#time,accel_x,accel_y,accel_z
1376.633078,-2738.761985,-1685.410096,-1110.308913
1376.633389,-6217.729913,229.828649,-370.102971
1376.633700,-9992.780217,536.266849,740.205942
1376.634012,-12731.542202,-995.924147,1776.494261
1376.634323,-14508.036463,-2298.286494,2368.659014
1376.634634,-14211.954086,-689.485948,3478.967927
1376.634946,-14656.077652,306.438199,1850.514855
1376.635257,-11325.150913,2145.067394,2072.576638
1376.635569,-7328.038826,1991.848295,-0.000000
1376.635880,-3923.091493,-1378.971896,-592.164754
1376.636191,-1924.535449,-2834.553343,-370.102971
1376.636503,-2960.823768,-2528.115143,-888.247130
1376.636814,-4737.318029,0.000000,-518.144159
1376.637125,-8364.327145,1072.533697,-0.000000
1376.637437,-11991.336260,0.000000,2368.659014
1376.637748,-14656.077652,-1762.019645,3256.906145
1376.638059,-16284.530724,-1685.410096,3923.091493
1376.638371,-14804.118840,383.047749,2812.782580
1376.638682,-11177.109724,3294.210641,1850.514855
1376.638993,-7402.059420,3140.991542,-0.000000
1376.639305,-4737.318029,76.609550,-814.226536
1376.639616,-2738.761985,-2451.505594,-740.205942
1376.639928,-2812.782580,-3447.429741,-1406.391290
1376.640239,-4515.256246,0.000000,-222.061783
1376.640550,-7994.224174,2298.286494,-888.247130
1376.640862,-10510.924376,1149.143247,148.041188
1376.641173,-12361.439231,-1838.629195,1332.370696
1376.641484,-14063.912898,-2757.943793,2886.803174
1376.641796,-13693.809927,-766.095498,2886.803174
1376.642107,-12435.459826,2145.067394,2368.659014
1376.642418,-9770.718434,306.438199,1554.432478
1376.642730,-6365.771101,-2451.505594,-74.020594
1376.643041,-3627.009116,-4366.744339,-1184.329507
1376.643352,-2294.638420,-3600.648841,-2146.597232
1376.643664,-3775.050304,-612.876398,-2146.597232
1376.643975,-6809.894666,2451.505594,-1850.514855
1376.644287,-10140.821405,1685.410096,-518.144159
1376.644598,-13915.871710,0.000000,666.185348
1376.644909,-16950.716072,1149.143247,2442.679609
1376.645221,-16284.530724,3524.039291,2368.659014
1376.645532,-12953.603985,5822.325785,962.267725
1376.645843,-8364.327145,5592.497135,-592.164754
1376.646155,-4737.318029,2298.286494,-1554.432478
1376.646466,-1998.556043,-1149.143247,-1776.494261
1376.646777,-1110.308913,-2374.896044,-2072.576638
1376.647089,-3997.112087,-995.924147,-1776.494261
1376.647400,-8364.327145,1149.143247,-814.226536
1376.647711,-10288.862594,1302.362347,-296.082377
1376.648023,-13249.686362,-842.705048,1036.288319
1376.648334,-15544.324782,-2374.896044,2590.720797
1376.648645,-15840.407159,-1225.752797,2368.659014
1376.648957,-13841.851115,2145.067394,2294.638420
1376.649268,-8882.471304,3370.820191,1480.411884
1376.649579,-6587.832884,-383.047749,-0.000000
1376.649891,-3478.967927,-2911.162892,-888.247130
1376.650202,-1554.432478,-3294.210641,-666.185348
1376.650513,-2368.659014,-1302.362347,-814.226536
1376.650825,-5921.647536,1072.533697,-222.061783
1376.651136,-10807.006753,1302.362347,888.247130
1376.651447,-14211.954086,-766.095498,2368.659014
1376.651759,-15840.407159,-2221.676944,3849.070898
1376.652070,-15692.365970,76.609550,3478.967927
1376.652381,-13693.809927,3830.477490,1554.432478
1376.652693,-8364.327145,4060.306139,296.082377
1376.653004,-4663.297435,995.924147,-518.144159
1376.653315,-1924.535449,-1762.019645,-370.102971
1376.653627,-1258.350101,-1915.238745,-740.205942
1376.653938,-3627.009116,-995.924147,-296.082377
1376.654249,-6513.812290,612.876398,444.123565
1376.654561,-10140.821405,1302.362347,222.061783
1376.654872,-12879.583391,-612.876398,2072.576638
1376.655183,-15100.201217,-2221.676944,3182.885551
1376.655495,-14952.160028,-1685.410096,3404.947333
1376.655806,-13915.871710,306.438199,2886.803174
1376.656117,-9696.697840,383.047749,1998.556043
1376.656429,-6217.729913,-1685.410096,-0.000000
1376.656740,-4441.235652,-3753.867940,-518.144159
1376.657051,-2812.782580,-4596.572988,-518.144159
1376.657363,-3923.091493,-2145.067394,-222.061783
1376.657674,-6957.935855,-153.219100,-0.000000
1376.657985,-9622.677246,76.609550,1480.411884
1376.658297,-11769.274478,-1532.190996,2368.659014
1376.658608,-13471.748144,-1378.971896,1554.432478
1376.658919,-12953.603985,689.485948,2146.597232
1376.659231,-11843.295072,3370.820191,740.205942
1376.659542,-9030.512492,4136.915689,-296.082377
1376.659853,-6661.853478,2145.067394,-740.205942
1376.660165,-5033.400406,-1685.410096,-888.247130
1376.660476,-4145.153275,-3140.991542,-1332.370696
1376.660788,-5329.482782,-1608.800546,-1258.350101
1376.661099,-7031.956449,536.266849,-1480.411884
1376.661410,-9252.574275,766.095498,-1036.288319
1376.661722,-12287.418637,-1532.190996,-296.082377
1376.662033,-14285.974681,-1915.238745,1554.432478
1376.662344,-14508.036463,229.828649,1924.535449
1376.662656,-14063.912898,3294.210641,1406.391290
1376.662967,-11325.150913,4060.306139,1110.308913
1376.663278,-7105.977043,1378.971896,-222.061783
1376.663590,-3849.070898,-919.314598,-814.226536
1376.663901,-2664.741391,-2451.505594,-1998.556043
1376.664212,-3256.906145,-612.876398,-2146.597232
1376.664524,-7105.977043,1455.581446,-1702.473667
1376.664835,-10658.965565,2834.553343,-888.247130
1376.665146,-13915.871710,1378.971896,1036.288319
1376.665458,-16062.468941,-229.828649,2146.597232
1376.665769,-16284.530724,1532.190996,2886.803174
1376.666080,-13545.768739,3907.087040,2072.576638
1376.666392,-8956.491898,4366.744339,-0.000000
1376.666703,-5403.503377,1762.019645,-814.226536
1376.667014,-2072.576638,-1455.581446,-888.247130
1376.667326,-1554.432478,-3753.867940,-1776.494261
1376.667637,-3330.926739,-2681.334243,-1332.370696
1376.667948,-5995.668130,0.000000,-740.205942
1376.668260,-9326.594869,1302.362347,222.061783
1376.668571,-11917.315666,-842.705048,1998.556043
1376.668882,-14656.077652,-2528.115143,2812.782580
1376.669194,-14804.118840,-1915.238745,3923.091493
1376.669505,-13323.706956,1149.143247,3182.885551
1376.669816,-9844.739029,2911.162892,1628.453072
1376.670128,-5847.626942,1532.190996,-518.144159
1376.670439,-2664.741391,-1302.362347,-962.267725
1376.670750,-1332.370696,-3140.991542,-1628.453072
1376.671062,-2072.576638,-2681.334243,-1036.288319
1376.671373,-5773.606348,-229.828649,-0.000000
1376.671684,-9992.780217,766.095498,1702.473667
1376.671996,-13545.768739,-1225.752797,2812.782580
1376.672307,-16136.489536,-2451.505594,3552.988522
1376.672618,-16210.510130,-766.095498,4293.194464
1376.672930,-13619.789333,1532.190996,2516.700203
1376.673241,-9474.636058,2528.115143,1110.308913
1376.673552,-5551.544565,1685.410096,-148.041188
1376.673864,-3256.906145,-2451.505594,-814.226536
1376.674175,-1776.494261,-4443.353888,-666.185348
1376.674486,-2738.761985,-3524.039291,-666.185348
1376.674798,-6217.729913,-1149.143247,296.082377
1376.675109,-9474.636058,0.000000,592.164754
1376.675420,-12509.480420,-1838.629195,1924.535449
1376.675732,-15026.180623,-3217.601092,2220.617826
1376.676043,-15988.448347,-2451.505594,3182.885551
1376.676354,-14656.077652,612.876398,2146.597232
1376.676666,-10881.027347,2451.505594,1184.329507
1376.676977,-7254.018232,1685.410096,-74.020594
1376.677289,-3478.967927,-1302.362347,-740.205942
1376.677600,-1998.556043,-3064.381992,-1480.411884
1376.677911,-2664.741391,-1915.238745,-1406.391290
1376.678223,-5403.503377,842.705048,-1258.350101
1376.678534,-9474.636058,2834.553343,-666.185348
1376.678845,-11991.336260,2298.286494,666.185348
1376.679157,-14285.974681,842.705048,1184.329507
1376.679468,-15470.304188,689.485948,1924.535449
1376.679779,-14211.954086,2987.772442,1480.411884
1376.680091,-11177.109724,4826.401637,370.102971
1376.680402,-8142.265362,3677.258390,-518.144159
1376.680713,-4441.235652,689.485948,-1480.411884
1376.681025,-2368.659014,-1225.752797,-2294.638420
1376.681336,-2886.803174,-1378.971896,-2442.679609
1376.681647,-4959.379811,1378.971896,-2516.700203
1376.681959,-8216.285956,2757.943793,-1998.556043
1376.682270,-10955.047942,1455.581446,-0.000000
1376.682581,-14211.954086,-1455.581446,1850.514855
1376.682893,-15544.324782,-2528.115143,3256.906145
1376.683204,-15322.262999,-306.438199,3701.029710
1376.683515,-12065.356855,2451.505594,2146.597232
1376.683827,-7476.080014,2757.943793,-666.185348
1376.684138,-3701.029710,-229.828649,-1554.432478
1376.684449,-1924.535449,-3294.210641,-2146.597232
1376.684761,-2146.597232,-3447.429741,-1776.494261
1376.685072,-4959.379811,-612.876398,-1332.370696
1376.685383,-9326.594869,1302.362347,148.041188
1376.685695,-12287.418637,536.266849,2220.617826
1376.686006,-14730.098246,-2221.676944,2664.741391
1376.686317,-15322.262999,-1838.629195,4219.173869
1376.686629,-14211.954086,0.000000,3404.947333
1376.686940,-9992.780217,1608.800546,2590.720797
1376.687251,-6365.771101,1685.410096,814.226536
1376.687563,-3849.070898,-612.876398,-444.123565
1376.687874,-1406.391290,-2757.943793,-888.247130
1376.688185,-2886.803174,-3217.601092,-1554.432478
1376.688497,-5255.462188,-612.876398,-0.000000
1376.688808,-8734.430116,995.924147,296.082377
1376.689119,-12657.521608,153.219100,1480.411884
1376.689431,-15174.221811,-1532.190996,2442.679609
1376.689742,-15174.221811,-1762.019645,3330.926739
1376.690053,-14211.954086,-153.219100,2442.679609
1376.690365,-10658.965565,689.485948,1628.453072
1376.690676,-6587.832884,612.876398,888.247130
1376.690987,-4145.153275,-2757.943793,-0.000000
1376.691299,-3034.844362,-4903.011187,666.185348
1376.691610,-4219.173869,-5209.449386,592.164754
1376.691921,-6365.771101,-2145.067394,666.185348
1376.692233,-8808.450710,306.438199,666.185348
1376.692544,-10881.027347,536.266849,1258.350101
1376.692855,-13619.789333,-995.924147,740.205942
1376.693167,-15544.324782,-919.314598,1776.494261
1376.693478,-14211.954086,2221.676944,1776.494261
1376.693789,-11769.274478,4443.353888,1480.411884
1376.694101,-8290.306550,4519.963438,370.102971
1376.694412,-5033.400406,612.876398,-74.020594
1376.694724,-2516.700203,-2374.896044,-962.267725
1376.695035,-1554.432478,-2145.067394,-1628.453072
1376.695346,-3478.967927,1072.533697,-1998.556043
1376.695658,-6957.935855,2068.457845,-1776.494261
1376.695969,-11399.171507,1149.143247,-518.144159
1376.696280,-14508.036463,229.828649,444.123565
1376.696592,-15322.262999,-153.219100,1998.556043
1376.696903,-15248.242405,1608.800546,1998.556043
1376.697214,-11917.315666,3217.601092,1480.411884
1376.697526,-7550.100608,3524.039291,-370.102971
1376.697837,-3923.091493,766.095498,-1332.370696
1376.698148,-1406.391290,-1225.752797,-962.267725
1376.698460,-2738.761985,-2987.772442,-2146.597232
1376.698771,-5255.462188,-383.047749,-1998.556043
1376.699082,-8882.471304,2911.162892,-888.247130
1376.699394,-11843.295072,3370.820191,518.144159
1376.699705,-14878.139434,612.876398,1554.432478
1376.700016,-16062.468941,-1302.362347,2664.741391
1376.700328,-14730.098246,0.000000,2368.659014
1376.700639,-11991.336260,3217.601092,1924.535449
1376.700950,-7476.080014,3677.258390,-0.000000
1376.701262,-4811.338623,612.876398,-1554.432478
1376.701573,-2072.576638,-1915.238745,-1332.370696
1376.701884,-1776.494261,-3140.991542,-1258.350101
1376.702196,-4071.132681,-1838.629195,-1110.308913
1376.702507,-7698.141797,1302.362347,-296.082377
1376.702818,-11695.253884,229.828649,962.267725
1376.703130,-13841.851115,-2298.286494,2664.741391
1376.703441,-15766.386565,-2987.772442,3701.029710
1376.703752,-15100.201217,-2068.457845,3404.947333
1376.704064,-12287.418637,76.609550,2516.700203
1376.704375,-8142.265362,842.705048,1036.288319
1376.704686,-4219.173869,-1302.362347,-370.102971
1376.704998,-2664.741391,-3983.696590,-1036.288319
1376.705309,-3330.926739,-5209.449386,-814.226536
1376.705620,-5329.482782,-1991.848295,222.061783
1376.705932,-8660.409521,995.924147,1258.350101
1376.706243,-11251.130318,919.314598,1776.494261
1376.706554,-13693.809927,-995.924147,2960.823768
1376.706866,-15544.324782,-1762.019645,3552.988522
1376.707177,-14211.954086,76.609550,3404.947333
1376.707488,-11769.274478,2528.115143,1776.494261
1376.707800,-8068.244768,2834.553343,666.185348
1376.708111,-5181.441594,842.705048,-444.123565
1376.708422,-2812.782580,-2451.505594,-666.185348
1376.708734,-2368.659014,-3830.477490,-888.247130
1376.709045,-3849.070898,-2374.896044,-222.061783
1376.709356,-7105.977043,0.000000,592.164754
1376.709668,-10436.903782,612.876398,444.123565
1376.709979,-12583.501014,-689.485948,1332.370696
1376.710290,-14211.954086,-2374.896044,2072.576638
1376.710602,-13767.830521,-1532.190996,2516.700203
1376.710913,-12213.398043,919.314598,1998.556043
1376.711225,-8882.471304,1991.848295,740.205942
1376.711536,-6291.750507,-153.219100,-370.102971
1376.711847,-3627.009116,-2451.505594,-814.226536
1376.712159,-2072.576638,-2834.553343,-1776.494261
1376.712470,-4071.132681,-306.438199,-1850.514855
1376.712781,-6735.874072,2298.286494,-1184.329507
1376.713093,-9844.739029,3370.820191,-444.123565
1376.713404,-13101.645173,1991.848295,518.144159
1376.713715,-15692.365970,1072.533697,1850.514855
1376.714027,-15322.262999,1762.019645,2146.597232
1376.714338,-13027.624579,4290.134789,592.164754
1376.714649,-8660.409521,4290.134789,-74.020594
1376.714961,-4959.379811,1915.238745,-1850.514855
1376.715272,-3108.864956,-1532.190996,-2664.741391
1376.715583,-2738.761985,-3753.867940,-2738.761985
1376.715895,-4293.194464,-3140.991542,-1776.494261
1376.716206,-8364.327145,-1455.581446,-592.164754
1376.716517,-11251.130318,-1072.533697,370.102971
1376.716829,-13027.624579,-2451.505594,1110.308913
1376.717140,-14434.015869,-4519.963438,2738.761985
1376.717451,-14434.015869,-4519.963438,2590.720797
1376.717763,-12953.603985,-2528.115143,1628.453072
1376.718074,-9474.636058,-842.705048,592.164754
1376.718385,-6365.771101,-1532.190996,148.041188
1376.718697,-3552.988522,-3983.696590,-370.102971
1376.719008,-2812.782580,-6741.640382,-518.144159
1376.719319,-4145.153275,-5822.325785,-222.061783
1376.719631,-7254.018232,-3600.648841,-0.000000
1376.719942,-9992.780217,-612.876398,518.144159
1376.720253,-13027.624579,229.828649,1110.308913
1376.720565,-13841.851115,-1225.752797,2442.679609
1376.720876,-14434.015869,-2681.334243,2960.823768
1376.721187,-13027.624579,-995.924147,2294.638420
1376.721499,-10140.821405,1455.581446,1184.329507
1376.721810,-7254.018232,-689.485948,-0.000000
1376.722121,-3997.112087,-3370.820191,370.102971
1376.722433,-2368.659014,-5975.544884,-148.041188
1376.722744,-2516.700203,-7967.393179,-814.226536
1376.723055,-4071.132681,-7507.735880,-592.164754
1376.723367,-6883.915261,-5745.716235,296.082377
1376.723678,-11251.130318,-5439.278036,592.164754
1376.723989,-14211.954086,-4903.011187,1554.432478
1376.724301,-16432.571912,-4060.306139,3552.988522
1376.724612,-15396.283594,-3753.867940,5107.421000
1376.724923,-13397.727550,-2757.943793,4071.132681
1376.725235,-10807.006753,-2528.115143,2738.761985
1376.725546,-6291.750507,-2528.115143,888.247130
1376.725857,-2960.823768,-2528.115143,-148.041188
1376.726169,-1258.350101,-2451.505594,-1184.329507
1376.726480,-1258.350101,-2451.505594,-1850.514855
1376.726791,-3256.906145,-2834.553343,-1480.411884
1376.727103,-6291.750507,-2757.943793,-518.144159
1376.727414,-9770.718434,-2451.505594,-0.000000
1376.727726,-12657.521608,-1455.581446,888.247130
1376.728037,-14211.954086,-1685.410096,1480.411884
1376.728348,-14730.098246,-2374.896044,1998.556043
1376.728660,-13989.892304,-1378.971896,1628.453072
1376.728971,-11917.315666,-1915.238745,1628.453072
1376.729282,-8142.265362,-3370.820191,1258.350101
1376.729594,-5329.482782,-6052.154434,1924.535449
1376.729905,-3552.988522,-7660.954980,444.123565
1376.730216,-3182.885551,-7431.126331,-740.205942
1376.730528,-4885.359217,-5669.106685,-2072.576638
1376.730839,-6439.791695,-3447.429741,-2146.597232
1376.731150,-10066.800811,-1225.752797,-2368.659014
1376.731462,-11991.336260,-153.219100,-1332.370696
1376.731773,-14730.098246,229.828649,-0.000000
1376.732084,-14878.139434,153.219100,1036.288319
1376.732396,-13841.851115,-459.657299,1628.453072
1376.732707,-10955.047942,-919.314598,1258.350101
1376.733018,-8068.244768,-2068.457845,518.144159
1376.733330,-7031.956449,-2911.162892,-0.000000
1376.733641,-5699.585753,-2987.772442,-222.061783
1376.733952,-6069.688724,-1762.019645,-592.164754
1376.734264,-6439.791695,-995.924147,-888.247130
1376.734575,-7105.977043,-1225.752797,-962.267725
1376.734886,-7402.059420,-2298.286494,-740.205942
1376.735198,-7402.059420,-2681.334243,-592.164754
1376.735509,-7994.224174,-3447.429741,-222.061783
1376.735820,-9252.574275,-4213.525239,222.061783
1376.736132,-10955.047942,-4596.572988,740.205942
1376.736443,-12139.377449,-4979.620737,2368.659014
1376.736754,-11991.336260,-5592.497135,2812.782580
1376.737066,-11325.150913,-5056.230287,2516.700203
1376.737377,-9844.739029,-4519.963438,2146.597232
1376.737688,-8142.265362,-4060.306139,888.247130
1376.738000,-6883.915261,-2757.943793,222.061783
1376.738311,-5403.503377,-919.314598,-814.226536
1376.738622,-4663.297435,-459.657299,-1110.308913
1376.738934,-5329.482782,612.876398,-1332.370696
1376.739245,-7105.977043,-842.705048,-1036.288319
1376.739556,-8586.388927,-2374.896044,-0.000000
1376.739868,-9622.677246,-3753.867940,1628.453072
1376.740179,-11473.192101,-5132.839837,2516.700203
1376.740490,-12213.398043,-6128.763984,2960.823768
1376.740802,-12583.501014,-6665.030833,2368.659014
1376.741113,-10955.047942,-5132.839837,2146.597232
1376.741424,-10436.903782,-4136.915689,1184.329507
1376.741736,-8438.347739,-1915.238745,888.247130
1376.742047,-7105.977043,-1149.143247,-0.000000
1376.742358,-6513.812290,-612.876398,-0.000000
1376.742670,-5329.482782,-306.438199,-0.000000
1376.742981,-6291.750507,-1072.533697,-0.000000
1376.743292,-7402.059420,-1991.848295,-0.000000
1376.743604,-8734.430116,-2757.943793,518.144159
