#time,accel_x,accel_y,accel_z
1479.029768,-9918.759623,689.485948,-2886.803174
1479.030080,-13693.809927,153.219100,-1332.370696
1479.030391,-12065.356855,-1532.190996,-1480.411884
1479.030702,-9474.636058,-1072.533697,-2294.638420
1479.031014,-7254.018232,-612.876398,-2368.659014
1479.031325,-7846.182985,-689.485948,-2220.617826
1479.031636,-11177.109724,-1532.190996,-1036.288319
1479.031947,-13397.727550,-842.705048,888.247130
1479.032259,-14137.933492,306.438199,2664.741391
1479.032570,-10584.944971,919.314598,1702.473667
1479.032881,-6069.688724,306.438199,-518.144159
1479.033193,-2812.782580,-383.047749,-3997.112087
1479.033504,-740.205942,-995.924147,-5773.606348
1479.033815,-3108.864956,1225.752797,-5551.544565
1479.034127,-8142.265362,2451.505594,-2960.823768
1479.034438,-12065.356855,-766.095498,-1258.350101
1479.034749,-14211.954086,-2757.943793,-148.041188
1479.035061,-13619.789333,-1378.971896,1554.432478
1479.035372,-11621.233289,1072.533697,3701.029710
1479.035683,-11695.253884,383.047749,4219.173869
1479.035994,-13619.789333,-2298.286494,3552.988522
1479.036306,-11843.295072,-2374.896044,2812.782580
1479.036617,-8068.244768,689.485948,1406.391290
1479.036928,-3552.988522,2374.896044,-1258.350101
1479.037240,-1258.350101,612.876398,-4145.153275
1479.037551,-1480.411884,-842.705048,-5921.647536
1479.037862,-3034.844362,-1838.629195,-3923.091493
1479.038174,-7254.018232,-689.485948,-814.226536
1479.038485,-14952.160028,536.266849,2664.741391
1479.038796,-21762.054695,76.609550,6513.812290
1479.039108,-22280.198854,-842.705048,6291.750507
1479.039419,-17468.860231,0.000000,5403.503377
1479.039730,-9474.636058,2528.115143,2294.638420
1479.040041,-4589.276840,1762.019645,814.226536
1479.040353,-1258.350101,-459.657299,-1702.473667
1479.040664,1332.370696,-612.876398,-2886.803174
1479.040975,-666.185348,383.047749,-1850.514855
1479.041287,-5551.544565,536.266849,222.061783
1479.041598,-9252.574275,919.314598,2146.597232
1479.041909,-10807.006753,-995.924147,1184.329507
1479.042221,-11621.233289,-306.438199,2294.638420
1479.042532,-11473.192101,1225.752797,2886.803174
1479.042843,-12065.356855,2528.115143,3478.967927
1479.043155,-11399.171507,2528.115143,2960.823768
1479.043466,-9030.512492,306.438199,2590.720797
1479.043777,-6291.750507,536.266849,2664.741391
1479.044088,-5033.400406,1302.362347,1702.473667
1479.044400,-5181.441594,842.705048,1924.535449
1479.044711,-5255.462188,-2068.457845,-222.061783
1479.045022,-5699.585753,-2145.067394,-1036.288319
1479.045334,-4737.318029,-1302.362347,-888.247130
1479.045645,-5773.606348,-2145.067394,-1776.494261
1479.045956,-8438.347739,-2374.896044,-592.164754
1479.046268,-10288.862594,-2681.334243,1258.350101
1479.046579,-12435.459826,-1608.800546,3034.844362
1479.046890,-15100.201217,-612.876398,4663.297435
1479.047202,-17246.798449,612.876398,5551.544565
1479.047513,-15026.180623,0.000000,5329.482782
1479.047824,-10288.862594,0.000000,3108.864956
1479.048135,-6735.874072,153.219100,-222.061783
1479.048447,-4589.276840,766.095498,-3330.926739
1479.048758,-2516.700203,229.828649,-4737.318029
1479.049069,-2368.659014,76.609550,-5181.441594
1479.049381,-5477.523971,-689.485948,-3849.070898
1479.049692,-10658.965565,459.657299,-1184.329507
1479.050003,-15174.221811,842.705048,2368.659014
1479.050315,-16876.695478,0.000000,4885.359217
1479.050626,-16728.654289,153.219100,4811.338623
1479.050937,-14137.933492,1838.629195,4737.318029
1479.051249,-10066.800811,1378.971896,2886.803174
1479.051560,-4219.173869,612.876398,-1850.514855
1479.051871,444.123565,2068.457845,-4737.318029
1479.052182,222.061783,3140.991542,-4293.194464
1479.052494,-4293.194464,766.095498,-3108.864956
1479.052805,-9844.739029,-1608.800546,-2294.638420
1479.053116,-13989.892304,-1532.190996,-0.000000
1479.053428,-14508.036463,-1915.238745,1702.473667
1479.053739,-12065.356855,-1455.581446,1998.556043
1479.054050,-9770.718434,-1608.800546,740.205942
1479.054362,-9474.636058,-2145.067394,1702.473667
1479.054673,-5773.606348,-1455.581446,740.205942
1479.054984,-6217.729913,-1149.143247,1480.411884
1479.055295,-7550.100608,153.219100,1628.453072
1479.055607,-7624.121203,383.047749,1702.473667
1479.055918,-7920.203579,229.828649,518.144159
1479.056229,-7179.997637,689.485948,-740.205942
1479.056541,-7105.977043,76.609550,-1110.308913
1479.056852,-8142.265362,-2221.676944,-3034.844362
1479.057163,-9030.512492,-995.924147,-1480.411884
1479.057475,-9918.759623,-919.314598,-1036.288319
1479.057786,-10955.047942,-612.876398,-592.164754
1479.058097,-11325.150913,229.828649,1332.370696
1479.058409,-10807.006753,1532.190996,2072.576638
1479.058720,-10658.965565,689.485948,4441.235652
1479.059031,-11399.171507,76.609550,2738.761985
1479.059342,-10807.006753,383.047749,1850.514855
1479.059654,-7476.080014,689.485948,-666.185348
1479.059965,-5033.400406,1149.143247,-2368.659014
1479.060276,-5773.606348,1378.971896,-4293.194464
1479.060588,-7402.059420,76.609550,-3849.070898
1479.060899,-10362.883188,-1455.581446,-2368.659014
1479.061210,-13471.748144,-1685.410096,444.123565
1479.061522,-14730.098246,-689.485948,2664.741391
1479.061833,-13101.645173,0.000000,2812.782580
1479.062144,-11029.068536,-229.828649,2886.803174
1479.062456,-8290.306550,-459.657299,3108.864956
1479.062767,-4885.359217,76.609550,592.164754
1479.063078,-2442.679609,1455.581446,-296.082377
1479.063389,-3627.009116,919.314598,-2516.700203
1479.063701,-5329.482782,1072.533697,-1998.556043
1479.064012,-8364.327145,1685.410096,-1406.391290
1479.064323,-11325.150913,995.924147,-0.000000
1479.064635,-12879.583391,-995.924147,1110.308913
1479.064946,-13915.871710,-2604.724693,2590.720797
1479.065257,-13471.748144,-2298.286494,3701.029710
1479.065569,-11325.150913,-1149.143247,3997.112087
1479.065880,-9400.615463,-1072.533697,2664.741391
1479.066191,-6365.771101,536.266849,2368.659014
1479.066503,-3701.029710,1225.752797,1184.329507
1479.066814,-2442.679609,1302.362347,1480.411884
1479.067125,-3627.009116,-229.828649,740.205942
1479.067436,-5551.544565,-153.219100,962.267725
1479.067748,-8734.430116,76.609550,444.123565
1479.068059,-11399.171507,612.876398,1184.329507
1479.068370,-14285.974681,1225.752797,2294.638420
1479.068682,-16876.695478,766.095498,3330.926739
1479.068993,-14656.077652,-842.705048,4515.256246
1479.069304,-9844.739029,-2757.943793,1850.514855
1479.069616,-4737.318029,-1608.800546,888.247130
1479.069927,-2368.659014,919.314598,2072.576638
1479.070238,-4959.379811,842.705048,2072.576638
1479.070550,-8216.285956,612.876398,2368.659014
1479.070861,-9474.636058,306.438199,2294.638420
1479.071172,-8216.285956,-689.485948,1554.432478
1479.071483,-3849.070898,-153.219100,444.123565
1479.071795,-3330.926739,-383.047749,-2442.679609
1479.072106,-4515.256246,-1302.362347,-3478.967927
1479.072417,-6735.874072,-1991.848295,-3404.947333
1479.072729,-10066.800811,306.438199,-0.000000
1479.073040,-15396.283594,2451.505594,3849.070898
1479.073351,-19985.560434,1455.581446,5551.544565
1479.073663,-19097.313304,689.485948,4959.379811
1479.073974,-12731.542202,1455.581446,1406.391290
1479.074285,-2738.761985,3600.648841,-2590.720797
1479.074597,3849.070898,3983.696590,-6661.853478
1479.074908,3923.091493,2221.676944,-9622.677246
1479.075219,592.164754,383.047749,-7254.018232
1479.075530,-7105.977043,-1915.238745,-4145.153275
1479.075842,-15544.324782,-3064.381992,1554.432478
1479.076153,-21539.992912,-3140.991542,4811.338623
1479.076464,-21169.889941,-3064.381992,5551.544565
1479.076776,-17320.819043,-3983.696590,4219.173869
1479.077087,-12435.459826,-3064.381992,2146.597232
1479.077398,-7550.100608,-995.924147,-740.205942
1479.077710,-5551.544565,459.657299,-2368.659014
1479.078021,-5255.462188,1149.143247,-3775.050304
1479.078332,-7550.100608,689.485948,-2886.803174
1479.078644,-9030.512492,1685.410096,-1406.391290
1479.078955,-8882.471304,229.828649,-1036.288319
1479.079266,-7920.203579,76.609550,-1184.329507
1479.079577,-7772.162391,-1991.848295,-0.000000
1479.079889,-9474.636058,-3370.820191,1184.329507
1479.080200,-11769.274478,-3753.867940,888.247130
1479.080511,-14063.912898,-919.314598,2072.576638
1479.080823,-13693.809927,1149.143247,3256.906145
1479.081134,-11991.336260,1608.800546,2590.720797
1479.081445,-8956.491898,919.314598,2886.803174
1479.081757,-5847.626942,1685.410096,1184.329507
1479.082068,-4737.318029,1455.581446,666.185348
1479.082379,-4589.276840,766.095498,-962.267725
1479.082691,-4293.194464,1532.190996,-1776.494261
1479.083002,-5921.647536,1378.971896,-2812.782580
1479.083313,-6365.771101,1455.581446,-1036.288319
1479.083624,-7698.141797,612.876398,-962.267725
1479.083936,-10288.862594,-536.266849,888.247130
1479.084247,-11325.150913,-1149.143247,4071.132681
1479.084558,-11917.315666,-766.095498,5255.462188
1479.084870,-12435.459826,0.000000,4737.318029
1479.085181,-10510.924376,919.314598,4219.173869
1479.085492,-7920.203579,459.657299,1924.535449
1479.085804,-4515.256246,1608.800546,592.164754
1479.086115,-2368.659014,1455.581446,-740.205942
1479.086426,-2886.803174,-306.438199,-1628.453072
1479.086738,-4293.194464,-1685.410096,-1628.453072
1479.087049,-6291.750507,-1302.362347,-740.205942
1479.087360,-9252.574275,229.828649,962.267725
1479.087671,-13101.645173,0.000000,5181.441594
1479.087983,-16580.613101,-2451.505594,6735.874072
1479.088294,-15174.221811,-4673.182538,5773.606348
1479.088605,-10436.903782,-3907.087040,2368.659014
1479.088917,-5403.503377,459.657299,1628.453072
1479.089228,-4219.173869,2451.505594,296.082377
1479.089539,-7105.977043,459.657299,-1184.329507
1479.089851,-10214.842000,-1378.971896,-1850.514855
1479.090162,-9992.780217,-383.047749,-0.000000
1479.090473,-9992.780217,153.219100,888.247130
1479.090784,-10584.944971,689.485948,1406.391290
1479.091096,-11325.150913,-1225.752797,-592.164754
1479.091407,-10658.965565,-2145.067394,-0.000000
1479.091718,-8660.409521,76.609550,1332.370696
1479.092030,-8068.244768,1915.238745,666.185348
1479.092341,-9178.553681,1225.752797,-0.000000
1479.092652,-8808.450710,153.219100,-888.247130
1479.092964,-7698.141797,612.876398,-2220.617826
1479.093275,-7254.018232,2834.553343,-3775.050304
1479.093586,-6735.874072,3983.696590,-3182.885551
1479.093898,-8586.388927,2221.676944,-2886.803174
1479.094209,-10436.903782,-383.047749,-1924.535449
1479.094520,-11177.109724,-1838.629195,-1702.473667
1479.094831,-11177.109724,-153.219100,-1406.391290
1479.095143,-11843.295072,1608.800546,-296.082377
1479.095454,-11029.068536,459.657299,740.205942
1479.095765,-10140.821405,-612.876398,-444.123565
1479.096077,-8364.327145,-306.438199,740.205942
1479.096388,-7105.977043,229.828649,814.226536
1479.096699,-6143.709319,-612.876398,-0.000000
1479.097011,-5551.544565,-1762.019645,-1628.453072
1479.097322,-5033.400406,-1915.238745,-2442.679609
1479.097633,-6661.853478,-1762.019645,-2368.659014
1479.097945,-9104.533087,-1072.533697,-1110.308913
1479.098256,-12509.480420,0.000000,666.185348
1479.098567,-14211.954086,-1455.581446,3108.864956
1479.098878,-14211.954086,-3907.087040,4663.297435
1479.099190,-14137.933492,-3524.039291,4293.194464
1479.099501,-11843.295072,-612.876398,3182.885551
1479.099812,-8142.265362,842.705048,888.247130
1479.100124,-4959.379811,689.485948,-0.000000
1479.100435,-3108.864956,1378.971896,-1184.329507
1479.100746,-4663.297435,995.924147,-1702.473667
1479.101058,-5107.421000,689.485948,-1406.391290
1479.101369,-7402.059420,766.095498,-814.226536
1479.101680,-10288.862594,1302.362347,740.205942
1479.101992,-12731.542202,766.095498,2738.761985
1479.102303,-13693.809927,-1378.971896,3108.864956
1479.102614,-12139.377449,-1838.629195,4145.153275
1479.102925,-10584.944971,-919.314598,3849.070898
1479.103237,-9844.739029,689.485948,3404.947333
1479.103548,-10288.862594,1608.800546,2738.761985
1479.103859,-7772.162391,1149.143247,1184.329507
1479.104171,-3701.029710,995.924147,-592.164754
1479.104482,-370.102971,2528.115143,-1480.411884
1479.104793,-2220.617826,2911.162892,-1776.494261
1479.105105,-6217.729913,1532.190996,-888.247130
1479.105416,-9474.636058,0.000000,-444.123565
1479.105727,-11251.130318,153.219100,1480.411884
1479.106039,-11325.150913,-995.924147,3256.906145
1479.106350,-12139.377449,-1455.581446,3108.864956
1479.106661,-12509.480420,-1685.410096,3552.988522
1479.106972,-10362.883188,-1378.971896,2664.741391
1479.107284,-8734.430116,-1072.533697,2368.659014
1479.107595,-7328.038826,-689.485948,1924.535449
1479.107906,-7476.080014,-383.047749,-0.000000
1479.108218,-6587.832884,306.438199,-592.164754
1479.108529,-4515.256246,1302.362347,-1184.329507
1479.108840,-4071.132681,995.924147,-2294.638420
1479.109152,-6217.729913,-306.438199,-2516.700203
1479.109463,-8734.430116,-1378.971896,-1406.391290
1479.109774,-10214.842000,-1378.971896,740.205942
1479.110086,-13175.665768,-766.095498,1776.494261
1479.110397,-15914.427753,-229.828649,2442.679609
1479.110708,-17246.798449,-766.095498,3034.844362
1479.111019,-14285.974681,-766.095498,3256.906145
1479.111331,-10436.903782,-536.266849,1924.535449
1479.111642,-7698.141797,-229.828649,-370.102971
1479.111953,-5477.523971,229.828649,-1406.391290
1479.112265,-4145.153275,689.485948,-3552.988522
1479.112576,-2294.638420,1838.629195,-4293.194464
1479.112887,-3849.070898,1762.019645,-3108.864956
1479.113199,-8142.265362,0.000000,-1258.350101
1479.113510,-11843.295072,-1072.533697,-0.000000
1479.113821,-12731.542202,-153.219100,1184.329507
1479.114133,-13175.665768,1072.533697,1332.370696
1479.114444,-12879.583391,2374.896044,1776.494261
1479.114755,-11621.233289,536.266849,1258.350101
1479.115066,-9770.718434,-76.609550,148.041188
1479.115378,-5847.626942,229.828649,-666.185348
1479.115689,-4367.215058,1532.190996,-2368.659014
1479.116000,-4811.338623,1915.238745,-2664.741391
1479.116311,-5921.647536,1915.238745,-1924.535449
1479.116623,-8734.430116,0.000000,-814.226536
1479.116934,-9030.512492,-383.047749,740.205942
1479.117245,-8438.347739,-766.095498,1110.308913
1479.117557,-9622.677246,-1685.410096,1258.350101
1479.117868,-10955.047942,-2068.457845,2442.679609
1479.118179,-10732.986159,-1838.629195,2516.700203
1479.118490,-10807.006753,-1225.752797,2368.659014
1479.118802,-11325.150913,-229.828649,2812.782580
1479.119113,-12139.377449,919.314598,2516.700203
1479.119424,-11103.089130,612.876398,3404.947333
1479.119736,-6735.874072,-919.314598,1850.514855
1479.120047,-5033.400406,-2145.067394,-814.226536
1479.120358,-3997.112087,-1685.410096,-1702.473667
1479.120669,-5107.421000,612.876398,-0.000000
1479.120981,-8512.368333,153.219100,962.267725
1479.121292,-11473.192101,-766.095498,2442.679609
1479.121603,-14285.974681,-1455.581446,4145.153275
1479.121914,-13767.830521,-1302.362347,5551.544565
1479.122226,-9400.615463,-153.219100,4663.297435
1479.122537,-6365.771101,76.609550,1924.535449
1479.122848,-7105.977043,689.485948,-0.000000
1479.123160,-8216.285956,1302.362347,-148.041188
1479.123471,-7624.121203,766.095498,-962.267725
1479.123782,-6957.935855,919.314598,-1332.370696
1479.124093,-8734.430116,995.924147,-814.226536
1479.124405,-8882.471304,-306.438199,-518.144159
1479.124716,-8438.347739,229.828649,-1628.453072
1479.125027,-8734.430116,1378.971896,-296.082377
1479.125339,-8882.471304,1685.410096,1850.514855
1479.125650,-9770.718434,383.047749,2442.679609
1479.125961,-10955.047942,-153.219100,1924.535449
1479.126272,-10214.842000,995.924147,962.267725
1479.126584,-8438.347739,1838.629195,-296.082377
1479.126895,-4737.318029,2757.943793,-2368.659014
1479.127206,-3552.988522,2068.457845,-4071.132681
1479.127518,-5921.647536,536.266849,-3552.988522
1479.127829,-8956.491898,-1149.143247,-1332.370696
1479.128140,-10807.006753,-1532.190996,296.082377
1479.128451,-12509.480420,-1762.019645,1258.350101
1479.128763,-13323.706956,-2221.676944,2368.659014
1479.129074,-11251.130318,-2604.724693,2812.782580
1479.129385,-8734.430116,-1225.752797,1406.391290
1479.129696,-6143.709319,76.609550,-0.000000
1479.130008,-5477.523971,-612.876398,296.082377
1479.130319,-7105.977043,-1225.752797,-74.020594
1479.130630,-7772.162391,0.000000,-74.020594
1479.130942,-8956.491898,459.657299,-370.102971
1479.131253,-10510.924376,-459.657299,-222.061783
1479.131564,-11029.068536,-306.438199,296.082377
1479.131875,-10955.047942,-1149.143247,-296.082377
1479.132187,-10288.862594,-1685.410096,1480.411884
1479.132498,-10658.965565,-2451.505594,2886.803174
1479.132809,-11695.253884,-2911.162892,2072.576638
1479.133121,-11769.274478,-1608.800546,1924.535449
1479.133432,-9400.615463,229.828649,1776.494261
1479.133743,-8586.388927,2068.457845,1554.432478
1479.134054,-8142.265362,2911.162892,518.144159
1479.134366,-7105.977043,919.314598,-0.000000
1479.134677,-5551.544565,383.047749,-1332.370696
1479.134988,-5107.421000,1685.410096,-1184.329507
1479.135299,-6439.791695,2145.067394,-1628.453072
1479.135611,-9474.636058,1532.190996,-1702.473667
1479.135922,-13249.686362,1302.362347,1036.288319
1479.136233,-14656.077652,842.705048,2886.803174
1479.136545,-13471.748144,0.000000,4219.173869
1479.136856,-9992.780217,-1915.238745,3108.864956
1479.137167,-6291.750507,-2145.067394,296.082377
1479.137478,-2072.576638,383.047749,-148.041188
1479.137790,-1554.432478,2298.286494,-0.000000
1479.138101,-4959.379811,1838.629195,-74.020594
1479.138412,-9104.533087,-1072.533697,592.164754
1479.138724,-10584.944971,-2221.676944,1406.391290
1479.139035,-8290.306550,-1225.752797,666.185348
1479.139346,-7476.080014,229.828649,148.041188
1479.139657,-8734.430116,-1072.533697,-666.185348
1479.139969,-8956.491898,-2987.772442,-370.102971
1479.140280,-10288.862594,-3907.087040,518.144159
1479.140591,-12731.542202,-1991.848295,2590.720797
1479.140902,-15174.221811,0.000000,4737.318029
