#time,accel_x,accel_y,accel_z
1413.030400,-18357.107362,-1072.533697,5329.482782
1413.030711,-16062.468941,-1762.019645,7476.080014
1413.031023,-12361.439231,-3064.381992,5551.544565
1413.031334,-7031.956449,-2604.724693,2738.761985
1413.031645,-3552.988522,-2374.896044,-740.205942
1413.031957,-444.123565,-919.314598,-2220.617826
1413.032268,-1184.329507,76.609550,-2220.617826
1413.032579,-7105.977043,919.314598,-222.061783
1413.032891,-13471.748144,1455.581446,2886.803174
1413.033202,-15840.407159,1685.410096,4737.318029
1413.033514,-13767.830521,1532.190996,7328.038826
1413.033825,-10140.821405,-536.266849,6809.894666
1413.034136,-6291.750507,-1225.752797,4885.359217
1413.034448,-3182.885551,-1838.629195,1554.432478
1413.034759,-148.041188,-459.657299,-962.267725
1413.035071,222.061783,2145.067394,-1332.370696
1413.035382,-4737.318029,3447.429741,-1332.370696
1413.035693,-10436.903782,3064.381992,1258.350101
1413.036005,-13989.892304,1838.629195,4663.297435
1413.036316,-15026.180623,766.095498,7402.059420
1413.036627,-12435.459826,0.000000,7179.997637
1413.036939,-8364.327145,-689.485948,5107.421000
1413.037250,-5033.400406,-1608.800546,2220.617826
1413.037562,-1702.473667,-919.314598,-444.123565
1413.037873,-518.144159,995.924147,-2146.597232
1413.038184,-4737.318029,2298.286494,-2146.597232
1413.038496,-9178.553681,2451.505594,-0.000000
1413.038807,-13397.727550,1608.800546,2368.659014
1413.039118,-15692.365970,995.924147,4959.379811
1413.039430,-15248.242405,766.095498,6069.688724
1413.039741,-12805.562797,0.000000,4737.318029
1413.040053,-9326.594869,-1225.752797,888.247130
1413.040364,-4219.173869,-1225.752797,-2072.576638
1413.040675,-814.226536,1302.362347,-5773.606348
1413.040987,-2368.659014,2298.286494,-5773.606348
1413.041298,-8734.430116,2451.505594,-3701.029710
1413.041610,-14508.036463,1072.533697,-74.020594
1413.041921,-18505.148550,153.219100,4071.132681
1413.042232,-19023.292709,-1149.143247,6439.791695
1413.042544,-15692.365970,-1991.848295,4959.379811
1413.042855,-9696.697840,-3447.429741,1628.453072
1413.043166,-2220.617826,-3140.991542,-3404.947333
1413.043478,4145.153275,-1915.238745,-7920.203579
1413.043789,2516.700203,459.657299,-7105.977043
1413.044101,-6365.771101,1455.581446,-4145.153275
1413.044412,-15914.427753,0.000000,222.061783
1413.044723,-20725.766376,-766.095498,4811.338623
1413.045035,-21317.931130,-1685.410096,7254.018232
1413.045346,-14952.160028,-1685.410096,5107.421000
1413.045658,-6809.894666,-1685.410096,296.082377
1413.045969,740.205942,-842.705048,-6217.729913
1413.046280,5625.565159,153.219100,-9474.636058
1413.046592,2738.761985,2604.724693,-8216.285956
1413.046903,-6217.729913,3983.696590,-5477.523971
1413.047214,-16506.592507,3294.210641,-222.061783
1413.047526,-21317.931130,1072.533697,3701.029710
1413.047837,-19171.333898,383.047749,5773.606348
1413.048149,-13471.748144,-536.266849,2738.761985
1413.048460,-5995.668130,-1455.581446,-592.164754
1413.048771,-1184.329507,-2911.162892,-5107.421000
1413.049083,2368.659014,-3064.381992,-7994.224174
1413.049394,-370.102971,-612.876398,-5773.606348
1413.049705,-8734.430116,229.828649,-2960.823768
1413.050017,-17172.777854,153.219100,2960.823768
1413.050328,-22280.198854,-842.705048,6291.750507
1413.050640,-19837.519246,-689.485948,7031.956449
1413.050951,-12805.562797,-1072.533697,5403.503377
1413.051262,-6291.750507,-1225.752797,1998.556043
1413.051574,-2442.679609,-1378.971896,-2294.638420
1413.051885,74.020594,-1072.533697,-5551.544565
1413.052197,-1406.391290,995.924147,-4441.235652
1413.052508,-7402.059420,3294.210641,-2442.679609
1413.052819,-13175.665768,3140.991542,1924.535449
1413.053131,-16432.571912,1685.410096,4441.235652
1413.053442,-15322.262999,-766.095498,6735.874072
1413.053753,-11695.253884,-1991.848295,5995.668130
1413.054065,-7550.100608,-2221.676944,3256.906145
1413.054376,-4145.153275,-1072.533697,-296.082377
1413.054688,-1258.350101,-229.828649,-3034.844362
1413.054999,-1184.329507,0.000000,-3182.885551
1413.055310,-5181.441594,842.705048,-2516.700203
1413.055622,-10807.006753,2145.067394,222.061783
1413.055933,-15692.365970,1302.362347,3997.112087
1413.056244,-16580.613101,-612.876398,6661.853478
1413.056556,-13249.686362,-1532.190996,7105.977043
1413.056867,-9030.512492,-2451.505594,4959.379811
1413.057179,-4885.359217,-2221.676944,1184.329507
1413.057490,-1554.432478,-1225.752797,-2664.741391
1413.057801,296.082377,1608.800546,-3552.988522
1413.058113,-2812.782580,2757.943793,-3701.029710
1413.058424,-9030.512492,2911.162892,-1554.432478
1413.058736,-14137.933492,1991.848295,2368.659014
1413.059047,-16728.654289,842.705048,4811.338623
1413.059358,-15470.304188,-153.219100,6439.791695
1413.059670,-11621.233289,-229.828649,4811.338623
1413.059981,-7254.018232,-1149.143247,1258.350101
1413.060292,-3108.864956,-1455.581446,-2368.659014
1413.060604,814.226536,-383.047749,-4959.379811
1413.060915,-1628.453072,689.485948,-4589.276840
1413.061227,-7920.203579,2298.286494,-2072.576638
1413.061538,-14508.036463,536.266849,1628.453072
1413.061849,-18505.148550,-842.705048,5329.482782
1413.062161,-17987.004391,-1302.362347,7179.997637
1413.062472,-13915.871710,-2298.286494,5329.482782
1413.062784,-7994.224174,-1991.848295,2220.617826
1413.063095,-3552.988522,-2068.457845,-1628.453072
1413.063406,222.061783,-1225.752797,-3775.050304
1413.063718,222.061783,-689.485948,-4367.215058
1413.064029,-5033.400406,153.219100,-3404.947333
1413.064340,-10881.027347,1225.752797,-222.061783
1413.064652,-15766.386565,1685.410096,3552.988522
1413.064963,-18727.210333,229.828649,6587.832884
1413.065275,-16136.489536,-919.314598,5551.544565
1413.065586,-10732.986159,-1685.410096,2368.659014
1413.065897,-4589.276840,-1225.752797,-1924.535449
1413.066209,1332.370696,306.438199,-5921.647536
1413.066520,1850.514855,995.924147,-7402.059420
1413.066831,-2886.803174,1685.410096,-5477.523971
1413.067143,-10510.924376,1225.752797,-1332.370696
1413.067454,-16580.613101,-153.219100,2516.700203
1413.067766,-18949.272115,-306.438199,5921.647536
1413.068077,-16506.592507,-1378.971896,5847.626942
1413.068388,-11029.068536,-2068.457845,2738.761985
1413.068700,-5699.585753,-1915.238745,-1702.473667
1413.069011,-962.267725,-919.314598,-6217.729913
1413.069323,592.164754,766.095498,-7105.977043
1413.069634,-3997.112087,2987.772442,-6143.709319
1413.069945,-11103.089130,3140.991542,-3330.926739
1413.070257,-16580.613101,1455.581446,1110.308913
1413.070568,-18505.148550,-153.219100,4589.276840
1413.070879,-16210.510130,-1072.533697,5033.400406
1413.071191,-12435.459826,-2374.896044,3478.967927
1413.071502,-8586.388927,-1838.629195,-592.164754
1413.071814,-4885.359217,-1149.143247,-3108.864956
1413.072125,-2368.659014,689.485948,-4663.297435
1413.072436,-3108.864956,-1149.143247,-3997.112087
1413.072748,-8438.347739,0.000000,-2294.638420
1413.073059,-13323.706956,-995.924147,1554.432478
1413.073371,-14582.057057,-1302.362347,4219.173869
1413.073682,-13323.706956,-2298.286494,5847.626942
1413.073993,-11177.109724,-2451.505594,4293.194464
1413.074305,-7772.162391,-3447.429741,1406.391290
1413.074616,-5329.482782,-1991.848295,-1628.453072
1413.074927,-3108.864956,1532.190996,-3034.844362
1413.075239,-4589.276840,2757.943793,-3256.906145
1413.075550,-8438.347739,3140.991542,-1554.432478
1413.075862,-11843.295072,1762.019645,1110.308913
1413.076173,-12953.603985,612.876398,3775.050304
1413.076484,-12509.480420,-153.219100,4663.297435
1413.076796,-10807.006753,-536.266849,4219.173869
1413.077107,-8290.306550,-766.095498,1702.473667
1413.077418,-5329.482782,-842.705048,-962.267725
1413.077730,-2294.638420,-689.485948,-1924.535449
1413.078041,-3552.988522,842.705048,-2220.617826
1413.078353,-7846.182985,1072.533697,-74.020594
1413.078664,-12509.480420,536.266849,1998.556043
1413.078975,-14434.015869,0.000000,4737.318029
1413.079287,-12879.583391,-459.657299,6587.832884
1413.079598,-10732.986159,-919.314598,5329.482782
1413.079910,-7031.956449,-1455.581446,3849.070898
1413.080221,-5329.482782,-1455.581446,1184.329507
1413.080532,-2812.782580,-229.828649,-1332.370696
1413.080844,-2442.679609,2068.457845,-1702.473667
1413.081155,-6365.771101,2604.724693,-1184.329507
1413.081466,-11399.171507,2528.115143,1184.329507
1413.081778,-14137.933492,1225.752797,3182.885551
1413.082089,-13323.706956,76.609550,4885.359217
1413.082401,-10140.821405,-1378.971896,4589.276840
1413.082712,-7328.038826,-1915.238745,1998.556043
1413.083023,-5181.441594,-1225.752797,-296.082377
1413.083335,-3552.988522,-229.828649,-1702.473667
1413.083646,-5625.565159,0.000000,-666.185348
1413.083957,-8882.471304,0.000000,-0.000000
1413.084269,-11177.109724,-383.047749,-74.020594
1413.084580,-12361.439231,383.047749,1406.391290
1413.084892,-11547.212695,459.657299,3182.885551
1413.085203,-11325.150913,-1072.533697,3404.947333
1413.085514,-9844.739029,-2451.505594,2146.597232
1413.085826,-8512.368333,-2604.724693,296.082377
1413.086137,-7328.038826,-1608.800546,-962.267725
1413.086449,-4959.379811,1302.362347,-2294.638420
1413.086760,-6513.812290,2145.067394,-3478.967927
1413.087071,-10288.862594,1991.848295,-2812.782580
1413.087383,-11843.295072,1378.971896,222.061783
1413.087694,-12287.418637,1302.362347,2516.700203
1413.088005,-11991.336260,229.828649,2812.782580
1413.088317,-10881.027347,-1072.533697,1258.350101
1413.088628,-8512.368333,-1608.800546,-814.226536
1413.088940,-4737.318029,-1302.362347,-3552.988522
1413.089251,-2146.597232,842.705048,-3701.029710
1413.089562,-5255.462188,459.657299,-3701.029710
1413.089874,-10436.903782,0.000000,-2220.617826
1413.090185,-14285.974681,-229.828649,-0.000000
1413.090497,-15840.407159,-306.438199,3404.947333
1413.090808,-14878.139434,-766.095498,4737.318029
1413.091119,-11769.274478,-1608.800546,3108.864956
1413.091431,-7550.100608,-1915.238745,518.144159
1413.091742,-4737.318029,-1762.019645,-1998.556043
1413.092053,-3552.988522,995.924147,-2886.803174
1413.092365,-5329.482782,2451.505594,-1776.494261
1413.092676,-10288.862594,2221.676944,-444.123565
1413.092988,-14137.933492,919.314598,1924.535449
1413.093299,-14285.974681,995.924147,3627.009116
1413.093610,-10584.944971,0.000000,4441.235652
1413.093922,-8142.265362,153.219100,3627.009116
1413.094233,-6365.771101,-1685.410096,1702.473667
1413.094544,-4515.256246,-1915.238745,-370.102971
1413.094856,-2960.823768,-842.705048,-814.226536
1413.095167,-4145.153275,766.095498,-296.082377
1413.095479,-8586.388927,766.095498,814.226536
1413.095790,-12509.480420,766.095498,1554.432478
1413.096101,-13249.686362,0.000000,3775.050304
1413.096413,-12065.356855,76.609550,4515.256246
1413.096724,-8660.409521,-766.095498,4293.194464
1413.097036,-6587.832884,-1915.238745,2220.617826
1413.097347,-5403.503377,-2374.896044,-296.082377
1413.097658,-3775.050304,-1378.971896,-1480.411884
1413.097970,-3775.050304,1991.848295,-2294.638420
1413.098281,-7328.038826,3753.867940,-1850.514855
1413.098592,-11917.315666,2911.162892,-0.000000
1413.098904,-15174.221811,1991.848295,2516.700203
1413.099215,-14656.077652,612.876398,4885.359217
1413.099527,-11917.315666,919.314598,4145.153275
1413.099838,-8142.265362,306.438199,1480.411884
1413.100149,-4663.297435,-459.657299,-1776.494261
1413.100461,-1184.329507,-766.095498,-4219.173869
1413.100772,-1702.473667,229.828649,-4737.318029
1413.101084,-7031.956449,1455.581446,-2368.659014
1413.101395,-13841.851115,1302.362347,-74.020594
1413.101706,-18061.024985,536.266849,3627.009116
1413.102018,-17394.839637,-1378.971896,5477.523971
1413.102329,-13027.624579,-2451.505594,4219.173869
1413.102640,-7994.224174,-2221.676944,1776.494261
1413.102952,-4737.318029,-2145.067394,-1776.494261
1413.103263,-2220.617826,-1072.533697,-3849.070898
1413.103575,-2960.823768,0.000000,-4737.318029
1413.103886,-7846.182985,1915.238745,-2590.720797
1413.104197,-14063.912898,2298.286494,-666.185348
1413.104509,-18209.066173,2374.896044,3034.844362
1413.104820,-17987.004391,1455.581446,5329.482782
1413.105131,-13175.665768,-383.047749,4515.256246
1413.105443,-7105.977043,-1838.629195,1702.473667
1413.105754,-2442.679609,-1072.533697,-1406.391290
1413.106066,444.123565,0.000000,-3330.926739
1413.106377,148.041188,919.314598,-4219.173869
1413.106688,-6291.750507,842.705048,-2220.617826
1413.107000,-13027.624579,536.266849,962.267725
1413.107311,-16654.633695,-153.219100,4145.153275
1413.107623,-15100.201217,-536.266849,6439.791695
1413.107934,-11695.253884,-2298.286494,5477.523971
1413.108245,-8734.430116,-3064.381992,3034.844362
1413.108557,-4367.215058,-2911.162892,222.061783
1413.108868,-1332.370696,-2068.457845,-2072.576638
1413.109179,-1332.370696,459.657299,-3034.844362
1413.109491,-4441.235652,2068.457845,-1924.535449
1413.109802,-9474.636058,2604.724693,-1184.329507
1413.110114,-13767.830521,2681.334243,1406.391290
1413.110425,-14730.098246,1915.238745,3923.091493
1413.110736,-13767.830521,1608.800546,5255.462188
1413.111048,-11325.150913,919.314598,3701.029710
1413.111359,-7624.121203,-383.047749,-0.000000
1413.111670,-3997.112087,-383.047749,-2516.700203
1413.111982,-740.205942,842.705048,-4737.318029
1413.112293,-2146.597232,1915.238745,-4441.235652
1413.112605,-7105.977043,1991.848295,-3256.906145
1413.112916,-13471.748144,919.314598,-0.000000
1413.113227,-17468.860231,689.485948,4071.132681
1413.113539,-17838.963202,-1302.362347,6069.688724
1413.113850,-15248.242405,-2757.943793,4737.318029
1413.114162,-10140.821405,-2757.943793,2368.659014
1413.114473,-4885.359217,-2528.115143,-1332.370696
1413.114784,-444.123565,-1685.410096,-5033.400406
1413.115096,-888.247130,153.219100,-4959.379811
1413.115407,-6291.750507,995.924147,-2516.700203
1413.115718,-13545.768739,919.314598,296.082377
1413.116030,-18579.169144,383.047749,4737.318029
1413.116341,-19393.395680,153.219100,6735.874072
1413.116653,-14952.160028,-766.095498,5033.400406
1413.116964,-8290.306550,-995.924147,2294.638420
1413.117275,-2590.720797,-459.657299,-2590.720797
1413.117587,1998.556043,1072.533697,-5921.647536
1413.117898,1332.370696,1608.800546,-5773.606348
1413.118210,-4737.318029,1455.581446,-4441.235652
1413.118521,-11843.295072,1149.143247,222.061783
1413.118832,-17468.860231,-229.828649,3849.070898
1413.119144,-18283.086767,-1072.533697,6143.709319
1413.119455,-14804.118840,-1915.238745,5551.544565
1413.119766,-9178.553681,-2604.724693,3849.070898
1413.120078,-4367.215058,-3064.381992,-888.247130
1413.120389,-444.123565,-2757.943793,-3997.112087
1413.120701,148.041188,459.657299,-3997.112087
1413.121012,-4737.318029,1838.629195,-2886.803174
1413.121323,-10510.924376,1685.410096,-0.000000
1413.121635,-14508.036463,766.095498,2960.823768
1413.121946,-15692.365970,383.047749,4663.297435
1413.122258,-13249.686362,76.609550,4811.338623
1413.122569,-9548.656652,459.657299,2886.803174
1413.122881,-6809.894666,-383.047749,-888.247130
1413.123192,-3552.988522,612.876398,-3256.906145
1413.123503,-1258.350101,1991.848295,-4737.318029
1413.123815,-3627.009116,2757.943793,-4367.215058
1413.124126,-8290.306550,3600.648841,-1998.556043
1413.124438,-13471.748144,1838.629195,814.226536
1413.124749,-15840.407159,1302.362347,4737.318029
1413.125061,-14211.954086,-1455.581446,6217.729913
1413.125372,-10658.965565,-3370.820191,4071.132681
1413.125684,-7105.977043,-3907.087040,518.144159
1413.125995,-4219.173869,-2451.505594,-2590.720797
1413.126306,-2220.617826,-306.438199,-3849.070898
1413.126618,-4959.379811,459.657299,-3108.864956
1413.126929,-11473.192101,0.000000,-962.267725
1413.127241,-15100.201217,-919.314598,2368.659014
1413.127552,-16802.674883,-459.657299,4663.297435
1413.127864,-14508.036463,-612.876398,5995.668130
1413.128175,-11843.295072,-1532.190996,3108.864956
1413.128487,-7550.100608,-2145.067394,-0.000000
1413.128798,-2738.761985,-536.266849,-3034.844362
1413.129109,-222.061783,919.314598,-5329.482782
1413.129421,-3478.967927,1838.629195,-4071.132681
1413.129732,-9252.574275,2451.505594,-1554.432478
1413.130044,-15248.242405,1608.800546,962.267725
1413.130355,-17024.736666,229.828649,5329.482782
1413.130667,-15544.324782,-1838.629195,6661.853478
1413.130978,-10732.986159,-1991.848295,4737.318029
1413.131289,-5921.647536,-2987.772442,1776.494261
1413.131601,-2294.638420,-2987.772442,-2590.720797
1413.131912,0.000000,-919.314598,-4885.359217
1413.132224,-1184.329507,2451.505594,-3552.988522
1413.132535,-7994.224174,1302.362347,-3034.844362
1413.132847,-14137.933492,536.266849,962.267725
1413.133158,-17394.839637,612.876398,3997.112087
1413.133470,-16210.510130,689.485948,5921.647536
1413.133781,-11473.192101,153.219100,4885.359217
1413.134092,-7105.977043,-1608.800546,1554.432478
1413.134404,-3404.947333,-1991.848295,-2442.679609
1413.134715,-444.123565,0.000000,-4663.297435
1413.135027,-1110.308913,1378.971896,-3330.926739
1413.135338,-6143.709319,2451.505594,-2368.659014
1413.135650,-12509.480420,1532.190996,1110.308913
1413.135961,-16506.592507,-459.657299,4293.194464
1413.136273,-16284.530724,-1072.533697,6587.832884
1413.136584,-12583.501014,-919.314598,6143.709319
1413.136895,-8438.347739,-1225.752797,3627.009116
1413.137207,-4959.379811,-2834.553343,296.082377
1413.137518,-1776.494261,-2604.724693,-2812.782580
1413.137830,-1406.391290,383.047749,-3849.070898
1413.138141,-5403.503377,1149.143247,-2516.700203
1413.138453,-11399.171507,842.705048,-0.000000
1413.138764,-15766.386565,383.047749,2886.803174
1413.139076,-17098.757260,-306.438199,5107.421000
1413.139387,-14508.036463,-1072.533697,5847.626942
1413.139698,-11029.068536,-1608.800546,3478.967927
1413.140010,-7105.977043,-1072.533697,-888.247130
1413.140321,-2738.761985,0.000000,-4885.359217
1413.140633,296.082377,995.924147,-5477.523971
1413.140944,-3182.885551,1991.848295,-4515.256246
