#time,accel_x,accel_y,accel_z
1391.845384,-9030.512492,1532.190996,296.082377
1391.845695,-12509.480420,-3907.087040,2146.597232
1391.846007,-13323.706956,-4060.306139,3478.967927
1391.846318,-12805.562797,0.000000,2812.782580
1391.846630,-10214.842000,3677.258390,2368.659014
1391.846942,-8586.388927,1072.533697,1036.288319
1391.847253,-6143.709319,-4903.011187,-0.000000
1391.847565,-4663.297435,-6665.030833,-592.164754
1391.847876,-3997.112087,-3064.381992,-1480.411884
1391.848188,-4885.359217,1685.410096,666.185348
1391.848500,-8882.471304,1225.752797,1702.473667
1391.848811,-11843.295072,-2681.334243,3330.926739
1391.849123,-12953.603985,-4903.011187,4071.132681
1391.849434,-12657.521608,-2451.505594,4441.235652
1391.849746,-9918.759623,1149.143247,3775.050304
1391.850058,-7994.224174,1378.971896,962.267725
1391.850369,-6143.709319,-3064.381992,-444.123565
1391.850681,-4959.379811,-5286.058936,-666.185348
1391.850993,-4441.235652,-3600.648841,-1850.514855
1391.851304,-5995.668130,0.000000,-148.041188
1391.851616,-9326.594869,76.609550,962.267725
1391.851927,-13175.665768,-3830.477490,2442.679609
1391.852239,-14952.160028,-5439.278036,3775.050304
1391.852551,-14359.995275,-2834.553343,3701.029710
1391.852862,-11991.336260,2145.067394,3034.844362
1391.853174,-9474.636058,2374.896044,1554.432478
1391.853485,-7920.203579,-1072.533697,-1184.329507
1391.853797,-4959.379811,-2221.676944,-2368.659014
1391.854109,-4219.173869,0.000000,-3627.009116
1391.854420,-4515.256246,3907.087040,-2220.617826
1391.854732,-6661.853478,4749.792088,-962.267725
1391.855043,-11473.192101,0.000000,296.082377
1391.855355,-14359.995275,-2987.772442,2442.679609
1391.855667,-14285.974681,0.000000,1776.494261
1391.855979,-13397.727550,4673.182538,1332.370696
1391.856290,-9548.656652,5209.449386,-0.000000
1391.856602,-7179.997637,1225.752797,-1998.556043
1391.856914,-5477.523971,-2451.505594,-2146.597232
1391.857225,-3701.029710,-1532.190996,-2590.720797
1391.857537,-4293.194464,3370.820191,-2072.576638
1391.857849,-5773.606348,5132.839837,-740.205942
1391.858160,-9696.697840,2221.676944,148.041188
1391.858472,-12583.501014,-2145.067394,2146.597232
1391.858784,-13693.809927,-536.266849,1628.453072
1391.859095,-13249.686362,4443.353888,1258.350101
1391.859407,-9400.615463,6741.640382,296.082377
1391.859719,-7624.121203,3600.648841,-1628.453072
1391.860030,-5181.441594,-2298.286494,-1406.391290
1391.860342,-2960.823768,-2528.115143,-1850.514855
1391.860654,-4663.297435,153.219100,-1332.370696
1391.860965,-6291.750507,4519.963438,-296.082377
1391.861277,-9844.739029,2451.505594,814.226536
1391.861589,-13397.727550,-2604.724693,2664.741391
1391.861900,-13841.851115,-3907.087040,3478.967927
1391.862212,-12657.521608,-383.047749,2886.803174
1391.862524,-9400.615463,2604.724693,2516.700203
1391.862836,-7772.162391,76.609550,370.102971
1391.863147,-5477.523971,-4136.915689,-518.144159
1391.863459,-3404.947333,-5592.497135,-888.247130
1391.863771,-4737.318029,-3600.648841,-296.082377
1391.864082,-7105.977043,-612.876398,1924.535449
1391.864394,-10436.903782,-689.485948,1554.432478
1391.864706,-14137.933492,-3983.696590,3627.009116
1391.865017,-14434.015869,-4673.182538,4811.338623
1391.865329,-13249.686362,-2221.676944,3627.009116
1391.865641,-11029.068536,1225.752797,3108.864956
1391.865952,-8364.327145,153.219100,1184.329507
1391.866264,-6513.812290,-3370.820191,-74.020594
1391.866576,-4293.194464,-3907.087040,-888.247130
1391.866887,-4811.338623,-1225.752797,-1628.453072
1391.867199,-5181.441594,1685.410096,-148.041188
1391.867511,-7624.121203,-229.828649,1776.494261
1391.867822,-11103.089130,-3370.820191,2960.823768
1391.868134,-13175.665768,-5209.449386,2886.803174
1391.868446,-13693.809927,-2298.286494,1998.556043
1391.868758,-11695.253884,2451.505594,1776.494261
1391.869069,-8512.368333,2221.676944,370.102971
1391.869381,-7031.956449,-2374.896044,-1406.391290
1391.869693,-5255.462188,-4596.572988,-1258.350101
1391.870004,-4811.338623,-2221.676944,-1998.556043
1391.870316,-5255.462188,2451.505594,-814.226536
1391.870628,-7624.121203,3370.820191,222.061783
1391.870939,-11399.171507,0.000000,814.226536
1391.871251,-12879.583391,-2221.676944,1702.473667
1391.871563,-13693.809927,1378.971896,888.247130
1391.871874,-11621.233289,7507.735880,296.082377
1391.872186,-9918.759623,8197.221829,-518.144159
1391.872498,-8956.491898,2681.334243,-1184.329507
1391.872809,-5921.647536,-995.924147,-2072.576638
1391.873121,-4589.276840,842.705048,-3923.091493
1391.873433,-5181.441594,5439.278036,-2960.823768
1391.873744,-6661.853478,6971.469032,-2368.659014
1391.874056,-10584.944971,2834.553343,-1332.370696
1391.874368,-13027.624579,-1302.362347,1850.514855
1391.874679,-13545.768739,-1302.362347,1702.473667
1391.874991,-13619.789333,1838.629195,1628.453072
1391.875303,-10584.944971,3830.477490,1480.411884
1391.875615,-8142.265362,919.314598,-444.123565
1391.875926,-5107.421000,-2681.334243,-1258.350101
1391.876238,-4219.173869,-2757.943793,-2220.617826
1391.876550,-6513.812290,76.609550,-1776.494261
1391.876861,-6883.915261,3753.867940,-0.000000
1391.877173,-10362.883188,2604.724693,518.144159
1391.877485,-13175.665768,-1532.190996,2960.823768
1391.877796,-13249.686362,-2911.162892,3552.988522
1391.878108,-12139.377449,766.095498,3034.844362
1391.878420,-8808.450710,3370.820191,2738.761985
1391.878731,-6661.853478,766.095498,740.205942
1391.879043,-5181.441594,-3217.601092,-0.000000
1391.879355,-3775.050304,-4443.353888,-592.164754
1391.879666,-5107.421000,-1378.971896,-1406.391290
1391.879978,-6069.688724,1762.019645,888.247130
1391.880290,-9178.553681,612.876398,1480.411884
1391.880601,-11769.274478,-3600.648841,3404.947333
1391.880913,-12731.542202,-5592.497135,4145.153275
1391.881225,-12879.583391,-2987.772442,3404.947333
1391.881536,-9400.615463,612.876398,3849.070898
1391.881848,-7402.059420,-1378.971896,1332.370696
1391.882160,-6809.894666,-5822.325785,518.144159
1391.882472,-5329.482782,-6971.469032,-0.000000
1391.882783,-5773.606348,-3753.867940,-0.000000
1391.883095,-7254.018232,153.219100,1332.370696
1391.883407,-9400.615463,0.000000,1998.556043
1391.883718,-11843.295072,-3140.991542,2960.823768
1391.884030,-12287.418637,-4519.963438,3701.029710
1391.884342,-12065.356855,-459.657299,2146.597232
1391.884653,-10881.027347,4213.525239,1406.391290
1391.884965,-8290.306550,4979.620737,740.205942
1391.885277,-7402.059420,536.266849,-1480.411884
1391.885588,-6217.729913,-1838.629195,-2072.576638
1391.885900,-5403.503377,919.314598,-2442.679609
1391.886212,-5921.647536,4749.792088,-1702.473667
1391.886523,-7846.182985,4136.915689,-592.164754
1391.886835,-11029.068536,-229.828649,518.144159
1391.887147,-12879.583391,-2298.286494,1850.514855
1391.887458,-13619.789333,-229.828649,1480.411884
1391.887770,-12731.542202,4290.134789,888.247130
1391.888082,-10214.842000,5362.668486,-740.205942
1391.888394,-8438.347739,919.314598,-2072.576638
1391.888705,-5699.585753,-2528.115143,-2442.679609
1391.889017,-5255.462188,-1149.143247,-3256.906145
1391.889329,-6587.832884,4136.915689,-2442.679609
1391.889640,-8364.327145,6435.202183,-1406.391290
1391.889952,-11547.212695,2451.505594,222.061783
1391.890264,-13323.706956,-689.485948,1702.473667
1391.890575,-12953.603985,612.876398,1332.370696
1391.890887,-11103.089130,4903.011187,518.144159
1391.891199,-8586.388927,5209.449386,-148.041188
1391.891510,-7105.977043,1762.019645,-1998.556043
1391.891822,-5477.523971,-1378.971896,-2220.617826
1391.892134,-4663.297435,-612.876398,-3108.864956
1391.892445,-4959.379811,2451.505594,-1406.391290
1391.892757,-5773.606348,3370.820191,666.185348
1391.893069,-8734.430116,-766.095498,1850.514855
1391.893380,-11251.130318,-4596.572988,3627.009116
1391.893692,-12065.356855,-4673.182538,3478.967927
1391.894004,-12139.377449,536.266849,2590.720797
1391.894315,-9252.574275,3370.820191,2368.659014
1391.894627,-6513.812290,-383.047749,962.267725
1391.894939,-4737.318029,-5515.887586,1036.288319
1391.895251,-4219.173869,-6588.421283,-0.000000
1391.895562,-5329.482782,-2681.334243,-0.000000
1391.895874,-6883.915261,536.266849,1184.329507
1391.896186,-10658.965565,-383.047749,1850.514855
1391.896497,-12805.562797,-4519.963438,3256.906145
1391.896809,-13989.892304,-4826.401637,3849.070898
1391.897121,-13989.892304,-1225.752797,3108.864956
1391.897432,-11473.192101,2757.943793,3256.906145
1391.897744,-8734.430116,1915.238745,1332.370696
1391.898056,-7550.100608,-2298.286494,148.041188
1391.898367,-5551.544565,-3064.381992,-592.164754
1391.898679,-4219.173869,-1149.143247,-962.267725
1391.898991,-5329.482782,2451.505594,-0.000000
1391.899302,-8290.306550,995.924147,666.185348
1391.899614,-11251.130318,-3217.601092,2146.597232
1391.899926,-13175.665768,-5362.668486,2664.741391
1391.900237,-13841.851115,-1915.238745,2812.782580
1391.900549,-12287.418637,1225.752797,2368.659014
1391.900861,-9474.636058,1838.629195,296.082377
1391.901172,-6661.853478,-1915.238745,-592.164754
1391.901484,-5773.606348,-4596.572988,-1036.288319
1391.901796,-5033.400406,-2221.676944,-1998.556043
1391.902108,-6217.729913,2528.115143,-666.185348
1391.902419,-7772.162391,3294.210641,148.041188
1391.902731,-10658.965565,0.000000,888.247130
1391.903043,-13175.665768,-1378.971896,1184.329507
1391.903354,-13249.686362,2298.286494,740.205942
1391.903666,-10658.965565,6358.592633,222.061783
1391.903978,-8808.450710,6741.640382,-740.205942
1391.904289,-7624.121203,2987.772442,-1702.473667
1391.904601,-5551.544565,0.000000,-2294.638420
1391.904913,-5255.462188,842.705048,-3478.967927
1391.905224,-5625.565159,5592.497135,-2812.782580
1391.905536,-6957.935855,7048.078582,-1850.514855
1391.905848,-10288.862594,2757.943793,-222.061783
1391.906159,-11843.295072,-2068.457845,1924.535449
1391.906471,-13545.768739,-1762.019645,1998.556043
1391.906783,-11547.212695,2834.553343,1998.556043
1391.907094,-8142.265362,4519.963438,666.185348
1391.907406,-7179.997637,0.000000,-666.185348
1391.907718,-4811.338623,-4443.353888,-1184.329507
1391.908030,-4071.132681,-4136.915689,-2442.679609
1391.908341,-5551.544565,383.047749,-1332.370696
1391.908653,-7698.141797,2834.553343,-0.000000
1391.908965,-11695.253884,0.000000,1776.494261
1391.909276,-13767.830521,-3524.039291,4145.153275
1391.909588,-13471.748144,-3600.648841,4737.318029
1391.909900,-12583.501014,0.000000,3330.926739
1391.910211,-9326.594869,3294.210641,2442.679609
1391.910523,-7920.203579,1149.143247,-74.020594
1391.910835,-5329.482782,-2757.943793,-1184.329507
1391.911146,-3775.050304,-2221.676944,-2146.597232
1391.911458,-4367.215058,612.876398,-1480.411884
1391.911770,-6217.729913,1762.019645,814.226536
1391.912081,-9992.780217,-1302.362347,1998.556043
1391.912393,-13767.830521,-4519.963438,3330.926739
1391.912705,-14359.995275,-4519.963438,3849.070898
1391.913016,-13545.768739,-1532.190996,3108.864956
1391.913328,-11029.068536,0.000000,2738.761985
1391.913640,-8068.244768,-2451.505594,1554.432478
1391.913951,-5773.606348,-6818.249932,-444.123565
1391.914263,-5107.421000,-6435.202183,-370.102971
1391.914575,-5033.400406,-1762.019645,-888.247130
1391.914887,-6735.874072,1455.581446,-296.082377
1391.915198,-9104.533087,0.000000,592.164754
1391.915510,-12139.377449,-3677.258390,2368.659014
1391.915822,-12583.501014,-3907.087040,2590.720797
1391.916133,-12435.459826,612.876398,2146.597232
1391.916445,-11325.150913,3753.867940,2590.720797
1391.916757,-8512.368333,1915.238745,1480.411884
1391.917068,-6883.915261,-1608.800546,-0.000000
1391.917380,-4515.256246,-2451.505594,-1258.350101
1391.917692,-4293.194464,229.828649,-2516.700203
1391.918003,-5107.421000,3600.648841,-1554.432478
1391.918315,-6735.874072,3830.477490,-1184.329507
1391.918627,-11029.068536,-919.314598,370.102971
1391.918938,-13027.624579,-3217.601092,1776.494261
1391.919250,-13767.830521,-76.609550,1850.514855
1391.919562,-12657.521608,3677.258390,1110.308913
1391.919873,-10362.883188,3830.477490,-296.082377
1391.920185,-7402.059420,153.219100,-1406.391290
1391.920497,-5181.441594,-2374.896044,-1850.514855
1391.920808,-4515.256246,-383.047749,-2664.741391
1391.921120,-6439.791695,2987.772442,-1998.556043
1391.921432,-8512.368333,4826.401637,-518.144159
1391.921744,-11325.150913,2757.943793,518.144159
1391.922055,-13471.748144,76.609550,1406.391290
1391.922367,-13101.645173,1455.581446,1110.308913
1391.922679,-11473.192101,4903.011187,666.185348
1391.922990,-8216.285956,5362.668486,444.123565
1391.923302,-6143.709319,1685.410096,-814.226536
1391.923614,-5847.626942,-229.828649,-1850.514855
1391.923925,-5329.482782,-153.219100,-2590.720797
1391.924237,-6217.729913,2221.676944,-1702.473667
1391.924549,-7254.018232,3830.477490,-0.000000
1391.924860,-10658.965565,766.095498,1184.329507
1391.925172,-12657.521608,-3907.087040,2960.823768
1391.925484,-12583.501014,-4443.353888,3108.864956
1391.925795,-12583.501014,-1455.581446,2886.803174
1391.926107,-8882.471304,383.047749,2368.659014
1391.926419,-7254.018232,-1608.800546,666.185348
1391.926730,-5329.482782,-4903.011187,296.082377
1391.927042,-3923.091493,-5286.058936,-74.020594
1391.927354,-5181.441594,-2757.943793,-0.000000
1391.927666,-6069.688724,229.828649,1924.535449
1391.927977,-10066.800811,-995.924147,2442.679609
1391.928289,-12657.521608,-4749.792088,4589.276840
1391.928601,-13471.748144,-4213.525239,4441.235652
1391.928912,-13471.748144,0.000000,2812.782580
1391.929224,-9696.697840,2987.772442,2294.638420
1391.929536,-7624.121203,1149.143247,-0.000000
1391.929847,-5033.400406,-2145.067394,-666.185348
1391.930159,-4071.132681,-3447.429741,-1776.494261
1391.930471,-4737.318029,-1072.533697,-1850.514855
1391.930782,-5181.441594,1455.581446,-0.000000
1391.931094,-9252.574275,689.485948,814.226536
1391.931406,-12065.356855,-3753.867940,2294.638420
1391.931717,-13323.706956,-4903.011187,2516.700203
1391.932029,-13397.727550,-1762.019645,2516.700203
1391.932341,-10510.924376,1915.238745,1998.556043
1391.932652,-8882.471304,383.047749,296.082377
1391.932964,-7328.038826,-3524.039291,-1628.453072
1391.933276,-6069.688724,-4903.011187,-1702.473667
1391.933587,-6143.709319,-1685.410096,-2368.659014
1391.933899,-7031.956449,3064.381992,-1184.329507
1391.934211,-9178.553681,3370.820191,-0.000000
1391.934523,-12361.439231,-995.924147,1406.391290
1391.934834,-14582.057057,-2681.334243,2368.659014
1391.935146,-14137.933492,1225.752797,2146.597232
1391.935458,-11917.315666,5898.935335,814.226536
1391.935769,-8734.430116,6052.154434,-444.123565
1391.936081,-7031.956449,1532.190996,-1998.556043
1391.936393,-5181.441594,-612.876398,-3034.844362
1391.936704,-4737.318029,1608.800546,-4293.194464
1391.937016,-5625.565159,5592.497135,-2442.679609
1391.937328,-7624.121203,6511.811733,-1332.370696
1391.937639,-11843.295072,2298.286494,296.082377
1391.937951,-13249.686362,-689.485948,1258.350101
1391.938263,-12435.459826,306.438199,1406.391290
1391.938574,-10658.965565,3907.087040,1776.494261
1391.938886,-7105.977043,4749.792088,666.185348
1391.939198,-5699.585753,306.438199,-1184.329507
1391.939509,-4885.359217,-3830.477490,-1184.329507
1391.939821,-4219.173869,-2528.115143,-1776.494261
1391.940133,-4811.338623,1455.581446,-148.041188
1391.940445,-8512.368333,2987.772442,296.082377
1391.940756,-12583.501014,-842.705048,2294.638420
1391.941068,-13767.830521,-3830.477490,3552.988522
1391.941380,-13249.686362,-2221.676944,3701.029710
1391.941691,-11029.068536,1685.410096,3108.864956
1391.942003,-7179.997637,2374.896044,2294.638420
1391.942315,-5551.544565,-1378.971896,222.061783
1391.942626,-4145.153275,-3294.210641,-0.000000
1391.942938,-3775.050304,-2834.553343,-1702.473667
1391.943250,-5625.565159,536.266849,-814.226536
1391.943561,-7624.121203,2604.724693,1628.453072
1391.943873,-11029.068536,-1455.581446,2516.700203
1391.944185,-14211.954086,-5745.716235,3404.947333
1391.944496,-14211.954086,-4290.134789,3627.009116
1391.944808,-12583.501014,-306.438199,3182.885551
1391.945120,-9992.780217,689.485948,2146.597232
1391.945431,-7550.100608,-995.924147,518.144159
1391.945743,-5403.503377,-4903.011187,-814.226536
1391.946055,-4219.173869,-5515.887586,-740.205942
1391.946366,-5921.647536,-2451.505594,-444.123565
1391.946678,-7476.080014,1378.971896,666.185348
1391.946990,-10140.821405,612.876398,962.267725
1391.947302,-13915.871710,-4290.134789,2590.720797
1391.947613,-14211.954086,-4213.525239,2738.761985
1391.947925,-12361.439231,0.000000,2220.617826
1391.948237,-10732.986159,3294.210641,1406.391290
1391.948548,-9030.512492,1762.019645,-0.000000
1391.948860,-7179.997637,-1608.800546,-1332.370696
1391.949172,-5329.482782,-2068.457845,-2368.659014
1391.949483,-5477.523971,306.438199,-3034.844362
1391.949795,-5921.647536,3140.991542,-1480.411884
1391.950107,-8586.388927,3830.477490,-1332.370696
1391.950418,-11917.315666,-306.438199,1184.329507
1391.950730,-11991.336260,-2911.162892,2664.741391
1391.951042,-14508.036463,-459.657299,1628.453072
1391.951353,-12435.459826,4979.620737,1850.514855
1391.951665,-9474.636058,5439.278036,-740.205942
1391.951977,-7772.162391,1225.752797,-2442.679609
1391.952288,-4441.235652,-995.924147,-3330.926739
1391.952600,-3775.050304,842.705048,-4737.318029
1391.952912,-4737.318029,4213.525239,-2294.638420
1391.953223,-7328.038826,4826.401637,-666.185348
1391.953535,-12213.398043,306.438199,888.247130
1391.953847,-14211.954086,-2298.286494,2886.803174
1391.954159,-13619.789333,306.438199,2294.638420
1391.954470,-10140.821405,4903.011187,1554.432478
1391.954782,-7179.997637,4749.792088,740.205942
1391.955094,-6143.709319,229.828649,-962.267725
1391.955405,-4293.194464,-2298.286494,-1036.288319
1391.955717,-4737.318029,-153.219100,-1998.556043
