#time,accel_x,accel_y,accel_z
1445.853224,-7772.162391,-2451.505594,-296.082377
1445.853536,-9918.759623,-1378.971896,666.185348
1445.853847,-12805.562797,766.095498,1480.411884
1445.854159,-14211.954086,1915.238745,1998.556043
1445.854470,-13101.645173,2451.505594,1036.288319
1445.854782,-9474.636058,2374.896044,-962.267725
1445.855093,-5403.503377,1608.800546,-3108.864956
1445.855405,-3330.926739,919.314598,-4589.276840
1445.855716,-5255.462188,919.314598,-4071.132681
1445.856028,-9918.759623,229.828649,-1480.411884
1445.856339,-13471.748144,-1685.410096,1628.453072
1445.856651,-15174.221811,-2298.286494,2886.803174
1445.856962,-13915.871710,-2834.553343,3627.009116
1445.857274,-10510.924376,-2911.162892,1998.556043
1445.857585,-7994.224174,-1378.971896,814.226536
1445.857897,-5699.585753,-459.657299,370.102971
1445.858208,-5255.462188,-1838.629195,-814.226536
1445.858520,-6069.688724,-689.485948,-1480.411884
1445.858831,-8142.265362,1455.581446,-1036.288319
1445.859143,-9178.553681,3140.991542,814.226536
1445.859454,-9844.739029,3064.381992,888.247130
1445.859766,-11547.212695,1915.238745,814.226536
1445.860077,-10955.047942,306.438199,1184.329507
1445.860389,-10288.862594,-153.219100,1332.370696
1445.860700,-9474.636058,1455.581446,1480.411884
1445.861012,-9474.636058,1685.410096,1184.329507
1445.861323,-8956.491898,612.876398,1184.329507
1445.861635,-7402.059420,-306.438199,814.226536
1445.861946,-5699.585753,306.438199,592.164754
1445.862258,-4959.379811,459.657299,592.164754
1445.862569,-5625.565159,-153.219100,1628.453072
1445.862881,-8882.471304,-1225.752797,1554.432478
1445.863192,-9918.759623,-689.485948,2220.617826
1445.863504,-10584.944971,153.219100,2738.761985
1445.863815,-9474.636058,1225.752797,2516.700203
1445.864127,-7254.018232,459.657299,2220.617826
1445.864438,-5921.647536,-306.438199,-0.000000
1445.864750,-6439.791695,-995.924147,-0.000000
1445.865061,-7994.224174,153.219100,1110.308913
1445.865372,-9326.594869,1532.190996,1924.535449
1445.865684,-12583.501014,1455.581446,2072.576638
1445.865995,-14359.995275,76.609550,2738.761985
1445.866307,-12287.418637,-766.095498,2442.679609
1445.866618,-8216.285956,0.000000,1924.535449
1445.866930,-5107.421000,-306.438199,444.123565
1445.867241,-4293.194464,-1762.019645,-0.000000
1445.867553,-5329.482782,-3753.867940,370.102971
1445.867864,-8068.244768,-3370.820191,1628.453072
1445.868176,-10288.862594,-1991.848295,3256.906145
1445.868487,-11991.336260,-842.705048,4145.153275
1445.868799,-12435.459826,0.000000,3775.050304
1445.869110,-9992.780217,0.000000,2072.576638
1445.869422,-7105.977043,-536.266849,-296.082377
1445.869733,-5403.503377,689.485948,-2886.803174
1445.870045,-4737.318029,2298.286494,-2812.782580
1445.870356,-8290.306550,2528.115143,-1998.556043
1445.870668,-11917.315666,1915.238745,-0.000000
1445.870979,-14508.036463,689.485948,2146.597232
1445.871291,-13101.645173,995.924147,2220.617826
1445.871602,-9548.656652,766.095498,1998.556043
1445.871914,-6661.853478,-229.828649,370.102971
1445.872225,-4737.318029,-1072.533697,-1110.308913
1445.872537,-4515.256246,-689.485948,-2072.576638
1445.872848,-7105.977043,0.000000,-1702.473667
1445.873160,-8956.491898,1455.581446,-592.164754
1445.873471,-10362.883188,2451.505594,-148.041188
1445.873783,-9844.739029,1838.629195,-1258.350101
1445.874094,-8660.409521,766.095498,-1702.473667
1445.874406,-6883.915261,306.438199,-2072.576638
1445.874717,-6291.750507,459.657299,-2220.617826
1445.875029,-8068.244768,76.609550,-1628.453072
1445.875340,-11251.130318,-919.314598,-740.205942
1445.875652,-13323.706956,-842.705048,1184.329507
1445.875963,-14137.933492,-1532.190996,1924.535449
1445.876275,-11399.171507,-1762.019645,1258.350101
1445.876586,-8438.347739,-1608.800546,-0.000000
1445.876898,-4885.359217,-1762.019645,-592.164754
1445.877209,-5181.441594,-1455.581446,-1554.432478
1445.877521,-7254.018232,-2221.676944,-1184.329507
1445.877832,-9474.636058,-995.924147,-592.164754
1445.878144,-11177.109724,1838.629195,814.226536
1445.878455,-11695.253884,2068.457845,2294.638420
1445.878767,-11325.150913,1378.971896,2368.659014
1445.879078,-8956.491898,-459.657299,592.164754
1445.879389,-5995.668130,-1149.143247,-592.164754
1445.879701,-5699.585753,-766.095498,-962.267725
1445.880012,-8142.265362,229.828649,814.226536
1445.880324,-13249.686362,0.000000,1036.288319
1445.880635,-16136.489536,-306.438199,2960.823768
1445.880947,-15618.345376,-536.266849,4367.215058
1445.881258,-11769.274478,-612.876398,3775.050304
1445.881569,-7031.956449,-689.485948,1850.514855
1445.881881,-2886.803174,-1455.581446,-148.041188
1445.882192,-1628.453072,-2145.067394,-1110.308913
1445.882504,-2738.761985,-1762.019645,-444.123565
1445.882815,-6957.935855,-229.828649,1184.329507
1445.883127,-10955.047942,1378.971896,2812.782580
1445.883438,-13619.789333,766.095498,4737.318029
1445.883749,-13027.624579,612.876398,3997.112087
1445.884061,-9252.574275,1608.800546,888.247130
1445.884372,-5477.523971,2374.896044,-370.102971
1445.884684,-3923.091493,2145.067394,-1628.453072
1445.884995,-4515.256246,2068.457845,-2072.576638
1445.885307,-7476.080014,2451.505594,-1110.308913
1445.885618,-10214.842000,2604.724693,666.185348
1445.885929,-11177.109724,1532.190996,2812.782580
1445.886241,-9474.636058,153.219100,3034.844362
1445.886552,-7179.997637,-1225.752797,518.144159
1445.886864,-6365.771101,-2145.067394,740.205942
1445.887175,-8068.244768,-2834.553343,222.061783
1445.887487,-8808.450710,-2604.724693,592.164754
1445.887798,-9030.512492,-1608.800546,296.082377
1445.888109,-9474.636058,-766.095498,-0.000000
1445.888421,-8882.471304,-612.876398,-0.000000
1445.888732,-8290.306550,-766.095498,-666.185348
1445.889044,-7179.997637,-229.828649,-1184.329507
1445.889355,-7624.121203,-306.438199,-962.267725
1445.889667,-9992.780217,229.828649,-148.041188
1445.889978,-13101.645173,689.485948,814.226536
1445.890289,-14582.057057,-306.438199,1332.370696
1445.890601,-13767.830521,-842.705048,740.205942
1445.890912,-10955.047942,-536.266849,222.061783
1445.891224,-7105.977043,0.000000,-1332.370696
1445.891535,-4589.276840,-995.924147,-2072.576638
1445.891847,-5033.400406,-2834.553343,-2220.617826
1445.892158,-8290.306550,-2911.162892,-1480.411884
1445.892469,-11621.233289,-1532.190996,222.061783
1445.892781,-12805.562797,76.609550,1554.432478
1445.893092,-12287.418637,995.924147,1480.411884
1445.893404,-10288.862594,1149.143247,814.226536
1445.893715,-7920.203579,153.219100,-1036.288319
1445.894026,-6809.894666,459.657299,-1998.556043
1445.894338,-6587.832884,919.314598,-1332.370696
1445.894649,-9030.512492,1915.238745,-148.041188
1445.894961,-11547.212695,536.266849,814.226536
1445.895272,-12509.480420,-536.266849,814.226536
1445.895584,-11177.109724,612.876398,1036.288319
1445.895895,-8068.244768,2298.286494,666.185348
1445.896206,-5551.544565,1225.752797,-0.000000
1445.896518,-4589.276840,-536.266849,-814.226536
1445.896829,-6069.688724,-1532.190996,-1406.391290
1445.897141,-8290.306550,-1072.533697,444.123565
1445.897452,-9770.718434,1685.410096,1702.473667
1445.897764,-11399.171507,2451.505594,2368.659014
1445.898075,-10732.986159,306.438199,3108.864956
1445.898386,-8216.285956,-2451.505594,1628.453072
1445.898698,-4293.194464,-2528.115143,-666.185348
1445.899009,-3256.906145,306.438199,-1554.432478
1445.899321,-6291.750507,689.485948,-296.082377
1445.899632,-11251.130318,-1149.143247,222.061783
1445.899944,-14063.912898,-1455.581446,518.144159
1445.900255,-13767.830521,-306.438199,2368.659014
1445.900566,-11029.068536,0.000000,2960.823768
1445.900878,-8364.327145,0.000000,1702.473667
1445.901189,-5477.523971,-1149.143247,-148.041188
1445.901501,-4441.235652,-2451.505594,-1332.370696
1445.901812,-5329.482782,-2451.505594,-592.164754
1445.902124,-7698.141797,-229.828649,370.102971
1445.902435,-10658.965565,1302.362347,592.164754
1445.902746,-11991.336260,919.314598,1258.350101
1445.903058,-11843.295072,76.609550,814.226536
1445.903369,-9400.615463,1072.533697,-148.041188
1445.903681,-7772.162391,2298.286494,-1184.329507
1445.903992,-8734.430116,1225.752797,-814.226536
1445.904304,-9252.574275,-766.095498,-666.185348
1445.904615,-10288.862594,-229.828649,-888.247130
1445.904926,-10658.965565,766.095498,-222.061783
1445.905238,-10288.862594,459.657299,814.226536
1445.905549,-8956.491898,153.219100,962.267725
1445.905861,-8512.368333,-919.314598,666.185348
1445.906172,-9178.553681,-2221.676944,1628.453072
1445.906484,-9326.594869,-3600.648841,1406.391290
1445.906795,-9474.636058,-2451.505594,1110.308913
1445.907106,-8882.471304,-536.266849,814.226536
1445.907418,-8216.285956,-383.047749,222.061783
1445.907729,-8734.430116,459.657299,518.144159
1445.908041,-8438.347739,2068.457845,444.123565
1445.908352,-7031.956449,1378.971896,-0.000000
1445.908664,-6217.729913,919.314598,370.102971
1445.908975,-6735.874072,1225.752797,222.061783
1445.909286,-8660.409521,1225.752797,-0.000000
1445.909598,-9918.759623,229.828649,888.247130
1445.909909,-10732.986159,383.047749,1702.473667
1445.910221,-9992.780217,766.095498,1554.432478
1445.910532,-8956.491898,306.438199,1184.329507
1445.910844,-8068.244768,-383.047749,1184.329507
1445.911155,-7031.956449,-842.705048,444.123565
1445.911466,-5329.482782,-2068.457845,-0.000000
1445.911778,-6069.688724,-1455.581446,148.041188
1445.912089,-8882.471304,0.000000,-0.000000
1445.912401,-9918.759623,1149.143247,1628.453072
1445.912712,-10510.924376,153.219100,2220.617826
1445.913024,-9548.656652,-612.876398,1628.453072
1445.913335,-8216.285956,-612.876398,-0.000000
1445.913646,-6661.853478,306.438199,-1850.514855
1445.913958,-6217.729913,1225.752797,-1924.535449
1445.914269,-8660.409521,306.438199,-1554.432478
1445.914581,-11103.089130,-229.828649,148.041188
1445.914892,-15396.283594,842.705048,2294.638420
1445.915204,-15322.262999,612.876398,4441.235652
1445.915515,-12213.398043,-1378.971896,2960.823768
1445.915826,-7105.977043,-2145.067394,-222.061783
1445.916138,-2590.720797,-383.047749,-1998.556043
1445.916449,-2812.782580,153.219100,-2072.576638
1445.916761,-6957.935855,-536.266849,-1110.308913
1445.917072,-11621.233289,0.000000,222.061783
1445.917384,-14137.933492,-153.219100,2516.700203
1445.917695,-14285.974681,-229.828649,3552.988522
1445.918006,-11843.295072,0.000000,2368.659014
1445.918318,-7105.977043,-383.047749,-1036.288319
1445.918629,-4293.194464,-1149.143247,-2886.803174
1445.918941,-3775.050304,-612.876398,-2664.741391
1445.919252,-7254.018232,-536.266849,-1184.329507
1445.919564,-11843.295072,1149.143247,444.123565
1445.919875,-15248.242405,1915.238745,2146.597232
1445.920186,-14508.036463,2145.067394,3849.070898
1445.920498,-11917.315666,1149.143247,2072.576638
1445.920809,-8290.306550,1072.533697,962.267725
1445.921121,-4441.235652,0.000000,-1258.350101
1445.921432,-2664.741391,-229.828649,-2590.720797
1445.921744,-3552.988522,842.705048,-1998.556043
1445.922055,-7254.018232,842.705048,-962.267725
1445.922366,-10881.027347,0.000000,592.164754
1445.922678,-10955.047942,76.609550,1480.411884
1445.922989,-9474.636058,842.705048,444.123565
1445.923301,-8808.450710,0.000000,-74.020594
1445.923612,-7624.121203,-1225.752797,1480.411884
1445.923924,-7920.203579,-2374.896044,148.041188
1445.924235,-8142.265362,-1225.752797,-0.000000
1445.924546,-9178.553681,536.266849,1776.494261
1445.924858,-10955.047942,689.485948,2368.659014
1445.925169,-11029.068536,76.609550,2294.638420
1445.925481,-9030.512492,-1302.362347,1258.350101
1445.925792,-6439.791695,-2145.067394,1110.308913
1445.926104,-5033.400406,-1072.533697,888.247130
1445.926415,-7179.997637,-76.609550,148.041188
1445.926726,-9178.553681,0.000000,-444.123565
1445.927038,-10362.883188,76.609550,1406.391290
1445.927349,-11547.212695,1225.752797,2812.782580
1445.927661,-11251.130318,1685.410096,2368.659014
1445.927972,-10288.862594,1302.362347,1702.473667
1445.928283,-7994.224174,459.657299,1850.514855
1445.928595,-6291.750507,-612.876398,1184.329507
1445.928906,-7624.121203,-995.924147,888.247130
1445.929218,-9252.574275,-383.047749,2072.576638
1445.929529,-10881.027347,-536.266849,2886.803174
1445.929841,-11473.192101,-612.876398,3034.844362
1445.930152,-10658.965565,-536.266849,2516.700203
1445.930463,-8882.471304,-1302.362347,1702.473667
1445.930775,-6957.935855,-1072.533697,1776.494261
1445.931086,-5107.421000,-612.876398,1184.329507
1445.931398,-6883.915261,76.609550,962.267725
1445.931709,-10066.800811,1378.971896,2146.597232
1445.932021,-11769.274478,1838.629195,3552.988522
1445.932332,-10584.944971,1378.971896,2960.823768
1445.932643,-7254.018232,842.705048,296.082377
1445.932955,-3997.112087,1915.238745,-814.226536
1445.933266,-4293.194464,1378.971896,-1258.350101
1445.933578,-6809.894666,536.266849,-1036.288319
1445.933889,-10362.883188,0.000000,148.041188
1445.934201,-12731.542202,229.828649,1480.411884
1445.934512,-12657.521608,306.438199,3034.844362
1445.934823,-11029.068536,76.609550,1850.514855
1445.935135,-8142.265362,-306.438199,296.082377
1445.935446,-5033.400406,-2145.067394,-1184.329507
1445.935758,-2886.803174,-1378.971896,-2368.659014
1445.936069,-3552.988522,-229.828649,-2294.638420
1445.936381,-7476.080014,766.095498,-2590.720797
1445.936692,-11325.150913,1072.533697,-370.102971
1445.937003,-14656.077652,459.657299,1110.308913
1445.937315,-15396.283594,842.705048,1110.308913
1445.937626,-12435.459826,2298.286494,-0.000000
1445.937938,-8142.265362,1302.362347,-1776.494261
1445.938249,-5625.565159,-689.485948,-2664.741391
1445.938561,-5699.585753,-2145.067394,-2960.823768
1445.938872,-7846.182985,-1378.971896,-2590.720797
1445.939183,-10732.986159,612.876398,-592.164754
1445.939495,-12805.562797,919.314598,1480.411884
1445.939806,-12731.542202,-612.876398,1628.453072
1445.940118,-11325.150913,-2298.286494,888.247130
1445.940429,-7772.162391,-2145.067394,-74.020594
1445.940741,-6069.688724,-1455.581446,-1406.391290
1445.941052,-6809.894666,-76.609550,-1406.391290
1445.941363,-8734.430116,-153.219100,-1184.329507
1445.941675,-11399.171507,-766.095498,-0.000000
1445.941986,-13323.706956,-995.924147,1776.494261
1445.942298,-13101.645173,536.266849,2442.679609
1445.942609,-10881.027347,919.314598,1184.329507
1445.942921,-8364.327145,-383.047749,296.082377
1445.943232,-6883.915261,-612.876398,-148.041188
1445.943543,-7402.059420,-536.266849,148.041188
1445.943855,-9400.615463,-383.047749,1628.453072
1445.944166,-10140.821405,-153.219100,2072.576638
1445.944478,-9104.533087,689.485948,2294.638420
1445.944789,-7254.018232,1378.971896,2590.720797
1445.945101,-5847.626942,383.047749,1924.535449
1445.945412,-4959.379811,-842.705048,2072.576638
1445.945723,-5625.565159,0.000000,518.144159
1445.946035,-7179.997637,1072.533697,962.267725
1445.946346,-8734.430116,2834.553343,1258.350101
1445.946658,-10584.944971,2528.115143,1776.494261
1445.946969,-10288.862594,1225.752797,1184.329507
1445.947281,-7846.182985,1225.752797,814.226536
1445.947592,-6957.935855,1915.238745,296.082377
1445.947903,-6513.812290,1685.410096,-0.000000
1445.948215,-6883.915261,0.000000,666.185348
1445.948526,-9178.553681,-1685.410096,814.226536
1445.948838,-10658.965565,-689.485948,2368.659014
1445.949149,-11325.150913,76.609550,3034.844362
1445.949461,-10362.883188,-689.485948,4145.153275
1445.949772,-8068.244768,-2834.553343,1850.514855
1445.950083,-4811.338623,-3447.429741,-0.000000
1445.950395,-3997.112087,-1378.971896,370.102971
1445.950706,-6217.729913,229.828649,1110.308913
1445.951018,-11103.089130,536.266849,1406.391290
1445.951329,-14137.933492,0.000000,2220.617826
1445.951641,-15026.180623,383.047749,2590.720797
1445.951952,-11991.336260,1685.410096,2072.576638
1445.952263,-7698.141797,1378.971896,-740.205942
1445.952575,-4219.173869,-229.828649,-2738.761985
1445.952886,-4071.132681,-1378.971896,-4367.215058
1445.953198,-5921.647536,-1991.848295,-3552.988522
1445.953509,-10066.800811,-766.095498,-1184.329507
1445.953821,-14952.160028,612.876398,2664.741391
1445.954132,-18283.086767,-766.095498,4589.276840
1445.954443,-16728.654289,-1455.581446,3775.050304
1445.954755,-10436.903782,-1225.752797,1554.432478
1445.955066,-3997.112087,-536.266849,-962.267725
1445.955378,-1184.329507,995.924147,-3404.947333
1445.955689,-1850.514855,-306.438199,-3849.070898
1445.956001,-5773.606348,0.000000,-3404.947333
1445.956312,-10214.842000,1915.238745,-1036.288319
1445.956623,-13989.892304,3140.991542,1406.391290
1445.956935,-14211.954086,2911.162892,1332.370696
1445.957246,-10510.924376,1532.190996,-518.144159
1445.957558,-8068.244768,153.219100,-2590.720797
1445.957869,-5847.626942,995.924147,-3108.864956
1445.958181,-5107.421000,1608.800546,-3330.926739
1445.958492,-7031.956449,1225.752797,-2368.659014
1445.958803,-10881.027347,-919.314598,296.082377
1445.959115,-13027.624579,-2068.457845,2072.576638
1445.959426,-11399.171507,-689.485948,1850.514855
1445.959738,-8438.347739,-842.705048,370.102971
1445.960049,-6365.771101,-2221.676944,-518.144159
1445.960361,-6069.688724,-2834.553343,-1110.308913
1445.960672,-7994.224174,-2451.505594,-814.226536
1445.960983,-9992.780217,-842.705048,-0.000000
1445.961295,-11103.089130,-689.485948,1184.329507
1445.961606,-10955.047942,0.000000,1110.308913
1445.961918,-9104.533087,919.314598,666.185348
1445.962229,-7179.997637,1225.752797,-222.061783
1445.962540,-8142.265362,-306.438199,-0.000000
1445.962852,-9622.677246,-306.438199,-370.102971
1445.963163,-10658.965565,536.266849,-0.000000
1445.963475,-11695.253884,306.438199,666.185348
1445.963786,-11917.315666,-306.438199,1554.432478
1445.964098,-10362.883188,-842.705048,1554.432478
1445.964409,-7402.059420,-536.266849,222.061783
1445.964720,-5107.421000,-1685.410096,888.247130
1445.965032,-4737.318029,-2451.505594,1258.350101
1445.965343,-7254.018232,-1915.238745,1776.494261
1445.965655,-9770.718434,-995.924147,2368.659014
