#time,accel_x,accel_y,accel_z
1466.449815,4219.173869,1302.362347,-3256.906145
1466.450127,3108.864956,383.047749,-4885.359217
1466.450438,-1776.494261,0.000000,-3997.112087
1466.450750,-9178.553681,842.705048,-0.000000
1466.451061,-19245.354492,-459.657299,5699.585753
1466.451373,-26499.372724,-1915.238745,10288.862594
1466.451684,-27387.619854,-2528.115143,11843.295072
1466.451996,-21317.931130,-2834.553343,11029.068536
1466.452307,-10955.047942,-1915.238745,7550.100608
1466.452618,-666.185348,-1149.143247,592.164754
1466.452930,6143.709319,0.000000,-4885.359217
1466.453241,8512.368333,1608.800546,-7402.059420
1466.453553,3849.070898,2987.772442,-4885.359217
1466.453864,-5921.647536,2834.553343,-1554.432478
1466.454176,-16876.695478,1685.410096,3182.885551
1466.454487,-23464.528361,1225.752797,7476.080014
1466.454798,-23686.590144,612.876398,9030.512492
1466.455110,-17764.942608,-153.219100,7698.141797
1466.455421,-9844.739029,-1608.800546,4737.318029
1466.455733,-3701.029710,-2298.286494,1184.329507
1466.456044,1332.370696,-1149.143247,-296.082377
1466.456356,1850.514855,919.314598,-518.144159
1466.456667,-2664.741391,1225.752797,1184.329507
1466.456979,-8956.491898,995.924147,3404.947333
1466.457290,-13027.624579,76.609550,4663.297435
1466.457601,-12435.459826,766.095498,4737.318029
1466.457913,-10881.027347,2374.896044,3701.029710
1466.458224,-8142.265362,459.657299,1110.308913
1466.458536,-7254.018232,-1838.629195,592.164754
1466.458847,-7402.059420,-2681.334243,1554.432478
1466.459159,-9474.636058,-1838.629195,4367.215058
1466.459470,-12953.603985,-536.266849,6957.935855
1466.459782,-14508.036463,-153.219100,8438.347739
1466.460093,-13841.851115,-459.657299,10658.965565
1466.460404,-11621.233289,-1302.362347,9548.656652
1466.460716,-6513.812290,-1378.971896,7254.018232
1466.461027,-1998.556043,0.000000,1628.453072
1466.461339,666.185348,2145.067394,-2442.679609
1466.461650,814.226536,3294.210641,-3182.885551
1466.461962,-3108.864956,2145.067394,-1924.535449
1466.462273,-9992.780217,1532.190996,3034.844362
1466.462585,-15840.407159,-612.876398,8290.306550
1466.462896,-18209.066173,-2681.334243,11917.315666
1466.463208,-16580.613101,-3677.258390,12657.521608
1466.463520,-12657.521608,-3600.648841,9992.780217
1466.463831,-8364.327145,-2604.724693,7031.956449
1466.464143,-3256.906145,76.609550,2220.617826
1466.464454,-518.144159,3753.867940,-740.205942
1466.464766,74.020594,4519.963438,-3034.844362
1466.465077,-2072.576638,5056.230287,-2590.720797
1466.465389,-5773.606348,3830.477490,-1628.453072
1466.465700,-8216.285956,1685.410096,2516.700203
1466.466012,-10140.821405,-1225.752797,3108.864956
1466.466324,-12287.418637,-1991.848295,5329.482782
1466.466635,-13693.809927,-1532.190996,6069.688724
1466.466947,-16062.468941,-1685.410096,5699.585753
1466.467258,-14508.036463,1072.533697,6291.750507
1466.467570,-12361.439231,1149.143247,4885.359217
1466.467881,-7179.997637,-459.657299,2072.576638
1466.468193,-1776.494261,-2911.162892,-1702.473667
1466.468504,2072.576638,-766.095498,-4737.318029
1466.468816,2072.576638,1838.629195,-4293.194464
1466.469127,-2664.741391,1455.581446,-3182.885551
1466.469439,-11325.150913,-306.438199,-1406.391290
1466.469751,-17616.901420,-1302.362347,1110.308913
1466.470062,-18357.107362,-842.705048,4367.215058
1466.470374,-16210.510130,-766.095498,2664.741391
1466.470685,-12583.501014,-1302.362347,518.144159
1466.470997,-8586.388927,-1455.581446,-2442.679609
1466.471308,-6957.935855,-2145.067394,-1998.556043
1466.471620,-7846.182985,-1225.752797,-1480.411884
1466.471931,-10066.800811,766.095498,-1480.411884
1466.472243,-11547.212695,1608.800546,-740.205942
1466.472555,-10510.924376,383.047749,-1850.514855
1466.472866,-7846.182985,-536.266849,-4219.173869
1466.473178,-4737.318029,229.828649,-5329.482782
1466.473489,-3997.112087,1149.143247,-6069.688724
1466.473801,-7179.997637,153.219100,-5181.441594
1466.474112,-10510.924376,-306.438199,-1554.432478
1466.474424,-14508.036463,-1915.238745,592.164754
1466.474735,-15766.386565,-1532.190996,3404.947333
1466.475047,-14137.933492,-919.314598,3182.885551
1466.475359,-11251.130318,-383.047749,888.247130
1466.475670,-8068.244768,0.000000,-1776.494261
1466.475982,-6957.935855,229.828649,-4811.338623
1466.476293,-6439.791695,1991.848295,-5033.400406
1466.476605,-6587.832884,2298.286494,-4293.194464
1466.476916,-7550.100608,995.924147,-3404.947333
1466.477228,-9104.533087,-1762.019645,-74.020594
1466.477539,-10288.862594,-3217.601092,666.185348
1466.477851,-9104.533087,-1608.800546,2886.803174
1466.478163,-8660.409521,-153.219100,3108.864956
1466.478474,-9326.594869,536.266849,3775.050304
1466.478786,-11843.295072,229.828649,3552.988522
1466.479097,-10955.047942,-1532.190996,4071.132681
1466.479409,-7328.038826,383.047749,1258.350101
1466.479720,-4737.318029,3217.601092,-1554.432478
1466.480032,-3627.009116,3524.039291,-2368.659014
1466.480343,-5921.647536,1991.848295,-2516.700203
1466.480655,-9770.718434,306.438199,-296.082377
1466.480966,-12583.501014,-842.705048,2368.659014
1466.481278,-13175.665768,-1991.848295,3034.844362
1466.481590,-11547.212695,-2528.115143,4145.153275
1466.481901,-8734.430116,-2298.286494,3034.844362
1466.482213,-5773.606348,-766.095498,2590.720797
1466.482524,-5699.585753,766.095498,1406.391290
1466.482836,-7179.997637,2528.115143,4071.132681
1466.483147,-9474.636058,1685.410096,5995.668130
1466.483459,-11103.089130,-995.924147,5773.606348
1466.483770,-10288.862594,-1072.533697,3627.009116
1466.484082,-7105.977043,689.485948,666.185348
1466.484394,-4293.194464,689.485948,-1850.514855
1466.484705,-4071.132681,1532.190996,-3256.906145
1466.485017,-7105.977043,1685.410096,-2220.617826
1466.485328,-11029.068536,689.485948,2664.741391
1466.485640,-14063.912898,-2451.505594,6069.688724
1466.485951,-13101.645173,-4749.792088,6365.771101
1466.486263,-8438.347739,-2604.724693,5107.421000
1466.486574,-4959.379811,842.705048,5033.400406
1466.486886,-6217.729913,842.705048,3182.885551
1466.487198,-8364.327145,1302.362347,1036.288319
1466.487509,-9104.533087,1608.800546,-0.000000
1466.487821,-7328.038826,1685.410096,-518.144159
1466.488132,-5847.626942,689.485948,-2368.659014
1466.488444,-5181.441594,459.657299,-3775.050304
1466.488755,-5551.544565,-1378.971896,-4145.153275
1466.489067,-8364.327145,-2451.505594,-1702.473667
1466.489378,-9770.718434,-1072.533697,1776.494261
1466.489690,-15026.180623,0.000000,3775.050304
1466.490002,-17098.757260,76.609550,6217.729913
1466.490313,-16136.489536,-1838.629195,3627.009116
1466.490625,-11621.233289,-229.828649,370.102971
1466.490936,-5107.421000,2681.334243,-2664.741391
1466.491248,-1554.432478,3217.601092,-5921.647536
1466.491559,-1628.453072,2298.286494,-5847.626942
1466.491871,-2960.823768,229.828649,-4959.379811
1466.492182,-7624.121203,-1225.752797,-3330.926739
1466.492494,-11621.233289,-1378.971896,-518.144159
1466.492806,-13471.748144,-842.705048,740.205942
1466.493117,-12953.603985,-842.705048,518.144159
1466.493429,-11917.315666,-1762.019645,-740.205942
1466.493740,-10584.944971,459.657299,-1036.288319
1466.494052,-10214.842000,2604.724693,-1184.329507
1466.494363,-11251.130318,3447.429741,-518.144159
1466.494675,-10881.027347,689.485948,444.123565
1466.494986,-9252.574275,-2221.676944,-888.247130
1466.495298,-6069.688724,-1378.971896,-2886.803174
1466.495609,-4219.173869,153.219100,-2294.638420
1466.495921,-4737.318029,-1302.362347,-2812.782580
1466.496233,-7254.018232,-2681.334243,-2368.659014
1466.496544,-10066.800811,-3753.867940,-666.185348
1466.496856,-11917.315666,-3907.087040,370.102971
1466.497167,-11843.295072,-1532.190996,1702.473667
1466.497479,-10955.047942,-536.266849,592.164754
1466.497790,-9918.759623,536.266849,-0.000000
1466.498102,-10658.965565,459.657299,518.144159
1466.498413,-13397.727550,1072.533697,814.226536
1466.498725,-12657.521608,1991.848295,2812.782580
1466.499037,-10066.800811,306.438199,2664.741391
1466.499348,-8512.368333,-2528.115143,814.226536
1466.499660,-5477.523971,-2604.724693,-666.185348
1466.499971,-2664.741391,-1838.629195,-1924.535449
1466.500283,-1924.535449,-1072.533697,-2072.576638
1466.500594,-5625.565159,0.000000,-148.041188
1466.500906,-9696.697840,-306.438199,2146.597232
1466.501217,-13175.665768,536.266849,3478.967927
1466.501529,-15544.324782,2298.286494,4145.153275
1466.501841,-13767.830521,4596.572988,3404.947333
1466.502152,-13249.686362,4979.620737,2738.761985
1466.502464,-10881.027347,4519.963438,2368.659014
1466.502775,-7846.182985,2145.067394,1110.308913
1466.503087,-3552.988522,0.000000,-370.102971
1466.503398,-1036.288319,-995.924147,-1258.350101
1466.503710,-1850.514855,-1455.581446,-0.000000
1466.504021,-5255.462188,-2987.772442,814.226536
1466.504333,-9622.677246,-3983.696590,1924.535449
1466.504645,-12213.398043,-2451.505594,3701.029710
1466.504956,-12583.501014,-766.095498,4367.215058
1466.505268,-12509.480420,995.924147,4737.318029
1466.505579,-11843.295072,842.705048,3775.050304
1466.505891,-8364.327145,-383.047749,1998.556043
1466.506202,-4737.318029,612.876398,592.164754
1466.506514,-3849.070898,1378.971896,-296.082377
1466.506825,-5551.544565,1685.410096,-148.041188
1466.507137,-7550.100608,612.876398,666.185348
1466.507449,-8808.450710,0.000000,1850.514855
1466.507760,-9474.636058,-995.924147,1776.494261
1466.508072,-9326.594869,-1991.848295,1110.308913
1466.508383,-7772.162391,-1455.581446,148.041188
1466.508695,-5847.626942,-1225.752797,-296.082377
1466.509006,-6143.709319,-383.047749,-740.205942
1466.509318,-7254.018232,995.924147,-666.185348
1466.509629,-9696.697840,2145.067394,1184.329507
1466.509941,-10658.965565,919.314598,3108.864956
1466.510252,-9918.759623,-1685.410096,1998.556043
1466.510564,-10436.903782,-842.705048,444.123565
1466.510876,-9696.697840,1915.238745,666.185348
1466.511187,-9696.697840,1608.800546,-222.061783
1466.511499,-10214.842000,0.000000,-1998.556043
1466.511810,-9992.780217,689.485948,-1998.556043
1466.512122,-9918.759623,0.000000,-1998.556043
1466.512433,-8882.471304,-1149.143247,-1998.556043
1466.512745,-9474.636058,0.000000,-2590.720797
1466.513056,-8512.368333,459.657299,-740.205942
1466.513368,-10066.800811,-153.219100,-148.041188
1466.513680,-13027.624579,-766.095498,444.123565
1466.513991,-12953.603985,1072.533697,3108.864956
1466.514303,-12065.356855,0.000000,2886.803174
1466.514614,-9400.615463,-1378.971896,2220.617826
1466.514926,-6587.832884,-1225.752797,-740.205942
1466.515237,-3552.988522,-383.047749,-2664.741391
1466.515549,-2886.803174,-229.828649,-3478.967927
1466.515860,-4959.379811,-459.657299,-2886.803174
1466.516172,-8734.430116,-689.485948,-2442.679609
1466.516484,-13841.851115,612.876398,-296.082377
1466.516795,-17098.757260,842.705048,2664.741391
1466.517107,-16580.613101,689.485948,3182.885551
1466.517418,-11991.336260,459.657299,2368.659014
1466.517730,-7772.162391,-612.876398,962.267725
1466.518041,-5329.482782,0.000000,-296.082377
1466.518353,-4441.235652,0.000000,592.164754
1466.518664,-3330.926739,0.000000,-0.000000
1466.518976,-5033.400406,-1072.533697,1036.288319
1466.519288,-8068.244768,-1838.629195,666.185348
1466.519599,-8586.388927,-2145.067394,888.247130
1466.519911,-8734.430116,-919.314598,-518.144159
1466.520222,-9326.594869,-306.438199,-1036.288319
1466.520534,-10658.965565,306.438199,-740.205942
1466.520845,-11325.150913,766.095498,148.041188
1466.521157,-13249.686362,842.705048,2812.782580
1466.521468,-13767.830521,-1302.362347,3404.947333
1466.521780,-10584.944971,-2068.457845,3552.988522
1466.522091,-7328.038826,-383.047749,2442.679609
1466.522403,-4959.379811,229.828649,1110.308913
1466.522715,-3701.029710,459.657299,296.082377
1466.523026,-3923.091493,-383.047749,-74.020594
1466.523338,-7550.100608,-536.266849,444.123565
1466.523649,-9696.697840,-612.876398,814.226536
1466.523961,-9696.697840,-153.219100,-74.020594
1466.524272,-7772.162391,842.705048,-962.267725
1466.524584,-7179.997637,1532.190996,-666.185348
1466.524895,-10214.842000,2068.457845,740.205942
1466.525207,-12509.480420,1378.971896,3256.906145
1466.525519,-13323.706956,1455.581446,4663.297435
1466.525830,-11029.068536,-229.828649,3552.988522
1466.526142,-7476.080014,-766.095498,2812.782580
1466.526453,-4515.256246,-76.609550,814.226536
1466.526765,-3478.967927,306.438199,-1332.370696
1466.527076,-3923.091493,612.876398,-2590.720797
1466.527388,-4811.338623,842.705048,-1998.556043
1466.527699,-7105.977043,-612.876398,-296.082377
1466.528011,-10510.924376,-842.705048,-666.185348
1466.528323,-12509.480420,-383.047749,740.205942
1466.528634,-14508.036463,-383.047749,1554.432478
1466.528946,-13693.809927,689.485948,2886.803174
1466.529257,-12435.459826,1072.533697,2368.659014
1466.529569,-12139.377449,766.095498,2368.659014
1466.529880,-9918.759623,536.266849,2738.761985
1466.530192,-7476.080014,-1149.143247,2146.597232
1466.530503,-5551.544565,-2145.067394,1332.370696
1466.530815,-4293.194464,-2451.505594,-74.020594
1466.531127,-4071.132681,-2145.067394,-1184.329507
1466.531438,-5699.585753,-1225.752797,-1480.411884
1466.531750,-7994.224174,-536.266849,-814.226536
1466.532061,-10881.027347,-306.438199,740.205942
1466.532373,-14211.954086,-229.828649,1702.473667
1466.532684,-14359.995275,76.609550,3034.844362
1466.532996,-11843.295072,1225.752797,2442.679609
1466.533307,-9918.759623,766.095498,2220.617826
1466.533619,-8512.368333,1608.800546,1702.473667
1466.533931,-7476.080014,2451.505594,888.247130
1466.534242,-5847.626942,2604.724693,666.185348
1466.534554,-6217.729913,1455.581446,1332.370696
1466.534865,-7179.997637,0.000000,-1036.288319
1466.535177,-6069.688724,-766.095498,-1184.329507
1466.535488,-6587.832884,-1149.143247,-2812.782580
1466.535800,-6957.935855,-1149.143247,-2590.720797
1466.536111,-8068.244768,612.876398,-1554.432478
1466.536423,-9474.636058,229.828649,222.061783
1466.536734,-11399.171507,-1762.019645,2220.617826
1466.537046,-11917.315666,-3140.991542,2738.761985
1466.537358,-11177.109724,-1149.143247,2146.597232
1466.537669,-8068.244768,1378.971896,1184.329507
1466.537981,-6735.874072,2145.067394,-962.267725
1466.538292,-7105.977043,1685.410096,-2294.638420
1466.538604,-8364.327145,1838.629195,-2368.659014
1466.538915,-9178.553681,1455.581446,-592.164754
1466.539227,-10362.883188,-842.705048,-1110.308913
1466.539538,-10288.862594,-1838.629195,-740.205942
1466.539850,-8512.368333,-2298.286494,-888.247130
1466.540162,-7328.038826,-2757.943793,-1628.453072
1466.540473,-7031.956449,-1455.581446,-962.267725
1466.540785,-8882.471304,-766.095498,-0.000000
1466.541096,-11399.171507,153.219100,2368.659014
1466.541408,-13619.789333,-842.705048,3701.029710
1466.541719,-14508.036463,-612.876398,4441.235652
1466.542031,-10510.924376,-1072.533697,2146.597232
1466.542342,-5699.585753,153.219100,-1332.370696
1466.542654,-2812.782580,1455.581446,-2738.761985
1466.542966,-4441.235652,995.924147,-2960.823768
1466.543277,-8734.430116,0.000000,-1628.453072
1466.543589,-12435.459826,-612.876398,-74.020594
1466.543900,-14804.118840,-1608.800546,2738.761985
1466.544212,-13249.686362,-1608.800546,4071.132681
1466.544523,-11103.089130,-1685.410096,3478.967927
1466.544835,-7105.977043,-689.485948,1554.432478
1466.545146,-4293.194464,-153.219100,-370.102971
1466.545458,-3923.091493,995.924147,518.144159
1466.545770,-5995.668130,229.828649,2072.576638
1466.546081,-9548.656652,-842.705048,2072.576638
1466.546393,-10510.924376,-306.438199,1184.329507
1466.546704,-9918.759623,2221.676944,-370.102971
1466.547016,-8142.265362,2528.115143,-1110.308913
1466.547327,-7476.080014,2221.676944,-1184.329507
1466.547639,-7550.100608,306.438199,-814.226536
1466.547950,-9104.533087,0.000000,-0.000000
1466.548262,-11325.150913,612.876398,2146.597232
1466.548574,-11029.068536,689.485948,2442.679609
1466.548885,-8808.450710,536.266849,2960.823768
1466.549197,-7105.977043,1072.533697,518.144159
1466.549508,-5477.523971,2451.505594,444.123565
1466.549820,-5255.462188,1225.752797,518.144159
1466.550131,-7476.080014,-842.705048,814.226536
1466.550443,-8882.471304,-1455.581446,666.185348
1466.550754,-9104.533087,-1532.190996,-296.082377
1466.551066,-10066.800811,-842.705048,148.041188
1466.551377,-10732.986159,-919.314598,222.061783
1466.551689,-11399.171507,-919.314598,518.144159
1466.552001,-11399.171507,-459.657299,1332.370696
1466.552312,-10436.903782,689.485948,3182.885551
1466.552624,-10140.821405,-1149.143247,3108.864956
1466.552935,-9326.594869,-2221.676944,2442.679609
1466.553247,-7476.080014,-459.657299,1998.556043
1466.553558,-6217.729913,0.000000,-74.020594
1466.553870,-5921.647536,995.924147,-666.185348
1466.554181,-6291.750507,1762.019645,-740.205942
1466.554493,-7624.121203,-229.828649,-740.205942
1466.554805,-8142.265362,-3140.991542,-592.164754
1466.555116,-8660.409521,-2757.943793,814.226536
1466.555428,-10288.862594,-1225.752797,962.267725
1466.555739,-10732.986159,-612.876398,1184.329507
1466.556051,-11029.068536,0.000000,666.185348
1466.556362,-11547.212695,919.314598,-74.020594
1466.556674,-11325.150913,3064.381992,1850.514855
1466.556985,-11843.295072,2834.553343,148.041188
1466.557297,-10807.006753,2374.896044,-888.247130
1466.557609,-7476.080014,2298.286494,-962.267725
1466.557920,-3923.091493,459.657299,-2220.617826
1466.558232,-1702.473667,76.609550,-4441.235652
1466.558543,-2294.638420,76.609550,-4515.256246
1466.558855,-6069.688724,0.000000,-740.205942
1466.559166,-11251.130318,-2374.896044,518.144159
1466.559478,-15026.180623,-2221.676944,2146.597232
1466.559789,-16136.489536,-2298.286494,2146.597232
1466.560101,-12657.521608,-766.095498,1776.494261
1466.560413,-8734.430116,536.266849,-592.164754
1466.560724,-6365.771101,1302.362347,-2516.700203
1466.561036,-5847.626942,2145.067394,-3034.844362
