#time,accel_x,accel_y,accel_z
1156.351060,-8142.265362,-229.828649,518.144159
1156.351371,-7624.121203,76.609550,444.123565
1156.351683,-7624.121203,0.000000,296.082377
1156.351994,-8068.244768,-153.219100,296.082377
1156.352305,-8364.327145,153.219100,444.123565
1156.352617,-8290.306550,306.438199,370.102971
1156.352928,-9474.636058,229.828649,370.102971
1156.353240,-8882.471304,76.609550,666.185348
1156.353551,-8882.471304,229.828649,444.123565
1156.353862,-8512.368333,383.047749,370.102971
1156.354174,-8586.388927,612.876398,444.123565
1156.354485,-9400.615463,383.047749,370.102971
1156.354797,-8512.368333,1225.752797,592.164754
1156.355108,-8808.450710,383.047749,296.082377
1156.355420,-8512.368333,229.828649,444.123565
1156.355731,-8586.388927,76.609550,370.102971
1156.356042,-9030.512492,0.000000,666.185348
1156.356354,-8882.471304,0.000000,814.226536
1156.356665,-9400.615463,-459.657299,1036.288319
1156.356977,-9992.780217,-383.047749,814.226536
1156.357288,-9400.615463,-1225.752797,962.267725
1156.357599,-9178.553681,-612.876398,740.205942
1156.357911,-8660.409521,-383.047749,592.164754
1156.358222,-8660.409521,-153.219100,444.123565
1156.358534,-8660.409521,-306.438199,814.226536
1156.358845,-8808.450710,0.000000,666.185348
1156.359157,-9326.594869,-153.219100,740.205942
1156.359468,-8734.430116,76.609550,888.247130
1156.359779,-9252.574275,306.438199,370.102971
1156.360091,-9474.636058,76.609550,370.102971
1156.360402,-8882.471304,153.219100,592.164754
1156.360714,-9326.594869,306.438199,444.123565
1156.361025,-9030.512492,459.657299,592.164754
1156.361336,-9252.574275,0.000000,592.164754
1156.361648,-9326.594869,0.000000,888.247130
1156.361959,-8586.388927,0.000000,592.164754
1156.362271,-8586.388927,153.219100,-148.041188
1156.362582,-8142.265362,153.219100,-0.000000
1156.362894,-8290.306550,-306.438199,-0.000000
1156.363205,-8660.409521,-536.266849,-148.041188
1156.363516,-8956.491898,0.000000,-0.000000
1156.363828,-9474.636058,-229.828649,444.123565
1156.364139,-10140.821405,-1225.752797,740.205942
1156.364451,-9326.594869,-1225.752797,814.226536
1156.364762,-8438.347739,-689.485948,888.247130
1156.365073,-8808.450710,-229.828649,444.123565
1156.365385,-8290.306550,-383.047749,444.123565
1156.365696,-8068.244768,-306.438199,222.061783
1156.366008,-8290.306550,-306.438199,666.185348
1156.366319,-8438.347739,0.000000,666.185348
1156.366631,-8660.409521,612.876398,370.102971
1156.366942,-8882.471304,76.609550,296.082377
1156.367253,-8956.491898,229.828649,296.082377
1156.367565,-8660.409521,459.657299,296.082377
1156.367876,-8734.430116,842.705048,222.061783
1156.368188,-8956.491898,612.876398,592.164754
1156.368499,-9030.512492,153.219100,666.185348
1156.368810,-9400.615463,229.828649,962.267725
1156.369122,-9030.512492,919.314598,740.205942
1156.369433,-8660.409521,612.876398,518.144159
1156.369745,-8216.285956,536.266849,-0.000000
1156.370056,-8068.244768,459.657299,1184.329507
1156.370368,-7920.203579,76.609550,518.144159
1156.370679,-8512.368333,-153.219100,370.102971
1156.370990,-8882.471304,-153.219100,666.185348
1156.371302,-9326.594869,-766.095498,888.247130
1156.371613,-9178.553681,-689.485948,1332.370696
1156.371925,-8956.491898,-766.095498,1258.350101
1156.372236,-9030.512492,-766.095498,1110.308913
1156.372548,-9104.533087,-306.438199,888.247130
1156.372859,-9104.533087,-229.828649,1110.308913
1156.373170,-8882.471304,0.000000,740.205942
1156.373482,-8586.388927,153.219100,666.185348
1156.373793,-8660.409521,842.705048,518.144159
1156.374105,-9030.512492,1225.752797,-148.041188
1156.374416,-8882.471304,689.485948,148.041188
1156.374727,-8882.471304,689.485948,222.061783
1156.375039,-9474.636058,306.438199,296.082377
1156.375350,-9326.594869,76.609550,592.164754
1156.375662,-9104.533087,0.000000,814.226536
1156.375973,-9326.594869,-612.876398,962.267725
1156.376285,-8734.430116,-536.266849,444.123565
1156.376596,-8882.471304,-306.438199,296.082377
1156.376907,-8660.409521,153.219100,666.185348
1156.377219,-8438.347739,153.219100,74.020594
1156.377530,-9252.574275,0.000000,296.082377
1156.377842,-9400.615463,0.000000,370.102971
1156.378153,-9474.636058,306.438199,370.102971
1156.378464,-9326.594869,229.828649,592.164754
1156.378776,-9622.677246,0.000000,592.164754
1156.379087,-8512.368333,-459.657299,592.164754
1156.379399,-8734.430116,-306.438199,-0.000000
1156.379710,-8216.285956,229.828649,222.061783
1156.380022,-8068.244768,-153.219100,-0.000000
1156.380333,-8438.347739,-306.438199,148.041188
1156.380644,-8660.409521,-383.047749,370.102971
1156.380956,-8660.409521,0.000000,148.041188
1156.381267,-8882.471304,536.266849,222.061783
1156.381579,-8512.368333,229.828649,592.164754
1156.381890,-8808.450710,-766.095498,-0.000000
1156.382201,-8586.388927,-612.876398,-0.000000
1156.382513,-8512.368333,-229.828649,518.144159
1156.382824,-9104.533087,0.000000,518.144159
1156.383136,-9474.636058,-229.828649,888.247130
1156.383447,-9030.512492,-536.266849,962.267725
1156.383759,-8734.430116,-1072.533697,1036.288319
1156.384070,-8586.388927,-459.657299,444.123565
1156.384381,-8882.471304,536.266849,148.041188
1156.384693,-9400.615463,0.000000,-0.000000
1156.385004,-8882.471304,383.047749,296.082377
1156.385316,-9178.553681,-306.438199,444.123565
1156.385627,-9770.718434,-612.876398,444.123565
1156.385938,-9474.636058,-919.314598,888.247130
1156.386250,-8734.430116,-459.657299,666.185348
1156.386561,-8216.285956,-766.095498,814.226536
1156.386873,-8290.306550,-1225.752797,1110.308913
1156.387184,-8512.368333,-842.705048,962.267725
1156.387496,-8956.491898,-919.314598,962.267725
1156.387807,-9030.512492,-536.266849,888.247130
1156.388118,-9252.574275,0.000000,666.185348
1156.388430,-9844.739029,459.657299,222.061783
1156.388741,-9178.553681,306.438199,518.144159
1156.389053,-9622.677246,153.219100,-0.000000
1156.389364,-9474.636058,76.609550,222.061783
1156.389675,-9178.553681,612.876398,518.144159
1156.389987,-9252.574275,229.828649,444.123565
1156.390298,-9326.594869,0.000000,888.247130
1156.390610,-8882.471304,0.000000,592.164754
1156.390921,-8586.388927,383.047749,370.102971
1156.391233,-8142.265362,229.828649,-0.000000
1156.391544,-8142.265362,229.828649,-0.000000
1156.391855,-9104.533087,306.438199,-296.082377
1156.392167,-9178.553681,919.314598,-0.000000
1156.392478,-9770.718434,536.266849,-0.000000
1156.392790,-10140.821405,306.438199,370.102971
1156.393101,-9622.677246,383.047749,444.123565
1156.393412,-8956.491898,459.657299,518.144159
1156.393724,-8882.471304,766.095498,296.082377
1156.394035,-8290.306550,76.609550,518.144159
1156.394347,-7846.182985,-383.047749,444.123565
1156.394658,-8586.388927,-536.266849,888.247130
1156.394970,-8956.491898,-459.657299,814.226536
1156.395281,-9178.553681,-153.219100,666.185348
1156.395592,-9178.553681,0.000000,518.144159
1156.395904,-8734.430116,229.828649,370.102971
1156.396215,-8808.450710,-766.095498,-0.000000
1156.396527,-8660.409521,0.000000,222.061783
1156.396838,-8808.450710,0.000000,888.247130
1156.397150,-8882.471304,0.000000,814.226536
1156.397461,-9104.533087,76.609550,1110.308913
1156.397772,-8512.368333,229.828649,1036.288319
1156.398084,-8068.244768,153.219100,740.205942
1156.398395,-7698.141797,0.000000,888.247130
1156.398707,-7698.141797,0.000000,444.123565
1156.399018,-8586.388927,-229.828649,518.144159
1156.399329,-8808.450710,-689.485948,666.185348
1156.399641,-9030.512492,-842.705048,666.185348
1156.399952,-9474.636058,-1072.533697,666.185348
1156.400264,-8734.430116,-1149.143247,666.185348
1156.400575,-8734.430116,-1302.362347,740.205942
1156.400887,-8956.491898,-1608.800546,814.226536
1156.401198,-9104.533087,-1072.533697,740.205942
1156.401509,-8586.388927,-536.266849,1110.308913
1156.401821,-8882.471304,-459.657299,1110.308913
1156.402132,-9104.533087,0.000000,740.205942
1156.402444,-9030.512492,0.000000,444.123565
1156.402755,-9326.594869,383.047749,-0.000000
1156.403066,-9326.594869,459.657299,-0.000000
1156.403378,-9918.759623,689.485948,-0.000000
1156.403689,-9844.739029,689.485948,814.226536
1156.404001,-9696.697840,689.485948,-0.000000
1156.404312,-9400.615463,-306.438199,296.082377
1156.404624,-9400.615463,0.000000,444.123565
1156.404935,-9104.533087,76.609550,296.082377
1156.405246,-8882.471304,229.828649,-0.000000
1156.405558,-8586.388927,0.000000,-0.000000
1156.405869,-8290.306550,76.609550,-0.000000
1156.406181,-9400.615463,76.609550,-444.123565
1156.406492,-9030.512492,689.485948,148.041188
1156.406803,-9252.574275,383.047749,148.041188
1156.407115,-9178.553681,0.000000,444.123565
1156.407426,-9548.656652,0.000000,296.082377
1156.407738,-8956.491898,-76.609550,518.144159
1156.408049,-8734.430116,459.657299,222.061783
1156.408361,-8290.306550,0.000000,444.123565
1156.408672,-7920.203579,76.609550,296.082377
1156.408983,-8290.306550,-536.266849,666.185348
1156.409295,-8586.388927,0.000000,592.164754
1156.409606,-8438.347739,76.609550,666.185348
1156.409918,-8660.409521,306.438199,814.226536
1156.410229,-8882.471304,229.828649,740.205942
1156.410540,-8364.327145,153.219100,518.144159
1156.410852,-8216.285956,383.047749,296.082377
1156.411163,-8512.368333,536.266849,370.102971
1156.411475,-8734.430116,306.438199,222.061783
1156.411786,-8956.491898,229.828649,888.247130
1156.412098,-8438.347739,229.828649,962.267725
1156.412409,-8808.450710,76.609550,888.247130
1156.412720,-8512.368333,153.219100,962.267725
1156.413032,-8734.430116,306.438199,518.144159
1156.413343,-9030.512492,229.828649,888.247130
1156.413655,-8956.491898,0.000000,666.185348
1156.413966,-9548.656652,-842.705048,814.226536
1156.414277,-9622.677246,-1149.143247,962.267725
1156.414589,-9400.615463,-1225.752797,888.247130
1156.414900,-8660.409521,-995.924147,666.185348
1156.415212,-8512.368333,-612.876398,666.185348
1156.415523,-8734.430116,-229.828649,814.226536
1156.415835,-8882.471304,-842.705048,592.164754
1156.416146,-8808.450710,-306.438199,814.226536
1156.416457,-9178.553681,306.438199,740.205942
1156.416769,-9474.636058,536.266849,518.144159
1156.417080,-9548.656652,842.705048,518.144159
1156.417392,-9104.533087,612.876398,444.123565
1156.417703,-9030.512492,919.314598,148.041188
1156.418015,-9178.553681,1149.143247,222.061783
1156.418326,-8882.471304,1149.143247,148.041188
1156.418637,-9400.615463,306.438199,222.061783
1156.418949,-8956.491898,229.828649,666.185348
1156.419260,-8660.409521,0.000000,370.102971
1156.419572,-8808.450710,-229.828649,-0.000000
1156.419883,-8364.327145,-383.047749,148.041188
1156.420194,-8586.388927,-612.876398,-0.000000
1156.420506,-8734.430116,76.609550,-0.000000
1156.420817,-9400.615463,229.828649,518.144159
1156.421129,-9474.636058,-536.266849,592.164754
1156.421440,-9474.636058,-612.876398,888.247130
1156.421752,-9104.533087,-383.047749,666.185348
1156.422063,-8438.347739,-536.266849,592.164754
1156.422374,-7772.162391,-306.438199,592.164754
1156.422686,-8586.388927,0.000000,148.041188
1156.422997,-8068.244768,76.609550,740.205942
1156.423309,-8290.306550,153.219100,592.164754
1156.423620,-8660.409521,76.609550,370.102971
1156.423931,-8956.491898,306.438199,-0.000000
1156.424243,-9178.553681,306.438199,148.041188
1156.424554,-9104.533087,229.828649,-0.000000
1156.424866,-9104.533087,0.000000,-222.061783
1156.425177,-9030.512492,612.876398,-0.000000
1156.425489,-9252.574275,-459.657299,444.123565
1156.425800,-9326.594869,-306.438199,814.226536
1156.426111,-8882.471304,76.609550,962.267725
1156.426423,-8364.327145,306.438199,962.267725
1156.426734,-8290.306550,-229.828649,666.185348
1156.427046,-8364.327145,-536.266849,888.247130
1156.427357,-8290.306550,-306.438199,666.185348
1156.427668,-8956.491898,0.000000,592.164754
1156.427980,-9400.615463,-229.828649,592.164754
1156.428291,-9844.739029,-995.924147,592.164754
1156.428603,-9992.780217,-1302.362347,1036.288319
1156.428914,-9178.553681,-1149.143247,962.267725
1156.429226,-8734.430116,-919.314598,962.267725
1156.429537,-8808.450710,-536.266849,1110.308913
1156.429848,-8882.471304,0.000000,666.185348
1156.430160,-8808.450710,76.609550,740.205942
1156.430471,-8290.306550,153.219100,740.205942
1156.430783,-8956.491898,689.485948,592.164754
1156.431094,-9104.533087,612.876398,592.164754
1156.431405,-8956.491898,612.876398,592.164754
1156.431717,-8734.430116,536.266849,222.061783
1156.432028,-9030.512492,689.485948,-0.000000
1156.432340,-9030.512492,0.000000,444.123565
1156.432651,-9252.574275,536.266849,-74.020594
1156.432963,-9548.656652,153.219100,370.102971
1156.433274,-9326.594869,0.000000,814.226536
1156.433585,-8882.471304,383.047749,666.185348
1156.433897,-8586.388927,153.219100,444.123565
1156.434208,-8142.265362,-229.828649,666.185348
1156.434520,-8290.306550,-536.266849,370.102971
1156.434831,-8216.285956,0.000000,148.041188
1156.435142,-9326.594869,306.438199,148.041188
1156.435454,-9548.656652,0.000000,296.082377
1156.435765,-9474.636058,-153.219100,518.144159
1156.436077,-9400.615463,-459.657299,666.185348
1156.436388,-8734.430116,-229.828649,518.144159
1156.436700,-8660.409521,0.000000,370.102971
1156.437011,-7994.224174,383.047749,592.164754
1156.437322,-7624.121203,306.438199,814.226536
1156.437634,-7846.182985,0.000000,592.164754
1156.437945,-7994.224174,306.438199,444.123565
1156.438257,-8660.409521,459.657299,370.102971
1156.438568,-8512.368333,536.266849,370.102971
1156.438880,-8660.409521,153.219100,370.102971
1156.439191,-9178.553681,153.219100,-0.000000
1156.439502,-9178.553681,153.219100,370.102971
1156.439814,-9400.615463,76.609550,666.185348
1156.440125,-9622.677246,-229.828649,888.247130
1156.440437,-9252.574275,-612.876398,888.247130
1156.440748,-8808.450710,-306.438199,666.185348
1156.441059,-8660.409521,-306.438199,962.267725
1156.441371,-8364.327145,0.000000,888.247130
1156.441682,-8438.347739,229.828649,592.164754
1156.441994,-8586.388927,229.828649,370.102971
1156.442305,-9178.553681,76.609550,666.185348
1156.442617,-9252.574275,-306.438199,592.164754
1156.442928,-8956.491898,-689.485948,814.226536
1156.443239,-9400.615463,-995.924147,592.164754
1156.443551,-8808.450710,-995.924147,666.185348
1156.443862,-9104.533087,-689.485948,740.205942
1156.444174,-9400.615463,-383.047749,740.205942
1156.444485,-9030.512492,-919.314598,888.247130
1156.444796,-9474.636058,-919.314598,962.267725
1156.445108,-8956.491898,0.000000,1036.288319
1156.445419,-8808.450710,0.000000,296.082377
1156.445731,-8734.430116,0.000000,592.164754
1156.446042,-8512.368333,0.000000,370.102971
1156.446354,-8956.491898,-229.828649,296.082377
1156.446665,-8808.450710,229.828649,666.185348
1156.446976,-8956.491898,-383.047749,518.144159
1156.447288,-8808.450710,0.000000,814.226536
1156.447599,-9030.512492,0.000000,296.082377
1156.447910,-8586.388927,229.828649,148.041188
1156.448222,-8438.347739,76.609550,148.041188
1156.448533,-8438.347739,0.000000,-0.000000
1156.448844,-8660.409521,76.609550,-148.041188
1156.449156,-8512.368333,306.438199,-0.000000
1156.449467,-9400.615463,1225.752797,-222.061783
1156.449778,-9400.615463,0.000000,148.041188
1156.450090,-9474.636058,76.609550,-0.000000
1156.450401,-8956.491898,229.828649,370.102971
1156.450712,-8586.388927,0.000000,740.205942
1156.451024,-8216.285956,0.000000,814.226536
1156.451335,-8586.388927,0.000000,666.185348
1156.451646,-8290.306550,0.000000,666.185348
1156.451958,-8660.409521,0.000000,814.226536
1156.452269,-8734.430116,229.828649,296.082377
1156.452580,-9474.636058,153.219100,-0.000000
1156.452892,-9104.533087,383.047749,-0.000000
1156.453203,-8882.471304,459.657299,222.061783
1156.453515,-9178.553681,383.047749,-0.000000
1156.453826,-9400.615463,306.438199,296.082377
1156.454137,-9104.533087,459.657299,370.102971
1156.454449,-9252.574275,919.314598,592.164754
1156.454760,-8956.491898,306.438199,962.267725
1156.455071,-8438.347739,612.876398,1036.288319
1156.455383,-8364.327145,459.657299,814.226536
1156.455694,-8068.244768,229.828649,814.226536
1156.456005,-8142.265362,0.000000,666.185348
1156.456317,-8660.409521,0.000000,370.102971
1156.456628,-8586.388927,842.705048,592.164754
1156.456939,-9178.553681,0.000000,518.144159
1156.457251,-8956.491898,-842.705048,740.205942
1156.457562,-9104.533087,-689.485948,888.247130
1156.457873,-8882.471304,-1149.143247,962.267725
1156.458185,-8882.471304,-1149.143247,1258.350101
1156.458496,-8956.491898,-919.314598,1184.329507
1156.458807,-8586.388927,229.828649,962.267725
1156.459119,-8734.430116,0.000000,740.205942
1156.459430,-8660.409521,-229.828649,888.247130
1156.459741,-8808.450710,0.000000,888.247130
1156.460053,-8660.409521,229.828649,444.123565
1156.460364,-8808.450710,0.000000,-0.000000
1156.460675,-9104.533087,-229.828649,-148.041188
1156.460987,-8956.491898,0.000000,-0.000000
1156.461298,-9326.594869,-459.657299,-148.041188
1156.461610,-8956.491898,-1225.752797,370.102971
1156.461921,-9474.636058,-536.266849,-0.000000
1156.462232,-9252.574275,-153.219100,370.102971
1156.462544,-9030.512492,-459.657299,370.102971
1156.462855,-9178.553681,-229.828649,222.061783
1156.463166,-9104.533087,-229.828649,-0.000000
1156.463478,-9326.594869,306.438199,-0.000000
1156.463789,-9474.636058,306.438199,-74.020594
1156.464100,-9474.636058,229.828649,-0.000000
1156.464412,-9400.615463,76.609550,-0.000000
1156.464723,-9252.574275,-383.047749,296.082377
1156.465034,-8956.491898,-612.876398,222.061783
1156.465346,-8882.471304,0.000000,444.123565
1156.465657,-8512.368333,0.000000,444.123565
1156.465968,-8882.471304,229.828649,-0.000000
1156.466280,-8660.409521,-536.266849,370.102971
