#time,accel_x,accel_y,accel_z
1113.686166,-9178.553681,153.219100,1258.350101
1113.686478,-9474.636058,76.609550,518.144159
1113.686789,-9030.512492,383.047749,1480.411884
1113.687100,-9400.615463,76.609550,1184.329507
1113.687411,-8586.388927,536.266849,1406.391290
1113.687723,-8438.347739,0.000000,1480.411884
1113.688034,-7772.162391,76.609550,2220.617826
1113.688345,-8216.285956,-153.219100,1628.453072
1113.688657,-8438.347739,153.219100,1554.432478
1113.688968,-8512.368333,-229.828649,1998.556043
1113.689279,-8216.285956,229.828649,2294.638420
1113.689591,-9030.512492,0.000000,2072.576638
1113.689902,-8586.388927,0.000000,2368.659014
1113.690213,-8586.388927,-306.438199,2220.617826
1113.690525,-7846.182985,76.609550,2516.700203
1113.690836,-7846.182985,459.657299,1924.535449
1113.691147,-7624.121203,383.047749,2072.576638
1113.691459,-8438.347739,383.047749,1332.370696
1113.691770,-7624.121203,76.609550,2072.576638
1113.692081,-8142.265362,76.609550,1554.432478
1113.692393,-8364.327145,612.876398,1776.494261
1113.692704,-8808.450710,383.047749,1332.370696
1113.693015,-8438.347739,689.485948,1258.350101
1113.693327,-8512.368333,306.438199,1036.288319
1113.693638,-8364.327145,383.047749,222.061783
1113.693949,-8734.430116,612.876398,148.041188
1113.694261,-8216.285956,383.047749,888.247130
1113.694572,-8956.491898,153.219100,592.164754
1113.694883,-8364.327145,306.438199,888.247130
1113.695195,-8956.491898,-229.828649,-0.000000
1113.695506,-8364.327145,459.657299,-0.000000
1113.695817,-8882.471304,0.000000,-518.144159
1113.696129,-8438.347739,536.266849,-814.226536
1113.696440,-9326.594869,459.657299,-1036.288319
1113.696751,-9622.677246,459.657299,-592.164754
1113.697063,-10214.842000,383.047749,-592.164754
1113.697374,-9696.697840,383.047749,-370.102971
1113.697685,-9992.780217,153.219100,-296.082377
1113.697997,-9474.636058,-306.438199,-444.123565
1113.698308,-9548.656652,-612.876398,-740.205942
1113.698619,-8808.450710,-612.876398,-962.267725
1113.698931,-8956.491898,-459.657299,-888.247130
1113.699242,-9400.615463,-459.657299,-1110.308913
1113.699553,-9918.759623,-612.876398,-1258.350101
1113.699865,-9474.636058,-459.657299,-592.164754
1113.700176,-9992.780217,-1455.581446,-666.185348
1113.700487,-8660.409521,-995.924147,-148.041188
1113.700799,-9104.533087,-536.266849,-0.000000
1113.701110,-8660.409521,-459.657299,-148.041188
1113.701421,-9252.574275,-995.924147,-296.082377
1113.701733,-9104.533087,-919.314598,-0.000000
1113.702044,-9770.718434,-612.876398,-444.123565
1113.702355,-9252.574275,153.219100,-296.082377
1113.702667,-9474.636058,0.000000,-444.123565
1113.702978,-8808.450710,76.609550,-0.000000
1113.703289,-9400.615463,-612.876398,-518.144159
1113.703601,-8734.430116,0.000000,222.061783
1113.703912,-8808.450710,-153.219100,370.102971
1113.704223,-8438.347739,0.000000,592.164754
1113.704535,-8734.430116,0.000000,518.144159
1113.704846,-8142.265362,-76.609550,1036.288319
1113.705157,-9030.512492,-229.828649,740.205942
1113.705469,-8364.327145,306.438199,666.185348
1113.705780,-9104.533087,229.828649,666.185348
1113.706091,-8956.491898,0.000000,814.226536
1113.706403,-9104.533087,0.000000,814.226536
1113.706714,-8882.471304,76.609550,1110.308913
1113.707025,-8956.491898,306.438199,1036.288319
1113.707337,-8142.265362,766.095498,1184.329507
1113.707648,-8586.388927,383.047749,1406.391290
1113.707959,-8216.285956,689.485948,2294.638420
1113.708271,-8734.430116,-383.047749,1998.556043
1113.708582,-8956.491898,0.000000,1776.494261
1113.708893,-9252.574275,0.000000,1924.535449
1113.709205,-9030.512492,306.438199,1776.494261
1113.709516,-9252.574275,306.438199,1776.494261
1113.709827,-8586.388927,0.000000,2146.597232
1113.710139,-8734.430116,-689.485948,1850.514855
1113.710450,-7624.121203,-459.657299,1924.535449
1113.710761,-8216.285956,0.000000,1554.432478
1113.711073,-7920.203579,0.000000,1850.514855
1113.711384,-8512.368333,-459.657299,1776.494261
1113.711695,-8734.430116,-536.266849,1776.494261
1113.712006,-9326.594869,76.609550,1702.473667
1113.712318,-8882.471304,842.705048,1258.350101
1113.712629,-9104.533087,306.438199,1332.370696
1113.712940,-8882.471304,459.657299,1110.308913
1113.713252,-9104.533087,-229.828649,518.144159
1113.713563,-8586.388927,459.657299,888.247130
1113.713874,-8512.368333,459.657299,592.164754
1113.714186,-8364.327145,153.219100,518.144159
1113.714497,-8586.388927,229.828649,592.164754
1113.714808,-8364.327145,306.438199,592.164754
1113.715120,-8734.430116,689.485948,592.164754
1113.715431,-8364.327145,383.047749,-74.020594
1113.715742,-8660.409521,383.047749,-148.041188
1113.716054,-8438.347739,383.047749,-222.061783
1113.716365,-8734.430116,383.047749,-444.123565
1113.716676,-8808.450710,229.828649,-370.102971
1113.716988,-8734.430116,536.266849,-222.061783
1113.717299,-9030.512492,612.876398,-814.226536
1113.717610,-9104.533087,229.828649,-0.000000
1113.717922,-9178.553681,153.219100,-222.061783
1113.718233,-9252.574275,-306.438199,-0.000000
1113.718544,-9474.636058,-612.876398,-222.061783
1113.718856,-9622.677246,-306.438199,-74.020594
1113.719167,-9104.533087,-459.657299,-296.082377
1113.719478,-9104.533087,-536.266849,-444.123565
1113.719790,-9030.512492,0.000000,-370.102971
1113.720101,-9252.574275,-1608.800546,-74.020594
1113.720412,-8734.430116,-1225.752797,148.041188
1113.720724,-9104.533087,-995.924147,370.102971
1113.721035,-9622.677246,-842.705048,444.123565
1113.721346,-9844.739029,-612.876398,518.144159
1113.721658,-9474.636058,-1072.533697,222.061783
1113.721969,-9178.553681,-842.705048,-0.000000
1113.722280,-8586.388927,-229.828649,-666.185348
1113.722592,-8882.471304,0.000000,-666.185348
1113.722903,-8660.409521,-459.657299,-370.102971
1113.723214,-9400.615463,-383.047749,-370.102971
1113.723526,-9400.615463,-383.047749,-0.000000
1113.723837,-9622.677246,-459.657299,148.041188
1113.724148,-9548.656652,-383.047749,148.041188
1113.724460,-8882.471304,-153.219100,148.041188
1113.724771,-8068.244768,0.000000,296.082377
1113.725082,-7846.182985,536.266849,296.082377
1113.725394,-7994.224174,-459.657299,-370.102971
1113.725705,-8660.409521,0.000000,-0.000000
1113.726016,-9030.512492,76.609550,-74.020594
1113.726328,-9178.553681,536.266849,-0.000000
1113.726639,-9400.615463,229.828649,-0.000000
1113.726950,-9400.615463,153.219100,666.185348
1113.727262,-9326.594869,153.219100,222.061783
1113.727573,-9252.574275,153.219100,518.144159
1113.727884,-8512.368333,76.609550,814.226536
1113.728196,-8586.388927,-459.657299,1184.329507
1113.728507,-8808.450710,-766.095498,814.226536
1113.728818,-9030.512492,-306.438199,1258.350101
1113.729130,-8956.491898,153.219100,1110.308913
1113.729441,-9030.512492,0.000000,1480.411884
1113.729752,-9178.553681,-306.438199,1110.308913
1113.730064,-8734.430116,-536.266849,1776.494261
1113.730375,-8364.327145,-306.438199,1480.411884
1113.730686,-8586.388927,0.000000,1702.473667
1113.730998,-8586.388927,0.000000,1332.370696
1113.731309,-8660.409521,76.609550,1776.494261
1113.731620,-8364.327145,-306.438199,1480.411884
1113.731932,-8364.327145,919.314598,1628.453072
1113.732243,-8068.244768,612.876398,1184.329507
1113.732554,-8216.285956,919.314598,1110.308913
1113.732866,-8586.388927,766.095498,814.226536
1113.733177,-8586.388927,842.705048,1110.308913
1113.733488,-8660.409521,383.047749,888.247130
1113.733800,-8734.430116,689.485948,1110.308913
1113.734111,-8512.368333,766.095498,1036.288319
1113.734422,-8142.265362,0.000000,1184.329507
1113.734734,-7846.182985,76.609550,1258.350101
1113.735045,-8290.306550,153.219100,1258.350101
1113.735356,-8808.450710,-229.828649,888.247130
1113.735667,-8808.450710,0.000000,888.247130
1113.735979,-9104.533087,76.609550,518.144159
1113.736290,-9104.533087,842.705048,666.185348
1113.736601,-9252.574275,306.438199,222.061783
1113.736913,-9326.594869,-766.095498,518.144159
1113.737224,-8734.430116,229.828649,-74.020594
1113.737535,-8290.306550,383.047749,740.205942
1113.737847,-8734.430116,0.000000,-0.000000
1113.738158,-9252.574275,-383.047749,222.061783
1113.738469,-9474.636058,-766.095498,-0.000000
1113.738781,-9548.656652,-612.876398,222.061783
1113.739092,-9696.697840,-229.828649,-0.000000
1113.739403,-9696.697840,-612.876398,-0.000000
1113.739715,-8734.430116,-153.219100,-0.000000
1113.740026,-8660.409521,-459.657299,222.061783
1113.740337,-8734.430116,-1149.143247,-74.020594
1113.740649,-8734.430116,-459.657299,-0.000000
1113.740960,-9252.574275,-229.828649,-148.041188
1113.741271,-9178.553681,0.000000,370.102971
1113.741583,-9178.553681,-612.876398,-148.041188
1113.741894,-9400.615463,-153.219100,-0.000000
1113.742205,-9252.574275,76.609550,-370.102971
1113.742517,-9696.697840,153.219100,-370.102971
1113.742828,-9252.574275,0.000000,-444.123565
1113.743139,-9178.553681,-153.219100,-74.020594
1113.743451,-9104.533087,-536.266849,-592.164754
1113.743762,-8734.430116,-153.219100,-0.000000
1113.744073,-8808.450710,0.000000,-148.041188
1113.744385,-8586.388927,-995.924147,444.123565
1113.744696,-8660.409521,-383.047749,222.061783
1113.745007,-8882.471304,-306.438199,444.123565
1113.745319,-9104.533087,-689.485948,370.102971
1113.745630,-9030.512492,-306.438199,740.205942
1113.745941,-9770.718434,76.609550,296.082377
1113.746253,-9104.533087,0.000000,740.205942
1113.746564,-9104.533087,-459.657299,222.061783
1113.746875,-8734.430116,0.000000,740.205942
1113.747187,-9030.512492,76.609550,222.061783
1113.747498,-8586.388927,459.657299,888.247130
1113.747809,-8956.491898,0.000000,666.185348
1113.748121,-8808.450710,306.438199,1332.370696
1113.748432,-9104.533087,0.000000,814.226536
1113.748743,-9030.512492,766.095498,1036.288319
1113.749055,-9104.533087,153.219100,740.205942
1113.749366,-8808.450710,153.219100,1332.370696
1113.749677,-9252.574275,0.000000,1184.329507
1113.749989,-9252.574275,0.000000,1554.432478
1113.750300,-8808.450710,-536.266849,1332.370696
1113.750611,-8216.285956,-229.828649,1776.494261
1113.750923,-8290.306550,-383.047749,1554.432478
1113.751234,-8438.347739,153.219100,1628.453072
1113.751545,-8734.430116,0.000000,1258.350101
1113.751857,-8586.388927,612.876398,1628.453072
1113.752168,-8882.471304,383.047749,1184.329507
1113.752479,-8808.450710,306.438199,1406.391290
1113.752791,-8882.471304,76.609550,1036.288319
1113.753102,-8438.347739,153.219100,1332.370696
1113.753413,-8586.388927,689.485948,962.267725
1113.753725,-7994.224174,153.219100,1184.329507
1113.754036,-8216.285956,0.000000,1184.329507
1113.754347,-8364.327145,-536.266849,1184.329507
1113.754659,-8660.409521,-229.828649,1184.329507
1113.754970,-8142.265362,536.266849,1258.350101
1113.755281,-8290.306550,153.219100,444.123565
1113.755593,-7846.182985,153.219100,666.185348
1113.755904,-8364.327145,229.828649,-222.061783
1113.756215,-7698.141797,842.705048,148.041188
1113.756527,-9030.512492,0.000000,-444.123565
1113.756838,-8660.409521,459.657299,444.123565
1113.757149,-9252.574275,306.438199,-222.061783
1113.757461,-8956.491898,383.047749,148.041188
1113.757772,-9400.615463,76.609550,-148.041188
1113.758083,-9400.615463,76.609550,296.082377
1113.758395,-9696.697840,-229.828649,-444.123565
1113.758706,-9104.533087,0.000000,-444.123565
1113.759017,-9104.533087,153.219100,-814.226536
1113.759329,-9030.512492,229.828649,-592.164754
1113.759640,-9400.615463,-153.219100,-1036.288319
1113.759951,-9030.512492,-153.219100,-666.185348
1113.760263,-9548.656652,-612.876398,-592.164754
1113.760574,-9178.553681,0.000000,-0.000000
1113.760885,-10066.800811,-766.095498,-148.041188
1113.761197,-9992.780217,-766.095498,370.102971
1113.761508,-9844.739029,-842.705048,-296.082377
1113.761819,-9474.636058,-842.705048,148.041188
1113.762131,-9622.677246,-766.095498,-222.061783
1113.762442,-9474.636058,-689.485948,-296.082377
1113.762753,-9770.718434,-995.924147,-444.123565
1113.763065,-9474.636058,-766.095498,-0.000000
1113.763376,-10066.800811,-766.095498,-518.144159
1113.763687,-9400.615463,76.609550,740.205942
1113.763999,-9696.697840,-842.705048,444.123565
1113.764310,-8956.491898,-842.705048,888.247130
1113.764621,-8882.471304,-459.657299,518.144159
1113.764933,-8216.285956,-229.828649,1036.288319
1113.765244,-8216.285956,0.000000,814.226536
1113.765555,-7994.224174,-153.219100,1258.350101
1113.765867,-8586.388927,0.000000,518.144159
1113.766178,-8142.265362,536.266849,1036.288319
1113.766489,-8512.368333,459.657299,-0.000000
1113.766801,-8438.347739,842.705048,962.267725
1113.767112,-8882.471304,459.657299,592.164754
1113.767423,-7698.141797,766.095498,1110.308913
1113.767735,-7920.203579,459.657299,962.267725
1113.768046,-7920.203579,76.609550,1480.411884
1113.768357,-8734.430116,-536.266849,666.185348
1113.768669,-8290.306550,383.047749,1554.432478
1113.768980,-8734.430116,0.000000,1332.370696
1113.769291,-8660.409521,153.219100,1924.535449
1113.769603,-9104.533087,-153.219100,1702.473667
1113.769914,-9030.512492,-76.609550,1850.514855
1113.770225,-8956.491898,-842.705048,1406.391290
1113.770537,-8216.285956,0.000000,1554.432478
1113.770848,-9178.553681,-229.828649,1258.350101
1113.771159,-8660.409521,0.000000,1406.391290
1113.771471,-8734.430116,-689.485948,1554.432478
1113.771782,-8512.368333,-689.485948,1776.494261
1113.772093,-9252.574275,-229.828649,1258.350101
1113.772405,-8956.491898,459.657299,1258.350101
1113.772716,-9548.656652,76.609550,740.205942
1113.773027,-9326.594869,306.438199,1036.288319
1113.773339,-9548.656652,536.266849,518.144159
1113.773650,-9252.574275,842.705048,962.267725
1113.773961,-9326.594869,153.219100,740.205942
1113.774273,-8660.409521,459.657299,814.226536
1113.774584,-8512.368333,76.609550,-0.000000
1113.774895,-7994.224174,306.438199,444.123565
1113.775207,-8068.244768,306.438199,370.102971
1113.775518,-8068.244768,153.219100,-0.000000
1113.775829,-8438.347739,153.219100,-518.144159
1113.776140,-8216.285956,536.266849,-444.123565
1113.776452,-9104.533087,153.219100,-740.205942
1113.776763,-9326.594869,536.266849,-0.000000
1113.777074,-9770.718434,153.219100,-592.164754
1113.777386,-8808.450710,612.876398,-0.000000
1113.777697,-8882.471304,153.219100,-370.102971
1113.778008,-8512.368333,-153.219100,-370.102971
1113.778320,-8956.491898,-766.095498,-962.267725
1113.778631,-7920.203579,-459.657299,-592.164754
1113.778942,-8734.430116,-383.047749,-666.185348
1113.779254,-9178.553681,-306.438199,-740.205942
1113.779565,-9918.759623,-459.657299,-592.164754
1113.779876,-9030.512492,-612.876398,-148.041188
1113.780188,-9844.739029,-842.705048,-74.020594
1113.780499,-9104.533087,-612.876398,-148.041188
1113.780810,-9474.636058,-766.095498,-148.041188
1113.781122,-8660.409521,-383.047749,-0.000000
1113.781433,-9104.533087,-612.876398,-148.041188
1113.781744,-9178.553681,-612.876398,-0.000000
1113.782056,-9918.759623,-306.438199,-444.123565
1113.782367,-9474.636058,0.000000,-0.000000
1113.782678,-9474.636058,-612.876398,-370.102971
1113.782990,-9252.574275,0.000000,-0.000000
1113.783301,-9696.697840,-306.438199,-444.123565
1113.783612,-9104.533087,-306.438199,296.082377
1113.783924,-9400.615463,-459.657299,370.102971
1113.784235,-8808.450710,0.000000,888.247130
1113.784546,-9030.512492,0.000000,666.185348
1113.784858,-8512.368333,229.828649,1036.288319
1113.785169,-8808.450710,-459.657299,962.267725
1113.785480,-8512.368333,0.000000,1110.308913
1113.785792,-9474.636058,-306.438199,740.205942
1113.786103,-8956.491898,76.609550,1480.411884
1113.786414,-9326.594869,0.000000,1110.308913
1113.786726,-9104.533087,0.000000,1332.370696
1113.787037,-8956.491898,229.828649,1332.370696
1113.787348,-7920.203579,612.876398,1332.370696
1113.787660,-8586.388927,0.000000,1850.514855
1113.787971,-7698.141797,76.609550,2220.617826
1113.788282,-8438.347739,-306.438199,2368.659014
1113.788594,-8512.368333,-383.047749,2590.720797
1113.788905,-8956.491898,-689.485948,2516.700203
1113.789216,-8660.409521,-229.828649,2442.679609
1113.789528,-8290.306550,-306.438199,2220.617826
1113.789839,-7994.224174,0.000000,1998.556043
1113.790150,-7920.203579,-76.609550,1924.535449
1113.790462,-7179.997637,0.000000,2294.638420
1113.790773,-7846.182985,-229.828649,1776.494261
1113.791084,-7772.162391,0.000000,2146.597232
1113.791396,-8364.327145,0.000000,1924.535449
1113.791707,-7920.203579,306.438199,1924.535449
1113.792018,-8438.347739,536.266849,1184.329507
1113.792330,-8068.244768,1225.752797,814.226536
1113.792641,-8808.450710,1378.971896,814.226536
1113.792952,-8882.471304,842.705048,592.164754
1113.793264,-9400.615463,842.705048,-0.000000
1113.793575,-8882.471304,1149.143247,518.144159
1113.793886,-8882.471304,229.828649,148.041188
1113.794198,-8364.327145,153.219100,444.123565
1113.794509,-9178.553681,0.000000,74.020594
1113.794820,-8364.327145,0.000000,-0.000000
1113.795132,-9252.574275,612.876398,-74.020594
1113.795443,-8882.471304,153.219100,-222.061783
1113.795754,-9178.553681,0.000000,-370.102971
1113.796066,-9252.574275,0.000000,-444.123565
1113.796377,-9400.615463,0.000000,-592.164754
1113.796688,-9474.636058,153.219100,-666.185348
1113.797000,-9770.718434,76.609550,-370.102971
1113.797311,-9696.697840,-153.219100,-888.247130
1113.797622,-9696.697840,-229.828649,-222.061783
1113.797934,-9696.697840,-612.876398,-370.102971
1113.798245,-9474.636058,-1072.533697,-370.102971
1113.798556,-9104.533087,-919.314598,-814.226536
1113.798868,-9252.574275,-919.314598,-1036.288319
1113.799179,-8734.430116,-536.266849,-1184.329507
1113.799490,-9104.533087,-842.705048,-1258.350101
1113.799802,-8734.430116,-919.314598,-1184.329507
1113.800113,-9474.636058,-153.219100,-1258.350101
1113.800424,-9178.553681,-459.657299,-296.082377
1113.800736,-9474.636058,0.000000,-370.102971
1113.801047,-9178.553681,-153.219100,-666.185348
