#time,accel_x,accel_y,accel_z
1281.894651,-4737.318029,-919.314598,-2072.576638
1281.894963,-3478.967927,-383.047749,-3034.844362
1281.895274,-5255.462188,0.000000,-1850.514855
1281.895585,-9178.553681,612.876398,-0.000000
1281.895897,-13249.686362,1378.971896,2442.679609
1281.896208,-15544.324782,1225.752797,4219.173869
1281.896520,-15470.304188,612.876398,4219.173869
1281.896831,-11177.109724,1762.019645,2886.803174
1281.897142,-6439.791695,2374.896044,-0.000000
1281.897454,-2738.761985,1762.019645,-2368.659014
1281.897765,-592.164754,1455.581446,-3923.091493
1281.898076,-888.247130,1149.143247,-4219.173869
1281.898388,-4367.215058,842.705048,-2442.679609
1281.898699,-9326.594869,0.000000,-0.000000
1281.899011,-13471.748144,-995.924147,1924.535449
1281.899322,-16062.468941,-1378.971896,3330.926739
1281.899633,-15396.283594,-1455.581446,3775.050304
1281.899945,-12361.439231,-995.924147,2072.576638
1281.900256,-8512.368333,-842.705048,740.205942
1281.900567,-4737.318029,-919.314598,-962.267725
1281.900879,-3182.885551,-1072.533697,-1480.411884
1281.901190,-3404.947333,-459.657299,-1850.514855
1281.901502,-5551.544565,536.266849,-222.061783
1281.901813,-8956.491898,612.876398,888.247130
1281.902124,-11843.295072,306.438199,2442.679609
1281.902436,-14582.057057,229.828649,2516.700203
1281.902747,-14508.036463,995.924147,2590.720797
1281.903058,-12213.398043,1915.238745,1184.329507
1281.903370,-8512.368333,1532.190996,-444.123565
1281.903681,-4885.359217,1762.019645,-2220.617826
1281.903992,-3627.009116,1149.143247,-3182.885551
1281.904304,-3552.988522,919.314598,-2072.576638
1281.904615,-6069.688724,689.485948,-0.000000
1281.904927,-10288.862594,0.000000,1628.453072
1281.905238,-13101.645173,-1685.410096,3182.885551
1281.905549,-14359.995275,-2451.505594,2812.782580
1281.905861,-12657.521608,-1149.143247,2442.679609
1281.906172,-10510.924376,-612.876398,222.061783
1281.906483,-7920.203579,-842.705048,-518.144159
1281.906795,-6365.771101,-2068.457845,-1850.514855
1281.907106,-5847.626942,-2221.676944,-2146.597232
1281.907418,-6143.709319,-919.314598,-592.164754
1281.907729,-8438.347739,153.219100,518.144159
1281.908040,-11029.068536,995.924147,1554.432478
1281.908352,-12509.480420,1455.581446,2590.720797
1281.908663,-11991.336260,1838.629195,2590.720797
1281.908975,-10510.924376,2757.943793,1924.535449
1281.909286,-7698.141797,3600.648841,-666.185348
1281.909597,-4737.318029,2604.724693,-2368.659014
1281.909909,-2442.679609,1302.362347,-4293.194464
1281.910220,-1776.494261,919.314598,-4663.297435
1281.910532,-3849.070898,306.438199,-3701.029710
1281.910843,-8142.265362,-459.657299,-1628.453072
1281.911154,-12435.459826,-1532.190996,592.164754
1281.911466,-16062.468941,-2068.457845,2738.761985
1281.911777,-17024.736666,-1762.019645,3478.967927
1281.912089,-14656.077652,-459.657299,3108.864956
1281.912400,-10362.883188,-612.876398,1332.370696
1281.912711,-5255.462188,-842.705048,-1110.308913
1281.913023,-2442.679609,-1149.143247,-2516.700203
1281.913334,-2220.617826,-689.485948,-2960.823768
1281.913646,-4515.256246,-383.047749,-1554.432478
1281.913957,-9252.574275,0.000000,592.164754
1281.914268,-13545.768739,-1302.362347,1924.535449
1281.914580,-16284.530724,-1455.581446,2812.782580
1281.914891,-15470.304188,-229.828649,3034.844362
1281.915203,-12287.418637,229.828649,1554.432478
1281.915514,-8586.388927,153.219100,-296.082377
1281.915825,-4959.379811,-383.047749,-1850.514855
1281.916137,-2812.782580,153.219100,-2590.720797
1281.916448,-3849.070898,459.657299,-2590.720797
1281.916760,-5921.647536,1072.533697,-444.123565
1281.917071,-10288.862594,612.876398,1036.288319
1281.917382,-14211.954086,-612.876398,3256.906145
1281.917694,-15618.345376,-995.924147,3701.029710
1281.918005,-13175.665768,-842.705048,3478.967927
1281.918317,-10288.862594,-919.314598,1332.370696
1281.918628,-6809.894666,-2451.505594,-0.000000
1281.918939,-3849.070898,-2451.505594,-1332.370696
1281.919251,-3627.009116,-1378.971896,-1776.494261
1281.919562,-5181.441594,0.000000,-222.061783
1281.919874,-9400.615463,689.485948,1406.391290
1281.920185,-12509.480420,1378.971896,3849.070898
1281.920496,-13693.809927,1991.848295,4589.276840
1281.920808,-12953.603985,2528.115143,4145.153275
1281.921119,-9548.656652,3524.039291,2738.761985
1281.921431,-5329.482782,2911.162892,-222.061783
1281.921742,-2664.741391,1838.629195,-2294.638420
1281.922054,-1702.473667,612.876398,-2960.823768
1281.922365,-2886.803174,383.047749,-2812.782580
1281.922676,-5921.647536,-383.047749,-1258.350101
1281.922988,-10584.944971,-1378.971896,666.185348
1281.923299,-13323.706956,-2374.896044,3108.864956
1281.923611,-15840.407159,-2374.896044,4589.276840
1281.923922,-15766.386565,-1991.848295,4367.215058
1281.924233,-11769.274478,-1762.019645,3182.885551
1281.924545,-7179.997637,-1762.019645,370.102971
1281.924856,-3182.885551,-919.314598,-1480.411884
1281.925168,-1924.535449,-536.266849,-2960.823768
1281.925479,-3552.988522,-229.828649,-2738.761985
1281.925790,-7402.059420,229.828649,-1332.370696
1281.926102,-10510.924376,459.657299,1258.350101
1281.926413,-14730.098246,0.000000,2590.720797
1281.926725,-16136.489536,-459.657299,3330.926739
1281.927036,-14359.995275,76.609550,2146.597232
1281.927347,-10362.883188,919.314598,-0.000000
1281.927659,-6217.729913,1685.410096,-2146.597232
1281.927970,-3701.029710,1302.362347,-3849.070898
1281.928282,-3404.947333,766.095498,-3923.091493
1281.928593,-5033.400406,229.828649,-3034.844362
1281.928904,-8068.244768,0.000000,-518.144159
1281.929216,-11695.253884,-1072.533697,888.247130
1281.929527,-14582.057057,-2221.676944,2664.741391
1281.929839,-15026.180623,-2221.676944,2442.679609
1281.930150,-12435.459826,-2068.457845,1776.494261
1281.930461,-9918.759623,-2145.067394,-296.082377
1281.930773,-7550.100608,-2068.457845,-1628.453072
1281.931084,-6143.709319,-1685.410096,-2368.659014
1281.931396,-6143.709319,-612.876398,-2368.659014
1281.931707,-6587.832884,-153.219100,-444.123565
1281.932018,-9252.574275,612.876398,962.267725
1281.932330,-11991.336260,995.924147,2516.700203
1281.932641,-12583.501014,1225.752797,3478.967927
1281.932953,-11473.192101,1685.410096,2516.700203
1281.933264,-9104.533087,2298.286494,1184.329507
1281.933575,-6439.791695,1915.238745,-0.000000
1281.933887,-4737.318029,383.047749,-1628.453072
1281.934198,-3404.947333,229.828649,-2294.638420
1281.934510,-3701.029710,0.000000,-2442.679609
1281.934821,-6217.729913,-153.219100,-518.144159
1281.935132,-10732.986159,-1302.362347,1406.391290
1281.935444,-13101.645173,-1378.971896,3330.926739
1281.935755,-14656.077652,-1149.143247,3701.029710
1281.936067,-13471.748144,-766.095498,4071.132681
1281.936378,-9992.780217,-229.828649,3256.906145
1281.936689,-7105.977043,-919.314598,1110.308913
1281.937001,-4811.338623,-995.924147,-0.000000
1281.937312,-3775.050304,-919.314598,-666.185348
1281.937624,-4515.256246,-766.095498,-370.102971
1281.937935,-7476.080014,-612.876398,592.164754
1281.938246,-10436.903782,-383.047749,1776.494261
1281.938558,-12583.501014,0.000000,2220.617826
1281.938869,-14137.933492,0.000000,3034.844362
1281.939181,-13397.727550,1532.190996,2812.782580
1281.939492,-10881.027347,1685.410096,1702.473667
1281.939803,-7698.141797,1838.629195,518.144159
1281.940115,-4811.338623,1532.190996,-1184.329507
1281.940426,-3256.906145,995.924147,-2368.659014
1281.940738,-3478.967927,689.485948,-1406.391290
1281.941049,-6069.688724,76.609550,-444.123565
1281.941360,-9844.739029,-1225.752797,1628.453072
1281.941672,-13397.727550,-2298.286494,2886.803174
1281.941983,-14508.036463,-2374.896044,3330.926739
1281.942295,-13619.789333,-1762.019645,2812.782580
1281.942606,-10658.965565,-1991.848295,1850.514855
1281.942917,-7402.059420,-1608.800546,-444.123565
1281.943229,-5403.503377,-919.314598,-1776.494261
1281.943540,-4589.276840,-689.485948,-1110.308913
1281.943852,-6217.729913,1072.533697,-370.102971
1281.944163,-9992.780217,1685.410096,1036.288319
1281.944474,-12139.377449,2298.286494,2368.659014
1281.944786,-13323.706956,2528.115143,3404.947333
1281.945097,-12361.439231,2068.457845,3108.864956
1281.945409,-9696.697840,2068.457845,1480.411884
1281.945720,-7402.059420,1532.190996,-296.082377
1281.946031,-4219.173869,842.705048,-1406.391290
1281.946343,-3775.050304,306.438199,-2368.659014
1281.946654,-4219.173869,-229.828649,-2072.576638
1281.946966,-6735.874072,-153.219100,-518.144159
1281.947277,-10881.027347,-459.657299,1554.432478
1281.947588,-13471.748144,-459.657299,3775.050304
1281.947900,-15470.304188,-919.314598,4515.256246
1281.948211,-14211.954086,-995.924147,4737.318029
1281.948523,-11029.068536,-1149.143247,3404.947333
1281.948834,-6957.935855,-1608.800546,1480.411884
1281.949145,-3701.029710,-1762.019645,-0.000000
1281.949457,-2294.638420,-1455.581446,-1036.288319
1281.949768,-2368.659014,-1302.362347,-962.267725
1281.950080,-5773.606348,-1378.971896,-222.061783
1281.950391,-9548.656652,-306.438199,2368.659014
1281.950703,-13471.748144,0.000000,3404.947333
1281.951014,-15396.283594,383.047749,4589.276840
1281.951325,-14211.954086,766.095498,3849.070898
1281.951637,-10214.842000,1455.581446,1554.432478
1281.951948,-5625.565159,1685.410096,-1184.329507
1281.952260,-1998.556043,1149.143247,-3330.926739
1281.952571,-518.144159,995.924147,-4441.235652
1281.952882,-3552.988522,459.657299,-3775.050304
1281.953194,-7179.997637,0.000000,-1628.453072
1281.953505,-11547.212695,0.000000,592.164754
1281.953817,-15840.407159,-995.924147,2516.700203
1281.954128,-16876.695478,-919.314598,3108.864956
1281.954439,-14804.118840,-1149.143247,1924.535449
1281.954751,-10510.924376,-306.438199,-444.123565
1281.955062,-6291.750507,0.000000,-2516.700203
1281.955374,-3552.988522,0.000000,-4071.132681
1281.955685,-3330.926739,-842.705048,-4219.173869
1281.955996,-6365.771101,76.609550,-2368.659014
1281.956308,-10807.006753,995.924147,-0.000000
1281.956619,-14211.954086,1149.143247,2664.741391
1281.956931,-16580.613101,612.876398,3997.112087
1281.957242,-15470.304188,383.047749,3552.988522
1281.957553,-11843.295072,766.095498,2072.576638
1281.957865,-7772.162391,612.876398,-814.226536
1281.958176,-3404.947333,536.266849,-2738.761985
1281.958488,-1850.514855,229.828649,-4589.276840
1281.958799,-2738.761985,-459.657299,-3849.070898
1281.959110,-6217.729913,-229.828649,-1776.494261
1281.959422,-11029.068536,76.609550,1184.329507
1281.959733,-14656.077652,-383.047749,3775.050304
1281.960045,-16728.654289,-1532.190996,4737.318029
1281.960356,-15470.304188,-2374.896044,4737.318029
1281.960667,-11251.130318,-995.924147,3034.844362
1281.960979,-6587.832884,-842.705048,1110.308913
1281.961290,-2812.782580,-1149.143247,-444.123565
1281.961602,-1554.432478,-1532.190996,-1998.556043
1281.961913,-1924.535449,-995.924147,-1258.350101
1281.962224,-5625.565159,-229.828649,-148.041188
1281.962536,-10140.821405,842.705048,2294.638420
1281.962847,-13619.789333,1225.752797,3404.947333
1281.963159,-15026.180623,919.314598,4293.194464
1281.963470,-13249.686362,1225.752797,3775.050304
1281.963781,-9326.594869,2145.067394,1924.535449
1281.964093,-4885.359217,2911.162892,-148.041188
1281.964404,-2442.679609,2221.676944,-2146.597232
1281.964716,-1998.556043,1302.362347,-2442.679609
1281.965027,-3256.906145,766.095498,-1332.370696
1281.965338,-7624.121203,842.705048,-0.000000
1281.965650,-11251.130318,0.000000,2368.659014
1281.965961,-14063.912898,-1072.533697,2960.823768
1281.966273,-14804.118840,-1149.143247,3552.988522
1281.966584,-12953.603985,-995.924147,2442.679609
1281.966895,-9252.574275,-995.924147,296.082377
1281.967207,-5847.626942,-689.485948,-1480.411884
1281.967518,-4219.173869,-459.657299,-2442.679609
1281.967830,-4737.318029,-689.485948,-2146.597232
1281.968141,-7328.038826,0.000000,-740.205942
1281.968452,-10881.027347,536.266849,1258.350101
1281.968764,-14063.912898,766.095498,3478.967927
1281.969075,-15988.448347,612.876398,3849.070898
1281.969387,-14656.077652,229.828649,3108.864956
1281.969698,-11177.109724,689.485948,740.205942
1281.970009,-6661.853478,1149.143247,-1554.432478
1281.970321,-4071.132681,689.485948,-3923.091493
1281.970632,-2812.782580,0.000000,-4145.153275
1281.970944,-4737.318029,-536.266849,-3330.926739
1281.971255,-7920.203579,0.000000,-962.267725
1281.971566,-11991.336260,-229.828649,1184.329507
1281.971878,-13841.851115,-1149.143247,3256.906145
1281.972189,-14730.098246,-1991.848295,3701.029710
1281.972501,-13027.624579,-1532.190996,2590.720797
1281.972812,-9918.759623,-383.047749,592.164754
1281.973123,-6661.853478,0.000000,-1258.350101
1281.973435,-4515.256246,-306.438199,-2960.823768
1281.973746,-3923.091493,-689.485948,-3108.864956
1281.974058,-4219.173869,-1072.533697,-2294.638420
1281.974369,-7476.080014,-229.828649,-592.164754
1281.974680,-10510.924376,689.485948,962.267725
1281.974992,-12879.583391,306.438199,2294.638420
1281.975303,-13841.851115,459.657299,2294.638420
1281.975615,-11917.315666,995.924147,1702.473667
1281.975926,-9030.512492,2145.067394,296.082377
1281.976237,-6069.688724,1991.848295,-1924.535449
1281.976549,-4071.132681,995.924147,-3552.988522
1281.976860,-2886.803174,153.219100,-2812.782580
1281.977172,-4367.215058,-153.219100,-1776.494261
1281.977483,-7846.182985,-1149.143247,-148.041188
1281.977794,-11991.336260,-1915.238745,2220.617826
1281.978106,-14952.160028,-2145.067394,2886.803174
1281.978417,-14952.160028,-1685.410096,3330.926739
1281.978729,-12805.562797,-1149.143247,2146.597232
1281.979040,-8956.491898,-1608.800546,888.247130
1281.979352,-5551.544565,-1532.190996,-814.226536
1281.979663,-4515.256246,-1225.752797,-1554.432478
1281.979974,-5107.421000,-766.095498,-1036.288319
1281.980286,-8068.244768,0.000000,1258.350101
1281.980597,-11843.295072,229.828649,2368.659014
1281.980909,-14137.933492,612.876398,4367.215058
1281.981220,-14434.015869,612.876398,4219.173869
1281.981531,-11917.315666,842.705048,3034.844362
1281.981843,-8216.285956,1608.800546,592.164754
1281.982154,-4811.338623,1149.143247,-814.226536
1281.982466,-2442.679609,919.314598,-2368.659014
1281.982777,-2812.782580,0.000000,-3182.885551
1281.983088,-4737.318029,0.000000,-2146.597232
1281.983400,-7994.224174,689.485948,-222.061783
1281.983711,-11399.171507,689.485948,1554.432478
1281.984023,-13989.892304,0.000000,3256.906145
1281.984334,-14804.118840,-1149.143247,3701.029710
1281.984645,-13175.665768,-995.924147,2664.741391
1281.984957,-9326.594869,-459.657299,1480.411884
1281.985268,-5181.441594,-306.438199,-888.247130
1281.985580,-3256.906145,-383.047749,-2664.741391
1281.985891,-2516.700203,-612.876398,-3182.885551
1281.986202,-4293.194464,-153.219100,-2738.761985
1281.986514,-7846.182985,306.438199,-518.144159
1281.986825,-11769.274478,919.314598,1998.556043
1281.987137,-15026.180623,383.047749,3182.885551
1281.987448,-15174.221811,229.828649,3775.050304
1281.987759,-12953.603985,995.924147,2886.803174
1281.988071,-8660.409521,1302.362347,1110.308913
1281.988382,-4367.215058,1685.410096,-1480.411884
1281.988694,-2220.617826,612.876398,-3478.967927
1281.989005,-2294.638420,-842.705048,-3478.967927
1281.989316,-5033.400406,-919.314598,-1776.494261
1281.989628,-9400.615463,-1225.752797,-74.020594
1281.989939,-13841.851115,-2298.286494,2368.659014
1281.990251,-16580.613101,-2987.772442,3330.926739
1281.990562,-16210.510130,-2681.334243,3997.112087
1281.990873,-12805.562797,-1915.238745,2590.720797
1281.991185,-8660.409521,-1149.143247,962.267725
1281.991496,-5329.482782,-1302.362347,-444.123565
1281.991808,-3330.926739,-1608.800546,-1702.473667
1281.992119,-4219.173869,-1685.410096,-2146.597232
1281.992430,-6883.915261,0.000000,148.041188
1281.992742,-10732.986159,1072.533697,1406.391290
1281.993053,-13101.645173,1225.752797,2960.823768
1281.993365,-13989.892304,306.438199,2886.803174
1281.993676,-11991.336260,995.924147,1924.535449
1281.993987,-8216.285956,1762.019645,222.061783
1281.994299,-5107.421000,2374.896044,-1776.494261
1281.994610,-3256.906145,1455.581446,-3256.906145
1281.994922,-3552.988522,536.266849,-3627.009116
1281.995233,-5477.523971,536.266849,-2590.720797
1281.995544,-8290.306550,1302.362347,-444.123565
1281.995856,-11547.212695,1072.533697,1702.473667
1281.996167,-14211.954086,-689.485948,2812.782580
1281.996479,-15322.262999,-1762.019645,3330.926739
1281.996790,-12583.501014,-1302.362347,2516.700203
1281.997101,-9030.512492,-995.924147,888.247130
1281.997413,-5921.647536,-1149.143247,-1332.370696
1281.997724,-3849.070898,-1378.971896,-2368.659014
1281.998036,-3997.112087,-1532.190996,-2812.782580
1281.998347,-5403.503377,-459.657299,-1406.391290
1281.998658,-9696.697840,-383.047749,518.144159
1281.998970,-12731.542202,0.000000,2516.700203
1281.999281,-14656.077652,229.828649,3923.091493
1281.999593,-15100.201217,76.609550,3997.112087
1281.999904,-12805.562797,689.485948,2886.803174
1282.000215,-9030.512492,1838.629195,814.226536
1282.000527,-5329.482782,1378.971896,-962.267725
1282.000838,-3552.988522,766.095498,-2590.720797
1282.001150,-3404.947333,-383.047749,-2442.679609
1282.001461,-4885.359217,-689.485948,-1258.350101
1282.001772,-9326.594869,-1991.848295,296.082377
1282.002084,-13249.686362,-2451.505594,2960.823768
1282.002395,-15248.242405,-2604.724693,3997.112087
1282.002707,-14804.118840,-2298.286494,4367.215058
1282.003018,-12065.356855,-1225.752797,3256.906145
1282.003329,-8142.265362,-842.705048,1776.494261
1282.003641,-5699.585753,-383.047749,148.041188
1282.003952,-3552.988522,-306.438199,-0.000000
1282.004264,-4515.256246,-76.609550,-296.082377
1282.004575,-6365.771101,0.000000,1184.329507
1282.004886,-9622.677246,919.314598,2442.679609
