#time,accel_x,accel_y,accel_z
1404.316250,-19319.375086,536.266849,7920.203579
1404.316561,-13027.624579,306.438199,4737.318029
1404.316872,-6069.688724,-153.219100,1406.391290
1404.317184,-296.082377,-842.705048,-1850.514855
1404.317495,1554.432478,-2221.676944,-3627.009116
1404.317806,-1406.391290,-1608.800546,-2294.638420
1404.318118,-7772.162391,153.219100,814.226536
1404.318429,-14137.933492,0.000000,3478.967927
1404.318741,-18431.127956,-1225.752797,6809.894666
1404.319052,-19911.539840,-1455.581446,7476.080014
1404.319363,-15618.345376,612.876398,5255.462188
1404.319675,-9178.553681,1302.362347,2664.741391
1404.319986,-2738.761985,0.000000,-666.185348
1404.320297,666.185348,-229.828649,-3256.906145
1404.320609,1258.350101,459.657299,-4367.215058
1404.320920,-2146.597232,1378.971896,-2146.597232
1404.321231,-8216.285956,995.924147,1110.308913
1404.321543,-14137.933492,459.657299,4293.194464
1404.321854,-18135.045579,-306.438199,5255.462188
1404.322165,-16728.654289,0.000000,5625.565159
1404.322477,-12361.439231,306.438199,3256.906145
1404.322788,-7105.977043,842.705048,296.082377
1404.323099,-1998.556043,1149.143247,-2664.741391
1404.323411,518.144159,689.485948,-4219.173869
1404.323722,-370.102971,995.924147,-4589.276840
1404.324034,-4441.235652,919.314598,-1480.411884
1404.324345,-10288.862594,1225.752797,1258.350101
1404.324656,-15026.180623,-536.266849,3627.009116
1404.324968,-17616.901420,-1378.971896,4145.153275
1404.325279,-15322.262999,76.609550,3256.906145
1404.325590,-11325.150913,919.314598,1332.370696
1404.325902,-6513.812290,306.438199,-1628.453072
1404.326213,-2886.803174,-459.657299,-3627.009116
1404.326524,-1850.514855,-612.876398,-5773.606348
1404.326836,-1480.411884,153.219100,-4219.173869
1404.327147,-6217.729913,689.485948,-1924.535449
1404.327458,-13027.624579,-459.657299,1406.391290
1404.327770,-18431.127956,-1225.752797,3627.009116
1404.328081,-20355.663405,-1149.143247,3775.050304
1404.328392,-16950.716072,919.314598,2960.823768
1404.328704,-11695.253884,536.266849,-0.000000
1404.329015,-5699.585753,-306.438199,-2812.782580
1404.329327,-1110.308913,-1685.410096,-5921.647536
1404.329638,888.247130,-1915.238745,-5921.647536
1404.329949,-2442.679609,-1149.143247,-3849.070898
1404.330261,-9252.574275,-842.705048,-296.082377
1404.330572,-15396.283594,-689.485948,2590.720797
1404.330883,-19837.519246,-995.924147,3627.009116
1404.331195,-18727.210333,459.657299,3849.070898
1404.331506,-14434.015869,1072.533697,814.226536
1404.331817,-7105.977043,1532.190996,-1924.535449
1404.332129,-1850.514855,229.828649,-4367.215058
1404.332440,666.185348,-919.314598,-6735.874072
1404.332751,444.123565,0.000000,-4885.359217
1404.333063,-4737.318029,229.828649,-2146.597232
1404.333374,-11547.212695,0.000000,2368.659014
1404.333686,-17024.736666,-1225.752797,4441.235652
1404.333997,-19393.395680,76.609550,4737.318029
1404.334308,-16654.633695,1072.533697,4589.276840
1404.334620,-11325.150913,1455.581446,2516.700203
1404.334931,-4959.379811,612.876398,-444.123565
1404.335242,592.164754,-1149.143247,-3552.988522
1404.335554,3034.844362,-1225.752797,-5699.585753
1404.335865,1332.370696,612.876398,-3775.050304
1404.336176,-5921.647536,1072.533697,-0.000000
1404.336488,-13989.892304,-383.047749,4145.153275
1404.336799,-19985.560434,-1838.629195,6735.874072
1404.337110,-21021.848753,-1455.581446,8142.265362
1404.337422,-15618.345376,-153.219100,6661.853478
1404.337733,-8660.409521,0.000000,3256.906145
1404.338044,-1850.514855,-1225.752797,-1850.514855
1404.338356,2368.659014,-1685.410096,-4293.194464
1404.338667,2960.823768,-612.876398,-3997.112087
1404.338979,-2590.720797,842.705048,-666.185348
1404.339290,-11029.068536,0.000000,2886.803174
1404.339601,-17987.004391,-1302.362347,5995.668130
1404.339913,-21317.931130,-919.314598,7772.162391
1404.340224,-17987.004391,536.266849,7105.977043
1404.340535,-10658.965565,1225.752797,4441.235652
1404.340847,-4515.256246,459.657299,148.041188
1404.341158,888.247130,-612.876398,-3404.947333
1404.341469,2516.700203,-459.657299,-4811.338623
1404.341781,-888.247130,919.314598,-3701.029710
1404.342092,-7402.059420,1608.800546,-0.000000
1404.342403,-14211.954086,995.924147,3108.864956
1404.342715,-19837.519246,-612.876398,5403.503377
1404.343026,-20207.622217,-536.266849,5847.626942
1404.343337,-13989.892304,995.924147,3330.926739
1404.343649,-7402.059420,1149.143247,-0.000000
1404.343960,-592.164754,919.314598,-3330.926739
1404.344272,1480.411884,-612.876398,-6143.709319
1404.344583,666.185348,-306.438199,-5551.544565
1404.344894,-3182.885551,689.485948,-2146.597232
1404.345206,-9918.759623,229.828649,1036.288319
1404.345517,-16654.633695,-459.657299,2886.803174
1404.345828,-18949.272115,-842.705048,4737.318029
1404.346140,-17616.901420,0.000000,3627.009116
1404.346451,-12657.521608,459.657299,1554.432478
1404.346762,-6957.935855,0.000000,-2146.597232
1404.347074,-1776.494261,-612.876398,-4737.318029
1404.347385,148.041188,-1149.143247,-6069.688724
1404.347696,-666.185348,-1072.533697,-5329.482782
1404.348008,-5477.523971,-306.438199,-2886.803174
1404.348319,-12287.418637,0.000000,592.164754
1404.348630,-17764.942608,-1991.848295,3404.947333
1404.348942,-21910.095883,-2145.067394,4293.194464
1404.349253,-18949.272115,-306.438199,3627.009116
1404.349565,-13545.768739,153.219100,370.102971
1404.349876,-5995.668130,-612.876398,-2442.679609
1404.350187,-222.061783,-2451.505594,-6291.750507
1404.350499,1776.494261,-1072.533697,-7402.059420
1404.350810,-296.082377,-919.314598,-3775.050304
1404.351121,-8216.285956,-1072.533697,222.061783
1404.351433,-15692.365970,-1532.190996,4219.173869
1404.351744,-20873.807564,-1532.190996,6439.791695
1404.352055,-20725.766376,-536.266849,5625.565159
1404.352367,-14952.160028,842.705048,3182.885551
1404.352678,-6883.915261,1378.971896,-1184.329507
1404.352989,444.123565,842.705048,-4663.297435
1404.353301,3182.885551,76.609550,-6291.750507
1404.353612,2368.659014,-612.876398,-4293.194464
1404.353923,-4515.256246,459.657299,-888.247130
1404.354235,-12361.439231,842.705048,4145.153275
1404.354546,-18505.148550,-229.828649,6291.750507
1404.354858,-19689.478057,229.828649,6809.894666
1404.355169,-14211.954086,842.705048,4737.318029
1404.355480,-7698.141797,1685.410096,1184.329507
1404.355792,-2146.597232,1149.143247,-1924.535449
1404.356103,814.226536,-306.438199,-4293.194464
1404.356414,74.020594,-229.828649,-4589.276840
1404.356726,-3034.844362,0.000000,-1480.411884
1404.357037,-9400.615463,0.000000,2146.597232
1404.357348,-14804.118840,-1378.971896,5255.462188
1404.357660,-18949.272115,-1685.410096,6513.812290
1404.357971,-18357.107362,-995.924147,6661.853478
1404.358282,-13915.871710,229.828649,5329.482782
1404.358594,-8364.327145,-383.047749,2368.659014
1404.358905,-1184.329507,-1532.190996,-1258.350101
1404.359216,2368.659014,-1991.848295,-4071.132681
1404.359528,888.247130,76.609550,-3034.844362
1404.359839,-4959.379811,1072.533697,296.082377
1404.360151,-12361.439231,536.266849,3108.864956
1404.360462,-18801.230927,0.000000,7476.080014
1404.360773,-22058.137072,-842.705048,8660.409521
1404.361085,-16802.674883,-459.657299,6291.750507
1404.361396,-9178.553681,229.828649,2590.720797
1404.361707,-1702.473667,842.705048,-1998.556043
1404.362019,3108.864956,536.266849,-5329.482782
1404.362330,2664.741391,0.000000,-6513.812290
1404.362641,-1998.556043,76.609550,-2368.659014
1404.362953,-9918.759623,306.438199,962.267725
1404.363264,-16580.613101,-919.314598,5255.462188
1404.363575,-20281.642811,-612.876398,6217.729913
1404.363887,-18801.230927,-842.705048,4737.318029
1404.364198,-12213.398043,-306.438199,2664.741391
1404.364509,-5181.441594,-229.828649,-1480.411884
1404.364821,1184.329507,842.705048,-4737.318029
1404.365132,1998.556043,0.000000,-5699.585753
1404.365444,-1702.473667,-229.828649,-4145.153275
1404.365755,-7624.121203,1225.752797,-1184.329507
1404.366066,-13471.748144,1915.238745,1998.556043
1404.366378,-17690.922014,536.266849,4293.194464
1404.366689,-19467.416275,536.266849,5625.565159
1404.367000,-15766.386565,1532.190996,3256.906145
1404.367312,-9770.718434,1915.238745,-518.144159
1404.367623,-3849.070898,1915.238745,-2590.720797
1404.367934,-444.123565,306.438199,-4737.318029
1404.368246,518.144159,-766.095498,-5551.544565
1404.368557,-888.247130,-1455.581446,-2886.803174
1404.368868,-6735.874072,-2145.067394,-0.000000
1404.369180,-13101.645173,-3064.381992,2368.659014
1404.369491,-18357.107362,-2298.286494,4737.318029
1404.369802,-21317.931130,-1455.581446,5033.400406
1404.370114,-18949.272115,-1225.752797,4219.173869
1404.370425,-13471.748144,-383.047749,1702.473667
1404.370737,-6069.688724,-689.485948,-1702.473667
1404.371048,0.000000,-1302.362347,-4589.276840
1404.371359,2294.638420,-1838.629195,-5477.523971
1404.371671,-148.041188,-306.438199,-4071.132681
1404.371982,-7179.997637,1302.362347,-74.020594
1404.372293,-16062.468941,0.000000,3108.864956
1404.372605,-22576.281231,-842.705048,6069.688724
1404.372916,-21836.075289,1225.752797,5773.606348
1404.373227,-15100.201217,2451.505594,2516.700203
1404.373539,-6883.915261,2528.115143,-962.267725
1404.373850,666.185348,536.266849,-4367.215058
1404.374161,5181.441594,229.828649,-7328.038826
1404.374473,4885.359217,0.000000,-4811.338623
1404.374784,-1776.494261,766.095498,-740.205942
1404.375096,-11769.274478,-612.876398,3404.947333
1404.375407,-18875.251521,-1378.971896,5699.585753
1404.375718,-20799.786970,-766.095498,6735.874072
1404.376030,-16210.510130,0.000000,4663.297435
1404.376341,-8882.471304,766.095498,1480.411884
1404.376652,-3701.029710,842.705048,-2738.761985
1404.376964,444.123565,0.000000,-4737.318029
1404.377275,888.247130,-689.485948,-4441.235652
1404.377586,-3701.029710,306.438199,-1850.514855
1404.377898,-10140.821405,842.705048,962.267725
1404.378209,-15396.283594,153.219100,4441.235652
1404.378520,-18653.189738,-383.047749,5773.606348
1404.378832,-17764.942608,76.609550,5329.482782
1404.379143,-13101.645173,1149.143247,2664.741391
1404.379454,-8290.306550,1378.971896,-74.020594
1404.379766,-3404.947333,-306.438199,-1702.473667
1404.380077,-962.267725,-1532.190996,-4441.235652
1404.380389,-1480.411884,-536.266849,-3478.967927
1404.380700,-5477.523971,459.657299,-222.061783
1404.381011,-12509.480420,0.000000,4071.132681
1404.381323,-17320.819043,-1302.362347,7105.977043
1404.381634,-18949.272115,-2374.896044,8438.347739
1404.381945,-16210.510130,-1991.848295,7254.018232
1404.382257,-9918.759623,0.000000,4737.318029
1404.382568,-3849.070898,766.095498,1036.288319
1404.382879,74.020594,153.219100,-1998.556043
1404.383191,962.267725,-229.828649,-3108.864956
1404.383502,-1406.391290,-229.828649,-1184.329507
1404.383813,-6883.915261,1072.533697,1554.432478
1404.384125,-12435.459826,2068.457845,4589.276840
1404.384436,-16284.530724,1378.971896,4885.359217
1404.384747,-16654.633695,459.657299,5329.482782
1404.385059,-10732.986159,1838.629195,3034.844362
1404.385370,-5403.503377,2145.067394,-0.000000
1404.385682,-666.185348,2068.457845,-2220.617826
1404.385993,740.205942,766.095498,-4367.215058
1404.386304,-962.267725,766.095498,-4663.297435
1404.386616,-3478.967927,383.047749,-1998.556043
1404.386927,-8734.430116,229.828649,222.061783
1404.387238,-14359.995275,-689.485948,2442.679609
1404.387550,-18135.045579,-2068.457845,3552.988522
1404.387861,-17098.757260,-1225.752797,3552.988522
1404.388172,-13545.768739,-229.828649,2146.597232
1404.388484,-9474.636058,-459.657299,-222.061783
1404.388795,-4515.256246,-1225.752797,-2442.679609
1404.389106,-1258.350101,-2298.286494,-4589.276840
1404.389418,-1258.350101,-1378.971896,-4959.379811
1404.389729,-4959.379811,229.828649,-2664.741391
1404.390040,-10658.965565,919.314598,-148.041188
1404.390352,-16728.654289,536.266849,1776.494261
1404.390663,-21539.992912,459.657299,3182.885551
1404.390975,-20577.725188,1608.800546,2812.782580
1404.391286,-14878.139434,1915.238745,-0.000000
1404.391598,-7254.018232,1608.800546,-3775.050304
1404.391909,-888.247130,229.828649,-6957.935855
1404.392221,1332.370696,-612.876398,-7772.162391
1404.392532,-666.185348,-1072.533697,-5551.544565
1404.392843,-7624.121203,-1149.143247,-1776.494261
1404.393155,-16950.716072,-1532.190996,2220.617826
1404.393466,-22576.281231,-1302.362347,5329.482782
1404.393778,-22280.198854,-1991.848295,4959.379811
1404.394089,-15840.407159,-766.095498,2738.761985
1404.394401,-7698.141797,-1072.533697,-888.247130
1404.394712,148.041188,-1149.143247,-5107.421000
1404.395024,3552.988522,-1915.238745,-6439.791695
1404.395335,1258.350101,-1532.190996,-4515.256246
1404.395646,-4663.297435,-1378.971896,-444.123565
1404.395958,-11843.295072,-1302.362347,2516.700203
1404.396269,-17394.839637,153.219100,5551.544565
1404.396581,-19837.519246,459.657299,5699.585753
1404.396892,-15248.242405,2834.553343,4145.153275
1404.397204,-8882.471304,4366.744339,1924.535449
1404.397515,-1998.556043,3294.210641,-2072.576638
1404.397827,2368.659014,1455.581446,-3701.029710
1404.398138,2516.700203,1072.533697,-4515.256246
1404.398449,518.144159,1915.238745,-2220.617826
1404.398761,-5403.503377,1532.190996,-0.000000
1404.399072,-12287.418637,0.000000,4219.173869
1404.399384,-16580.613101,-1072.533697,6217.729913
1404.399695,-18801.230927,-1685.410096,6957.935855
1404.400007,-16210.510130,-766.095498,6957.935855
1404.400318,-11399.171507,-1532.190996,4219.173869
1404.400630,-5329.482782,-1991.848295,370.102971
1404.400941,-518.144159,-2681.334243,-2146.597232
1404.401252,1258.350101,-1608.800546,-3108.864956
1404.401564,-1554.432478,0.000000,-1406.391290
1404.401875,-9104.533087,995.924147,1850.514855
1404.402187,-16654.633695,612.876398,5107.421000
1404.402498,-21910.095883,-229.828649,8734.430116
1404.402810,-20355.663405,-383.047749,9474.636058
1404.403121,-13397.727550,306.438199,5255.462188
1404.403433,-6661.853478,0.000000,1554.432478
1404.403744,592.164754,1302.362347,-1998.556043
1404.404055,2886.803174,995.924147,-4219.173869
1404.404367,740.205942,536.266849,-3627.009116
1404.404678,-5995.668130,0.000000,296.082377
1404.404990,-12953.603985,-229.828649,3330.926739
1404.405301,-16580.613101,0.000000,5477.523971
1404.405613,-17394.839637,153.219100,4959.379811
1404.405924,-13027.624579,76.609550,2960.823768
1404.406236,-7031.956449,0.000000,222.061783
1404.406547,-1702.473667,383.047749,-2368.659014
1404.406858,222.061783,0.000000,-4589.276840
1404.407170,-1554.432478,-459.657299,-4811.338623
1404.407481,-5107.421000,612.876398,-3404.947333
1404.407793,-8956.491898,1762.019645,-814.226536
1404.408104,-13397.727550,1149.143247,1776.494261
1404.408416,-17394.839637,0.000000,3034.844362
1404.408727,-16802.674883,919.314598,2664.741391
1404.409039,-12435.459826,1225.752797,444.123565
1404.409350,-7994.224174,383.047749,-2220.617826
1404.409661,-2664.741391,0.000000,-4367.215058
1404.409973,0.000000,-1072.533697,-7402.059420
1404.410284,-222.061783,-919.314598,-6735.874072
1404.410596,-4959.379811,-1302.362347,-3404.947333
1404.410907,-13101.645173,-2145.067394,814.226536
1404.411219,-19763.498651,-2451.505594,3256.906145
1404.411530,-22798.343014,-1915.238745,4811.338623
1404.411842,-20947.828159,-1225.752797,4589.276840
1404.412153,-14434.015869,-1532.190996,1776.494261
1404.412464,-6291.750507,-1608.800546,-3034.844362
1404.412776,148.041188,-1378.971896,-6217.729913
1404.413087,2368.659014,-1225.752797,-7105.977043
1404.413399,-962.267725,-995.924147,-4515.256246
1404.413710,-8882.471304,-459.657299,-222.061783
1404.414022,-16432.571912,-2221.676944,3108.864956
1404.414333,-21762.054695,-1838.629195,5625.565159
1404.414645,-21688.034101,689.485948,5403.503377
1404.414956,-15248.242405,2221.676944,2664.741391
1404.415267,-6883.915261,1302.362347,-2146.597232
1404.415579,0.000000,1149.143247,-4663.297435
1404.415890,2960.823768,459.657299,-6735.874072
1404.416202,1850.514855,689.485948,-4663.297435
1404.416513,-3627.009116,995.924147,-1480.411884
1404.416825,-11399.171507,229.828649,1998.556043
1404.417136,-16136.489536,-536.266849,5033.400406
1404.417448,-17690.922014,-153.219100,5699.585753
1404.417759,-15248.242405,0.000000,4885.359217
1404.418070,-10066.800811,153.219100,2664.741391
1404.418382,-3849.070898,-229.828649,-222.061783
1404.418693,-370.102971,-1225.752797,-2590.720797
1404.419005,592.164754,-1378.971896,-2886.803174
1404.419316,-592.164754,-766.095498,-1110.308913
1404.419628,-5699.585753,-459.657299,1406.391290
1404.419939,-11325.150913,-306.438199,3997.112087
1404.420251,-15840.407159,0.000000,5625.565159
1404.420562,-18135.045579,612.876398,5699.585753
1404.420873,-14656.077652,1608.800546,4959.379811
1404.421185,-9770.718434,1532.190996,1628.453072
1404.421496,-4071.132681,766.095498,-740.205942
1404.421808,-814.226536,0.000000,-3182.885551
1404.422119,74.020594,0.000000,-3923.091493
1404.422431,-2516.700203,153.219100,-1184.329507
1404.422742,-9696.697840,0.000000,1628.453072
1404.423054,-17098.757260,-919.314598,5255.462188
1404.423365,-21910.095883,-1302.362347,7624.121203
1404.423676,-21836.075289,-306.438199,8364.327145
1404.423988,-15322.262999,-383.047749,6291.750507
1404.424299,-6513.812290,-2145.067394,1924.535449
1404.424611,1628.453072,-2451.505594,-2664.741391
1404.424922,5107.421000,-1072.533697,-4441.235652
1404.425234,1554.432478,-459.657299,-2664.741391
1404.425545,-6883.915261,-229.828649,-0.000000
1404.425857,-14730.098246,0.000000,3997.112087
1404.426168,-20429.683999,-612.876398,7105.977043
1404.426479,-20725.766376,229.828649,7328.038826
1404.426791,-14285.974681,2221.676944,3997.112087
1404.427102,-6883.915261,2145.067394,-296.082377
