#time,accel_x,accel_y,accel_z
1429.764229,-18653.189738,383.047749,5255.462188
1429.764541,-15248.242405,306.438199,4959.379811
1429.764852,-9030.512492,-153.219100,2886.803174
1429.765164,-2960.823768,459.657299,-0.000000
1429.765475,370.102971,1149.143247,-2664.741391
1429.765787,-370.102971,1455.581446,-3552.988522
1429.766098,-5181.441594,1149.143247,-222.061783
1429.766409,-11547.212695,612.876398,3182.885551
1429.766721,-15840.407159,919.314598,5773.606348
1429.767032,-16284.530724,766.095498,6365.771101
1429.767344,-11251.130318,-1762.019645,4515.256246
1429.767655,-5329.482782,-2068.457845,666.185348
1429.767966,0.000000,-383.047749,-2664.741391
1429.768278,1406.391290,842.705048,-3627.009116
1429.768589,-2368.659014,995.924147,-2590.720797
1429.768901,-8216.285956,1378.971896,-222.061783
1429.769212,-14359.995275,2374.896044,1998.556043
1429.769523,-15396.283594,2068.457845,4737.318029
1429.769835,-13249.686362,1225.752797,4293.194464
1429.770146,-9696.697840,76.609550,1332.370696
1429.770457,-5995.668130,-153.219100,-1258.350101
1429.770769,-4367.215058,-766.095498,-2664.741391
1429.771080,-5551.544565,-995.924147,-1924.535449
1429.771391,-9474.636058,76.609550,-740.205942
1429.771703,-13249.686362,383.047749,666.185348
1429.772014,-14285.974681,-612.876398,2442.679609
1429.772325,-13175.665768,-1762.019645,3330.926739
1429.772637,-9030.512492,-1915.238745,1406.391290
1429.772948,-5551.544565,-1991.848295,-74.020594
1429.773259,-4663.297435,-2298.286494,-1628.453072
1429.773571,-5921.647536,-1455.581446,-1258.350101
1429.773882,-8438.347739,459.657299,-814.226536
1429.774193,-12879.583391,459.657299,222.061783
1429.774505,-15026.180623,536.266849,1332.370696
1429.774816,-14508.036463,-766.095498,2664.741391
1429.775127,-11325.150913,-459.657299,2368.659014
1429.775439,-9104.533087,-1072.533697,518.144159
1429.775750,-8068.244768,-536.266849,-1036.288319
1429.776061,-7105.977043,612.876398,-1332.370696
1429.776373,-7550.100608,842.705048,-444.123565
1429.776684,-8586.388927,1225.752797,1036.288319
1429.776995,-10584.944971,919.314598,1480.411884
1429.777307,-9844.739029,76.609550,2664.741391
1429.777618,-7031.956449,-612.876398,1998.556043
1429.777929,-5107.421000,-1685.410096,1702.473667
1429.778241,-4885.359217,-2221.676944,666.185348
1429.778552,-6291.750507,-2221.676944,-370.102971
1429.778863,-7402.059420,-842.705048,-444.123565
1429.779175,-9474.636058,1302.362347,-0.000000
1429.779486,-11177.109724,2451.505594,74.020594
1429.779797,-11695.253884,3217.601092,1480.411884
1429.780109,-11843.295072,2757.943793,2664.741391
1429.780420,-9548.656652,2145.067394,2368.659014
1429.780731,-5699.585753,1455.581446,1480.411884
1429.781043,-2738.761985,689.485948,-1924.535449
1429.781354,-1258.350101,612.876398,-3923.091493
1429.781665,-2812.782580,1608.800546,-3034.844362
1429.781977,-8216.285956,1991.848295,-0.000000
1429.782288,-16432.571912,383.047749,2664.741391
1429.782599,-20429.683999,-1608.800546,4737.318029
1429.782911,-16728.654289,-2757.943793,5477.523971
1429.783222,-9992.780217,-3370.820191,2812.782580
1429.783533,-3923.091493,-2911.162892,-1110.308913
1429.783845,-1036.288319,-1532.190996,-4219.173869
1429.784156,-1480.411884,-689.485948,-5033.400406
1429.784467,-5033.400406,689.485948,-1332.370696
1429.784779,-11843.295072,1455.581446,1184.329507
1429.785090,-17912.983796,1915.238745,3923.091493
1429.785401,-18431.127956,612.876398,4737.318029
1429.785713,-13323.706956,0.000000,2442.679609
1429.786024,-6957.935855,-919.314598,-740.205942
1429.786335,-2886.803174,0.000000,-3108.864956
1429.786647,-2442.679609,-459.657299,-3701.029710
1429.786958,-5625.565159,-1455.581446,-2146.597232
1429.787269,-11177.109724,-612.876398,962.267725
1429.787581,-15766.386565,0.000000,3256.906145
1429.787892,-16950.716072,383.047749,5329.482782
1429.788203,-12731.542202,-536.266849,4885.359217
1429.788515,-7254.018232,-1225.752797,1776.494261
1429.788826,-4589.276840,-1302.362347,-592.164754
1429.789137,-2738.761985,229.828649,-1480.411884
1429.789449,-3552.988522,229.828649,-1850.514855
1429.789760,-7476.080014,536.266849,222.061783
1429.790071,-11917.315666,306.438199,1702.473667
1429.790383,-14434.015869,-229.828649,3627.009116
1429.790694,-13027.624579,-1225.752797,4589.276840
1429.791005,-9326.594869,0.000000,3108.864956
1429.791317,-7105.977043,612.876398,1850.514855
1429.791628,-5773.606348,-229.828649,-0.000000
1429.791939,-5033.400406,-383.047749,-444.123565
1429.792251,-5921.647536,1072.533697,-444.123565
1429.792562,-7772.162391,2757.943793,740.205942
1429.792873,-9622.677246,2681.334243,1258.350101
1429.793185,-9474.636058,919.314598,2442.679609
1429.793496,-8808.450710,-306.438199,3034.844362
1429.793807,-8438.347739,-1915.238745,2294.638420
1429.794119,-7105.977043,-2145.067394,1406.391290
1429.794430,-6365.771101,-1302.362347,-0.000000
1429.794741,-7476.080014,-536.266849,518.144159
1429.795053,-8882.471304,0.000000,148.041188
1429.795364,-10214.842000,459.657299,444.123565
1429.795675,-10955.047942,1302.362347,592.164754
1429.795987,-9622.677246,1225.752797,1776.494261
1429.796298,-7994.224174,153.219100,1184.329507
1429.796609,-7031.956449,0.000000,-888.247130
1429.796921,-6883.915261,-383.047749,-1776.494261
1429.797232,-7031.956449,-689.485948,-2368.659014
1429.797543,-8512.368333,459.657299,-1628.453072
1429.797855,-10807.006753,919.314598,-740.205942
1429.798166,-13471.748144,-536.266849,518.144159
1429.798477,-13989.892304,-1532.190996,1702.473667
1429.798789,-11473.192101,-1991.848295,666.185348
1429.799100,-7550.100608,-1149.143247,-518.144159
1429.799411,-6439.791695,-995.924147,-1998.556043
1429.799723,-7402.059420,-1149.143247,-2664.741391
1429.800034,-8216.285956,-306.438199,-2590.720797
1429.800345,-9326.594869,1149.143247,-2368.659014
1429.800657,-10881.027347,995.924147,-1258.350101
1429.800968,-11991.336260,1225.752797,-666.185348
1429.801279,-11177.109724,76.609550,148.041188
1429.801591,-10140.821405,-919.314598,-814.226536
1429.801902,-10584.944971,-1378.971896,-1554.432478
1429.802213,-9548.656652,-536.266849,-1554.432478
1429.802525,-8808.450710,0.000000,-1480.411884
1429.802836,-8660.409521,0.000000,-740.205942
1429.803147,-9770.718434,-229.828649,-888.247130
1429.803459,-10732.986159,919.314598,-0.000000
1429.803770,-9252.574275,1225.752797,1480.411884
1429.804081,-7698.141797,383.047749,1110.308913
1429.804393,-7624.121203,-766.095498,962.267725
1429.804704,-7476.080014,-1608.800546,518.144159
1429.805015,-6143.709319,-2068.457845,-518.144159
1429.805327,-5403.503377,-2068.457845,-1628.453072
1429.805638,-6513.812290,536.266849,-148.041188
1429.805949,-9474.636058,383.047749,666.185348
1429.806261,-12361.439231,-612.876398,2664.741391
1429.806572,-13693.809927,-1072.533697,4071.132681
1429.806883,-11843.295072,0.000000,3330.926739
1429.807195,-8068.244768,1378.971896,1924.535449
1429.807506,-4515.256246,2374.896044,-296.082377
1429.807817,-3108.864956,1915.238745,-1406.391290
1429.808129,-2738.761985,2374.896044,-666.185348
1429.808440,-6587.832884,1455.581446,592.164754
1429.808751,-11103.089130,459.657299,2368.659014
1429.809063,-12953.603985,-383.047749,4515.256246
1429.809374,-12213.398043,-1378.971896,4589.276840
1429.809685,-9992.780217,-2451.505594,2738.761985
1429.809997,-7328.038826,-2528.115143,1628.453072
1429.810308,-5255.462188,-2298.286494,296.082377
1429.810619,-5255.462188,-689.485948,-74.020594
1429.810931,-7105.977043,0.000000,370.102971
1429.811242,-9844.739029,536.266849,1184.329507
1429.811553,-11769.274478,153.219100,2442.679609
1429.811865,-11621.233289,76.609550,2664.741391
1429.812176,-9844.739029,459.657299,1036.288319
1429.812487,-8068.244768,689.485948,-0.000000
1429.812799,-7179.997637,1685.410096,-740.205942
1429.813110,-7994.224174,459.657299,-444.123565
1429.813421,-9326.594869,0.000000,740.205942
1429.813733,-11769.274478,-536.266849,1332.370696
1429.814044,-12879.583391,76.609550,2960.823768
1429.814355,-10955.047942,-383.047749,2294.638420
1429.814667,-7476.080014,-842.705048,888.247130
1429.814978,-4663.297435,-1762.019645,-740.205942
1429.815289,-3997.112087,-536.266849,-1554.432478
1429.815601,-4885.359217,-536.266849,-1628.453072
1429.815912,-7994.224174,-536.266849,-1480.411884
1429.816223,-11843.295072,612.876398,-148.041188
1429.816535,-13323.706956,383.047749,370.102971
1429.816846,-12435.459826,-919.314598,1406.391290
1429.817157,-10066.800811,-1455.581446,888.247130
1429.817469,-8882.471304,-919.314598,-148.041188
1429.817780,-8956.491898,0.000000,-1258.350101
1429.818091,-9030.512492,306.438199,-1184.329507
1429.818403,-9548.656652,919.314598,-814.226536
1429.818714,-9844.739029,1225.752797,-148.041188
1429.819025,-9844.739029,1149.143247,-1110.308913
1429.819337,-8660.409521,1762.019645,-1036.288319
1429.819648,-7772.162391,2221.676944,-740.205942
1429.819959,-6069.688724,1072.533697,-1184.329507
1429.820271,-5921.647536,-153.219100,-1332.370696
1429.820582,-7772.162391,-1915.238745,-1332.370696
1429.820893,-8290.306550,-1225.752797,-444.123565
1429.821205,-9474.636058,-459.657299,-888.247130
1429.821516,-10436.903782,842.705048,-1406.391290
1429.821827,-10881.027347,1149.143247,-1036.288319
1429.822139,-10140.821405,-229.828649,518.144159
1429.822450,-9252.574275,-689.485948,-370.102971
1429.822761,-8734.430116,-383.047749,-1332.370696
1429.823073,-8142.265362,383.047749,-1924.535449
1429.823384,-7920.203579,689.485948,-1554.432478
1429.823695,-8142.265362,919.314598,-1036.288319
1429.824007,-9400.615463,383.047749,-222.061783
1429.824318,-11547.212695,-766.095498,518.144159
1429.824629,-12213.398043,-689.485948,2146.597232
1429.824941,-11621.233289,0.000000,2220.617826
1429.825252,-9326.594869,-842.705048,1998.556043
1429.825563,-8882.471304,-1838.629195,962.267725
1429.825875,-9104.533087,-1149.143247,518.144159
1429.826186,-7920.203579,-919.314598,444.123565
1429.826497,-6587.832884,-536.266849,222.061783
1429.826809,-7624.121203,383.047749,-222.061783
1429.827120,-9178.553681,2221.676944,1110.308913
1429.827431,-11177.109724,1378.971896,3775.050304
1429.827743,-11917.315666,-1378.971896,4219.173869
1429.828054,-11029.068536,-2451.505594,3923.091493
1429.828365,-9622.677246,-2221.676944,3182.885551
1429.828677,-6217.729913,-1149.143247,2368.659014
1429.828988,-4663.297435,-842.705048,1776.494261
1429.829299,-6217.729913,-919.314598,1184.329507
1429.829611,-10436.903782,-1149.143247,2368.659014
1429.829922,-11843.295072,0.000000,4663.297435
1429.830233,-11547.212695,383.047749,4885.359217
1429.830545,-9844.739029,536.266849,3627.009116
1429.830856,-6735.874072,76.609550,1998.556043
1429.831167,-3923.091493,536.266849,-0.000000
1429.831479,-1924.535449,1608.800546,-222.061783
1429.831790,-3775.050304,3064.381992,518.144159
1429.832101,-7105.977043,2834.553343,1184.329507
1429.832413,-10214.842000,1838.629195,1850.514855
1429.832724,-10658.965565,1149.143247,2368.659014
1429.833035,-9178.553681,153.219100,1924.535449
1429.833347,-7772.162391,459.657299,740.205942
1429.833658,-6809.894666,153.219100,-814.226536
1429.833969,-6809.894666,-153.219100,-1628.453072
1429.834281,-8142.265362,0.000000,-444.123565
1429.834592,-9326.594869,0.000000,-296.082377
1429.834903,-9696.697840,306.438199,-148.041188
1429.835215,-10510.924376,689.485948,888.247130
1429.835526,-10436.903782,-306.438199,2220.617826
1429.835837,-9104.533087,-1378.971896,740.205942
1429.836149,-8734.430116,-2221.676944,-222.061783
1429.836460,-8586.388927,-1149.143247,-592.164754
1429.836771,-8216.285956,-612.876398,-1258.350101
1429.837083,-9400.615463,0.000000,-1332.370696
1429.837394,-11621.233289,536.266849,-1850.514855
1429.837705,-13841.851115,383.047749,-518.144159
1429.838017,-13101.645173,-306.438199,222.061783
1429.838328,-10140.821405,-1072.533697,-74.020594
1429.838639,-8364.327145,-1302.362347,-1406.391290
1429.838951,-6809.894666,-842.705048,-2368.659014
1429.839262,-6291.750507,0.000000,-2294.638420
1429.839573,-8364.327145,0.000000,-1998.556043
1429.839885,-10066.800811,689.485948,-592.164754
1429.840196,-13323.706956,0.000000,74.020594
1429.840507,-13767.830521,459.657299,1702.473667
1429.840819,-11843.295072,0.000000,1924.535449
1429.841130,-9400.615463,-1225.752797,-0.000000
1429.841441,-7105.977043,-1378.971896,-1184.329507
1429.841753,-5773.606348,766.095498,-1702.473667
1429.842064,-5107.421000,536.266849,-2294.638420
1429.842375,-7772.162391,1455.581446,-1480.411884
1429.842687,-10807.006753,1915.238745,370.102971
1429.842998,-11547.212695,1838.629195,1702.473667
1429.843309,-10732.986159,689.485948,2590.720797
1429.843621,-8734.430116,-536.266849,2146.597232
1429.843932,-7254.018232,0.000000,666.185348
1429.844243,-6217.729913,1225.752797,222.061783
1429.844555,-6291.750507,1149.143247,296.082377
1429.844866,-7328.038826,153.219100,1036.288319
1429.845177,-8216.285956,-1149.143247,1480.411884
1429.845489,-9326.594869,-1225.752797,1480.411884
1429.845800,-9030.512492,229.828649,2368.659014
1429.846111,-8438.347739,689.485948,3923.091493
1429.846423,-9696.697840,-689.485948,2738.761985
1429.846734,-9770.718434,-1838.629195,3182.885551
1429.847045,-9326.594869,-1991.848295,3034.844362
1429.847357,-6957.935855,-536.266849,1850.514855
1429.847668,-5699.585753,2221.676944,814.226536
1429.847979,-6587.832884,2145.067394,-296.082377
1429.848291,-7624.121203,383.047749,740.205942
1429.848602,-8216.285956,-536.266849,2294.638420
1429.848913,-9178.553681,0.000000,2368.659014
1429.849225,-10510.924376,-153.219100,1480.411884
1429.849536,-9992.780217,76.609550,1702.473667
1429.849847,-8882.471304,-153.219100,962.267725
1429.850159,-8512.368333,0.000000,814.226536
1429.850470,-9104.533087,689.485948,1480.411884
1429.850781,-9770.718434,306.438199,1480.411884
1429.851093,-8956.491898,0.000000,2220.617826
1429.851404,-7328.038826,-459.657299,1924.535449
1429.851715,-7105.977043,-689.485948,666.185348
1429.852027,-7846.182985,-1302.362347,814.226536
1429.852338,-7920.203579,-612.876398,1258.350101
1429.852649,-9474.636058,-306.438199,-148.041188
1429.852961,-10066.800811,306.438199,-0.000000
1429.853272,-11029.068536,1532.190996,370.102971
1429.853583,-11991.336260,1072.533697,592.164754
1429.853895,-10955.047942,-306.438199,1998.556043
1429.854206,-9474.636058,-1608.800546,740.205942
1429.854517,-8512.368333,-1225.752797,148.041188
1429.854829,-7772.162391,76.609550,-296.082377
1429.855140,-6291.750507,-306.438199,-222.061783
1429.855451,-6957.935855,-536.266849,-0.000000
1429.855763,-9548.656652,-306.438199,1036.288319
1429.856074,-11917.315666,459.657299,2146.597232
1429.856385,-12065.356855,-383.047749,3182.885551
1429.856697,-9326.594869,-1072.533697,1850.514855
1429.857008,-6513.812290,-1838.629195,148.041188
1429.857319,-4663.297435,-2298.286494,-1036.288319
1429.857631,-4737.318029,-689.485948,-1554.432478
1429.857942,-6587.832884,1532.190996,-1258.350101
1429.858253,-9252.574275,1762.019645,-740.205942
1429.858565,-12213.398043,1915.238745,370.102971
1429.858876,-13545.768739,2374.896044,1480.411884
1429.859188,-11399.171507,1455.581446,888.247130
1429.859499,-6957.935855,995.924147,-1406.391290
1429.859810,-4663.297435,919.314598,-3552.988522
1429.860122,-3034.844362,1378.971896,-4367.215058
1429.860433,-4589.276840,306.438199,-3404.947333
1429.860744,-8660.409521,0.000000,-1110.308913
1429.861056,-13175.665768,0.000000,740.205942
1429.861367,-16728.654289,-306.438199,2146.597232
1429.861678,-15100.201217,-1225.752797,3182.885551
1429.861990,-11399.171507,-1685.410096,1184.329507
1429.862301,-7179.997637,-1991.848295,-1332.370696
1429.862612,-4737.318029,-1915.238745,-3330.926739
1429.862924,-4737.318029,-229.828649,-3404.947333
1429.863235,-7846.182985,1532.190996,-2220.617826
1429.863546,-11991.336260,2221.676944,-0.000000
1429.863858,-16136.489536,2451.505594,1480.411884
1429.864169,-15396.283594,383.047749,3034.844362
1429.864480,-11251.130318,-1302.362347,1554.432478
1429.864792,-5699.585753,-1149.143247,-444.123565
1429.865103,-3478.967927,0.000000,-1924.535449
1429.865414,-5033.400406,-919.314598,-1628.453072
1429.865726,-8586.388927,-1532.190996,-592.164754
1429.866037,-12731.542202,-1072.533697,1924.535449
1429.866348,-14211.954086,-536.266849,4515.256246
1429.866660,-13175.665768,-1378.971896,4663.297435
1429.866971,-9548.656652,-1685.410096,3182.885551
1429.867282,-5107.421000,-1532.190996,1480.411884
1429.867594,-2368.659014,-1378.971896,-666.185348
1429.867905,-3404.947333,-995.924147,-962.267725
1429.868216,-5995.668130,229.828649,148.041188
1429.868528,-9474.636058,1149.143247,1258.350101
1429.868839,-13175.665768,2221.676944,3108.864956
1429.869150,-13841.851115,2374.896044,3552.988522
1429.869462,-11029.068536,1149.143247,3404.947333
1429.869773,-7328.038826,153.219100,2886.803174
1429.870084,-5699.585753,-995.924147,1480.411884
1429.870396,-4663.297435,-1072.533697,-0.000000
1429.870707,-3775.050304,689.485948,-444.123565
1429.871018,-5995.668130,306.438199,-1184.329507
1429.871330,-7476.080014,1302.362347,296.082377
1429.871641,-10214.842000,1378.971896,1998.556043
1429.871952,-12361.439231,536.266849,3182.885551
1429.872264,-11399.171507,-612.876398,4885.359217
1429.872575,-7846.182985,-2298.286494,2886.803174
1429.872887,-4885.359217,-1762.019645,296.082377
1429.873198,-4367.215058,-612.876398,-1480.411884
1429.873510,-4441.235652,229.828649,-2368.659014
1429.873821,-7402.059420,919.314598,-1628.453072
1429.874132,-12361.439231,2068.457845,296.082377
1429.874444,-15174.221811,1685.410096,2146.597232
1429.874755,-14656.077652,383.047749,2960.823768
1429.875067,-11325.150913,-306.438199,2072.576638
1429.875378,-7031.956449,-689.485948,-888.247130
1429.875690,-3256.906145,-1072.533697,-3552.988522
1429.876001,-2294.638420,-919.314598,-4219.173869
