#time,accel_x,accel_y,accel_z
1363.303168,592.164754,-2911.162892,-2368.659014
1363.303479,-2368.659014,1302.362347,-4663.297435
1363.303790,-7550.100608,4290.134789,-5403.503377
1363.304102,-12213.398043,5209.449386,-3997.112087
1363.304413,-15544.324782,3064.381992,-1036.288319
1363.304724,-17394.839637,1149.143247,2516.700203
1363.305036,-17542.880825,306.438199,3923.091493
1363.305347,-14582.057057,536.266849,4293.194464
1363.305658,-9770.718434,842.705048,3256.906145
1363.305970,-6661.853478,-689.485948,2886.803174
1363.306281,-2960.823768,-3830.477490,1702.473667
1363.306592,370.102971,-3677.258390,-1332.370696
1363.306904,0.000000,-1225.752797,-3923.091493
1363.307215,-3775.050304,2374.896044,-5921.647536
1363.307526,-8734.430116,4366.744339,-6661.853478
1363.307837,-11991.336260,4596.572988,-3849.070898
1363.308149,-16062.468941,1302.362347,-222.061783
1363.308460,-20133.601622,-1685.410096,3478.967927
1363.308771,-19911.539840,-689.485948,4441.235652
1363.309083,-17838.963202,1072.533697,3997.112087
1363.309394,-8660.409521,1072.533697,3701.029710
1363.309705,-3849.070898,-842.705048,2886.803174
1363.310017,-1924.535449,-4519.963438,1924.535449
1363.310328,3478.967927,-5209.449386,-888.247130
1363.310639,1554.432478,-1838.629195,-2886.803174
1363.310951,-3034.844362,1302.362347,-4219.173869
1363.311262,-7920.203579,4443.353888,-4367.215058
1363.311573,-13989.892304,2757.943793,-2294.638420
1363.311885,-16876.695478,536.266849,-0.000000
1363.312196,-18135.045579,306.438199,3775.050304
1363.312507,-16950.716072,383.047749,4885.359217
1363.312819,-14211.954086,1149.143247,5255.462188
1363.313130,-10732.986159,-306.438199,4515.256246
1363.313441,-4737.318029,-3140.991542,4145.153275
1363.313753,370.102971,-3447.429741,1036.288319
1363.314064,1702.473667,-2834.553343,-1184.329507
1363.314375,222.061783,-1532.190996,-2812.782580
1363.314686,-2886.803174,1378.971896,-4293.194464
1363.314998,-8364.327145,3064.381992,-3701.029710
1363.315309,-14359.995275,2298.286494,-666.185348
1363.315620,-18135.045579,1072.533697,2220.617826
1363.315932,-19319.375086,536.266849,4441.235652
1363.316243,-17246.798449,0.000000,5107.421000
1363.316554,-14211.954086,-459.657299,5181.441594
1363.316866,-8586.388927,-1532.190996,4367.215058
1363.317177,-1036.288319,-1838.629195,3330.926739
1363.317488,2368.659014,-4213.525239,814.226536
1363.317800,2368.659014,-5132.839837,-370.102971
1363.318111,-962.267725,-2451.505594,-2368.659014
1363.318422,-5625.565159,1072.533697,-3701.029710
1363.318734,-10658.965565,3064.381992,-3182.885551
1363.319045,-15618.345376,2681.334243,-1924.535449
1363.319356,-17912.983796,1685.410096,962.267725
1363.319668,-17912.983796,-153.219100,3330.926739
1363.319979,-16950.716072,-689.485948,4515.256246
1363.320290,-13249.686362,459.657299,4663.297435
1363.320602,-8364.327145,-536.266849,4293.194464
1363.320913,-3256.906145,-2834.553343,2368.659014
1363.321224,0.000000,-3600.648841,518.144159
1363.321535,1258.350101,-1072.533697,-2220.617826
1363.321847,-296.082377,842.705048,-4367.215058
1363.322158,-4219.173869,3217.601092,-5625.565159
1363.322469,-9918.759623,4903.011187,-5107.421000
1363.322781,-14804.118840,4903.011187,-2664.741391
1363.323092,-18061.024985,3064.381992,666.185348
1363.323403,-19467.416275,689.485948,3404.947333
1363.323715,-17987.004391,229.828649,4589.276840
1363.324026,-12435.459826,536.266849,3256.906145
1363.324337,-7624.121203,0.000000,3108.864956
1363.324649,-3330.926739,-2681.334243,2072.576638
1363.324960,2072.576638,-4136.915689,-518.144159
1363.325271,2368.659014,-2834.553343,-2886.803174
1363.325583,-1258.350101,-1072.533697,-4219.173869
1363.325894,-5699.585753,2221.676944,-5107.421000
1363.326205,-11547.212695,4290.134789,-4293.194464
1363.326517,-15766.386565,2987.772442,-1480.411884
1363.326828,-18727.210333,689.485948,1850.514855
1363.327139,-18949.272115,-689.485948,3997.112087
1363.327451,-16432.571912,0.000000,5033.400406
1363.327762,-12805.562797,0.000000,3997.112087
1363.328073,-7846.182985,-1838.629195,4737.318029
1363.328384,-1554.432478,-2528.115143,2220.617826
1363.328696,1924.535449,-3217.601092,-74.020594
1363.329007,1332.370696,-1991.848295,-2442.679609
1363.329318,-2146.597232,995.924147,-4589.276840
1363.329630,-6513.812290,4979.620737,-4811.338623
1363.329941,-11325.150913,5286.058936,-3404.947333
1363.330252,-15618.345376,3677.258390,-74.020594
1363.330564,-17764.942608,1378.971896,2738.761985
1363.330875,-17764.942608,-1149.143247,4959.379811
1363.331186,-15174.221811,-2681.334243,5921.647536
1363.331498,-12509.480420,-1762.019645,4737.318029
1363.331809,-6513.812290,-2451.505594,5255.462188
1363.332120,-1184.329507,-3370.820191,1628.453072
1363.332432,592.164754,-4979.620737,444.123565
1363.332743,1036.288319,-3217.601092,-1776.494261
1363.333054,-2146.597232,383.047749,-2516.700203
1363.333366,-6439.791695,2298.286494,-3775.050304
1363.333677,-11917.315666,2987.772442,-1924.535449
1363.333988,-15396.283594,3447.429741,296.082377
1363.334300,-17246.798449,1608.800546,2812.782580
1363.334611,-18727.210333,-842.705048,4959.379811
1363.334922,-16654.633695,-766.095498,5625.565159
1363.335233,-11991.336260,-229.828649,5107.421000
1363.335545,-6291.750507,-1302.362347,5033.400406
1363.335856,-1776.494261,-4443.353888,2146.597232
1363.336167,518.144159,-5592.497135,-74.020594
1363.336479,962.267725,-2987.772442,-2886.803174
1363.336790,-2368.659014,1072.533697,-3775.050304
1363.337101,-6957.935855,4596.572988,-5181.441594
1363.337413,-12065.356855,5745.716235,-3552.988522
1363.337724,-15174.221811,4136.915689,-666.185348
1363.338035,-16580.613101,536.266849,2516.700203
1363.338347,-16580.613101,-842.705048,4811.338623
1363.338658,-14952.160028,-383.047749,4589.276840
1363.338969,-10510.924376,0.000000,3775.050304
1363.339281,-5403.503377,-2221.676944,3701.029710
1363.339592,-1998.556043,-4290.134789,1184.329507
1363.339903,666.185348,-4443.353888,-814.226536
1363.340215,148.041188,-2604.724693,-3330.926739
1363.340526,-3997.112087,306.438199,-5403.503377
1363.340837,-7994.224174,4136.915689,-4811.338623
1363.341149,-12139.377449,4826.401637,-4219.173869
1363.341460,-16062.468941,2068.457845,-1184.329507
1363.341771,-18727.210333,153.219100,2368.659014
1363.342082,-18875.251521,842.705048,3775.050304
1363.342394,-15766.386565,1838.629195,3997.112087
1363.342705,-11399.171507,689.485948,4219.173869
1363.343016,-6143.709319,-2068.457845,2886.803174
1363.343328,-1776.494261,-3370.820191,1406.391290
1363.343639,-74.020594,-2987.772442,-2442.679609
1363.343950,-1110.308913,-919.314598,-4515.256246
1363.344262,-4885.359217,2757.943793,-6291.750507
1363.344573,-8660.409521,5362.668486,-5625.565159
1363.344884,-12213.398043,4519.963438,-3256.906145
1363.345196,-15544.324782,1302.362347,-222.061783
1363.345507,-18283.086767,0.000000,3552.988522
1363.345818,-17172.777854,-383.047749,4885.359217
1363.346130,-14285.974681,1225.752797,4441.235652
1363.346441,-11103.089130,689.485948,4071.132681
1363.346752,-4367.215058,-1455.581446,2812.782580
1363.347064,0.000000,-2834.553343,814.226536
1363.347375,1850.514855,-3907.087040,-962.267725
1363.347686,-296.082377,-1685.410096,-3108.864956
1363.347998,-4515.256246,1532.190996,-3701.029710
1363.348309,-8512.368333,3677.258390,-2886.803174
1363.348620,-13027.624579,2298.286494,-666.185348
1363.348931,-15470.304188,229.828649,1776.494261
1363.349243,-17320.819043,-1072.533697,3627.009116
1363.349554,-16876.695478,-306.438199,5995.668130
1363.349865,-14730.098246,1072.533697,4885.359217
1363.350177,-9770.718434,689.485948,4885.359217
1363.350488,-3701.029710,-1302.362347,4293.194464
1363.350799,-740.205942,-6281.983084,2294.638420
1363.351111,1110.308913,-4596.572988,148.041188
1363.351422,0.000000,-229.828649,-2146.597232
1363.351733,-3478.967927,2987.772442,-3997.112087
1363.352045,-7772.162391,4519.963438,-3182.885551
1363.352356,-12657.521608,3677.258390,-1628.453072
1363.352667,-15248.242405,1378.971896,1258.350101
1363.352979,-16876.695478,-1302.362347,3923.091493
1363.353290,-17394.839637,-1838.629195,4885.359217
1363.353601,-14211.954086,383.047749,5033.400406
1363.353913,-9326.594869,-612.876398,4737.318029
1363.354224,-4219.173869,-3907.087040,4293.194464
1363.354535,-814.226536,-6435.202183,3182.885551
1363.354847,814.226536,-6128.763984,-0.000000
1363.355158,-666.185348,-2221.676944,-2294.638420
1363.355469,-4737.318029,2221.676944,-4589.276840
1363.355780,-9474.636058,4366.744339,-4219.173869
1363.356092,-13471.748144,3753.867940,-3330.926739
1363.356403,-16210.510130,1455.581446,-74.020594
1363.356714,-17172.777854,153.219100,2664.741391
1363.357026,-17542.880825,919.314598,3775.050304
1363.357337,-14952.160028,1378.971896,3701.029710
1363.357648,-9400.615463,229.828649,3034.844362
1363.357960,-5033.400406,-2757.943793,2220.617826
1363.358271,-1332.370696,-4826.401637,-0.000000
1363.358582,-222.061783,-4443.353888,-2812.782580
1363.358894,-2442.679609,-383.047749,-5403.503377
1363.359205,-5403.503377,3753.867940,-5699.585753
1363.359516,-9474.636058,4136.915689,-4811.338623
1363.359828,-13619.789333,2681.334243,-2590.720797
1363.360139,-16580.613101,306.438199,-444.123565
1363.360450,-17690.922014,-459.657299,2294.638420
1363.360762,-17098.757260,612.876398,3701.029710
1363.361073,-13915.871710,1149.143247,2590.720797
1363.361384,-8586.388927,536.266849,2516.700203
1363.361696,-3330.926739,-2374.896044,1998.556043
1363.362007,0.000000,-4596.572988,888.247130
1363.362318,518.144159,-4366.744339,-1258.350101
1363.362629,-2516.700203,-1072.533697,-3330.926739
1363.362941,-5995.668130,2451.505594,-4589.276840
1363.363252,-9696.697840,4366.744339,-3997.112087
1363.363563,-13619.789333,3370.820191,-2220.617826
1363.363875,-16728.654289,1149.143247,592.164754
1363.364186,-17172.777854,536.266849,3108.864956
1363.364497,-16728.654289,1225.752797,4293.194464
1363.364809,-13175.665768,2528.115143,4441.235652
1363.365120,-8068.244768,612.876398,3775.050304
1363.365431,-2738.761985,-2987.772442,3108.864956
1363.365743,518.144159,-6511.811733,1258.350101
1363.366054,370.102971,-4366.744339,-1036.288319
1363.366365,-2590.720797,536.266849,-2516.700203
1363.366677,-7254.018232,3830.477490,-3627.009116
1363.366988,-11769.274478,3524.039291,-2072.576638
1363.367299,-14878.139434,1225.752797,444.123565
1363.367611,-16802.674883,-229.828649,2516.700203
1363.367922,-16802.674883,-153.219100,3923.091493
1363.368233,-15840.407159,536.266849,4663.297435
1363.368545,-11103.089130,1532.190996,4589.276840
1363.368856,-5551.544565,0.000000,4663.297435
1363.369167,-962.267725,-3753.867940,4145.153275
1363.369478,1554.432478,-4749.792088,1998.556043
1363.369790,-370.102971,-3294.210641,-0.000000
1363.370101,-2960.823768,842.705048,-3034.844362
1363.370412,-6291.750507,3524.039291,-4219.173869
1363.370724,-10807.006753,3600.648841,-3256.906145
1363.371035,-14508.036463,919.314598,-814.226536
1363.371346,-17246.798449,-1915.238745,2072.576638
1363.371658,-17764.942608,-2068.457845,4071.132681
1363.371969,-16950.716072,-383.047749,4959.379811
1363.372280,-13175.665768,383.047749,4219.173869
1363.372592,-7476.080014,-842.705048,3775.050304
1363.372903,-2220.617826,-3677.258390,2812.782580
1363.373214,1628.453072,-4749.792088,740.205942
1363.373526,1406.391290,-2834.553343,-1554.432478
1363.373837,-1628.453072,766.095498,-3923.091493
1363.374148,-6661.853478,3983.696590,-4145.153275
1363.374460,-12139.377449,4060.306139,-3923.091493
1363.374771,-15100.201217,2451.505594,-1258.350101
1363.375082,-17912.983796,0.000000,592.164754
1363.375394,-18135.045579,-1225.752797,2664.741391
1363.375705,-16062.468941,76.609550,2886.803174
1363.376016,-11695.253884,612.876398,2664.741391
1363.376327,-5551.544565,-1225.752797,3478.967927
1363.376639,-888.247130,-4826.401637,2442.679609
1363.376950,2368.659014,-5362.668486,518.144159
1363.377261,1776.494261,-4443.353888,-2368.659014
1363.377573,-1554.432478,0.000000,-4737.318029
1363.377884,-6809.894666,3447.429741,-5551.544565
1363.378195,-12139.377449,4443.353888,-4367.215058
1363.378507,-17098.757260,1762.019645,-1258.350101
1363.378818,-20281.642811,-1149.143247,2072.576638
1363.379129,-20059.581028,-1149.143247,3775.050304
1363.379441,-16876.695478,1302.362347,3330.926739
1363.379752,-12213.398043,2145.067394,2590.720797
1363.380063,-6365.771101,-842.705048,2146.597232
1363.380375,-222.061783,-2987.772442,592.164754
1363.380686,1850.514855,-4060.306139,-888.247130
1363.380997,-222.061783,-1685.410096,-2590.720797
1363.381309,-4589.276840,2528.115143,-4219.173869
1363.381620,-8734.430116,5056.230287,-4515.256246
1363.381931,-13545.768739,4596.572988,-3108.864956
1363.382243,-16728.654289,2145.067394,-222.061783
1363.382554,-18653.189738,995.924147,2220.617826
1363.382865,-17394.839637,612.876398,3330.926739
1363.383176,-14508.036463,1838.629195,3404.947333
1363.383488,-11325.150913,842.705048,4367.215058
1363.383799,-4219.173869,-1838.629195,4071.132681
1363.384110,962.267725,-2911.162892,2220.617826
1363.384422,1702.473667,-5439.278036,148.041188
1363.384733,222.061783,-2911.162892,-2442.679609
1363.385044,-3849.070898,1685.410096,-3404.947333
1363.385356,-8660.409521,3753.867940,-4367.215058
1363.385667,-13249.686362,2834.553343,-962.267725
1363.385978,-16062.468941,459.657299,1332.370696
1363.386290,-18135.045579,-1378.971896,3997.112087
1363.386601,-18061.024985,-1225.752797,6217.729913
1363.386912,-14508.036463,-383.047749,5773.606348
1363.387224,-7772.162391,689.485948,5107.421000
1363.387535,-2294.638420,-1532.190996,3775.050304
1363.387846,1554.432478,-4826.401637,1702.473667
1363.388158,2960.823768,-4366.744339,-666.185348
1363.388469,222.061783,0.000000,-2738.761985
1363.388780,-4367.215058,4366.744339,-3627.009116
1363.389092,-9252.574275,6358.592633,-3997.112087
1363.389403,-15692.365970,5286.058936,-2146.597232
1363.389714,-16506.592507,1838.629195,1332.370696
1363.390025,-17468.860231,-2451.505594,3330.926739
1363.390337,-16950.716072,-1838.629195,5033.400406
1363.390648,-13619.789333,0.000000,4811.338623
1363.390959,-9030.512492,-1532.190996,3108.864956
1363.391271,-3404.947333,-2911.162892,3849.070898
1363.391582,1036.288319,-5362.668486,1850.514855
1363.391893,2442.679609,-5822.325785,-962.267725
1363.392205,148.041188,-2987.772442,-2442.679609
1363.392516,-5329.482782,1455.581446,-4293.194464
1363.392827,-10584.944971,4060.306139,-4515.256246
1363.393139,-14878.139434,2911.162892,-1850.514855
1363.393450,-18949.272115,766.095498,1258.350101
1363.393761,-20207.622217,-1072.533697,3330.926739
1363.394073,-18283.086767,76.609550,3997.112087
1363.394384,-14211.954086,1225.752797,3552.988522
1363.394695,-8216.285956,76.609550,3108.864956
1363.395007,-2368.659014,-1838.629195,2146.597232
1363.395318,814.226536,-3677.258390,-0.000000
1363.395629,1924.535449,-2834.553343,-2442.679609
1363.395941,-1332.370696,689.485948,-4663.297435
1363.396252,-5477.523971,4290.134789,-5477.523971
1363.396563,-10510.924376,5745.716235,-4441.235652
1363.396874,-14878.139434,3294.210641,-2220.617826
1363.397186,-18727.210333,766.095498,666.185348
1363.397497,-18949.272115,-995.924147,3552.988522
1363.397808,-16802.674883,-536.266849,4589.276840
1363.398120,-14730.098246,766.095498,3923.091493
1363.398431,-7994.224174,-383.047749,3849.070898
1363.398742,-1628.453072,-1915.238745,1850.514855
1363.399054,2294.638420,-3830.477490,148.041188
1363.399365,2146.597232,-2911.162892,-2738.761985
1363.399676,-1110.308913,153.219100,-4885.359217
1363.399988,-5551.544565,4366.744339,-5921.647536
1363.400299,-12361.439231,5898.935335,-4441.235652
1363.400610,-15840.407159,4826.401637,-1184.329507
1363.400922,-18653.189738,1915.238745,1924.535449
1363.401233,-18727.210333,-383.047749,5107.421000
1363.401544,-15914.427753,-689.485948,5403.503377
1363.401856,-11991.336260,76.609550,5181.441594
1363.402167,-4959.379811,306.438199,4071.132681
1363.402478,-296.082377,-2604.724693,1850.514855
1363.402790,1850.514855,-4673.182538,-518.144159
1363.403101,1406.391290,-2451.505594,-1702.473667
1363.403412,-2886.803174,1455.581446,-3923.091493
1363.403723,-8142.265362,4366.744339,-4737.318029
1363.404035,-11843.295072,5132.839837,-2220.617826
1363.404346,-15248.242405,2604.724693,-888.247130
1363.404657,-17320.819043,-1302.362347,2886.803174
1363.404969,-17320.819043,-2451.505594,5329.482782
1363.405280,-16210.510130,-1302.362347,5699.585753
1363.405592,-12139.377449,0.000000,4811.338623
1363.405904,-6735.874072,-2145.067394,4515.256246
1363.406215,-1924.535449,-4519.963438,3775.050304
1363.406527,2294.638420,-4979.620737,1110.308913
1363.406838,1702.473667,-4290.134789,-1776.494261
1363.407150,-2294.638420,-1532.190996,-3701.029710
1363.407461,-7476.080014,2911.162892,-4441.235652
1363.407773,-12139.377449,4903.011187,-2664.741391
1363.408084,-16210.510130,2681.334243,-222.061783
1363.408396,-18949.272115,0.000000,2886.803174
1363.408707,-18727.210333,-2374.896044,5107.421000
1363.409019,-16062.468941,-459.657299,5329.482782
1363.409330,-10214.842000,383.047749,4145.153275
1363.409642,-5625.565159,-1378.971896,4219.173869
1363.409953,-1406.391290,-3447.429741,2368.659014
1363.410265,1554.432478,-4673.182538,-0.000000
1363.410576,148.041188,-1991.848295,-2664.741391
1363.410888,-3330.926739,1838.629195,-4367.215058
1363.411199,-8438.347739,5439.278036,-5625.565159
1363.411511,-12583.501014,5592.497135,-3997.112087
1363.411822,-15470.304188,2451.505594,-1406.391290
1363.412134,-17616.901420,-919.314598,1998.556043
1363.412446,-17098.757260,-1225.752797,4589.276840
1363.412757,-15544.324782,-995.924147,4959.379811
1363.413069,-10732.986159,-229.828649,4293.194464
1363.413380,-4885.359217,-2068.457845,3997.112087
