#time,accel_x,accel_y,accel_z
1386.065851,-10881.027347,-2221.676944,592.164754
1386.066162,-8364.327145,-612.876398,-0.000000
1386.066474,-5625.565159,-1532.190996,-1110.308913
1386.066785,-4515.256246,-4213.525239,-2072.576638
1386.067097,-4885.359217,-5132.839837,-666.185348
1386.067408,-6587.832884,-4519.963438,-518.144159
1386.067720,-8734.430116,-3217.601092,222.061783
1386.068031,-10510.924376,-2604.724693,1554.432478
1386.068343,-12509.480420,-3983.696590,2442.679609
1386.068655,-13101.645173,-5592.497135,3182.885551
1386.068966,-13249.686362,-5669.106685,3330.926739
1386.069278,-12509.480420,-4213.525239,2738.761985
1386.069589,-9992.780217,-2221.676944,1258.350101
1386.069901,-7624.121203,-2298.286494,-148.041188
1386.070212,-5107.421000,-4136.915689,-592.164754
1386.070524,-2516.700203,-4903.011187,-888.247130
1386.070835,-3627.009116,-6435.202183,-888.247130
1386.071147,-4663.297435,-5132.839837,518.144159
1386.071459,-7920.203579,-4596.572988,592.164754
1386.071770,-11917.315666,-3600.648841,1258.350101
1386.072082,-13767.830521,-2987.772442,2590.720797
1386.072393,-15026.180623,-3753.867940,3478.967927
1386.072705,-13841.851115,-3677.258390,3923.091493
1386.073016,-11547.212695,-2834.553343,2516.700203
1386.073328,-9474.636058,-2604.724693,-0.000000
1386.073639,-5921.647536,-1915.238745,-1036.288319
1386.073951,-3256.906145,-2681.334243,-1406.391290
1386.074263,-1998.556043,-3294.210641,-1702.473667
1386.074574,-2368.659014,-3830.477490,-1258.350101
1386.074886,-4737.318029,-4903.011187,-1036.288319
1386.075197,-7772.162391,-5056.230287,370.102971
1386.075509,-10732.986159,-4443.353888,1406.391290
1386.075820,-13471.748144,-4673.182538,2146.597232
1386.076132,-15470.304188,-4290.134789,2294.638420
1386.076444,-15470.304188,-2604.724693,2368.659014
1386.076755,-13915.871710,-1455.581446,2368.659014
1386.077067,-11695.253884,-1532.190996,1850.514855
1386.077378,-8290.306550,-2604.724693,1258.350101
1386.077690,-4293.194464,-3524.039291,1036.288319
1386.078001,-2664.741391,-3830.477490,-814.226536
1386.078313,-1036.288319,-3370.820191,-1776.494261
1386.078624,-3182.885551,-2068.457845,-2516.700203
1386.078936,-5551.544565,-689.485948,-2072.576638
1386.079248,-9918.759623,-766.095498,-1406.391290
1386.079559,-13989.892304,-383.047749,-74.020594
1386.079871,-16136.489536,-383.047749,1554.432478
1386.080182,-15544.324782,-1302.362347,2664.741391
1386.080494,-12509.480420,-2681.334243,1924.535449
1386.080805,-9622.677246,-3294.210641,962.267725
1386.081117,-7031.956449,-3753.867940,296.082377
1386.081428,-5033.400406,-3370.820191,-0.000000
1386.081740,-4811.338623,-2987.772442,-74.020594
1386.082052,-5403.503377,-2451.505594,-0.000000
1386.082363,-7031.956449,-2298.286494,-518.144159
1386.082675,-7550.100608,-1991.848295,-888.247130
1386.082986,-8142.265362,-919.314598,-814.226536
1386.083298,-8734.430116,-1762.019645,-370.102971
1386.083609,-9622.677246,-3677.258390,518.144159
1386.083921,-12213.398043,-4366.744339,1184.329507
1386.084232,-12435.459826,-3830.477490,2368.659014
1386.084544,-11695.253884,-3217.601092,2590.720797
1386.084856,-10881.027347,-3217.601092,2442.679609
1386.085167,-8660.409521,-2987.772442,1184.329507
1386.085479,-5921.647536,-2068.457845,148.041188
1386.085790,-4663.297435,-1685.410096,-740.205942
1386.086102,-3849.070898,-1608.800546,-962.267725
1386.086413,-4219.173869,-2221.676944,-1110.308913
1386.086725,-5625.565159,-2681.334243,-888.247130
1386.087037,-7105.977043,-3064.381992,-148.041188
1386.087348,-8808.450710,-4290.134789,518.144159
1386.087660,-10584.944971,-5822.325785,1628.453072
1386.087971,-12213.398043,-6818.249932,2812.782580
1386.088283,-13175.665768,-7507.735880,3627.009116
1386.088594,-13397.727550,-7201.297681,3404.947333
1386.088906,-12509.480420,-4673.182538,2368.659014
1386.089217,-10658.965565,-2298.286494,1110.308913
1386.089529,-8290.306550,-229.828649,444.123565
1386.089841,-6365.771101,919.314598,-518.144159
1386.090152,-5551.544565,1455.581446,-1258.350101
1386.090464,-4811.338623,1455.581446,-1036.288319
1386.090775,-4663.297435,-229.828649,-0.000000
1386.091087,-6661.853478,-1838.629195,222.061783
1386.091398,-8956.491898,-3600.648841,518.144159
1386.091710,-11399.171507,-4903.011187,1110.308913
1386.092021,-13027.624579,-5515.887586,1332.370696
1386.092333,-13323.706956,-5362.668486,1332.370696
1386.092645,-12953.603985,-5209.449386,1554.432478
1386.092956,-11547.212695,-5669.106685,1110.308913
1386.093268,-9770.718434,-4903.011187,1258.350101
1386.093579,-7476.080014,-3907.087040,592.164754
1386.093891,-5403.503377,-2221.676944,148.041188
1386.094202,-4737.318029,-1532.190996,-0.000000
1386.094514,-5181.441594,-1149.143247,-0.000000
1386.094825,-5699.585753,-1685.410096,666.185348
1386.095137,-7105.977043,-2145.067394,666.185348
1386.095449,-9178.553681,-2681.334243,740.205942
1386.095760,-11621.233289,-3677.258390,222.061783
1386.096072,-11843.295072,-3370.820191,592.164754
1386.096383,-11769.274478,-2911.162892,-0.000000
1386.096695,-9474.636058,-2451.505594,148.041188
1386.097006,-8216.285956,-2374.896044,-370.102971
1386.097318,-8438.347739,-2451.505594,-666.185348
1386.097629,-5625.565159,-1608.800546,222.061783
1386.097941,-5181.441594,-1838.629195,-814.226536
1386.098253,-5921.647536,-2528.115143,1628.453072
1386.098564,-9252.574275,-4519.963438,1184.329507
1386.098876,-10807.006753,-4290.134789,1998.556043
1386.099187,-10732.986159,-2604.724693,2220.617826
1386.099499,-10807.006753,-2834.553343,2442.679609
1386.099810,-10881.027347,-4290.134789,1850.514855
1386.100122,-10584.944971,-4673.182538,740.205942
1386.100434,-9918.759623,-3524.039291,1628.453072
1386.100745,-8734.430116,-2145.067394,1258.350101
1386.101057,-10658.965565,-536.266849,1332.370696
1386.101368,-10881.027347,766.095498,1258.350101
1386.101680,-9400.615463,0.000000,1924.535449
1386.101991,-8142.265362,-842.705048,2368.659014
1386.102303,-5625.565159,-229.828649,2590.720797
1386.102614,-7105.977043,-995.924147,2146.597232
1386.102926,-7254.018232,-3140.991542,3182.885551
1386.103238,-9474.636058,-4519.963438,3182.885551
1386.103549,-9548.656652,-2451.505594,4145.153275
1386.103861,-11695.253884,-612.876398,4515.256246
1386.104172,-13101.645173,-1455.581446,4737.318029
1386.104484,-10066.800811,-919.314598,3997.112087
1386.104795,-7624.121203,1838.629195,3182.885551
1386.105107,-6809.894666,2528.115143,2516.700203
1386.105418,-5551.544565,1991.848295,2516.700203
1386.105730,-7254.018232,-306.438199,1924.535449
1386.106042,-5921.647536,229.828649,3849.070898
1386.106353,-6439.791695,-229.828649,3923.091493
1386.106665,-10510.924376,-1608.800546,4441.235652
1386.106976,-10807.006753,-995.924147,6883.915261
1386.107288,-10658.965565,-2374.896044,5625.565159
1386.107599,-8734.430116,-2374.896044,6291.750507
1386.107911,-8956.491898,-1378.971896,5033.400406
1386.108222,-8438.347739,76.609550,5329.482782
1386.108534,-6587.832884,1072.533697,3849.070898
1386.108846,-5773.606348,1762.019645,3478.967927
1386.109157,-6069.688724,2757.943793,3701.029710
1386.109469,-8512.368333,2681.334243,3701.029710
1386.109780,-8586.388927,1915.238745,4663.297435
1386.110092,-8586.388927,536.266849,4885.359217
1386.110403,-7920.203579,-459.657299,4737.318029
1386.110715,-7920.203579,-1072.533697,5181.441594
1386.111027,-8956.491898,-2451.505594,5551.544565
1386.111338,-8660.409521,-2451.505594,5107.421000
1386.111650,-9030.512492,-383.047749,5995.668130
1386.111961,-9104.533087,1378.971896,4811.338623
1386.112273,-10214.842000,1838.629195,4663.297435
1386.112584,-10214.842000,1532.190996,3775.050304
1386.112896,-7624.121203,2681.334243,3627.009116
1386.113208,-7254.018232,2221.676944,2812.782580
1386.113519,-6883.915261,306.438199,3034.844362
1386.113831,-7254.018232,-1225.752797,2738.761985
1386.114142,-6439.791695,-1608.800546,3108.864956
1386.114454,-6439.791695,-2068.457845,3108.864956
1386.114766,-7920.203579,-2987.772442,3627.009116
1386.115077,-9770.718434,-3140.991542,4071.132681
1386.115389,-11399.171507,-2145.067394,4219.173869
1386.115700,-11547.212695,-1225.752797,4071.132681
1386.116012,-11843.295072,612.876398,3923.091493
1386.116323,-11769.274478,1685.410096,2590.720797
1386.116635,-10510.924376,1685.410096,1184.329507
1386.116947,-8364.327145,2221.676944,444.123565
1386.117258,-6883.915261,1838.629195,-0.000000
1386.117570,-7550.100608,766.095498,666.185348
1386.117881,-8956.491898,-1225.752797,2368.659014
1386.118193,-9696.697840,-2221.676944,3627.009116
1386.118505,-10362.883188,-2451.505594,4589.276840
1386.118816,-9474.636058,-2374.896044,4737.318029
1386.119128,-9030.512492,-2528.115143,3552.988522
1386.119439,-8438.347739,-995.924147,2442.679609
1386.119751,-6587.832884,76.609550,962.267725
1386.120062,-6957.935855,995.924147,-148.041188
1386.120374,-8364.327145,1532.190996,-370.102971
1386.120686,-10362.883188,1608.800546,222.061783
1386.120997,-11769.274478,1072.533697,1776.494261
1386.121309,-12657.521608,536.266849,3182.885551
1386.121620,-12213.398043,-383.047749,4219.173869
1386.121932,-11399.171507,-919.314598,4441.235652
1386.122244,-8734.430116,-1915.238745,4663.297435
1386.122555,-5551.544565,-2834.553343,3034.844362
1386.122867,-3552.988522,-2145.067394,2368.659014
1386.123178,-3997.112087,-1532.190996,1628.453072
1386.123490,-6809.894666,0.000000,1480.411884
1386.123802,-9770.718434,1532.190996,2664.741391
1386.124113,-11843.295072,2221.676944,4071.132681
1386.124425,-13545.768739,2068.457845,4663.297435
1386.124736,-13323.706956,995.924147,5477.523971
1386.125048,-10436.903782,0.000000,4737.318029
1386.125359,-6883.915261,-229.828649,3627.009116
1386.125671,-4737.318029,0.000000,2294.638420
1386.125983,-4145.153275,0.000000,1776.494261
1386.126294,-4293.194464,536.266849,1850.514855
1386.126606,-6809.894666,-229.828649,2146.597232
1386.126917,-10214.842000,689.485948,3256.906145
1386.127229,-12657.521608,1532.190996,4737.318029
1386.127541,-13619.789333,919.314598,5625.565159
1386.127852,-11621.233289,383.047749,5107.421000
1386.128164,-9178.553681,-919.314598,4441.235652
1386.128475,-7031.956449,-1149.143247,3775.050304
1386.128787,-5921.647536,-689.485948,3330.926739
1386.129099,-7031.956449,-689.485948,4515.256246
1386.129410,-9326.594869,-383.047749,5625.565159
1386.129722,-11621.233289,-229.828649,7179.997637
1386.130033,-12435.459826,0.000000,8734.430116
1386.130345,-11547.212695,459.657299,7624.121203
1386.130656,-8734.430116,995.924147,5551.544565
1386.130968,-5329.482782,2221.676944,3701.029710
1386.131280,-2664.741391,2451.505594,222.061783
1386.131591,-1036.288319,2145.067394,-1258.350101
1386.131903,-3552.988522,2298.286494,-370.102971
1386.132214,-8882.471304,1915.238745,2812.782580
1386.132526,-14582.057057,306.438199,6291.750507
1386.132838,-18653.189738,-2221.676944,9104.533087
1386.133149,-18209.066173,-3447.429741,10881.027347
1386.133461,-13693.809927,-3447.429741,10066.800811
1386.133772,-8142.265362,-2451.505594,7624.121203
1386.134084,-2738.761985,-1072.533697,3849.070898
1386.134395,-444.123565,383.047749,962.267725
1386.134707,-444.123565,2145.067394,-888.247130
1386.135019,-2072.576638,3370.820191,-518.144159
1386.135330,-6069.688724,4136.915689,518.144159
1386.135642,-9918.759623,3753.867940,2738.761985
1386.135953,-12139.377449,1608.800546,3256.906145
1386.136265,-12139.377449,-689.485948,5033.400406
1386.136577,-11843.295072,-1532.190996,5699.585753
1386.136888,-11621.233289,-2451.505594,5699.585753
1386.137200,-10436.903782,-2374.896044,4589.276840
1386.137511,-9326.594869,-1455.581446,4293.194464
1386.137823,-8808.450710,-536.266849,3701.029710
1386.138135,-7698.141797,306.438199,4441.235652
1386.138446,-6291.750507,766.095498,3627.009116
1386.138758,-4219.173869,842.705048,2960.823768
1386.139069,-2960.823768,766.095498,1480.411884
1386.139381,-2960.823768,1072.533697,-814.226536
1386.139692,-3849.070898,689.485948,-1554.432478
1386.140004,-6883.915261,-229.828649,-1480.411884
1386.140316,-12287.418637,-1302.362347,296.082377
1386.140627,-17394.839637,-1149.143247,2368.659014
1386.140939,-19689.478057,-1455.581446,4885.359217
1386.141250,-19245.354492,-689.485948,6735.874072
1386.141562,-15470.304188,-1302.362347,5995.668130
1386.141874,-9474.636058,-1378.971896,4145.153275
1386.142185,-3108.864956,-536.266849,814.226536
1386.142497,2220.617826,1149.143247,-3478.967927
1386.142808,3849.070898,3064.381992,-6291.750507
1386.143120,2072.576638,3064.381992,-7920.203579
1386.143432,-2738.761985,2145.067394,-7031.956449
1386.143743,-9918.759623,1149.143247,-4293.194464
1386.144055,-17542.880825,0.000000,-0.000000
1386.144366,-22872.363608,-919.314598,3997.112087
1386.144678,-24500.816680,-2068.457845,6143.709319
1386.144989,-22132.157666,-2145.067394,6217.729913
1386.145301,-16432.571912,-1608.800546,4367.215058
1386.145613,-8290.306550,689.485948,1628.453072
1386.145924,-296.082377,1225.752797,-1924.535449
1386.146236,4737.318029,1225.752797,-5551.544565
1386.146547,5625.565159,1532.190996,-7846.182985
1386.146859,2738.761985,1455.581446,-7328.038826
1386.147171,-4219.173869,459.657299,-5107.421000
1386.147482,-13397.727550,-995.924147,-888.247130
1386.147794,-21762.054695,-1915.238745,3330.926739
1386.148105,-26573.393318,-2374.896044,6143.709319
1386.148417,-26129.269753,-2451.505594,7179.997637
1386.148728,-19319.375086,-1608.800546,6365.771101
1386.149040,-10214.842000,-919.314598,3997.112087
1386.149352,-518.144159,-459.657299,1110.308913
1386.149663,5699.585753,-459.657299,-2442.679609
1386.149975,8142.265362,0.000000,-4885.359217
1386.150286,6143.709319,1608.800546,-4737.318029
1386.150598,-1258.350101,1762.019645,-3775.050304
1386.150910,-10658.965565,1378.971896,-1406.391290
1386.151221,-18727.210333,1838.629195,1628.453072
1386.151533,-23538.548956,1378.971896,4071.132681
1386.151844,-22650.301825,612.876398,6587.832884
1386.152156,-18579.169144,-1455.581446,6809.894666
1386.152468,-11769.274478,-2604.724693,6513.812290
1386.152779,-4293.194464,-3524.039291,5329.482782
1386.153091,2146.597232,-2068.457845,2294.638420
1386.153402,5699.585753,-229.828649,-592.164754
1386.153714,4959.379811,1455.581446,-2368.659014
1386.154025,148.041188,2604.724693,-2442.679609
1386.154337,-6069.688724,3600.648841,-2220.617826
1386.154649,-13101.645173,5132.839837,-592.164754
1386.154960,-18727.210333,5975.544884,1628.453072
1386.155272,-20947.828159,4673.182538,4663.297435
1386.155583,-17764.942608,-153.219100,6217.729913
1386.155895,-12065.356855,-3447.429741,6291.750507
1386.156207,-5181.441594,-4903.011187,5033.400406
1386.156518,-148.041188,-4443.353888,1554.432478
1386.156830,1406.391290,-2681.334243,666.185348
1386.157141,-2220.617826,-1072.533697,-74.020594
1386.157453,-7402.059420,-689.485948,222.061783
1386.157765,-12139.377449,-306.438199,-296.082377
1386.158076,-14285.974681,2451.505594,-0.000000
1386.158388,-13249.686362,3370.820191,-1332.370696
1386.158699,-10362.883188,2834.553343,-1184.329507
1386.159011,-9770.718434,-229.828649,-1036.288319
1386.159322,-7698.141797,-3140.991542,592.164754
1386.159634,-7846.182985,-4596.572988,2146.597232
1386.159946,-9548.656652,-4443.353888,2368.659014
1386.160257,-11399.171507,-2757.943793,2738.761985
1386.160569,-12583.501014,-1991.848295,148.041188
1386.160880,-11103.089130,383.047749,740.205942
1386.161192,-11103.089130,2451.505594,-1036.288319
1386.161504,-10214.842000,3294.210641,-2886.803174
1386.161815,-7920.203579,4060.306139,-4071.132681
1386.162127,-5699.585753,3294.210641,-5255.462188
1386.162438,-3182.885551,1685.410096,-4071.132681
1386.162750,-3330.926739,-689.485948,-3849.070898
1386.163061,-5181.441594,-1378.971896,-2072.576638
1386.163373,-8142.265362,-2911.162892,518.144159
1386.163685,-12361.439231,-4519.963438,2294.638420
1386.163996,-16136.489536,-4366.744339,4071.132681
1386.164308,-17468.860231,-2298.286494,3997.112087
1386.164619,-16358.551318,-919.314598,1850.514855
1386.164931,-12213.398043,995.924147,-888.247130
1386.165243,-6513.812290,3140.991542,-3849.070898
1386.165554,-1776.494261,3294.210641,-6735.874072
1386.165866,1554.432478,2987.772442,-7476.080014
1386.166177,1258.350101,1302.362347,-6735.874072
1386.166489,-2368.659014,766.095498,-3701.029710
1386.166801,-8364.327145,-1532.190996,-148.041188
1386.167112,-15396.283594,-3677.258390,3034.844362
1386.167424,-20429.683999,-3753.867940,4959.379811
1386.167735,-19911.539840,-1225.752797,5329.482782
1386.168047,-17098.757260,0.000000,3330.926739
1386.168358,-11251.130318,689.485948,814.226536
1386.168670,-6365.771101,1225.752797,-1924.535449
1386.168982,-1702.473667,1915.238745,-4515.256246
1386.169293,1184.329507,2681.334243,-5625.565159
1386.169605,740.205942,2221.676944,-5403.503377
1386.169916,-2664.741391,1072.533697,-3923.091493
1386.170228,-8586.388927,-383.047749,-444.123565
1386.170540,-14211.954086,-1915.238745,2886.803174
1386.170851,-19393.395680,-3140.991542,5699.585753
1386.171163,-21465.972318,-3140.991542,7846.182985
1386.171474,-19837.519246,-2911.162892,7031.956449
1386.171786,-14137.933492,-2221.676944,5477.523971
1386.172098,-6587.832884,-1455.581446,2368.659014
1386.172409,-148.041188,229.828649,-518.144159
1386.172721,2738.761985,0.000000,-3627.009116
1386.173032,3108.864956,383.047749,-5181.441594
1386.173344,-1110.308913,1991.848295,-3923.091493
1386.173655,-7254.018232,1991.848295,-1184.329507
1386.173967,-13693.809927,1225.752797,2442.679609
1386.174279,-19615.457463,153.219100,4885.359217
1386.174590,-20873.807564,0.000000,6291.750507
1386.174902,-16580.613101,-766.095498,5699.585753
1386.175213,-9844.739029,-842.705048,4589.276840
1386.175525,-4071.132681,-459.657299,2664.741391
1386.175837,148.041188,-1378.971896,-74.020594
1386.176148,2146.597232,-1838.629195,-2442.679609
