#time,accel_x,accel_y,accel_z
1300.505775,-9548.656652,0.000000,-740.205942
1300.506086,-11473.192101,995.924147,296.082377
1300.506398,-12213.398043,1302.362347,666.185348
1300.506709,-11991.336260,995.924147,592.164754
1300.507020,-10288.862594,536.266849,-222.061783
1300.507332,-7254.018232,766.095498,-1110.308913
1300.507643,-4885.359217,0.000000,-2664.741391
1300.507955,-4663.297435,-306.438199,-1924.535449
1300.508266,-6291.750507,-1608.800546,-1628.453072
1300.508577,-9474.636058,-1685.410096,-370.102971
1300.508889,-12139.377449,-842.705048,1924.535449
1300.509200,-13471.748144,-995.924147,2886.803174
1300.509512,-13323.706956,-1455.581446,2812.782580
1300.509823,-10362.883188,-2145.067394,1554.432478
1300.510134,-7031.956449,-1991.848295,-0.000000
1300.510446,-4219.173869,-1991.848295,-888.247130
1300.510757,-3923.091493,-306.438199,-1258.350101
1300.511069,-7031.956449,0.000000,-1258.350101
1300.511380,-10584.944971,689.485948,296.082377
1300.511691,-12731.542202,1378.971896,2442.679609
1300.512003,-13619.789333,1838.629195,2664.741391
1300.512314,-11621.233289,1685.410096,1998.556043
1300.512626,-8364.327145,2145.067394,444.123565
1300.512937,-5033.400406,1532.190996,-1554.432478
1300.513248,-3404.947333,1915.238745,-3108.864956
1300.513560,-4145.153275,2145.067394,-3108.864956
1300.513871,-7328.038826,1608.800546,-2294.638420
1300.514183,-10510.924376,1378.971896,-148.041188
1300.514494,-11917.315666,995.924147,1554.432478
1300.514805,-12509.480420,-229.828649,1998.556043
1300.515117,-10955.047942,-1072.533697,2294.638420
1300.515428,-9400.615463,-2145.067394,1998.556043
1300.515740,-7105.977043,-2298.286494,1036.288319
1300.516051,-6365.771101,-1838.629195,444.123565
1300.516362,-7772.162391,-766.095498,740.205942
1300.516674,-10066.800811,-383.047749,1406.391290
1300.516985,-11325.150913,536.266849,1702.473667
1300.517297,-11251.130318,1225.752797,1554.432478
1300.517608,-9696.697840,1455.581446,1480.411884
1300.517919,-8142.265362,766.095498,592.164754
1300.518231,-6735.874072,306.438199,-222.061783
1300.518542,-5847.626942,0.000000,-370.102971
1300.518853,-6217.729913,-153.219100,-296.082377
1300.519165,-8512.368333,-306.438199,444.123565
1300.519476,-11325.150913,-229.828649,1850.514855
1300.519788,-11917.315666,-1149.143247,2886.803174
1300.520099,-10584.944971,-2145.067394,3034.844362
1300.520410,-8956.491898,-1915.238745,2664.741391
1300.520722,-7624.121203,-2604.724693,2146.597232
1300.521033,-6365.771101,-2451.505594,1628.453072
1300.521345,-6735.874072,-1991.848295,1184.329507
1300.521656,-8438.347739,-766.095498,1554.432478
1300.521967,-10288.862594,306.438199,1924.535449
1300.522279,-11695.253884,689.485948,2294.638420
1300.522590,-11029.068536,1225.752797,2442.679609
1300.522902,-9474.636058,1302.362347,1332.370696
1300.523213,-8068.244768,1149.143247,888.247130
1300.523524,-6735.874072,995.924147,222.061783
1300.523836,-5773.606348,689.485948,-592.164754
1300.524147,-5699.585753,995.924147,-1258.350101
1300.524459,-7476.080014,1838.629195,-962.267725
1300.524770,-9178.553681,2068.457845,-962.267725
1300.525081,-9548.656652,2068.457845,-0.000000
1300.525393,-9326.594869,1225.752797,666.185348
1300.525704,-8882.471304,-153.219100,666.185348
1300.526016,-8142.265362,-995.924147,518.144159
1300.526327,-7105.977043,-1378.971896,-370.102971
1300.526638,-6513.812290,-1149.143247,-962.267725
1300.526950,-7772.162391,-612.876398,-1258.350101
1300.527261,-10288.862594,76.609550,-296.082377
1300.527573,-13841.851115,-153.219100,-0.000000
1300.527884,-13619.789333,153.219100,962.267725
1300.528195,-12731.542202,459.657299,740.205942
1300.528507,-10436.903782,536.266849,-444.123565
1300.528818,-7624.121203,459.657299,-2072.576638
1300.529130,-4737.318029,-383.047749,-2886.803174
1300.529441,-5033.400406,-459.657299,-2590.720797
1300.529752,-7550.100608,-153.219100,-2072.576638
1300.530064,-11325.150913,-383.047749,-222.061783
1300.530375,-13249.686362,-689.485948,1480.411884
1300.530687,-13545.768739,-1608.800546,2516.700203
1300.530998,-11547.212695,-2451.505594,1554.432478
1300.531309,-8734.430116,-2451.505594,148.041188
1300.531621,-6661.853478,-1991.848295,-296.082377
1300.531932,-5921.647536,-2374.896044,-888.247130
1300.532243,-6883.915261,-919.314598,296.082377
1300.532555,-10140.821405,-229.828649,1258.350101
1300.532866,-13027.624579,0.000000,2516.700203
1300.533178,-13619.789333,229.828649,3775.050304
1300.533489,-11991.336260,1225.752797,3108.864956
1300.533800,-8586.388927,1225.752797,1628.453072
1300.534112,-5551.544565,459.657299,-74.020594
1300.534423,-3330.926739,306.438199,-1184.329507
1300.534735,-2738.761985,536.266849,-2294.638420
1300.535046,-4737.318029,919.314598,-1850.514855
1300.535357,-8068.244768,536.266849,-0.000000
1300.535669,-11843.295072,536.266849,1924.535449
1300.535980,-12657.521608,689.485948,3404.947333
1300.536292,-11251.130318,612.876398,3478.967927
1300.536603,-9326.594869,0.000000,2738.761985
1300.536914,-7328.038826,-842.705048,1924.535449
1300.537226,-4737.318029,-459.657299,296.082377
1300.537537,-3923.091493,-459.657299,-222.061783
1300.537849,-5551.544565,-383.047749,-0.000000
1300.538160,-8586.388927,0.000000,814.226536
1300.538471,-11177.109724,153.219100,1628.453072
1300.538783,-12435.459826,612.876398,2960.823768
1300.539094,-12731.542202,612.876398,2590.720797
1300.539406,-11843.295072,306.438199,1776.494261
1300.539717,-8364.327145,766.095498,666.185348
1300.540028,-5921.647536,229.828649,-962.267725
1300.540340,-5551.544565,0.000000,-1184.329507
1300.540651,-6809.894666,459.657299,-1110.308913
1300.540963,-9696.697840,612.876398,-0.000000
1300.541274,-11399.171507,229.828649,1480.411884
1300.541585,-11473.192101,-612.876398,2368.659014
1300.541897,-10658.965565,-1455.581446,1406.391290
1300.542208,-9252.574275,-1302.362347,962.267725
1300.542520,-7328.038826,-2221.676944,296.082377
1300.542831,-7105.977043,-1915.238745,-296.082377
1300.543142,-8068.244768,-229.828649,-0.000000
1300.543454,-9992.780217,306.438199,814.226536
1300.543765,-11843.295072,842.705048,2146.597232
1300.544077,-12361.439231,1608.800546,2590.720797
1300.544388,-10066.800811,2145.067394,1850.514855
1300.544699,-6661.853478,536.266849,-0.000000
1300.545011,-5107.421000,229.828649,-1184.329507
1300.545322,-4293.194464,306.438199,-1998.556043
1300.545633,-4885.359217,383.047749,-2442.679609
1300.545945,-7328.038826,229.828649,-1406.391290
1300.546256,-10140.821405,76.609550,-444.123565
1300.546568,-12657.521608,-229.828649,1036.288319
1300.546879,-11177.109724,-306.438199,1924.535449
1300.547190,-9104.533087,-1302.362347,2072.576638
1300.547502,-8364.327145,-1762.019645,1184.329507
1300.547813,-7105.977043,-1302.362347,518.144159
1300.548125,-6365.771101,-995.924147,-296.082377
1300.548436,-6291.750507,-306.438199,-740.205942
1300.548747,-8512.368333,383.047749,-1184.329507
1300.549059,-10214.842000,1762.019645,-1036.288319
1300.549370,-11177.109724,1072.533697,-296.082377
1300.549682,-11029.068536,1455.581446,-222.061783
1300.549993,-10584.944971,842.705048,-296.082377
1300.550304,-9844.739029,229.828649,-814.226536
1300.550616,-8808.450710,0.000000,-1110.308913
1300.550927,-8142.265362,0.000000,-1036.288319
1300.551239,-8808.450710,0.000000,-1110.308913
1300.551550,-10066.800811,229.828649,-444.123565
1300.551861,-10807.006753,536.266849,-444.123565
1300.552173,-10510.924376,-306.438199,740.205942
1300.552484,-9696.697840,-1149.143247,962.267725
1300.552796,-8808.450710,-1608.800546,592.164754
1300.553107,-8142.265362,-2145.067394,-0.000000
1300.553418,-7550.100608,-1991.848295,296.082377
1300.553730,-7624.121203,-1762.019645,888.247130
1300.554041,-9326.594869,-1685.410096,1184.329507
1300.554353,-11325.150913,536.266849,2368.659014
1300.554664,-12805.562797,459.657299,2960.823768
1300.554975,-11843.295072,995.924147,3182.885551
1300.555287,-9326.594869,1149.143247,2294.638420
1300.555598,-6809.894666,919.314598,592.164754
1300.555910,-4885.359217,612.876398,-444.123565
1300.556221,-3627.009116,995.924147,-1480.411884
1300.556532,-3997.112087,1302.362347,-1776.494261
1300.556844,-6217.729913,1225.752797,-962.267725
1300.557155,-10214.842000,76.609550,592.164754
1300.557467,-11991.336260,0.000000,2664.741391
1300.557778,-11399.171507,-306.438199,3627.009116
1300.558089,-10214.842000,-1149.143247,3701.029710
1300.558401,-9178.553681,-1608.800546,2812.782580
1300.558712,-7550.100608,-2221.676944,2812.782580
1300.559024,-5625.565159,-1685.410096,1924.535449
1300.559335,-5477.523971,-229.828649,1480.411884
1300.559646,-7994.224174,229.828649,962.267725
1300.559958,-9474.636058,995.924147,962.267725
1300.560269,-10066.800811,1608.800546,1554.432478
1300.560581,-9992.780217,1455.581446,1332.370696
1300.560892,-9252.574275,1302.362347,1332.370696
1300.561204,-8660.409521,1378.971896,1110.308913
1300.561515,-6883.915261,0.000000,444.123565
1300.561826,-6735.874072,-612.876398,-0.000000
1300.562138,-7179.997637,-383.047749,-148.041188
1300.562449,-8512.368333,229.828649,-222.061783
1300.562761,-9696.697840,229.828649,-0.000000
1300.563072,-9622.677246,-766.095498,1110.308913
1300.563384,-10066.800811,-842.705048,740.205942
1300.563695,-9548.656652,-1685.410096,814.226536
1300.564006,-9030.512492,-1915.238745,-0.000000
1300.564318,-8290.306550,-1838.629195,-222.061783
1300.564629,-8290.306550,-1378.971896,-296.082377
1300.564941,-8956.491898,-689.485948,-74.020594
1300.565252,-10881.027347,-459.657299,-0.000000
1300.565564,-11843.295072,459.657299,888.247130
1300.565875,-11991.336260,1072.533697,888.247130
1300.566187,-11769.274478,1762.019645,-74.020594
1300.566498,-9622.677246,1685.410096,-1480.411884
1300.566809,-7994.224174,1072.533697,-2442.679609
1300.567121,-5625.565159,1378.971896,-3182.885551
1300.567432,-5329.482782,1455.581446,-3552.988522
1300.567744,-7105.977043,1225.752797,-2812.782580
1300.568055,-9548.656652,919.314598,-1480.411884
1300.568367,-11547.212695,0.000000,148.041188
1300.568678,-11473.192101,0.000000,1480.411884
1300.568989,-10732.986159,-689.485948,1554.432478
1300.569301,-9696.697840,-1685.410096,1110.308913
1300.569612,-7772.162391,-2068.457845,370.102971
1300.569924,-6143.709319,-1532.190996,-518.144159
1300.570235,-6883.915261,-383.047749,-370.102971
1300.570547,-9104.533087,0.000000,-74.020594
1300.570858,-10955.047942,76.609550,518.144159
1300.571169,-11325.150913,766.095498,962.267725
1300.571481,-10732.986159,1149.143247,1480.411884
1300.571792,-9844.739029,919.314598,888.247130
1300.572104,-8142.265362,536.266849,222.061783
1300.572415,-6735.874072,229.828649,222.061783
1300.572727,-6735.874072,0.000000,148.041188
1300.573038,-7402.059420,0.000000,592.164754
1300.573349,-8956.491898,-689.485948,666.185348
1300.573661,-9770.718434,-536.266849,1702.473667
1300.573972,-9252.574275,-1149.143247,2146.597232
1300.574284,-8438.347739,-1378.971896,1850.514855
1300.574595,-8142.265362,-1762.019645,1332.370696
1300.574907,-8142.265362,-1608.800546,1776.494261
1300.575218,-8068.244768,-1149.143247,1998.556043
1300.575530,-9104.533087,-766.095498,2294.638420
1300.575841,-9992.780217,-153.219100,2442.679609
1300.576152,-10658.965565,306.438199,3108.864956
1300.576464,-10510.924376,612.876398,3330.926739
1300.576775,-9178.553681,1149.143247,2220.617826
1300.577087,-7105.977043,1225.752797,1332.370696
1300.577398,-6513.812290,766.095498,-148.041188
1300.577710,-5773.606348,1072.533697,-1036.288319
1300.578021,-5995.668130,1378.971896,-1332.370696
1300.578332,-7772.162391,1685.410096,-1110.308913
1300.578644,-9622.677246,1532.190996,-0.000000
1300.578955,-11621.233289,995.924147,888.247130
1300.579267,-11251.130318,536.266849,2146.597232
1300.579578,-10362.883188,0.000000,2516.700203
1300.579890,-9474.636058,-842.705048,2220.617826
1300.580201,-8512.368333,-995.924147,1406.391290
1300.580512,-7179.997637,-1149.143247,666.185348
1300.580824,-6809.894666,-383.047749,370.102971
1300.581135,-8808.450710,0.000000,666.185348
1300.581447,-10584.944971,0.000000,1184.329507
1300.581758,-11251.130318,383.047749,1776.494261
1300.582070,-10584.944971,536.266849,1998.556043
1300.582381,-9252.574275,459.657299,888.247130
1300.582692,-8290.306550,612.876398,296.082377
1300.583004,-6143.709319,536.266849,-0.000000
1300.583315,-4737.318029,-229.828649,-666.185348
1300.583627,-5551.544565,-306.438199,-740.205942
1300.583938,-7402.059420,306.438199,-0.000000
1300.584250,-10510.924376,76.609550,1036.288319
1300.584561,-11621.233289,-995.924147,2146.597232
1300.584873,-11103.089130,-1532.190996,1776.494261
1300.585184,-9474.636058,-1991.848295,666.185348
1300.585495,-6439.791695,-1378.971896,-0.000000
1300.585807,-5477.523971,-2221.676944,-1036.288319
1300.586118,-6143.709319,-1685.410096,-888.247130
1300.586430,-8882.471304,-766.095498,-148.041188
1300.586741,-11917.315666,-306.438199,1184.329507
1300.587053,-14063.912898,0.000000,2368.659014
1300.587364,-14434.015869,766.095498,1924.535449
1300.587675,-11399.171507,612.876398,370.102971
1300.587987,-6883.915261,1149.143247,-1924.535449
1300.588298,-4441.235652,1455.581446,-3849.070898
1300.588610,-3404.947333,1532.190996,-4663.297435
1300.588921,-5329.482782,1608.800546,-4293.194464
1300.589233,-9104.533087,1378.971896,-2664.741391
1300.589544,-13175.665768,919.314598,-518.144159
1300.589855,-16062.468941,612.876398,1184.329507
1300.590167,-14434.015869,459.657299,2368.659014
1300.590478,-11769.274478,0.000000,1184.329507
1300.590790,-8142.265362,-842.705048,-0.000000
1300.591101,-6661.853478,-1685.410096,-666.185348
1300.591413,-5403.503377,-1685.410096,-888.247130
1300.591724,-5625.565159,-919.314598,-740.205942
1300.592035,-9178.553681,-536.266849,592.164754
1300.592347,-10881.027347,76.609550,1480.411884
1300.592658,-12287.418637,229.828649,2072.576638
1300.592970,-11399.171507,766.095498,2368.659014
1300.593281,-10362.883188,306.438199,962.267725
1300.593593,-8438.347739,76.609550,296.082377
1300.593904,-6513.812290,306.438199,-518.144159
1300.594216,-6439.791695,0.000000,-814.226536
1300.594527,-6735.874072,-995.924147,-222.061783
1300.594838,-8142.265362,-919.314598,592.164754
1300.595150,-9474.636058,-689.485948,1850.514855
1300.595461,-10066.800811,-995.924147,2738.761985
1300.595773,-9918.759623,-1378.971896,3330.926739
1300.596084,-9400.615463,-1455.581446,2812.782580
1300.596396,-7772.162391,-1685.410096,1924.535449
1300.596707,-6143.709319,-1991.848295,444.123565
1300.597018,-5477.523971,-1072.533697,296.082377
1300.597330,-6661.853478,995.924147,666.185348
1300.597641,-9252.574275,306.438199,1998.556043
1300.597953,-11325.150913,1378.971896,3256.906145
1300.598264,-12509.480420,1378.971896,3997.112087
1300.598576,-11029.068536,1378.971896,3330.926739
1300.598887,-8364.327145,1608.800546,1480.411884
1300.599198,-5995.668130,1455.581446,-444.123565
1300.599510,-2960.823768,1838.629195,-2072.576638
1300.599821,-2664.741391,2374.896044,-2960.823768
1300.600133,-5181.441594,1532.190996,-1702.473667
1300.600444,-9400.615463,842.705048,-0.000000
1300.600756,-13027.624579,0.000000,2442.679609
1300.601067,-14211.954086,-689.485948,3627.009116
1300.601379,-13989.892304,-1378.971896,3330.926739
1300.601690,-10955.047942,-1302.362347,2516.700203
1300.602001,-7254.018232,-1685.410096,518.144159
1300.602313,-5107.421000,-1838.629195,-1184.329507
1300.602624,-4885.359217,-1149.143247,-1406.391290
1300.602936,-7624.121203,-306.438199,-888.247130
1300.603247,-10510.924376,689.485948,-74.020594
1300.603559,-12731.542202,1455.581446,1332.370696
1300.603870,-14211.954086,1302.362347,1554.432478
1300.604181,-13471.748144,995.924147,444.123565
1300.604493,-10362.883188,1072.533697,-370.102971
1300.604804,-7402.059420,612.876398,-1554.432478
1300.605116,-6439.791695,536.266849,-2738.761985
1300.605427,-5995.668130,153.219100,-2220.617826
1300.605739,-7402.059420,0.000000,-1184.329507
1300.606050,-9548.656652,-536.266849,-0.000000
1300.606361,-10436.903782,-995.924147,1850.514855
1300.606673,-10658.965565,-1378.971896,1998.556043
1300.606984,-9622.677246,-1532.190996,1776.494261
1300.607296,-8734.430116,-1762.019645,1110.308913
1300.607607,-8068.244768,-1532.190996,740.205942
1300.607919,-7624.121203,-766.095498,-0.000000
1300.608230,-8290.306550,-306.438199,222.061783
1300.608541,-9252.574275,229.828649,740.205942
1300.608853,-9696.697840,1072.533697,1110.308913
1300.609164,-9474.636058,689.485948,1184.329507
1300.609476,-7846.182985,229.828649,1036.288319
1300.609787,-7920.203579,0.000000,296.082377
1300.610099,-6809.894666,229.828649,-814.226536
1300.610410,-5625.565159,919.314598,-1850.514855
1300.610722,-6365.771101,766.095498,-1702.473667
1300.611033,-7402.059420,842.705048,-888.247130
1300.611344,-9992.780217,459.657299,-0.000000
1300.611656,-10955.047942,0.000000,1480.411884
1300.611967,-11399.171507,-306.438199,1702.473667
1300.612279,-9622.677246,-995.924147,1776.494261
1300.612590,-8512.368333,-1762.019645,1332.370696
1300.612902,-7179.997637,-2068.457845,666.185348
1300.613213,-7179.997637,-1838.629195,222.061783
1300.613524,-8364.327145,-919.314598,518.144159
1300.613836,-9696.697840,76.609550,592.164754
1300.614147,-11621.233289,919.314598,814.226536
1300.614459,-11621.233289,995.924147,1332.370696
1300.614770,-10732.986159,1225.752797,296.082377
1300.615082,-9548.656652,1532.190996,-444.123565
1300.615393,-8438.347739,1302.362347,-888.247130
1300.615704,-7624.121203,536.266849,-1036.288319
1300.616016,-7920.203579,-153.219100,-1258.350101
1300.616327,-9474.636058,0.000000,-296.082377
1300.616639,-11103.089130,-612.876398,592.164754
