#time,accel_x,accel_y,accel_z
6093.740241,444.123565,-9622.677246,229.828649
6093.740552,1406.391290,-9252.574275,1072.533697
6093.740864,814.226536,-8660.409521,2068.457845
6093.741175,222.061783,-7402.059420,2298.286494
6093.741487,-296.082377,-7105.977043,2145.067394
6093.741798,-1332.370696,-7179.997637,306.438199
6093.742109,-2294.638420,-7105.977043,-1838.629195
6093.742421,-2516.700203,-6809.894666,-3217.601092
6093.742732,-2072.576638,-7624.121203,-3064.381992
6093.743044,-1850.514855,-8068.244768,-2145.067394
6093.743355,-962.267725,-8660.409521,-1455.581446
6093.743667,-296.082377,-10362.883188,-919.314598
6093.743978,222.061783,-11177.109724,459.657299
6093.744290,666.185348,-10955.047942,2528.115143
6093.744601,1110.308913,-10584.944971,1532.190996
6093.744913,666.185348,-9918.759623,-229.828649
6093.745224,296.082377,-8660.409521,-1149.143247
6093.745535,222.061783,-7476.080014,-842.705048
6093.745847,-1184.329507,-7254.018232,-536.266849
6093.746158,-1998.556043,-7846.182985,-1149.143247
6093.746470,-2738.761985,-8438.347739,-1608.800546
6093.746781,-2664.741391,-8142.265362,-2451.505594
6093.747093,-2664.741391,-7846.182985,-3447.429741
6093.747404,-1702.473667,-8882.471304,-3370.820191
6093.747716,-592.164754,-9622.677246,-536.266849
6093.748027,1850.514855,-10436.903782,689.485948
6093.748338,2146.597232,-9918.759623,1762.019645
6093.748650,1776.494261,-10214.842000,2221.676944
6093.748961,888.247130,-10066.800811,2068.457845
6093.749273,-592.164754,-9030.512492,919.314598
6093.749584,-370.102971,-9252.574275,-1532.190996
6093.749896,-1776.494261,-9030.512492,-1608.800546
6093.750207,-1036.288319,-9104.533087,-459.657299
6093.750519,-740.205942,-9252.574275,0.000000
6093.750830,-1184.329507,-8512.368333,536.266849
6093.751142,-1184.329507,-8660.409521,1225.752797
6093.751453,-1406.391290,-8586.388927,2298.286494
6093.751764,-1258.350101,-8660.409521,1991.848295
6093.752076,-1776.494261,-7698.141797,995.924147
6093.752387,-370.102971,-7254.018232,-842.705048
6093.752699,666.185348,-7105.977043,-383.047749
6093.753010,1776.494261,-6957.935855,229.828649
6093.753322,2294.638420,-7476.080014,1072.533697
6093.753633,1406.391290,-8808.450710,995.924147
6093.753945,296.082377,-9992.780217,995.924147
6093.754256,-814.226536,-10584.944971,76.609550
6093.754567,-1702.473667,-11325.150913,-1149.143247
6093.754879,-1628.453072,-11029.068536,-2221.676944
6093.755190,-592.164754,-10584.944971,-1072.533697
6093.755502,74.020594,-9474.636058,-383.047749
6093.755813,888.247130,-7920.203579,459.657299
6093.756125,814.226536,-7846.182985,995.924147
6093.756436,0.000000,-7402.059420,689.485948
6093.756748,0.000000,-7846.182985,-383.047749
6093.757059,-1406.391290,-8734.430116,-2298.286494
6093.757371,-1924.535449,-8512.368333,-3217.601092
6093.757682,-1332.370696,-8956.491898,-2221.676944
6093.757993,-1110.308913,-9178.553681,-842.705048
6093.758305,-370.102971,-8956.491898,689.485948
6093.758616,-444.123565,-9326.594869,1685.410096
6093.758928,-370.102971,-9326.594869,2528.115143
6093.759239,74.020594,-8660.409521,2374.896044
6093.759551,444.123565,-8660.409521,1072.533697
6093.759862,0.000000,-8216.285956,76.609550
6093.760174,148.041188,-8512.368333,0.000000
6093.760485,592.164754,-9474.636058,0.000000
6093.760796,-518.144159,-10436.903782,306.438199
6093.761108,-1702.473667,-10140.821405,153.219100
6093.761419,-2294.638420,-10140.821405,0.000000
6093.761731,-2590.720797,-9474.636058,-766.095498
6093.762042,-2886.803174,-8142.265362,-1685.410096
6093.762354,-2516.700203,-7179.997637,-2834.553343
6093.762665,-1258.350101,-7402.059420,-2834.553343
6093.762977,148.041188,-7105.977043,-689.485948
6093.763288,1258.350101,-7105.977043,842.705048
6093.763600,1480.411884,-9030.512492,995.924147
6093.763911,444.123565,-9770.718434,1685.410096
6093.764222,444.123565,-10584.944971,1685.410096
6093.764534,-1184.329507,-10881.027347,766.095498
6093.764845,-1850.514855,-11325.150913,-842.705048
6093.765157,-1776.494261,-11177.109724,-1762.019645
6093.765468,-1036.288319,-9474.636058,0.000000
6093.765780,-740.205942,-8290.306550,1302.362347
6093.766091,-740.205942,-7105.977043,1762.019645
6093.766403,-740.205942,-7031.956449,2145.067394
6093.766714,-370.102971,-6809.894666,1838.629195
6093.767025,-1110.308913,-6365.771101,612.876398
6093.767337,-1036.288319,-6957.935855,-919.314598
6093.767648,-592.164754,-7846.182985,-612.876398
6093.767960,74.020594,-8586.388927,76.609550
6093.768271,666.185348,-8068.244768,536.266849
6093.768583,148.041188,-8512.368333,995.924147
6093.768894,148.041188,-9844.739029,153.219100
6093.769206,-592.164754,-9548.656652,306.438199
6093.769517,-1184.329507,-9622.677246,-383.047749
6093.769829,-1480.411884,-9474.636058,-1455.581446
6093.770140,-740.205942,-9548.656652,-1149.143247
6093.770451,592.164754,-9696.697840,0.000000
6093.770763,370.102971,-9252.574275,536.266849
6093.771074,0.000000,-8956.491898,1532.190996
6093.771386,-740.205942,-8882.471304,766.095498
6093.771697,-962.267725,-8438.347739,459.657299
6093.772009,-1554.432478,-8438.347739,-2145.067394
6093.772320,-2294.638420,-7328.038826,-4060.306139
6093.772632,-1184.329507,-7402.059420,-3983.696590
6093.772943,-222.061783,-7920.203579,-2451.505594
6093.773254,740.205942,-8808.450710,-1838.629195
6093.773566,888.247130,-10584.944971,-612.876398
6093.773877,148.041188,-10584.944971,612.876398
6093.774189,518.144159,-11251.130318,919.314598
6093.774500,222.061783,-10436.903782,1225.752797
6093.774812,74.020594,-10066.800811,-383.047749
6093.775123,0.000000,-9474.636058,-995.924147
6093.775435,74.020594,-8364.327145,459.657299
6093.775746,0.000000,-8660.409521,1225.752797
6093.776058,-444.123565,-9326.594869,995.924147
6093.776369,-962.267725,-9696.697840,1072.533697
6093.776680,-1554.432478,-9474.636058,1455.581446
6093.776992,-1332.370696,-9326.594869,306.438199
6093.777303,-1332.370696,-9474.636058,-612.876398
6093.777615,-370.102971,-9770.718434,-612.876398
6093.777926,518.144159,-8956.491898,383.047749
6093.778238,1258.350101,-7624.121203,1685.410096
6093.778549,222.061783,-6809.894666,1915.238745
6093.778861,-370.102971,-7846.182985,1072.533697
6093.779172,-814.226536,-7920.203579,383.047749
6093.779483,-1554.432478,-8808.450710,0.000000
6093.779795,-1480.411884,-9918.759623,-1532.190996
6093.780106,-1110.308913,-10807.006753,-1302.362347
6093.780418,148.041188,-10955.047942,0.000000
6093.780729,592.164754,-10140.821405,1225.752797
6093.781041,296.082377,-8882.471304,2145.067394
6093.781352,-1332.370696,-7624.121203,995.924147
6093.781664,-1924.535449,-7328.038826,0.000000
6093.781975,-2368.659014,-6587.832884,-1149.143247
6093.782287,-2294.638420,-5847.626942,-2451.505594
6093.782598,-888.247130,-5847.626942,-1838.629195
6093.782909,222.061783,-5921.647536,306.438199
6093.783221,1036.288319,-6143.709319,1225.752797
6093.783532,814.226536,-7402.059420,1378.971896
6093.783844,0.000000,-9030.512492,1532.190996
6093.784155,-444.123565,-10807.006753,1685.410096
6093.784467,-1184.329507,-11769.274478,995.924147
6093.784778,-2072.576638,-11473.192101,-229.828649
6093.785090,-1184.329507,-10807.006753,-842.705048
6093.785401,0.000000,-9770.718434,76.609550
6093.785712,814.226536,-8734.430116,1455.581446
6093.786024,74.020594,-8364.327145,1608.800546
6093.786335,0.000000,-9178.553681,1455.581446
6093.786647,-1258.350101,-9474.636058,766.095498
6093.786958,-2072.576638,-9474.636058,-842.705048
6093.787270,-2738.761985,-9326.594869,-2911.162892
6093.787581,-2146.597232,-9326.594869,-3600.648841
6093.787893,-888.247130,-9770.718434,-2451.505594
6093.788204,296.082377,-9696.697840,-153.219100
6093.788516,370.102971,-9400.615463,1608.800546
6093.788827,74.020594,-9992.780217,2068.457845
6093.789138,-814.226536,-9178.553681,1762.019645
6093.789450,-518.144159,-8956.491898,0.000000
6093.789761,-296.082377,-8734.430116,-842.705048
6093.790073,-222.061783,-8512.368333,-536.266849
6093.790384,518.144159,-8808.450710,0.000000
6093.790696,666.185348,-9178.553681,1072.533697
6093.791007,-962.267725,-9622.677246,919.314598
6093.791319,-2072.576638,-9400.615463,0.000000
6093.791630,-2516.700203,-9474.636058,-842.705048
6093.791941,-2812.782580,-8364.327145,-2451.505594
6093.792253,-2738.761985,-6883.915261,-3677.258390
6093.792564,-1998.556043,-5847.626942,-4136.915689
6093.792876,0.000000,-5699.585753,-2374.896044
6093.793187,1258.350101,-6143.709319,153.219100
6093.793499,1628.453072,-7550.100608,2145.067394
6093.793810,962.267725,-8734.430116,1991.848295
6093.794122,666.185348,-10362.883188,2221.676944
6093.794433,74.020594,-10140.821405,1608.800546
6093.794745,-592.164754,-9474.636058,0.000000
6093.795056,-518.144159,-8734.430116,-995.924147
6093.795367,444.123565,-8142.265362,-459.657299
6093.795679,444.123565,-7920.203579,0.000000
6093.795990,296.082377,-8586.388927,306.438199
6093.796302,-370.102971,-9474.636058,1455.581446
6093.796613,-962.267725,-9844.739029,766.095498
6093.796925,-1184.329507,-9474.636058,-1149.143247
6093.797236,-1850.514855,-9548.656652,-2604.724693
6093.797548,-740.205942,-9474.636058,-2451.505594
6093.797859,666.185348,-8808.450710,-1225.752797
6093.798170,1184.329507,-8660.409521,766.095498
6093.798482,666.185348,-8882.471304,1072.533697
6093.798793,222.061783,-10362.883188,842.705048
6093.799105,0.000000,-11103.089130,383.047749
6093.799416,-518.144159,-10066.800811,459.657299
6093.799728,-1184.329507,-9548.656652,-1072.533697
6093.800039,-1258.350101,-8882.471304,-1532.190996
6093.800351,-370.102971,-9252.574275,-1072.533697
6093.800662,-370.102971,-9474.636058,842.705048
6093.800974,0.000000,-9252.574275,1838.629195
6093.801285,-296.082377,-9622.677246,2911.162892
6093.801596,-962.267725,-9326.594869,2374.896044
6093.801908,-1184.329507,-8512.368333,383.047749
6093.802219,-2220.617826,-6513.812290,-1455.581446
6093.802531,-1850.514855,-5995.668130,-2221.676944
6093.802842,-1776.494261,-6069.688724,-1608.800546
6093.803154,-1258.350101,-6439.791695,-766.095498
6093.803465,-1110.308913,-7920.203579,-229.828649
6093.803777,-2072.576638,-8438.347739,0.000000
6093.804088,-1998.556043,-9474.636058,766.095498
6093.804399,-1850.514855,-10066.800811,459.657299
6093.804711,-1776.494261,-10066.800811,-1149.143247
6093.805022,-1110.308913,-9474.636058,-1455.581446
6093.805334,148.041188,-9400.615463,0.000000
6093.805645,592.164754,-9326.594869,995.924147
6093.805957,740.205942,-8808.450710,1378.971896
6093.806268,814.226536,-9696.697840,1762.019645
6093.806580,518.144159,-9918.759623,2528.115143
6093.806891,518.144159,-9178.553681,2681.334243
6093.807203,74.020594,-8068.244768,689.485948
6093.807514,444.123565,-7254.018232,-995.924147
6093.807825,888.247130,-7105.977043,-1915.238745
6093.808137,1776.494261,-7105.977043,-1072.533697
6093.808448,1184.329507,-7772.162391,306.438199
6093.808760,1110.308913,-9252.574275,536.266849
6093.809071,518.144159,-9770.718434,76.609550
6093.809383,148.041188,-9622.677246,-1302.362347
6093.809694,-592.164754,-9696.697840,-2834.553343
6093.810005,-962.267725,-10214.842000,-3217.601092
6093.810317,-814.226536,-11621.233289,-2145.067394
6093.810628,-888.247130,-10732.986159,153.219100
6093.810940,-962.267725,-10584.944971,383.047749
6093.811251,-1480.411884,-10807.006753,383.047749
6093.811563,-1702.473667,-9548.656652,995.924147
6093.811874,-1110.308913,-8216.285956,383.047749
6093.812185,-1406.391290,-7031.956449,-1149.143247
6093.812497,-518.144159,-7105.977043,-2145.067394
6093.812808,148.041188,-6883.915261,-1225.752797
6093.813120,370.102971,-6957.935855,0.000000
6093.813431,740.205942,-8216.285956,153.219100
6093.813743,-296.082377,-9252.574275,459.657299
6093.814054,-296.082377,-10214.842000,1378.971896
6093.814365,-518.144159,-10140.821405,1149.143247
6093.814677,-1110.308913,-9696.697840,-536.266849
6093.814988,-1554.432478,-9992.780217,-2374.896044
6093.815300,-1776.494261,-10066.800811,-1149.143247
6093.815611,-814.226536,-10510.924376,-1378.971896
6093.815923,-592.164754,-10807.006753,76.609550
6093.816234,-1258.350101,-10584.944971,1225.752797
6093.816545,-1554.432478,-10066.800811,1302.362347
6093.816857,-1924.535449,-9178.553681,0.000000
6093.817168,-2442.679609,-9104.533087,-1378.971896
6093.817480,-3034.844362,-8290.306550,-459.657299
6093.817791,-1554.432478,-8438.347739,306.438199
6093.818103,-1184.329507,-7698.141797,995.924147
6093.818414,-814.226536,-6365.771101,1762.019645
6093.818725,-740.205942,-6439.791695,1685.410096
6093.819037,-592.164754,-6365.771101,2451.505594
6093.819348,0.000000,-6217.729913,2068.457845
6093.819660,0.000000,-6587.832884,689.485948
6093.819971,-222.061783,-7105.977043,-229.828649
6093.820282,0.000000,-7846.182985,-383.047749
6093.820594,296.082377,-8364.327145,-612.876398
6093.820905,-148.041188,-9622.677246,689.485948
6093.821217,-740.205942,-9992.780217,1072.533697
6093.821528,-666.185348,-10140.821405,842.705048
6093.821840,-592.164754,-9400.615463,-536.266849
6093.822151,-1258.350101,-8512.368333,-2068.457845
6093.822462,-296.082377,-8216.285956,-3064.381992
6093.822774,148.041188,-8216.285956,-2681.334243
6093.823085,1036.288319,-9326.594869,-1915.238745
6093.823397,1110.308913,-10066.800811,-842.705048
6093.823708,962.267725,-10362.883188,536.266849
6093.824020,518.144159,-10732.986159,919.314598
6093.824331,444.123565,-10066.800811,76.609550
6093.824642,0.000000,-8882.471304,-1072.533697
6093.824954,148.041188,-9696.697840,-2987.772442
6093.825265,444.123565,-8956.491898,-995.924147
6093.825577,888.247130,-9104.533087,612.876398
6093.825888,740.205942,-9326.594869,1072.533697
6093.826200,-370.102971,-9104.533087,1608.800546
6093.826511,-370.102971,-9548.656652,1072.533697
6093.826822,-1702.473667,-9622.677246,0.000000
6093.827134,-1850.514855,-9696.697840,-1378.971896
6093.827445,-1480.411884,-9178.553681,-2221.676944
6093.827757,-296.082377,-9622.677246,-1072.533697
6093.828068,666.185348,-9252.574275,766.095498
6093.828380,740.205942,-8438.347739,1685.410096
6093.828691,518.144159,-8734.430116,1455.581446
6093.829002,296.082377,-9178.553681,1225.752797
6093.829314,-222.061783,-8364.327145,766.095498
6093.829625,-370.102971,-9326.594869,-612.876398
6093.829937,-1480.411884,-9696.697840,-1149.143247
6093.830248,-1036.288319,-10436.903782,-1532.190996
6093.830560,-888.247130,-10584.944971,-689.485948
6093.830871,-740.205942,-9622.677246,76.609550
6093.831182,-814.226536,-9474.636058,536.266849
6093.831494,-1480.411884,-8808.450710,842.705048
6093.831805,-1998.556043,-7624.121203,-383.047749
6093.832117,-2220.617826,-6957.935855,-2221.676944
6093.832428,-2368.659014,-6883.915261,-2834.553343
6093.832740,-1628.453072,-7328.038826,-2298.286494
6093.833051,0.000000,-7550.100608,-766.095498
6093.833362,-296.082377,-7846.182985,383.047749
6093.833674,148.041188,-8216.285956,1455.581446
6093.833985,-666.185348,-7772.162391,2374.896044
6093.834297,-888.247130,-8808.450710,766.095498
6093.834608,-1110.308913,-9030.512492,-689.485948
6093.834920,-1628.453072,-8512.368333,-1072.533697
6093.835231,-962.267725,-8068.244768,0.000000
6093.835542,444.123565,-7105.977043,1072.533697
6093.835854,1184.329507,-6809.894666,1762.019645
6093.836165,740.205942,-7179.997637,2068.457845
6093.836477,-222.061783,-7402.059420,1838.629195
6093.836788,-518.144159,-8660.409521,995.924147
6093.837100,-2368.659014,-9326.594869,229.828649
6093.837411,-2294.638420,-9992.780217,-2068.457845
6093.837722,-1110.308913,-10732.986159,-2757.943793
6093.838034,-296.082377,-10584.944971,-1149.143247
6093.838345,296.082377,-9400.615463,919.314598
6093.838657,1036.288319,-9622.677246,1532.190996
6093.838968,888.247130,-10658.965565,1149.143247
6093.839280,-296.082377,-10214.842000,76.609550
6093.839591,-518.144159,-10436.903782,-995.924147
6093.839902,-1554.432478,-10658.965565,-1915.238745
6093.840214,-1110.308913,-11251.130318,-1532.190996
6093.840525,-370.102971,-10732.986159,-689.485948
6093.840837,-444.123565,-9548.656652,689.485948
6093.841148,-518.144159,-9252.574275,1302.362347
6093.841460,-962.267725,-8216.285956,1455.581446
6093.841771,-592.164754,-8734.430116,766.095498
6093.842082,-1480.411884,-7550.100608,-689.485948
6093.842394,-666.185348,-7031.956449,-1838.629195
6093.842705,0.000000,-7328.038826,-1072.533697
6093.843017,962.267725,-7179.997637,229.828649
6093.843328,740.205942,-7328.038826,1149.143247
6093.843640,740.205942,-9622.677246,459.657299
6093.843951,-148.041188,-9918.759623,1685.410096
6093.844262,-148.041188,-10140.821405,1608.800546
6093.844574,-1110.308913,-9252.574275,-1302.362347
6093.844885,-1184.329507,-8956.491898,-2834.553343
6093.845197,-814.226536,-8586.388927,-3064.381992
6093.845508,0.000000,-8068.244768,-1608.800546
6093.845820,-444.123565,-9178.553681,-766.095498
6093.846131,-1258.350101,-8364.327145,-383.047749
6093.846442,-1258.350101,-9030.512492,-766.095498
6093.846754,-1702.473667,-9030.512492,-766.095498
6093.847065,-2072.576638,-8068.244768,-1915.238745
6093.847377,-1110.308913,-7772.162391,-1915.238745
6093.847688,-592.164754,-7550.100608,-689.485948
6093.847999,444.123565,-7920.203579,76.609550
6093.848311,814.226536,-7031.956449,919.314598
6093.848622,444.123565,-7846.182985,1455.581446
6093.848934,666.185348,-9474.636058,1608.800546
6093.849245,-296.082377,-9030.512492,1225.752797
6093.849557,-148.041188,-10510.924376,0.000000
6093.849868,-814.226536,-10807.006753,-1225.752797
6093.850179,-222.061783,-11251.130318,-1072.533697
6093.850491,444.123565,-11843.295072,-536.266849
6093.850802,0.000000,-10658.965565,1072.533697
6093.851114,222.061783,-10288.862594,2145.067394
6093.851425,-814.226536,-9030.512492,2068.457845
6093.851737,-962.267725,-7846.182985,842.705048
6093.852048,-1184.329507,-6883.915261,-689.485948
6093.852359,-1628.453072,-6809.894666,-1762.019645
6093.852671,-592.164754,-7994.224174,-995.924147
6093.852982,592.164754,-8586.388927,919.314598
6093.853294,1036.288319,-9474.636058,1915.238745
