#time,accel_x,accel_y,accel_z
1461.521195,-8660.409521,1762.019645,-888.247130
1461.521506,-8808.450710,3064.381992,-74.020594
1461.521818,-9030.512492,1838.629195,666.185348
1461.522129,-9622.677246,536.266849,1924.535449
1461.522440,-8364.327145,-229.828649,1036.288319
1461.522752,-7179.997637,-919.314598,-962.267725
1461.523063,-5847.626942,-1378.971896,-1258.350101
1461.523375,-4959.379811,-1225.752797,-2886.803174
1461.523686,-5921.647536,536.266849,-3849.070898
1461.523998,-7476.080014,1455.581446,-2590.720797
1461.524309,-11251.130318,0.000000,-1406.391290
1461.524620,-13101.645173,-1072.533697,-592.164754
1461.524932,-12805.562797,-1225.752797,-740.205942
1461.525243,-10955.047942,612.876398,-888.247130
1461.525555,-8956.491898,766.095498,-2220.617826
1461.525866,-7624.121203,1072.533697,-2960.823768
1461.526178,-8438.347739,995.924147,-3404.947333
1461.526489,-10362.883188,1072.533697,-1406.391290
1461.526800,-10807.006753,-689.485948,-814.226536
1461.527112,-11177.109724,-1225.752797,-592.164754
1461.527423,-9400.615463,-1915.238745,-518.144159
1461.527735,-7698.141797,-2528.115143,-2072.576638
1461.528046,-7402.059420,-2604.724693,-2590.720797
1461.528358,-8364.327145,-2221.676944,-1998.556043
1461.528669,-9918.759623,-1762.019645,-296.082377
1461.528981,-12065.356855,-2681.334243,666.185348
1461.529292,-12583.501014,-1991.848295,2072.576638
1461.529603,-12509.480420,-1991.848295,1184.329507
1461.529915,-10955.047942,0.000000,222.061783
1461.530226,-9326.594869,1149.143247,-74.020594
1461.530538,-9474.636058,1991.848295,-814.226536
1461.530849,-9844.739029,1762.019645,-0.000000
1461.531161,-10732.986159,1608.800546,1258.350101
1461.531472,-9770.718434,1685.410096,2664.741391
1461.531783,-9770.718434,766.095498,2368.659014
1461.532095,-7031.956449,-919.314598,2960.823768
1461.532406,-4145.153275,-2374.896044,592.164754
1461.532718,-3182.885551,-612.876398,-0.000000
1461.533029,-3775.050304,1608.800546,1776.494261
1461.533341,-8438.347739,919.314598,2812.782580
1461.533652,-11473.192101,-306.438199,4885.359217
1461.533963,-11843.295072,-919.314598,4737.318029
1461.534275,-10140.821405,536.266849,3478.967927
1461.534586,-6661.853478,3370.820191,2664.741391
1461.534898,-5181.441594,3524.039291,666.185348
1461.535209,-4219.173869,2298.286494,-0.000000
1461.535521,-5403.503377,1225.752797,962.267725
1461.535832,-6809.894666,383.047749,1998.556043
1461.536144,-8734.430116,766.095498,2442.679609
1461.536455,-10510.924376,-306.438199,3330.926739
1461.536766,-9104.533087,-689.485948,3997.112087
1461.537078,-7994.224174,-1915.238745,1924.535449
1461.537389,-7402.059420,-919.314598,1924.535449
1461.537701,-7105.977043,-229.828649,1924.535449
1461.538012,-7920.203579,-1072.533697,2146.597232
1461.538324,-7550.100608,-1608.800546,2294.638420
1461.538635,-9252.574275,-2451.505594,962.267725
1461.538946,-8290.306550,-1532.190996,148.041188
1461.539258,-8216.285956,842.705048,-1406.391290
1461.539569,-8956.491898,2298.286494,-1776.494261
1461.539881,-11621.233289,1685.410096,-296.082377
1461.540192,-15248.242405,0.000000,666.185348
1461.540504,-14804.118840,-383.047749,1554.432478
1461.540815,-13175.665768,-689.485948,666.185348
1461.541126,-9326.594869,-459.657299,222.061783
1461.541438,-6291.750507,-1302.362347,-2146.597232
1461.541749,-6587.832884,-1225.752797,-3182.885551
1461.542061,-6735.874072,-229.828649,-1554.432478
1461.542372,-9030.512492,-1455.581446,296.082377
1461.542683,-11177.109724,-2451.505594,740.205942
1461.542995,-11695.253884,-2068.457845,1406.391290
1461.543306,-10955.047942,-1915.238745,-592.164754
1461.543617,-8660.409521,383.047749,-1332.370696
1461.543929,-8068.244768,1685.410096,-3478.967927
1461.544240,-6661.853478,2987.772442,-3552.988522
1461.544552,-8216.285956,1991.848295,-2812.782580
1461.544863,-10140.821405,1072.533697,-1036.288319
1461.545174,-9770.718434,1225.752797,-962.267725
1461.545486,-9326.594869,1072.533697,-1702.473667
1461.545797,-7402.059420,919.314598,-1110.308913
1461.546109,-7031.956449,612.876398,-2590.720797
1461.546420,-6661.853478,1378.971896,-2590.720797
1461.546731,-7402.059420,766.095498,-1480.411884
1461.547043,-9474.636058,-1072.533697,666.185348
1461.547354,-9474.636058,-2604.724693,222.061783
1461.547665,-8364.327145,-1608.800546,-740.205942
1461.547977,-6957.935855,383.047749,-1406.391290
1461.548288,-7846.182985,919.314598,-1036.288319
1461.548600,-10066.800811,459.657299,666.185348
1461.548911,-11547.212695,-766.095498,296.082377
1461.549222,-11991.336260,-1302.362347,666.185348
1461.549534,-10140.821405,-689.485948,814.226536
1461.549845,-8956.491898,919.314598,1332.370696
1461.550157,-9400.615463,-459.657299,962.267725
1461.550468,-9770.718434,-1608.800546,1332.370696
1461.550779,-9474.636058,-2068.457845,1480.411884
1461.551091,-9030.512492,-689.485948,2516.700203
1461.551402,-8956.491898,-383.047749,3256.906145
1461.551713,-9918.759623,-2604.724693,1924.535449
1461.552025,-9474.636058,-2987.772442,1554.432478
1461.552336,-8364.327145,-1532.190996,740.205942
1461.552648,-7179.997637,229.828649,666.185348
1461.552959,-8142.265362,76.609550,1332.370696
1461.553270,-10658.965565,919.314598,1406.391290
1461.553582,-12435.459826,1455.581446,2516.700203
1461.553893,-10881.027347,842.705048,3775.050304
1461.554205,-8216.285956,536.266849,3330.926739
1461.554516,-6587.832884,153.219100,1554.432478
1461.554827,-5477.523971,0.000000,-814.226536
1461.555139,-5921.647536,1072.533697,-740.205942
1461.555450,-7402.059420,3064.381992,148.041188
1461.555762,-9326.594869,2298.286494,1036.288319
1461.556073,-10584.944971,1072.533697,814.226536
1461.556384,-7624.121203,-919.314598,592.164754
1461.556696,-6957.935855,76.609550,-666.185348
1461.557007,-6439.791695,2068.457845,-444.123565
1461.557318,-7920.203579,2528.115143,518.144159
1461.557630,-9770.718434,1302.362347,814.226536
1461.557941,-10214.842000,229.828649,2294.638420
1461.558253,-10510.924376,229.828649,2590.720797
1461.558564,-8660.409521,1149.143247,2368.659014
1461.558875,-6513.812290,383.047749,1110.308913
1461.559187,-5033.400406,-1378.971896,444.123565
1461.559498,-4737.318029,-2068.457845,-0.000000
1461.559810,-6587.832884,-1225.752797,-592.164754
1461.560121,-8512.368333,153.219100,296.082377
1461.560432,-10658.965565,-766.095498,1332.370696
1461.560744,-11695.253884,-1762.019645,2886.803174
1461.561055,-11251.130318,-1149.143247,1628.453072
1461.561366,-10510.924376,-459.657299,740.205942
1461.561678,-8882.471304,76.609550,1184.329507
1461.561989,-9178.553681,-153.219100,518.144159
1461.562301,-9548.656652,306.438199,518.144159
1461.562612,-9696.697840,459.657299,2146.597232
1461.562923,-10955.047942,-1149.143247,1998.556043
1461.563235,-9178.553681,-1225.752797,1850.514855
1461.563546,-8882.471304,-383.047749,1258.350101
1461.563858,-8882.471304,-995.924147,888.247130
1461.564169,-9770.718434,-459.657299,1406.391290
1461.564480,-9622.677246,-153.219100,1332.370696
1461.564792,-7994.224174,-766.095498,370.102971
1461.565103,-6661.853478,-1149.143247,-518.144159
1461.565414,-5847.626942,-459.657299,-296.082377
1461.565726,-7624.121203,1149.143247,-0.000000
1461.566037,-9844.739029,1455.581446,-296.082377
1461.566349,-11843.295072,1532.190996,222.061783
1461.566660,-13175.665768,1149.143247,740.205942
1461.566971,-11695.253884,2451.505594,1480.411884
1461.567283,-9474.636058,1838.629195,-0.000000
1461.567594,-7328.038826,0.000000,-888.247130
1461.567906,-4737.318029,-766.095498,-2368.659014
1461.568217,-3627.009116,-919.314598,-3330.926739
1461.568528,-4441.235652,153.219100,-2590.720797
1461.568840,-8142.265362,229.828649,-888.247130
1461.569151,-11251.130318,-383.047749,1110.308913
1461.569462,-11695.253884,-1532.190996,1258.350101
1461.569774,-11177.109724,-1302.362347,592.164754
1461.570085,-8438.347739,-459.657299,-1184.329507
1461.570397,-6957.935855,612.876398,-2072.576638
1461.570708,-7846.182985,-383.047749,-1998.556043
1461.571019,-10140.821405,-383.047749,-1924.535449
1461.571331,-12509.480420,-536.266849,-888.247130
1461.571642,-13841.851115,0.000000,-74.020594
1461.571954,-12361.439231,766.095498,1554.432478
1461.572265,-10436.903782,-842.705048,-148.041188
1461.572576,-8808.450710,-1225.752797,-444.123565
1461.572888,-7624.121203,-1838.629195,-1480.411884
1461.573199,-7179.997637,-536.266849,-814.226536
1461.573510,-8734.430116,-229.828649,518.144159
1461.573822,-9622.677246,0.000000,1776.494261
1461.574133,-11251.130318,-1378.971896,2146.597232
1461.574445,-11621.233289,-2145.067394,3108.864956
1461.574756,-9178.553681,-1991.848295,2294.638420
1461.575067,-7254.018232,-1225.752797,444.123565
1461.575379,-7179.997637,459.657299,1110.308913
1461.575690,-8660.409521,0.000000,-0.000000
1461.576002,-9918.759623,0.000000,888.247130
1461.576313,-9474.636058,383.047749,1924.535449
1461.576624,-9178.553681,995.924147,2072.576638
1461.576936,-8438.347739,919.314598,2294.638420
1461.577247,-8290.306550,919.314598,1702.473667
1461.577558,-7254.018232,1685.410096,1850.514855
1461.577870,-6735.874072,766.095498,1924.535449
1461.578181,-7254.018232,2068.457845,2664.741391
1461.578493,-6513.812290,1762.019645,2146.597232
1461.578804,-6661.853478,842.705048,2220.617826
1461.579115,-6735.874072,536.266849,2294.638420
1461.579427,-7698.141797,919.314598,2442.679609
1461.579738,-9104.533087,1149.143247,2886.803174
1461.580050,-9918.759623,842.705048,2738.761985
1461.580361,-9844.739029,-229.828649,2220.617826
1461.580672,-7772.162391,-383.047749,666.185348
1461.580984,-6143.709319,612.876398,444.123565
1461.581295,-6513.812290,459.657299,740.205942
1461.581606,-8438.347739,-842.705048,740.205942
1461.581918,-9696.697840,-1072.533697,1702.473667
1461.582229,-9844.739029,-689.485948,2664.741391
1461.582541,-10584.944971,-536.266849,2442.679609
1461.582852,-10214.842000,536.266849,1924.535449
1461.583163,-9104.533087,612.876398,1480.411884
1461.583475,-7994.224174,-842.705048,296.082377
1461.583786,-6809.894666,-1149.143247,-296.082377
1461.584098,-7772.162391,-842.705048,-1406.391290
1461.584409,-8586.388927,-306.438199,-888.247130
1461.584720,-10214.842000,0.000000,-1110.308913
1461.585032,-11251.130318,-383.047749,-888.247130
1461.585343,-11029.068536,-689.485948,370.102971
1461.585654,-11029.068536,-766.095498,-1110.308913
1461.585966,-9326.594869,-1072.533697,296.082377
1461.586277,-9696.697840,-1608.800546,148.041188
1461.586589,-9326.594869,-1378.971896,-148.041188
1461.586900,-10214.842000,0.000000,-1110.308913
1461.587211,-9696.697840,459.657299,-1258.350101
1461.587523,-7550.100608,76.609550,-814.226536
1461.587834,-7328.038826,153.219100,-2146.597232
1461.588146,-8216.285956,76.609550,-2590.720797
1461.588457,-9474.636058,766.095498,-2220.617826
1461.588768,-9326.594869,76.609550,-1628.453072
1461.589080,-10436.903782,1455.581446,-1406.391290
1461.589391,-11547.212695,1378.971896,-1702.473667
1461.589702,-10807.006753,459.657299,-1110.308913
1461.590014,-9770.718434,536.266849,-296.082377
1461.590325,-8438.347739,842.705048,-148.041188
1461.590637,-7550.100608,-459.657299,-518.144159
1461.590948,-8142.265362,-1915.238745,-0.000000
1461.591259,-9030.512492,-1378.971896,148.041188
1461.591571,-8956.491898,-612.876398,-0.000000
1461.591882,-8068.244768,76.609550,-1110.308913
1461.592194,-8586.388927,-153.219100,-0.000000
1461.592505,-8512.368333,-536.266849,592.164754
1461.592816,-7772.162391,-1991.848295,-148.041188
1461.593128,-8438.347739,-842.705048,-148.041188
1461.593439,-9992.780217,229.828649,-0.000000
1461.593750,-10955.047942,1072.533697,1480.411884
1461.594062,-11399.171507,842.705048,962.267725
1461.594373,-11103.089130,689.485948,1628.453072
1461.594685,-10362.883188,766.095498,1480.411884
1461.594996,-9030.512492,-842.705048,1776.494261
1461.595307,-8142.265362,-76.609550,1554.432478
1461.595619,-8808.450710,-153.219100,2368.659014
1461.595930,-9104.533087,-459.657299,3849.070898
1461.596242,-7105.977043,-2068.457845,1924.535449
1461.596553,-4737.318029,-1302.362347,592.164754
1461.596864,-3552.988522,383.047749,1628.453072
1461.597176,-5847.626942,306.438199,2368.659014
1461.597487,-7994.224174,0.000000,2220.617826
1461.597798,-10658.965565,-689.485948,1924.535449
1461.598110,-11769.274478,-306.438199,3256.906145
1461.598421,-11177.109724,536.266849,2516.700203
1461.598733,-9252.574275,2451.505594,1776.494261
1461.599044,-7772.162391,842.705048,666.185348
1461.599355,-8068.244768,-1149.143247,-0.000000
1461.599667,-6661.853478,-229.828649,814.226536
1461.599978,-5551.544565,459.657299,444.123565
1461.600290,-7624.121203,229.828649,1850.514855
1461.600601,-10066.800811,-995.924147,1628.453072
1461.600912,-9622.677246,76.609550,592.164754
1461.601224,-7476.080014,1762.019645,-0.000000
1461.601535,-5921.647536,1915.238745,296.082377
1461.601846,-7105.977043,76.609550,370.102971
1461.602158,-8660.409521,-1608.800546,-1406.391290
1461.602469,-9252.574275,1072.533697,-962.267725
1461.602781,-10658.965565,2145.067394,-148.041188
1461.603092,-11843.295072,1838.629195,1036.288319
1461.603403,-12509.480420,1685.410096,296.082377
1461.603715,-11029.068536,0.000000,592.164754
1461.604026,-9326.594869,-1378.971896,666.185348
1461.604338,-8216.285956,-1225.752797,370.102971
1461.604649,-6883.915261,-459.657299,-740.205942
1461.604960,-6587.832884,-1072.533697,-2072.576638
1461.605272,-8290.306550,-1685.410096,-1406.391290
1461.605583,-9474.636058,-612.876398,-592.164754
1461.605894,-9400.615463,0.000000,-0.000000
1461.606206,-9474.636058,-766.095498,148.041188
1461.606517,-9252.574275,-1149.143247,-0.000000
1461.606829,-10214.842000,-919.314598,-0.000000
1461.607140,-10732.986159,-383.047749,1406.391290
1461.607451,-12657.521608,-153.219100,740.205942
1461.607763,-12953.603985,0.000000,-74.020594
1461.608074,-10362.883188,229.828649,-148.041188
1461.608386,-7254.018232,-306.438199,-962.267725
1461.608697,-5773.606348,-995.924147,-1776.494261
1461.609008,-5625.565159,-1991.848295,-2368.659014
1461.609320,-6217.729913,-1608.800546,-1924.535449
1461.609631,-8808.450710,-842.705048,148.041188
1461.609943,-11177.109724,-919.314598,1332.370696
1461.610254,-11547.212695,-842.705048,2368.659014
1461.610565,-11695.253884,-919.314598,1776.494261
1461.610877,-10510.924376,383.047749,1702.473667
1461.611188,-8290.306550,1225.752797,888.247130
1461.611499,-6365.771101,1072.533697,592.164754
1461.611811,-5403.503377,-383.047749,-1110.308913
1461.612122,-5181.441594,-842.705048,-2146.597232
1461.612434,-6365.771101,2681.334243,-1480.411884
1461.612745,-9178.553681,3830.477490,296.082377
1461.613056,-12287.418637,1685.410096,1258.350101
1461.613368,-12879.583391,-1072.533697,1480.411884
1461.613679,-10584.944971,-1302.362347,1258.350101
1461.613991,-7031.956449,459.657299,814.226536
1461.614302,-6365.771101,153.219100,-814.226536
1461.614613,-5477.523971,229.828649,-740.205942
1461.614925,-6143.709319,-306.438199,-518.144159
1461.615236,-8586.388927,-1455.581446,1036.288319
1461.615547,-9696.697840,-1378.971896,1628.453072
1461.615859,-11399.171507,0.000000,1554.432478
1461.616170,-10362.883188,1072.533697,518.144159
1461.616482,-9474.636058,612.876398,-740.205942
1461.616793,-9844.739029,919.314598,-666.185348
1461.617104,-10140.821405,383.047749,296.082377
1461.617416,-10732.986159,0.000000,1480.411884
1461.617727,-9992.780217,-2298.286494,1184.329507
1461.618039,-10066.800811,-1915.238745,1406.391290
1461.618350,-8512.368333,-1378.971896,1776.494261
1461.618661,-7402.059420,-153.219100,1554.432478
1461.618973,-8364.327145,-1378.971896,1110.308913
1461.619284,-8512.368333,-1378.971896,1184.329507
1461.619595,-9992.780217,-306.438199,2294.638420
1461.619907,-9696.697840,0.000000,2294.638420
1461.620218,-8290.306550,76.609550,1332.370696
1461.620530,-7846.182985,-995.924147,-148.041188
1461.620841,-7105.977043,306.438199,592.164754
1461.621152,-7624.121203,1915.238745,-444.123565
1461.621464,-8142.265362,1915.238745,222.061783
1461.621775,-9548.656652,995.924147,1184.329507
1461.622087,-10658.965565,-459.657299,1776.494261
1461.622398,-9474.636058,-1225.752797,1924.535449
1461.622709,-8290.306550,0.000000,1554.432478
1461.623021,-7920.203579,766.095498,1628.453072
1461.623332,-7994.224174,-383.047749,740.205942
1461.623643,-7772.162391,-689.485948,740.205942
1461.623955,-7846.182985,0.000000,1406.391290
1461.624266,-7328.038826,306.438199,962.267725
1461.624578,-6883.915261,0.000000,-0.000000
1461.624889,-7476.080014,76.609550,-740.205942
1461.625200,-7624.121203,0.000000,-1184.329507
1461.625512,-8290.306550,766.095498,-222.061783
1461.625823,-10436.903782,2528.115143,-296.082377
1461.626135,-12731.542202,2681.334243,1480.411884
1461.626446,-12435.459826,306.438199,2738.761985
1461.626757,-10436.903782,-2068.457845,1924.535449
1461.627069,-7624.121203,-995.924147,222.061783
1461.627380,-5033.400406,-306.438199,-1554.432478
1461.627691,-4293.194464,0.000000,-1998.556043
1461.628003,-6883.915261,76.609550,-1554.432478
1461.628314,-9696.697840,-153.219100,-740.205942
1461.628626,-11251.130318,-383.047749,-0.000000
1461.628937,-11621.233289,-612.876398,1480.411884
1461.629248,-11547.212695,-1225.752797,1406.391290
1461.629560,-10510.924376,-1378.971896,222.061783
1461.629871,-8512.368333,-383.047749,-740.205942
1461.630183,-8438.347739,536.266849,-1406.391290
1461.630494,-8660.409521,1608.800546,-222.061783
1461.630805,-10584.944971,0.000000,-0.000000
1461.631117,-11325.150913,-919.314598,1110.308913
1461.631428,-9918.759623,-1532.190996,1258.350101
1461.631739,-8512.368333,-2298.286494,148.041188
1461.632051,-6513.812290,-1302.362347,-148.041188
1461.632362,-6883.915261,-995.924147,-1036.288319
1461.632674,-7920.203579,-1608.800546,-370.102971
1461.632985,-8438.347739,-2145.067394,370.102971
1461.633296,-10214.842000,-612.876398,1480.411884
