#time,accel_x,accel_y,accel_z
1335.750670,-11251.130318,-842.705048,1332.370696
1335.750982,-12065.356855,-153.219100,2146.597232
1335.751293,-11547.212695,-919.314598,2738.761985
1335.751605,-9474.636058,-459.657299,3034.844362
1335.751916,-7846.182985,306.438199,2368.659014
1335.752228,-7105.977043,1225.752797,814.226536
1335.752539,-5625.565159,1532.190996,1036.288319
1335.752851,-4885.359217,1455.581446,-666.185348
1335.753162,-5551.544565,1378.971896,-962.267725
1335.753474,-7105.977043,766.095498,-1406.391290
1335.753785,-8068.244768,0.000000,-1258.350101
1335.754097,-8512.368333,-995.924147,-74.020594
1335.754408,-9474.636058,-1762.019645,592.164754
1335.754720,-10658.965565,-2757.943793,1406.391290
1335.755031,-11991.336260,-2221.676944,2590.720797
1335.755343,-12731.542202,-1532.190996,2812.782580
1335.755654,-12435.459826,-612.876398,2590.720797
1335.755966,-11325.150913,306.438199,1702.473667
1335.756278,-9178.553681,995.924147,444.123565
1335.756589,-7476.080014,2374.896044,-666.185348
1335.756901,-5921.647536,1532.190996,-888.247130
1335.757212,-5107.421000,1608.800546,-1184.329507
1335.757524,-5551.544565,383.047749,-814.226536
1335.757835,-6661.853478,-612.876398,-370.102971
1335.758147,-8068.244768,-1072.533697,-0.000000
1335.758458,-9548.656652,-1532.190996,222.061783
1335.758770,-10362.883188,-1378.971896,444.123565
1335.759081,-11547.212695,-1608.800546,-148.041188
1335.759393,-12361.439231,-766.095498,-0.000000
1335.759704,-11769.274478,-689.485948,-814.226536
1335.760016,-10436.903782,0.000000,-222.061783
1335.760327,-9252.574275,-306.438199,-296.082377
1335.760639,-9474.636058,-536.266849,-0.000000
1335.760950,-9400.615463,76.609550,444.123565
1335.761262,-8660.409521,689.485948,814.226536
1335.761573,-7994.224174,-1225.752797,-0.000000
1335.761885,-7179.997637,-1378.971896,-444.123565
1335.762196,-6069.688724,-919.314598,-1776.494261
1335.762508,-5403.503377,-612.876398,-2442.679609
1335.762819,-6365.771101,76.609550,-2368.659014
1335.763131,-8364.327145,-306.438199,-1776.494261
1335.763442,-11251.130318,0.000000,-1036.288319
1335.763754,-12065.356855,536.266849,592.164754
1335.764065,-13101.645173,-612.876398,518.144159
1335.764377,-11769.274478,0.000000,666.185348
1335.764688,-10584.944971,383.047749,148.041188
1335.765000,-8808.450710,229.828649,-148.041188
1335.765311,-7105.977043,383.047749,-666.185348
1335.765623,-7105.977043,229.828649,-222.061783
1335.765934,-5995.668130,153.219100,-444.123565
1335.766246,-5921.647536,-383.047749,-1258.350101
1335.766557,-5551.544565,-1455.581446,-1480.411884
1335.766869,-6143.709319,229.828649,-1850.514855
1335.767180,-9104.533087,459.657299,-1184.329507
1335.767492,-11399.171507,76.609550,-0.000000
1335.767803,-13989.892304,-536.266849,1036.288319
1335.768115,-15248.242405,-766.095498,2294.638420
1335.768426,-13323.706956,-1149.143247,2664.741391
1335.768738,-9252.574275,-2451.505594,740.205942
1335.769049,-5921.647536,-2757.943793,-222.061783
1335.769361,-4663.297435,-842.705048,-296.082377
1335.769672,-7179.997637,-153.219100,370.102971
1335.769984,-11103.089130,536.266849,1776.494261
1335.770295,-12731.542202,1072.533697,2146.597232
1335.770607,-11991.336260,1225.752797,2368.659014
1335.770918,-8216.285956,306.438199,1110.308913
1335.771230,-5181.441594,766.095498,-1850.514855
1335.771541,-3404.947333,689.485948,-2886.803174
1335.771853,-4219.173869,612.876398,-2738.761985
1335.772164,-7994.224174,0.000000,-370.102971
1335.772476,-11621.233289,-459.657299,1998.556043
1335.772787,-15026.180623,-1149.143247,3552.988522
1335.773099,-15100.201217,-1225.752797,4441.235652
1335.773410,-12065.356855,-306.438199,3849.070898
1335.773722,-8734.430116,383.047749,2590.720797
1335.774033,-5551.544565,0.000000,740.205942
1335.774345,-3997.112087,153.219100,-148.041188
1335.774656,-3330.926739,612.876398,-1036.288319
1335.774968,-4367.215058,842.705048,-1258.350101
1335.775279,-5255.462188,842.705048,-666.185348
1335.775591,-6957.935855,76.609550,-518.144159
1335.775902,-9104.533087,0.000000,296.082377
1335.776214,-10288.862594,-689.485948,1554.432478
1335.776525,-12361.439231,-2298.286494,1998.556043
1335.776837,-13397.727550,-2528.115143,3330.926739
1335.777148,-12731.542202,-1762.019645,3330.926739
1335.777460,-10955.047942,-1532.190996,2294.638420
1335.777771,-8808.450710,-1225.752797,1702.473667
1335.778083,-7105.977043,76.609550,1332.370696
1335.778394,-6735.874072,612.876398,370.102971
1335.778706,-7031.956449,383.047749,814.226536
1335.779017,-7624.121203,306.438199,888.247130
1335.779329,-8586.388927,-153.219100,962.267725
1335.779640,-7846.182985,76.609550,-0.000000
1335.779952,-7476.080014,0.000000,-592.164754
1335.780263,-7624.121203,-153.219100,-592.164754
1335.780575,-8216.285956,-229.828649,-444.123565
1335.780886,-9992.780217,0.000000,222.061783
1335.781198,-11695.253884,-1149.143247,1628.453072
1335.781509,-13027.624579,-1149.143247,2220.617826
1335.781821,-13101.645173,-689.485948,2442.679609
1335.782132,-11769.274478,-459.657299,1850.514855
1335.782444,-9474.636058,0.000000,1332.370696
1335.782756,-8068.244768,536.266849,444.123565
1335.783067,-6957.935855,1455.581446,-296.082377
1335.783379,-5329.482782,383.047749,-962.267725
1335.783690,-4811.338623,0.000000,-888.247130
1335.784002,-4737.318029,-229.828649,-888.247130
1335.784313,-5773.606348,0.000000,-1036.288319
1335.784625,-7772.162391,0.000000,-814.226536
1335.784936,-9474.636058,-306.438199,-222.061783
1335.785248,-10807.006753,-612.876398,666.185348
1335.785559,-11917.315666,-383.047749,962.267725
1335.785871,-13397.727550,-459.657299,1036.288319
1335.786182,-12657.521608,229.828649,962.267725
1335.786494,-10510.924376,-306.438199,962.267725
1335.786805,-8882.471304,229.828649,518.144159
1335.787117,-7550.100608,306.438199,148.041188
1335.787428,-6513.812290,-229.828649,-0.000000
1335.787740,-5847.626942,-383.047749,-592.164754
1335.788051,-5551.544565,-153.219100,-888.247130
1335.788363,-6143.709319,-689.485948,-1332.370696
1335.788674,-7846.182985,0.000000,-666.185348
1335.788986,-10214.842000,-689.485948,148.041188
1335.789297,-11991.336260,-995.924147,666.185348
1335.789609,-13175.665768,-766.095498,1258.350101
1335.789920,-12361.439231,-383.047749,2146.597232
1335.790232,-10881.027347,-1072.533697,1184.329507
1335.790543,-9770.718434,-229.828649,814.226536
1335.790855,-8808.450710,0.000000,888.247130
1335.791166,-8512.368333,229.828649,962.267725
1335.791478,-9104.533087,919.314598,1702.473667
1335.791789,-9326.594869,1302.362347,2146.597232
1335.792101,-8216.285956,1378.971896,1480.411884
1335.792412,-6143.709319,689.485948,148.041188
1335.792724,-3997.112087,919.314598,-814.226536
1335.793035,-3849.070898,919.314598,-1998.556043
1335.793347,-5921.647536,919.314598,-1332.370696
1335.793658,-9252.574275,0.000000,-296.082377
1335.793970,-12509.480420,-612.876398,1628.453072
1335.794281,-14285.974681,0.000000,3330.926739
1335.794593,-13693.809927,-612.876398,3552.988522
1335.794904,-11843.295072,-766.095498,3108.864956
1335.795216,-8808.450710,-229.828649,2368.659014
1335.795527,-6365.771101,76.609550,1850.514855
1335.795839,-5477.523971,766.095498,1110.308913
1335.796150,-6143.709319,842.705048,740.205942
1335.796462,-6217.729913,229.828649,444.123565
1335.796773,-6661.853478,689.485948,814.226536
1335.797085,-7402.059420,995.924147,518.144159
1335.797396,-8882.471304,1378.971896,962.267725
1335.797708,-9992.780217,1072.533697,1776.494261
1335.798019,-11029.068536,-153.219100,2886.803174
1335.798331,-11843.295072,-1608.800546,3627.009116
1335.798642,-9992.780217,-2451.505594,3849.070898
1335.798954,-8956.491898,-2221.676944,2516.700203
1335.799265,-7846.182985,-1532.190996,1702.473667
1335.799577,-8364.327145,0.000000,1924.535449
1335.799888,-10066.800811,536.266849,3108.864956
1335.800200,-11991.336260,383.047749,3552.988522
1335.800511,-11177.109724,0.000000,3997.112087
1335.800823,-8364.327145,153.219100,2590.720797
1335.801134,-4737.318029,0.000000,1258.350101
1335.801446,-2220.617826,0.000000,-1332.370696
1335.801757,-2590.720797,0.000000,-2442.679609
1335.802069,-5255.462188,383.047749,-1850.514855
1335.802380,-8586.388927,919.314598,-148.041188
1335.802692,-13027.624579,766.095498,962.267725
1335.803003,-15544.324782,766.095498,3108.864956
1335.803315,-16062.468941,229.828649,2738.761985
1335.803626,-12139.377449,0.000000,1776.494261
1335.803938,-7846.182985,995.924147,-0.000000
1335.804249,-5329.482782,1455.581446,-1036.288319
1335.804561,-4071.132681,1762.019645,-1850.514855
1335.804872,-5181.441594,1378.971896,-2146.597232
1335.805184,-6809.894666,1378.971896,-1406.391290
1335.805495,-8364.327145,1225.752797,-888.247130
1335.805807,-8364.327145,1302.362347,-1036.288319
1335.806118,-7698.141797,306.438199,-1258.350101
1335.806430,-8216.285956,-689.485948,-888.247130
1335.806741,-9696.697840,-1455.581446,-592.164754
1335.807053,-11547.212695,-1608.800546,-0.000000
1335.807364,-12213.398043,-1608.800546,148.041188
1335.807676,-12953.603985,-1838.629195,518.144159
1335.807987,-12731.542202,-766.095498,740.205942
1335.808299,-11029.068536,-536.266849,-0.000000
1335.808610,-9326.594869,-229.828649,444.123565
1335.808922,-8586.388927,76.609550,740.205942
1335.809233,-9030.512492,76.609550,814.226536
1335.809545,-8438.347739,0.000000,-0.000000
1335.809856,-7105.977043,76.609550,-740.205942
1335.810168,-5477.523971,536.266849,-1184.329507
1335.810479,-5551.544565,0.000000,-3108.864956
1335.810791,-6809.894666,229.828649,-2590.720797
1335.811103,-8956.491898,153.219100,-1998.556043
1335.811414,-11473.192101,-459.657299,518.144159
1335.811726,-14285.974681,-842.705048,2072.576638
1335.812037,-15174.221811,-689.485948,2146.597232
1335.812349,-13471.748144,-1302.362347,2072.576638
1335.812660,-10288.862594,-306.438199,814.226536
1335.812972,-7328.038826,1149.143247,-74.020594
1335.813283,-5847.626942,1838.629195,-1184.329507
1335.813595,-5255.462188,1762.019645,-1628.453072
1335.813906,-5181.441594,842.705048,-1554.432478
1335.814218,-5625.565159,1455.581446,-962.267725
1335.814529,-7105.977043,2451.505594,-666.185348
1335.814841,-8808.450710,995.924147,-518.144159
1335.815152,-9918.759623,919.314598,296.082377
1335.815464,-10214.842000,76.609550,666.185348
1335.815775,-10288.862594,76.609550,1036.288319
1335.816087,-10362.883188,0.000000,1184.329507
1335.816398,-9696.697840,-689.485948,962.267725
1335.816710,-9178.553681,-459.657299,1110.308913
1335.817021,-8660.409521,229.828649,1332.370696
1335.817333,-8660.409521,383.047749,2590.720797
1335.817644,-9844.739029,0.000000,2516.700203
1335.817956,-9474.636058,76.609550,2960.823768
1335.818267,-7698.141797,-383.047749,1998.556043
1335.818579,-5403.503377,-612.876398,518.144159
1335.818890,-3775.050304,-229.828649,-444.123565
1335.819202,-4737.318029,-153.219100,-1036.288319
1335.819513,-7476.080014,-459.657299,-0.000000
1335.819825,-10436.903782,-766.095498,2146.597232
1335.820136,-13767.830521,-536.266849,3256.906145
1335.820448,-15026.180623,-842.705048,4589.276840
1335.820759,-13323.706956,-1072.533697,4219.173869
1335.821071,-9992.780217,-1455.581446,3108.864956
1335.821382,-6735.874072,-1149.143247,2220.617826
1335.821694,-5625.565159,306.438199,666.185348
1335.822005,-5921.647536,1072.533697,740.205942
1335.822317,-5995.668130,1608.800546,962.267725
1335.822628,-7328.038826,995.924147,888.247130
1335.822940,-8068.244768,995.924147,814.226536
1335.823251,-7624.121203,1302.362347,148.041188
1335.823563,-7179.997637,1225.752797,-0.000000
1335.823874,-7550.100608,612.876398,-74.020594
1335.824186,-8438.347739,-153.219100,-0.000000
1335.824497,-9548.656652,-842.705048,-0.000000
1335.824809,-10658.965565,-306.438199,370.102971
1335.825120,-11029.068536,0.000000,370.102971
1335.825432,-10584.944971,-153.219100,444.123565
1335.825743,-9770.718434,-153.219100,518.144159
1335.826055,-9548.656652,76.609550,740.205942
1335.826366,-9252.574275,383.047749,1406.391290
1335.826678,-9844.739029,383.047749,962.267725
1335.826989,-9326.594869,1072.533697,222.061783
1335.827301,-7031.956449,536.266849,-592.164754
1335.827612,-5181.441594,766.095498,-1554.432478
1335.827924,-4515.256246,229.828649,-2738.761985
1335.828235,-4145.153275,-1072.533697,-3552.988522
1335.828547,-5773.606348,-1762.019645,-3182.885551
1335.828858,-9548.656652,-1149.143247,-1036.288319
1335.829170,-15100.201217,-1149.143247,888.247130
1335.829481,-17690.922014,-1762.019645,2886.803174
1335.829793,-17764.942608,-2145.067394,2886.803174
1335.830104,-14285.974681,-1685.410096,1998.556043
1335.830416,-7772.162391,-766.095498,-0.000000
1335.830727,-3849.070898,-306.438199,-2738.761985
1335.831039,-2072.576638,0.000000,-4071.132681
1335.831350,-2886.803174,153.219100,-3775.050304
1335.831662,-5699.585753,0.000000,-2590.720797
1335.831973,-8660.409521,1149.143247,-1554.432478
1335.832285,-12213.398043,0.000000,-888.247130
1335.832596,-13101.645173,-612.876398,-518.144159
1335.832908,-12287.418637,-306.438199,-1258.350101
1335.833219,-10881.027347,0.000000,-2072.576638
1335.833531,-10288.862594,-153.219100,-2368.659014
1335.833842,-10658.965565,0.000000,-2294.638420
1335.834154,-10288.862594,153.219100,-1480.411884
1335.834465,-10510.924376,536.266849,-740.205942
1335.834777,-9770.718434,383.047749,296.082377
1335.835088,-9992.780217,995.924147,1332.370696
1335.835400,-8586.388927,842.705048,1036.288319
1335.835711,-6661.853478,-153.219100,-0.000000
1335.836023,-5403.503377,-536.266849,-1480.411884
1335.836334,-4589.276840,-229.828649,-2294.638420
1335.836646,-4885.359217,0.000000,-2368.659014
1335.836957,-6957.935855,-383.047749,-1776.494261
1335.837269,-9770.718434,-1685.410096,370.102971
1335.837580,-12805.562797,-1762.019645,2738.761985
1335.837892,-14137.933492,-1762.019645,3923.091493
1335.838203,-13619.789333,-1991.848295,4219.173869
1335.838515,-11621.233289,-1685.410096,3701.029710
1335.838827,-9844.739029,-1378.971896,3108.864956
1335.839138,-7328.038826,153.219100,1258.350101
1335.839450,-4737.318029,1685.410096,1110.308913
1335.839761,-4145.153275,842.705048,370.102971
1335.840073,-4811.338623,995.924147,888.247130
1335.840384,-6365.771101,76.609550,1184.329507
1335.840696,-8142.265362,306.438199,1332.370696
1335.841007,-9474.636058,459.657299,1998.556043
1335.841319,-10140.821405,0.000000,2294.638420
1335.841630,-10807.006753,0.000000,2516.700203
1335.841942,-10881.027347,-1455.581446,2442.679609
1335.842253,-10362.883188,-1685.410096,2516.700203
1335.842565,-9770.718434,-995.924147,2072.576638
1335.842876,-8734.430116,153.219100,1924.535449
1335.843188,-8438.347739,612.876398,2220.617826
1335.843499,-8586.388927,536.266849,2664.741391
1335.843811,-8660.409521,1302.362347,3404.947333
1335.844122,-9178.553681,919.314598,2738.761985
1335.844434,-7624.121203,1149.143247,2442.679609
1335.844745,-5255.462188,383.047749,592.164754
1335.845057,-4219.173869,919.314598,-888.247130
1335.845368,-4663.297435,919.314598,-1480.411884
1335.845680,-5921.647536,0.000000,-962.267725
1335.845991,-8586.388927,-536.266849,296.082377
1335.846303,-11473.192101,-383.047749,2072.576638
1335.846614,-14434.015869,-689.485948,3256.906145
1335.846926,-14656.077652,-1225.752797,3775.050304
1335.847237,-12361.439231,-1608.800546,2886.803174
1335.847549,-8734.430116,-1149.143247,1628.453072
1335.847860,-6365.771101,-229.828649,-0.000000
1335.848172,-5107.421000,76.609550,-740.205942
1335.848483,-5699.585753,-383.047749,-1184.329507
1335.848795,-7254.018232,0.000000,-0.000000
1335.849106,-7846.182985,-459.657299,518.144159
1335.849418,-8290.306550,-229.828649,-222.061783
1335.849729,-8660.409521,-842.705048,-148.041188
1335.850041,-9252.574275,-1149.143247,-518.144159
1335.850352,-10288.862594,-919.314598,-888.247130
1335.850664,-10881.027347,-459.657299,-74.020594
1335.850975,-11103.089130,-306.438199,-0.000000
1335.851287,-12065.356855,-1072.533697,-296.082377
1335.851598,-10955.047942,-536.266849,296.082377
1335.851910,-9696.697840,689.485948,518.144159
1335.852221,-8808.450710,459.657299,666.185348
1335.852533,-8364.327145,229.828649,1184.329507
1335.852844,-8216.285956,-153.219100,296.082377
1335.853156,-6883.915261,0.000000,-814.226536
1335.853467,-5477.523971,0.000000,-2442.679609
1335.853779,-4811.338623,689.485948,-3701.029710
1335.854090,-5329.482782,1225.752797,-4219.173869
1335.854402,-7254.018232,229.828649,-3923.091493
1335.854713,-10510.924376,-383.047749,-1998.556043
1335.855025,-13915.871710,-383.047749,592.164754
1335.855336,-16506.592507,-842.705048,2368.659014
1335.855648,-16654.633695,-1378.971896,2664.741391
1335.855959,-13693.809927,-1455.581446,2294.638420
1335.856271,-9622.677246,-383.047749,666.185348
1335.856582,-6365.771101,536.266849,-592.164754
1335.856894,-5033.400406,1072.533697,-1258.350101
1335.857205,-5921.647536,689.485948,-1480.411884
1335.857517,-6957.935855,919.314598,-74.020594
1335.857828,-7920.203579,229.828649,740.205942
1335.858140,-7920.203579,-1149.143247,444.123565
1335.858451,-8512.368333,-1378.971896,-0.000000
1335.858763,-7698.141797,-995.924147,666.185348
1335.859074,-9104.533087,-383.047749,1110.308913
1335.859386,-11325.150913,-919.314598,1924.535449
1335.859697,-12953.603985,-1072.533697,2960.823768
1335.860009,-12657.521608,-1378.971896,3701.029710
1335.860320,-11029.068536,-1608.800546,4145.153275
1335.860632,-8512.368333,-306.438199,3404.947333
1335.860943,-6291.750507,383.047749,2220.617826
1335.861255,-5699.585753,612.876398,1554.432478
1335.861566,-4885.359217,153.219100,1480.411884
1335.861878,-5699.585753,229.828649,1184.329507
1335.862189,-6661.853478,995.924147,518.144159
1335.862501,-7254.018232,1532.190996,222.061783
1335.862812,-7476.080014,1455.581446,148.041188
1335.863124,-7920.203579,1072.533697,222.061783
1335.863435,-8808.450710,842.705048,1554.432478
