#time,accel_x,accel_y,accel_z
1463.989359,-2812.782580,-2068.457845,-4959.379811
1463.989671,-2072.576638,-995.924147,-5255.462188
1463.989982,-5107.421000,-1225.752797,-4219.173869
1463.990294,-8956.491898,-995.924147,-814.226536
1463.990605,-13841.851115,-1455.581446,1406.391290
1463.990917,-15692.365970,-1225.752797,3108.864956
1463.991228,-15988.448347,383.047749,3034.844362
1463.991539,-13767.830521,-383.047749,2516.700203
1463.991851,-11177.109724,-919.314598,1258.350101
1463.992162,-10288.862594,0.000000,-666.185348
1463.992474,-8290.306550,1149.143247,-1110.308913
1463.992785,-6809.894666,689.485948,-222.061783
1463.993097,-7105.977043,-919.314598,370.102971
1463.993408,-7476.080014,-1915.238745,592.164754
1463.993720,-6957.935855,-459.657299,1258.350101
1463.994031,-6513.812290,-153.219100,592.164754
1463.994342,-6735.874072,1302.362347,888.247130
1463.994654,-8660.409521,1608.800546,1628.453072
1463.994965,-11325.150913,536.266849,2368.659014
1463.995277,-11843.295072,1762.019645,4663.297435
1463.995588,-11695.253884,2298.286494,3923.091493
1463.995900,-11251.130318,1762.019645,4145.153275
1463.996211,-8364.327145,153.219100,3775.050304
1463.996523,-4959.379811,-1225.752797,962.267725
1463.996834,-2294.638420,306.438199,-1258.350101
1463.997145,-3182.885551,1838.629195,-222.061783
1463.997457,-6365.771101,842.705048,740.205942
1463.997768,-9030.512492,-919.314598,1406.391290
1463.998080,-10140.821405,-2298.286494,2146.597232
1463.998391,-8364.327145,-1685.410096,3034.844362
1463.998703,-7105.977043,-306.438199,2886.803174
1463.999014,-7328.038826,76.609550,2072.576638
1463.999325,-7550.100608,-383.047749,1406.391290
1463.999637,-7920.203579,-1532.190996,2220.617826
1463.999948,-8586.388927,-995.924147,2590.720797
1464.000260,-9770.718434,229.828649,1332.370696
1464.000571,-9548.656652,459.657299,222.061783
1464.000883,-8142.265362,842.705048,-296.082377
1464.001194,-6661.853478,1532.190996,-2442.679609
1464.001506,-5477.523971,995.924147,-1110.308913
1464.001817,-5995.668130,153.219100,-1036.288319
1464.002128,-7698.141797,-1915.238745,-1480.411884
1464.002440,-10140.821405,-1685.410096,-740.205942
1464.002751,-12657.521608,-689.485948,1110.308913
1464.003063,-16210.510130,-1225.752797,1998.556043
1464.003374,-16062.468941,-1149.143247,2146.597232
1464.003686,-12953.603985,-383.047749,1184.329507
1464.003997,-10584.944971,-919.314598,148.041188
1464.004309,-7624.121203,-612.876398,-518.144159
1464.004620,-5921.647536,0.000000,-1998.556043
1464.004931,-5995.668130,0.000000,-1924.535449
1464.005243,-7698.141797,306.438199,-1702.473667
1464.005554,-10140.821405,995.924147,-1332.370696
1464.005866,-11399.171507,2298.286494,-888.247130
1464.006177,-11769.274478,2374.896044,222.061783
1464.006489,-12213.398043,-612.876398,1110.308913
1464.006800,-10658.965565,-1991.848295,518.144159
1464.007111,-9622.677246,-766.095498,148.041188
1464.007423,-7846.182985,0.000000,518.144159
1464.007734,-7550.100608,-153.219100,296.082377
1464.008046,-7920.203579,536.266849,740.205942
1464.008357,-7179.997637,1608.800546,1406.391290
1464.008669,-6883.915261,383.047749,1480.411884
1464.008980,-5995.668130,1378.971896,222.061783
1464.009292,-4959.379811,1685.410096,-518.144159
1464.009603,-5551.544565,306.438199,-962.267725
1464.009914,-7698.141797,153.219100,-74.020594
1464.010226,-9400.615463,995.924147,-0.000000
1464.010537,-11843.295072,1225.752797,740.205942
1464.010849,-12287.418637,-229.828649,2960.823768
1464.011160,-12509.480420,-2604.724693,3478.967927
1464.011472,-10584.944971,-2451.505594,2886.803174
1464.011783,-7994.224174,-1915.238745,2886.803174
1464.012095,-7031.956449,-1378.971896,1924.535449
1464.012406,-5995.668130,-766.095498,888.247130
1464.012717,-5921.647536,229.828649,222.061783
1464.013029,-6217.729913,0.000000,740.205942
1464.013340,-5329.482782,-1072.533697,-0.000000
1464.013652,-7031.956449,-306.438199,-518.144159
1464.013963,-8586.388927,383.047749,-1184.329507
1464.014275,-10510.924376,-383.047749,666.185348
1464.014586,-13619.789333,-612.876398,1110.308913
1464.014898,-14804.118840,383.047749,2960.823768
1464.015209,-15100.201217,-306.438199,3330.926739
1464.015520,-12731.542202,-2221.676944,3330.926739
1464.015832,-8882.471304,-1532.190996,1480.411884
1464.016143,-4441.235652,536.266849,-592.164754
1464.016455,-2442.679609,689.485948,-2220.617826
1464.016766,-3330.926739,0.000000,-2146.597232
1464.017078,-5181.441594,306.438199,-3034.844362
1464.017389,-6957.935855,1532.190996,-2072.576638
1464.017700,-9474.636058,1915.238745,-740.205942
1464.018012,-12805.562797,1608.800546,-74.020594
1464.018323,-14211.954086,153.219100,962.267725
1464.018635,-13545.768739,-229.828649,1480.411884
1464.018946,-11621.233289,-153.219100,222.061783
1464.019258,-9548.656652,1455.581446,148.041188
1464.019569,-8438.347739,1915.238745,-0.000000
1464.019881,-8290.306550,153.219100,-444.123565
1464.020192,-7254.018232,-1378.971896,-222.061783
1464.020503,-7402.059420,-229.828649,-592.164754
1464.020815,-5699.585753,0.000000,-0.000000
1464.021126,-7254.018232,383.047749,518.144159
1464.021438,-7772.162391,-1915.238745,1184.329507
1464.021749,-7402.059420,-3140.991542,-0.000000
1464.022061,-8290.306550,-1915.238745,592.164754
1464.022372,-9622.677246,-229.828649,2960.823768
1464.022684,-11695.253884,-995.924147,2664.741391
1464.022995,-12731.542202,-1762.019645,2220.617826
1464.023306,-11843.295072,-536.266849,1998.556043
1464.023618,-10066.800811,689.485948,1184.329507
1464.023929,-8364.327145,2451.505594,1406.391290
1464.024241,-7476.080014,2145.067394,814.226536
1464.024552,-7179.997637,0.000000,-148.041188
1464.024864,-6365.771101,-1532.190996,296.082377
1464.025175,-4885.359217,-766.095498,740.205942
1464.025486,-7031.956449,229.828649,1258.350101
1464.025798,-9252.574275,-919.314598,2738.761985
1464.026109,-9918.759623,-1378.971896,3182.885551
1464.026421,-11103.089130,-1149.143247,3775.050304
1464.026732,-11621.233289,-1378.971896,3997.112087
1464.027044,-10732.986159,-919.314598,3108.864956
1464.027355,-8364.327145,76.609550,1998.556043
1464.027667,-6439.791695,1685.410096,148.041188
1464.027978,-7105.977043,2374.896044,-1776.494261
1464.028289,-8290.306550,3753.867940,-1332.370696
1464.028601,-8734.430116,4826.401637,518.144159
1464.028912,-9030.512492,2911.162892,1036.288319
1464.029224,-9844.739029,0.000000,888.247130
1464.029535,-8290.306550,-1378.971896,1850.514855
1464.029847,-7846.182985,-1149.143247,1036.288319
1464.030158,-6957.935855,-1991.848295,888.247130
1464.030470,-6957.935855,-1302.362347,-296.082377
1464.030781,-8290.306550,-306.438199,-444.123565
1464.031092,-9178.553681,-766.095498,-0.000000
1464.031404,-7994.224174,-2681.334243,-592.164754
1464.031715,-7550.100608,-1532.190996,-1036.288319
1464.032027,-7772.162391,1149.143247,-1406.391290
1464.032338,-8290.306550,919.314598,-1850.514855
1464.032650,-8438.347739,536.266849,-1924.535449
1464.032961,-9622.677246,1685.410096,-1554.432478
1464.033272,-11177.109724,1991.848295,-0.000000
1464.033584,-13545.768739,536.266849,1184.329507
1464.033895,-14359.995275,-1455.581446,1332.370696
1464.034207,-11917.315666,-2374.896044,370.102971
1464.034518,-9030.512492,-2374.896044,-1184.329507
1464.034830,-5477.523971,-2068.457845,-2368.659014
1464.035141,-4737.318029,-1072.533697,-3627.009116
1464.035453,-6365.771101,-459.657299,-3034.844362
1464.035764,-8586.388927,-1302.362347,-962.267725
1464.036075,-10510.924376,-1991.848295,370.102971
1464.036387,-11843.295072,-1762.019645,1258.350101
1464.036698,-11843.295072,0.000000,1332.370696
1464.037010,-10955.047942,306.438199,814.226536
1464.037321,-11103.089130,1302.362347,370.102971
1464.037633,-11843.295072,1685.410096,1998.556043
1464.037944,-11843.295072,229.828649,2146.597232
1464.038256,-9326.594869,-1838.629195,1258.350101
1464.038567,-6069.688724,-2068.457845,-814.226536
1464.038878,-3478.967927,-306.438199,-1110.308913
1464.039190,-5255.462188,536.266849,-2294.638420
1464.039501,-7179.997637,1838.629195,-1036.288319
1464.039813,-8882.471304,2757.943793,-0.000000
1464.040124,-11399.171507,1378.971896,2886.803174
1464.040436,-11325.150913,459.657299,4145.153275
1464.040747,-10658.965565,0.000000,3478.967927
1464.041058,-8882.471304,766.095498,1924.535449
1464.041370,-6365.771101,1608.800546,1110.308913
1464.041681,-6291.750507,536.266849,148.041188
1464.041993,-7550.100608,-306.438199,888.247130
1464.042304,-9104.533087,-536.266849,1702.473667
1464.042616,-10140.821405,-383.047749,1480.411884
1464.042927,-9030.512492,229.828649,1184.329507
1464.043239,-6883.915261,383.047749,1110.308913
1464.043550,-5699.585753,-689.485948,740.205942
1464.043861,-6661.853478,-919.314598,592.164754
1464.044173,-7105.977043,766.095498,1702.473667
1464.044484,-8734.430116,919.314598,2812.782580
1464.044796,-11251.130318,-229.828649,3108.864956
1464.045107,-11103.089130,-1072.533697,2812.782580
1464.045419,-9474.636058,-1608.800546,1702.473667
1464.045730,-9030.512492,-842.705048,962.267725
1464.046042,-9474.636058,306.438199,296.082377
1464.046353,-9844.739029,0.000000,-148.041188
1464.046664,-9104.533087,0.000000,444.123565
1464.046976,-8512.368333,-459.657299,1036.288319
1464.047287,-8142.265362,-995.924147,296.082377
1464.047599,-6809.894666,-536.266849,888.247130
1464.047910,-6069.688724,919.314598,444.123565
1464.048222,-5773.606348,153.219100,-888.247130
1464.048533,-7698.141797,153.219100,-666.185348
1464.048844,-10066.800811,689.485948,666.185348
1464.049156,-13545.768739,-766.095498,2664.741391
1464.049467,-15840.407159,-3524.039291,1998.556043
1464.049779,-12583.501014,-2451.505594,1184.329507
1464.050090,-9400.615463,-1149.143247,-1258.350101
1464.050402,-6291.750507,76.609550,-2886.803174
1464.050713,-5847.626942,1455.581446,-4071.132681
1464.051024,-6439.791695,2145.067394,-3330.926739
1464.051336,-7994.224174,3600.648841,-1480.411884
1464.051647,-10807.006753,2451.505594,-296.082377
1464.051959,-11177.109724,842.705048,1332.370696
1464.052270,-9252.574275,842.705048,-0.000000
1464.052581,-6883.915261,842.705048,-1554.432478
1464.052893,-6587.832884,536.266849,-1998.556043
1464.053204,-8216.285956,0.000000,-1110.308913
1464.053516,-11399.171507,-459.657299,-518.144159
1464.053827,-13101.645173,-2451.505594,1406.391290
1464.054138,-11695.253884,-4060.306139,444.123565
1464.054450,-7328.038826,-3294.210641,-1776.494261
1464.054761,-3849.070898,0.000000,-3923.091493
1464.055073,-3404.947333,1685.410096,-4441.235652
1464.055384,-7254.018232,2298.286494,-2220.617826
1464.055695,-12805.562797,1838.629195,-0.000000
1464.056007,-17172.777854,1225.752797,3330.926739
1464.056318,-16654.633695,459.657299,4293.194464
1464.056630,-12509.480420,-1762.019645,2516.700203
1464.056941,-6883.915261,-1915.238745,1110.308913
1464.057253,-3478.967927,-1915.238745,-2220.617826
1464.057564,-3627.009116,-1378.971896,-2072.576638
1464.057875,-5847.626942,-2145.067394,-0.000000
1464.058187,-10584.944971,-3370.820191,1702.473667
1464.058498,-12953.603985,-2604.724693,2960.823768
1464.058810,-11991.336260,-1378.971896,1110.308913
1464.059121,-7846.182985,612.876398,444.123565
1464.059432,-6069.688724,2374.896044,-1258.350101
1464.059744,-6883.915261,1608.800546,-888.247130
1464.060055,-8956.491898,1991.848295,518.144159
1464.060367,-11325.150913,1455.581446,3330.926739
1464.060678,-13693.809927,229.828649,5181.441594
1464.060989,-13693.809927,-1685.410096,5329.482782
1464.061301,-10214.842000,-1915.238745,4071.132681
1464.061612,-4663.297435,-1378.971896,444.123565
1464.061924,-2368.659014,612.876398,-1554.432478
1464.062235,-2812.782580,2221.676944,-1776.494261
1464.062546,-4737.318029,842.705048,-592.164754
1464.062858,-7476.080014,-689.485948,-296.082377
1464.063169,-9104.533087,-459.657299,370.102971
1464.063481,-9622.677246,1685.410096,592.164754
1464.063792,-9918.759623,2911.162892,592.164754
1464.064103,-10881.027347,2145.067394,1554.432478
1464.064415,-12509.480420,842.705048,3256.906145
1464.064726,-14285.974681,306.438199,5033.400406
1464.065038,-12435.459826,-536.266849,5033.400406
1464.065349,-8216.285956,-1685.410096,2368.659014
1464.065660,-3849.070898,-1915.238745,-148.041188
1464.065972,-740.205942,-1072.533697,-2368.659014
1464.066283,0.000000,76.609550,-4663.297435
1464.066595,-2590.720797,2145.067394,-2738.761985
1464.066906,-9400.615463,1378.971896,-0.000000
1464.067218,-14508.036463,-459.657299,3182.885551
1464.067529,-16284.530724,-995.924147,4219.173869
1464.067840,-14434.015869,-1302.362347,3627.009116
1464.068152,-10436.903782,-1378.971896,2294.638420
1464.068463,-7105.977043,-919.314598,370.102971
1464.068775,-5773.606348,-459.657299,-1406.391290
1464.069086,-6883.915261,-306.438199,370.102971
1464.069397,-10214.842000,-1149.143247,1554.432478
1464.069709,-11843.295072,-383.047749,2886.803174
1464.070020,-12435.459826,919.314598,2368.659014
1464.070332,-10288.862594,1072.533697,814.226536
1464.070643,-5181.441594,689.485948,-1702.473667
1464.070954,-1554.432478,1762.019645,-4885.359217
1464.071266,-1332.370696,2757.943793,-4219.173869
1464.071577,-5625.565159,995.924147,-814.226536
1464.071889,-11991.336260,-2681.334243,1702.473667
1464.072200,-17542.880825,-1608.800546,3182.885551
1464.072511,-18505.148550,-1072.533697,5107.421000
1464.072823,-15840.407159,-2068.457845,4737.318029
1464.073134,-11843.295072,-2145.067394,2072.576638
1464.073446,-6735.874072,-995.924147,-1406.391290
1464.073757,-4293.194464,306.438199,-4145.153275
1464.074068,-3775.050304,766.095498,-4071.132681
1464.074380,-4145.153275,1838.629195,-2886.803174
1464.074691,-7328.038826,1149.143247,-2368.659014
1464.075003,-10140.821405,842.705048,-0.000000
1464.075314,-11177.109724,612.876398,-0.000000
1464.075625,-9844.739029,1915.238745,740.205942
1464.075937,-9696.697840,1072.533697,2368.659014
1464.076248,-11029.068536,-2221.676944,1332.370696
1464.076560,-9622.677246,-2451.505594,740.205942
1464.076871,-8882.471304,-1991.848295,-518.144159
1464.077183,-7402.059420,306.438199,-1036.288319
1464.077494,-7698.141797,229.828649,-2294.638420
1464.077805,-7994.224174,1149.143247,-2220.617826
1464.078117,-7550.100608,1149.143247,-2368.659014
1464.078428,-9178.553681,1072.533697,-444.123565
1464.078740,-9474.636058,-1378.971896,1036.288319
1464.079051,-8068.244768,-689.485948,-222.061783
1464.079362,-7698.141797,-919.314598,-1110.308913
1464.079674,-10362.883188,0.000000,740.205942
1464.079985,-11917.315666,612.876398,1924.535449
1464.080297,-12731.542202,0.000000,2738.761985
1464.080608,-12065.356855,-1455.581446,4293.194464
1464.080919,-11029.068536,-4213.525239,2738.761985
1464.081231,-7994.224174,-2374.896044,2072.576638
1464.081542,-5255.462188,-536.266849,-592.164754
1464.081854,-4737.318029,-612.876398,-1776.494261
1464.082165,-6217.729913,-1072.533697,-1776.494261
1464.082476,-8142.265362,536.266849,-222.061783
1464.082788,-9326.594869,1915.238745,2146.597232
1464.083099,-11547.212695,306.438199,3256.906145
1464.083411,-12361.439231,-1608.800546,4589.276840
1464.083722,-10436.903782,-1149.143247,3923.091493
1464.084033,-7476.080014,0.000000,3404.947333
1464.084345,-7476.080014,459.657299,2664.741391
1464.084656,-7994.224174,995.924147,2442.679609
1464.084968,-7772.162391,1149.143247,1480.411884
1464.085279,-6809.894666,1072.533697,740.205942
1464.085591,-7402.059420,1455.581446,-0.000000
1464.085902,-7698.141797,3294.210641,-370.102971
1464.086213,-8512.368333,3524.039291,370.102971
1464.086525,-7920.203579,536.266849,-74.020594
1464.086836,-7846.182985,0.000000,-0.000000
1464.087148,-8586.388927,919.314598,1850.514855
1464.087459,-9474.636058,689.485948,3775.050304
1464.087770,-11325.150913,-1915.238745,3034.844362
1464.088082,-10881.027347,-1915.238745,3330.926739
1464.088393,-9918.759623,-306.438199,2664.741391
1464.088705,-6809.894666,2221.676944,962.267725
1464.089016,-4737.318029,1838.629195,-0.000000
1464.089327,-5329.482782,842.705048,-1110.308913
1464.089639,-6069.688724,383.047749,-1702.473667
1464.089950,-6365.771101,0.000000,-2294.638420
1464.090262,-7550.100608,0.000000,-1332.370696
1464.090573,-9918.759623,-383.047749,222.061783
1464.090884,-13175.665768,-2451.505594,1184.329507
1464.091196,-14508.036463,-2298.286494,1184.329507
1464.091507,-14285.974681,-1685.410096,2368.659014
1464.091819,-12509.480420,-1455.581446,3923.091493
1464.092130,-10510.924376,-2987.772442,2664.741391
1464.092441,-7402.059420,-2911.162892,1258.350101
1464.092753,-4515.256246,-1455.581446,-222.061783
1464.093064,-3701.029710,-995.924147,-1924.535449
1464.093376,-4071.132681,1762.019645,-2664.741391
1464.093687,-4885.359217,1762.019645,-2960.823768
1464.093998,-6883.915261,-383.047749,-2960.823768
1464.094310,-9474.636058,-995.924147,-2294.638420
1464.094621,-11547.212695,1072.533697,-1628.453072
1464.094933,-13323.706956,1991.848295,-444.123565
1464.095244,-16062.468941,0.000000,518.144159
1464.095556,-16580.613101,0.000000,1036.288319
1464.095867,-14582.057057,1532.190996,1184.329507
1464.096178,-11325.150913,1225.752797,518.144159
1464.096490,-7179.997637,-612.876398,-518.144159
1464.096801,-5255.462188,-995.924147,-2516.700203
1464.097113,-2590.720797,76.609550,-3034.844362
1464.097424,-2368.659014,1149.143247,-1850.514855
1464.097735,-7402.059420,383.047749,-3478.967927
1464.098047,-9178.553681,0.000000,-444.123565
1464.098358,-11473.192101,-612.876398,-222.061783
1464.098670,-10881.027347,-2834.553343,1036.288319
1464.098981,-10362.883188,-1608.800546,1480.411884
1464.099292,-10955.047942,-1608.800546,1258.350101
1464.099604,-10732.986159,-1149.143247,888.247130
1464.099915,-10732.986159,0.000000,1258.350101
1464.100227,-10955.047942,919.314598,592.164754
1464.100538,-10658.965565,1838.629195,370.102971
1464.100849,-8956.491898,1302.362347,592.164754
1464.101161,-6957.935855,766.095498,-814.226536
