#time,accel_x,accel_y,accel_z
1456.356385,-5551.544565,1378.971896,-1406.391290
1456.356697,-6365.771101,2451.505594,-1628.453072
1456.357008,-7920.203579,2068.457845,-518.144159
1456.357320,-8660.409521,1302.362347,222.061783
1456.357631,-8142.265362,383.047749,592.164754
1456.357942,-8216.285956,0.000000,-0.000000
1456.358254,-7772.162391,536.266849,-0.000000
1456.358565,-8660.409521,2221.676944,592.164754
1456.358877,-9178.553681,1838.629195,1702.473667
1456.359188,-9178.553681,919.314598,2072.576638
1456.359499,-11917.315666,0.000000,2220.617826
1456.359811,-10362.883188,-153.219100,3923.091493
1456.360122,-7772.162391,-612.876398,1702.473667
1456.360433,-5477.523971,-2145.067394,-148.041188
1456.360745,-3627.009116,-1685.410096,-518.144159
1456.361056,-4959.379811,-1225.752797,-1258.350101
1456.361368,-7550.100608,536.266849,962.267725
1456.361679,-11103.089130,-536.266849,2368.659014
1456.361990,-13471.748144,-1455.581446,4293.194464
1456.362302,-13841.851115,-1455.581446,4737.318029
1456.362613,-11917.315666,-536.266849,2886.803174
1456.362925,-8068.244768,76.609550,1332.370696
1456.363236,-5847.626942,153.219100,-74.020594
1456.363547,-6587.832884,459.657299,-740.205942
1456.363859,-9030.512492,-459.657299,-0.000000
1456.364170,-11251.130318,689.485948,1998.556043
1456.364482,-12953.603985,536.266849,4071.132681
1456.364793,-12361.439231,-1991.848295,4441.235652
1456.365104,-8586.388927,-4290.134789,888.247130
1456.365416,-4071.132681,-2604.724693,-1258.350101
1456.365727,-2738.761985,1225.752797,-1258.350101
1456.366039,-5107.421000,1608.800546,-518.144159
1456.366350,-9400.615463,-612.876398,-740.205942
1456.366661,-13249.686362,-459.657299,1036.288319
1456.366973,-14878.139434,766.095498,2516.700203
1456.367284,-12953.603985,1915.238745,2220.617826
1456.367596,-10214.842000,2604.724693,-370.102971
1456.367907,-7624.121203,1149.143247,-3034.844362
1456.368218,-5699.585753,229.828649,-3627.009116
1456.368530,-4441.235652,612.876398,-3552.988522
1456.368841,-5995.668130,2757.943793,-2368.659014
1456.369153,-10436.903782,1378.971896,-666.185348
1456.369464,-11769.274478,-1991.848295,148.041188
1456.369775,-11177.109724,-1762.019645,-74.020594
1456.370087,-8438.347739,536.266849,-74.020594
1456.370398,-7846.182985,1378.971896,-444.123565
1456.370710,-8438.347739,-689.485948,-1184.329507
1456.371021,-7920.203579,-842.705048,-740.205942
1456.371332,-9400.615463,-919.314598,-888.247130
1456.371644,-9548.656652,-842.705048,296.082377
1456.371955,-9622.677246,-689.485948,-888.247130
1456.372267,-7105.977043,-459.657299,-1110.308913
1456.372578,-7105.977043,-995.924147,-2442.679609
1456.372889,-9770.718434,0.000000,-1480.411884
1456.373201,-11547.212695,2145.067394,592.164754
1456.373512,-12953.603985,1225.752797,2220.617826
1456.373824,-12509.480420,-766.095498,2960.823768
1456.374135,-10807.006753,-1762.019645,1554.432478
1456.374446,-8586.388927,-1072.533697,-0.000000
1456.374758,-4811.338623,919.314598,-296.082377
1456.375069,-4589.276840,153.219100,-814.226536
1456.375381,-6439.791695,-306.438199,444.123565
1456.375692,-10140.821405,-1378.971896,2442.679609
1456.376003,-13471.748144,-2451.505594,4367.215058
1456.376315,-12805.562797,-1455.581446,4737.318029
1456.376626,-11473.192101,-229.828649,3108.864956
1456.376938,-7994.224174,-153.219100,1406.391290
1456.377249,-5921.647536,0.000000,888.247130
1456.377560,-6439.791695,153.219100,-0.000000
1456.377872,-7179.997637,1149.143247,1480.411884
1456.378183,-9474.636058,1149.143247,2738.761985
1456.378495,-10214.842000,153.219100,3701.029710
1456.378806,-10436.903782,0.000000,4441.235652
1456.379117,-8882.471304,-459.657299,3404.947333
1456.379429,-5625.565159,229.828649,2146.597232
1456.379740,-4367.215058,1608.800546,740.205942
1456.380052,-5107.421000,1991.848295,740.205942
1456.380363,-6957.935855,1762.019645,1332.370696
1456.380674,-8808.450710,306.438199,1776.494261
1456.380986,-8438.347739,536.266849,2368.659014
1456.381297,-8438.347739,1225.752797,444.123565
1456.381609,-8364.327145,1685.410096,222.061783
1456.381920,-8808.450710,1455.581446,296.082377
1456.382231,-8882.471304,229.828649,-370.102971
1456.382543,-9326.594869,0.000000,444.123565
1456.382854,-9918.759623,-383.047749,814.226536
1456.383166,-9770.718434,-1685.410096,740.205942
1456.383477,-8142.265362,-1915.238745,-222.061783
1456.383788,-7328.038826,-842.705048,-296.082377
1456.384100,-8068.244768,-536.266849,222.061783
1456.384411,-9252.574275,-306.438199,592.164754
1456.384723,-11695.253884,-689.485948,740.205942
1456.385034,-12139.377449,-842.705048,1776.494261
1456.385345,-11399.171507,-383.047749,1554.432478
1456.385657,-10140.821405,-383.047749,-814.226536
1456.385968,-7328.038826,612.876398,-2368.659014
1456.386280,-5995.668130,383.047749,-3552.988522
1456.386591,-6439.791695,-766.095498,-3256.906145
1456.386902,-9474.636058,0.000000,-1850.514855
1456.387214,-12731.542202,153.219100,962.267725
1456.387525,-14952.160028,-1455.581446,2960.823768
1456.387837,-13693.809927,-2604.724693,3108.864956
1456.388148,-9548.656652,-2221.676944,1998.556043
1456.388459,-7402.059420,-383.047749,-1406.391290
1456.388771,-4441.235652,-229.828649,-2294.638420
1456.389082,-5699.585753,459.657299,-2886.803174
1456.389394,-7624.121203,1072.533697,-1258.350101
1456.389705,-9844.739029,229.828649,740.205942
1456.390016,-12287.418637,-766.095498,740.205942
1456.390328,-11177.109724,919.314598,1184.329507
1456.390639,-8068.244768,2298.286494,-888.247130
1456.390951,-6809.894666,1455.581446,-1998.556043
1456.391262,-7476.080014,1685.410096,-2368.659014
1456.391573,-9030.512492,2374.896044,-1998.556043
1456.391885,-9992.780217,1838.629195,-74.020594
1456.392196,-11695.253884,995.924147,2664.741391
1456.392508,-11621.233289,-612.876398,2590.720797
1456.392819,-9992.780217,-1685.410096,962.267725
1456.393130,-6513.812290,-1532.190996,518.144159
1456.393442,-2590.720797,-459.657299,-888.247130
1456.393753,-4737.318029,0.000000,-1776.494261
1456.394065,-8142.265362,0.000000,-0.000000
1456.394376,-10584.944971,-1149.143247,444.123565
1456.394687,-11547.212695,-995.924147,1554.432478
1456.394999,-9474.636058,1149.143247,2146.597232
1456.395310,-8068.244768,459.657299,-0.000000
1456.395622,-7402.059420,-383.047749,-740.205942
1456.395933,-8660.409521,-612.876398,148.041188
1456.396244,-9474.636058,383.047749,296.082377
1456.396556,-11325.150913,383.047749,2294.638420
1456.396867,-12435.459826,-153.219100,3404.947333
1456.397179,-11325.150913,-2221.676944,2220.617826
1456.397490,-8512.368333,-2604.724693,814.226536
1456.397801,-4515.256246,-1149.143247,-148.041188
1456.398113,-4293.194464,0.000000,-592.164754
1456.398424,-7402.059420,1072.533697,740.205942
1456.398736,-11547.212695,306.438199,3404.947333
1456.399047,-12361.439231,-1608.800546,4219.173869
1456.399358,-10362.883188,-2757.943793,2664.741391
1456.399670,-6439.791695,-612.876398,296.082377
1456.399981,-3182.885551,1838.629195,-1184.329507
1456.400293,-4219.173869,2068.457845,-2368.659014
1456.400604,-8808.450710,612.876398,-888.247130
1456.400915,-14359.995275,919.314598,1480.411884
1456.401227,-16950.716072,766.095498,4589.276840
1456.401538,-15026.180623,153.219100,5921.647536
1456.401850,-9844.739029,-1302.362347,2664.741391
1456.402161,-4959.379811,-1072.533697,-1554.432478
1456.402472,740.205942,0.000000,-3182.885551
1456.402784,1110.308913,459.657299,-3775.050304
1456.403095,-4959.379811,1685.410096,-1480.411884
1456.403407,-11547.212695,383.047749,1776.494261
1456.403718,-15470.304188,-612.876398,3256.906145
1456.404029,-15100.201217,536.266849,3701.029710
1456.404341,-10881.027347,2374.896044,2072.576638
1456.404652,-6069.688724,612.876398,-888.247130
1456.404964,-3997.112087,-1072.533697,-2368.659014
1456.405275,-5181.441594,76.609550,-2664.741391
1456.405586,-8216.285956,1225.752797,-2442.679609
1456.405898,-11103.089130,689.485948,814.226536
1456.406209,-13545.768739,-1378.971896,2590.720797
1456.406521,-13027.624579,-2681.334243,1998.556043
1456.406832,-10362.883188,-2221.676944,-444.123565
1456.407143,-6291.750507,-306.438199,-1702.473667
1456.407455,-5181.441594,306.438199,-1628.453072
1456.407766,-7105.977043,-153.219100,-1850.514855
1456.408078,-9474.636058,-1302.362347,-296.082377
1456.408389,-12583.501014,-689.485948,1628.453072
1456.408700,-13619.789333,0.000000,3849.070898
1456.409012,-11695.253884,766.095498,1924.535449
1456.409323,-8068.244768,1149.143247,-222.061783
1456.409635,-6143.709319,0.000000,-1258.350101
1456.409946,-6439.791695,-766.095498,-1036.288319
1456.410257,-8438.347739,612.876398,-740.205942
1456.410569,-11251.130318,-383.047749,370.102971
1456.410880,-11621.233289,-2145.067394,1628.453072
1456.411192,-10584.944971,-3217.601092,1776.494261
1456.411503,-8216.285956,-2451.505594,296.082377
1456.411814,-4663.297435,-766.095498,-666.185348
1456.412126,-4145.153275,-919.314598,-814.226536
1456.412437,-7328.038826,0.000000,-0.000000
1456.412749,-9992.780217,153.219100,1702.473667
1456.413060,-12657.521608,0.000000,2146.597232
1456.413371,-12287.418637,383.047749,3256.906145
1456.413683,-9770.718434,1225.752797,1332.370696
1456.413994,-7402.059420,2451.505594,-1184.329507
1456.414306,-6217.729913,2528.115143,-1332.370696
1456.414617,-6661.853478,2757.943793,-1184.329507
1456.414928,-7402.059420,1149.143247,-444.123565
1456.415240,-7402.059420,-612.876398,-222.061783
1456.415551,-7105.977043,-612.876398,592.164754
1456.415863,-8438.347739,0.000000,888.247130
1456.416174,-9178.553681,-383.047749,370.102971
1456.416485,-7994.224174,-1072.533697,148.041188
1456.416797,-8882.471304,-1532.190996,-0.000000
1456.417108,-10510.924376,153.219100,1110.308913
1456.417420,-9696.697840,842.705048,1406.391290
1456.417731,-10362.883188,-459.657299,296.082377
1456.418042,-10140.821405,-1149.143247,666.185348
1456.418354,-8290.306550,-919.314598,-518.144159
1456.418665,-8142.265362,-306.438199,-1184.329507
1456.418976,-7846.182985,383.047749,-444.123565
1456.419288,-9992.780217,-536.266849,-518.144159
1456.419599,-11991.336260,-459.657299,74.020594
1456.419911,-11399.171507,-153.219100,1406.391290
1456.420222,-11399.171507,-536.266849,2146.597232
1456.420533,-10288.862594,-1532.190996,2146.597232
1456.420845,-9178.553681,-1991.848295,296.082377
1456.421156,-6439.791695,-689.485948,-296.082377
1456.421468,-6439.791695,153.219100,-518.144159
1456.421779,-8068.244768,153.219100,888.247130
1456.422090,-9696.697840,-612.876398,888.247130
1456.422402,-11399.171507,-842.705048,962.267725
1456.422713,-10510.924376,-229.828649,1258.350101
1456.423025,-8882.471304,153.219100,148.041188
1456.423336,-7179.997637,76.609550,-962.267725
1456.423647,-6735.874072,536.266849,-1480.411884
1456.423959,-7698.141797,0.000000,-1702.473667
1456.424270,-8956.491898,536.266849,-0.000000
1456.424582,-10658.965565,1072.533697,2442.679609
1456.424893,-11695.253884,-153.219100,3108.864956
1456.425204,-11621.233289,-1378.971896,3330.926739
1456.425516,-9178.553681,-995.924147,2738.761985
1456.425827,-6661.853478,0.000000,1332.370696
1456.426139,-4885.359217,306.438199,-592.164754
1456.426450,-3923.091493,1225.752797,-1332.370696
1456.426761,-4589.276840,842.705048,-1258.350101
1456.427073,-5921.647536,76.609550,-370.102971
1456.427384,-8512.368333,919.314598,518.144159
1456.427696,-10732.986159,1302.362347,74.020594
1456.428007,-9696.697840,612.876398,1036.288319
1456.428318,-8808.450710,76.609550,518.144159
1456.428630,-9178.553681,1532.190996,-222.061783
1456.428941,-10510.924376,2528.115143,518.144159
1456.429253,-12805.562797,229.828649,2442.679609
1456.429564,-13323.706956,-2298.286494,3034.844362
1456.429875,-12213.398043,-1838.629195,2590.720797
1456.430187,-9474.636058,-842.705048,888.247130
1456.430498,-5773.606348,-689.485948,518.144159
1456.430810,-3552.988522,-2298.286494,-1258.350101
1456.431121,-4071.132681,-1991.848295,-2664.741391
1456.431432,-6143.709319,-536.266849,-666.185348
1456.431744,-10140.821405,1302.362347,2294.638420
1456.432055,-14211.954086,1072.533697,4441.235652
1456.432367,-16136.489536,-306.438199,3775.050304
1456.432678,-12953.603985,-536.266849,1776.494261
1456.432990,-8438.347739,383.047749,814.226536
1456.433301,-4515.256246,2145.067394,-74.020594
1456.433612,-3775.050304,1455.581446,-1184.329507
1456.433924,-6957.935855,-1685.410096,-888.247130
1456.434235,-7920.203579,-2834.553343,1184.329507
1456.434547,-9844.739029,-1991.848295,2220.617826
1456.434858,-11843.295072,-1225.752797,2812.782580
1456.435170,-10732.986159,-919.314598,2368.659014
1456.435481,-10288.862594,-1685.410096,740.205942
1456.435792,-8364.327145,-306.438199,740.205942
1456.436104,-6587.832884,536.266849,814.226536
1456.436415,-7179.997637,-1225.752797,1184.329507
1456.436727,-7105.977043,-842.705048,1184.329507
1456.437038,-8068.244768,-306.438199,-1036.288319
1456.437350,-7846.182985,1608.800546,-814.226536
1456.437661,-8364.327145,3447.429741,148.041188
1456.437972,-10658.965565,2681.334243,740.205942
1456.438284,-11843.295072,919.314598,666.185348
1456.438595,-11473.192101,76.609550,592.164754
1456.438907,-9770.718434,919.314598,370.102971
1456.439218,-7105.977043,1838.629195,-1184.329507
1456.439530,-5921.647536,919.314598,-2442.679609
1456.439841,-5551.544565,0.000000,-1998.556043
1456.440152,-7846.182985,-536.266849,-2294.638420
1456.440464,-9400.615463,459.657299,148.041188
1456.440775,-10214.842000,1302.362347,1554.432478
1456.441087,-11843.295072,-229.828649,1998.556043
1456.441398,-10658.965565,-1991.848295,2442.679609
1456.441710,-9178.553681,-2145.067394,-222.061783
1456.442021,-7254.018232,-153.219100,-1702.473667
1456.442332,-7105.977043,1378.971896,-2072.576638
1456.442644,-8216.285956,1302.362347,-1776.494261
1456.442955,-10140.821405,0.000000,-0.000000
1456.443267,-11917.315666,-766.095498,2072.576638
1456.443578,-11547.212695,-1455.581446,3108.864956
1456.443890,-10732.986159,-459.657299,1998.556043
1456.444201,-8882.471304,-766.095498,740.205942
1456.444512,-5921.647536,-1378.971896,-814.226536
1456.444824,-4811.338623,-1685.410096,-1406.391290
1456.445135,-5699.585753,-612.876398,-1406.391290
1456.445447,-8364.327145,153.219100,148.041188
1456.445758,-11325.150913,-919.314598,1332.370696
1456.446070,-13027.624579,-1225.752797,2738.761985
1456.446381,-13545.768739,-766.095498,3701.029710
1456.446692,-10510.924376,-689.485948,3034.844362
1456.447004,-8290.306550,-1302.362347,1702.473667
1456.447315,-5773.606348,-612.876398,-296.082377
1456.447627,-6069.688724,1685.410096,592.164754
1456.447938,-9474.636058,2298.286494,1924.535449
1456.448250,-10658.965565,766.095498,3478.967927
1456.448561,-10955.047942,-766.095498,2442.679609
1456.448872,-8660.409521,-1225.752797,1776.494261
1456.449184,-4367.215058,229.828649,518.144159
1456.449495,-3849.070898,1302.362347,-1702.473667
1456.449807,-5699.585753,1608.800546,-1258.350101
1456.450118,-8142.265362,536.266849,-962.267725
1456.450430,-9400.615463,995.924147,1184.329507
1456.450741,-10732.986159,2298.286494,2516.700203
1456.451052,-11843.295072,1685.410096,1258.350101
1456.451364,-10436.903782,612.876398,1110.308913
1456.451675,-7105.977043,459.657299,-444.123565
1456.451987,-5107.421000,995.924147,-2072.576638
1456.452298,-5625.565159,842.705048,-1036.288319
1456.452610,-9252.574275,-229.828649,-0.000000
1456.452921,-12139.377449,-1685.410096,74.020594
1456.453232,-13323.706956,-1072.533697,1406.391290
1456.453544,-12731.542202,-1378.971896,666.185348
1456.453855,-9548.656652,76.609550,592.164754
1456.454167,-7920.203579,-459.657299,-1258.350101
1456.454478,-6809.894666,-1149.143247,-1406.391290
1456.454790,-7772.162391,-459.657299,-222.061783
1456.455101,-10362.883188,459.657299,1480.411884
1456.455412,-11547.212695,153.219100,2368.659014
1456.455724,-12139.377449,-842.705048,1480.411884
1456.456035,-9992.780217,-1455.581446,592.164754
1456.456347,-7550.100608,0.000000,-814.226536
1456.456658,-6735.874072,842.705048,-1628.453072
1456.456970,-6217.729913,76.609550,-666.185348
1456.457281,-7624.121203,-2451.505594,296.082377
1456.457592,-8808.450710,-3140.991542,1998.556043
1456.457904,-10066.800811,-2604.724693,2886.803174
1456.458215,-10510.924376,-2145.067394,2368.659014
1456.458527,-8882.471304,-1532.190996,2738.761985
1456.458838,-9178.553681,-766.095498,814.226536
1456.459150,-7254.018232,76.609550,666.185348
1456.459461,-7105.977043,842.705048,666.185348
1456.459772,-7476.080014,766.095498,1036.288319
1456.460084,-7476.080014,536.266849,-518.144159
1456.460395,-8216.285956,536.266849,-1332.370696
1456.460707,-7105.977043,2145.067394,-666.185348
1456.461018,-7476.080014,2604.724693,-814.226536
1456.461330,-10214.842000,2221.676944,-296.082377
1456.461641,-10881.027347,1991.848295,962.267725
1456.461952,-12509.480420,2145.067394,1924.535449
1456.462264,-11843.295072,1915.238745,3775.050304
1456.462575,-9400.615463,0.000000,1776.494261
1456.462887,-5699.585753,-2221.676944,-1184.329507
1456.463198,-1776.494261,-383.047749,-1258.350101
1456.463510,-4071.132681,919.314598,-1850.514855
1456.463821,-8882.471304,919.314598,-148.041188
1456.464132,-12657.521608,-1072.533697,1998.556043
1456.464444,-14804.118840,-2757.943793,2738.761985
1456.464755,-13027.624579,-1915.238745,3182.885551
1456.465067,-11103.089130,-1072.533697,-0.000000
1456.465378,-7328.038826,1225.752797,-1036.288319
1456.465690,-6439.791695,536.266849,-2442.679609
1456.466001,-6809.894666,459.657299,-1998.556043
1456.466312,-8660.409521,536.266849,370.102971
1456.466624,-11621.233289,536.266849,2294.638420
1456.466935,-11991.336260,-153.219100,4145.153275
1456.467247,-10881.027347,-1685.410096,2220.617826
1456.467558,-6143.709319,-1915.238745,148.041188
1456.467870,-2738.761985,-1455.581446,-1554.432478
