#time,accel_x,accel_y,accel_z
1353.612283,2146.597232,-3677.258390,-4441.235652
1353.612595,-592.164754,-4060.306139,-3701.029710
1353.612906,-5551.544565,-3524.039291,-2368.659014
1353.613218,-10955.047942,-1991.848295,-888.247130
1353.613529,-14952.160028,-1838.629195,1184.329507
1353.613841,-18209.066173,-1378.971896,3330.926739
1353.614153,-18875.251521,-1762.019645,3997.112087
1353.614464,-17468.860231,-1608.800546,3849.070898
1353.614776,-11917.315666,-1762.019645,1850.514855
1353.615087,-7105.977043,-2911.162892,-370.102971
1353.615399,-2146.597232,-3217.601092,-2294.638420
1353.615711,0.000000,-3447.429741,-4293.194464
1353.616022,0.000000,-3140.991542,-4811.338623
1353.616334,-3404.947333,-2451.505594,-3701.029710
1353.616645,-8068.244768,-2528.115143,-1406.391290
1353.616957,-12731.542202,-3140.991542,1258.350101
1353.617269,-15470.304188,-4136.915689,3849.070898
1353.617580,-16062.468941,-5132.839837,4589.276840
1353.617892,-14656.077652,-4443.353888,5033.400406
1353.618203,-12065.356855,-3064.381992,4219.173869
1353.618515,-9104.533087,-2757.943793,1998.556043
1353.618827,-6513.812290,-3140.991542,1036.288319
1353.619138,-3997.112087,-1991.848295,-1184.329507
1353.619450,-3552.988522,-919.314598,-1924.535449
1353.619761,-3478.967927,-153.219100,-2294.638420
1353.620073,-4663.297435,-459.657299,-2442.679609
1353.620385,-6809.894666,-1455.581446,-1776.494261
1353.620696,-9474.636058,-1991.848295,-444.123565
1353.621008,-11399.171507,-2298.286494,1258.350101
1353.621319,-12213.398043,-2834.553343,2664.741391
1353.621631,-12287.418637,-3217.601092,3627.009116
1353.621942,-11399.171507,-4903.011187,4293.194464
1353.622254,-9474.636058,-5745.716235,3849.070898
1353.622566,-8068.244768,-6205.373534,2812.782580
1353.622877,-6809.894666,-5515.887586,1702.473667
1353.623189,-6513.812290,-4596.572988,-0.000000
1353.623500,-6957.935855,-2681.334243,-1406.391290
1353.623812,-7402.059420,-689.485948,-2072.576638
1353.624124,-7328.038826,995.924147,-1776.494261
1353.624435,-8660.409521,1455.581446,-740.205942
1353.624747,-9918.759623,766.095498,1110.308913
1353.625058,-10436.903782,0.000000,2294.638420
1353.625370,-11029.068536,-1225.752797,3182.885551
1353.625682,-10140.821405,-2145.067394,3330.926739
1353.625993,-9400.615463,-3447.429741,2886.803174
1353.626305,-8290.306550,-4136.915689,1258.350101
1353.626616,-7254.018232,-4443.353888,-0.000000
1353.626928,-6069.688724,-4903.011187,-1406.391290
1353.627240,-6735.874072,-4060.306139,-1998.556043
1353.627551,-7846.182985,-4443.353888,-1776.494261
1353.627863,-8364.327145,-4443.353888,-740.205942
1353.628174,-9326.594869,-4519.963438,814.226536
1353.628486,-9770.718434,-3907.087040,2146.597232
1353.628798,-10214.842000,-2911.162892,2590.720797
1353.629109,-9696.697840,-2451.505594,2590.720797
1353.629421,-9918.759623,-1838.629195,2368.659014
1353.629732,-8956.491898,-1455.581446,1702.473667
1353.630044,-8438.347739,-2298.286494,222.061783
1353.630356,-7846.182985,-2757.943793,-666.185348
1353.630667,-7920.203579,-3447.429741,-1850.514855
1353.630979,-8142.265362,-2604.724693,-2590.720797
1353.631290,-8512.368333,-1838.629195,-3478.967927
1353.631602,-7328.038826,-1991.848295,-2072.576638
1353.631913,-10436.903782,-3753.867940,-1702.473667
1353.632225,-10140.821405,-3524.039291,888.247130
1353.632537,-9770.718434,-3753.867940,1480.411884
1353.632848,-9992.780217,-4443.353888,3034.844362
1353.633160,-11621.233289,-5898.935335,3849.070898
1353.633471,-12435.459826,-5515.887586,2812.782580
1353.633783,-10436.903782,-3140.991542,2220.617826
1353.634095,-9326.594869,-1225.752797,1258.350101
1353.634406,-8068.244768,-2604.724693,-222.061783
1353.634718,-8290.306550,-3447.429741,-1554.432478
1353.635029,-7698.141797,-3140.991542,-1110.308913
1353.635341,-7698.141797,-2451.505594,-370.102971
1353.635653,-9770.718434,-2068.457845,962.267725
1353.635964,-12657.521608,-383.047749,1702.473667
1353.636276,-12213.398043,-766.095498,3552.988522
1353.636587,-10658.965565,-2451.505594,3775.050304
1353.636899,-7698.141797,-1915.238745,5033.400406
1353.637211,-7179.997637,-1378.971896,3552.988522
1353.637522,-5773.606348,-2757.943793,3627.009116
1353.637834,-5847.626942,-3983.696590,3108.864956
1353.638145,-6069.688724,-2374.896044,2368.659014
1353.638457,-6439.791695,1225.752797,3108.864956
1353.638769,-10288.862594,229.828649,1924.535449
1353.639080,-9770.718434,383.047749,3627.009116
1353.639392,-8660.409521,0.000000,2590.720797
1353.639703,-8734.430116,1532.190996,3849.070898
1353.640015,-8512.368333,1225.752797,4293.194464
1353.640326,-9030.512492,-995.924147,4663.297435
1353.640638,-9252.574275,-1532.190996,5995.668130
1353.640950,-6291.750507,-612.876398,6809.894666
1353.641261,-8956.491898,-1762.019645,5107.421000
1353.641573,-8586.388927,-689.485948,6809.894666
1353.641884,-7920.203579,-229.828649,5403.503377
1353.642196,-7179.997637,-306.438199,4737.318029
1353.642508,-7254.018232,689.485948,3849.070898
1353.642819,-8142.265362,1455.581446,2812.782580
1353.643131,-7772.162391,1991.848295,3404.947333
1353.643442,-7550.100608,1455.581446,3330.926739
1353.643754,-7402.059420,919.314598,5107.421000
1353.644066,-9918.759623,1072.533697,4885.359217
1353.644377,-10140.821405,536.266849,6957.935855
1353.644689,-9474.636058,-383.047749,6365.771101
1353.645000,-7772.162391,-842.705048,6291.750507
1353.645312,-7179.997637,-919.314598,5477.523971
1353.645624,-7476.080014,-1378.971896,4811.338623
1353.645935,-7920.203579,-1685.410096,3849.070898
1353.646247,-7772.162391,842.705048,3849.070898
1353.646558,-8290.306550,1608.800546,2812.782580
1353.646870,-9400.615463,1455.581446,2516.700203
1353.647182,-10584.944971,842.705048,2886.803174
1353.647493,-9622.677246,1991.848295,3849.070898
1353.647805,-9622.677246,995.924147,4219.173869
1353.648116,-9326.594869,0.000000,4885.359217
1353.648428,-7920.203579,-1608.800546,4367.215058
1353.648739,-6957.935855,-1532.190996,3627.009116
1353.649051,-5773.606348,-1149.143247,2664.741391
1353.649363,-6291.750507,-1149.143247,1850.514855
1353.649674,-7772.162391,-383.047749,1554.432478
1353.649986,-9030.512492,0.000000,1110.308913
1353.650297,-9474.636058,536.266849,1628.453072
1353.650609,-10140.821405,536.266849,2220.617826
1353.650921,-11251.130318,-229.828649,2294.638420
1353.651232,-11103.089130,306.438199,2220.617826
1353.651544,-9770.718434,459.657299,2368.659014
1353.651855,-9030.512492,383.047749,2516.700203
1353.652167,-9474.636058,0.000000,2664.741391
1353.652479,-9992.780217,-1302.362347,3330.926739
1353.652790,-9622.677246,-1991.848295,3330.926739
1353.653102,-9992.780217,-1608.800546,3256.906145
1353.653413,-8808.450710,-1225.752797,3404.947333
1353.653725,-9104.533087,-1225.752797,2294.638420
1353.654037,-8512.368333,-1225.752797,1406.391290
1353.654348,-6883.915261,-536.266849,962.267725
1353.654660,-6809.894666,229.828649,-0.000000
1353.654971,-8068.244768,0.000000,444.123565
1353.655283,-9622.677246,153.219100,1332.370696
1353.655595,-11621.233289,-76.609550,2368.659014
1353.655906,-12657.521608,383.047749,3997.112087
1353.656218,-13471.748144,76.609550,4885.359217
1353.656529,-12879.583391,229.828649,5033.400406
1353.656841,-10658.965565,-689.485948,4737.318029
1353.657153,-7031.956449,-1608.800546,2812.782580
1353.657464,-3923.091493,-1532.190996,1258.350101
1353.657776,-2368.659014,-1072.533697,-148.041188
1353.658087,-3182.885551,0.000000,-148.041188
1353.658399,-7105.977043,76.609550,1406.391290
1353.658710,-10807.006753,-76.609550,4293.194464
1353.659022,-14434.015869,459.657299,6439.791695
1353.659334,-15914.427753,76.609550,7920.203579
1353.659645,-13619.789333,0.000000,7772.162391
1353.659957,-9326.594869,229.828649,6143.709319
1353.660268,-5699.585753,459.657299,3552.988522
1353.660580,-2664.741391,76.609550,1924.535449
1353.660892,-1702.473667,1991.848295,370.102971
1353.661203,-2664.741391,1685.410096,-0.000000
1353.661515,-6513.812290,1685.410096,1480.411884
1353.661826,-10732.986159,1149.143247,3552.988522
1353.662138,-13915.871710,766.095498,5107.421000
1353.662450,-13545.768739,0.000000,6587.832884
1353.662761,-11251.130318,-1149.143247,6587.832884
1353.663073,-9474.636058,-2757.943793,5773.606348
1353.663384,-6883.915261,-1915.238745,4811.338623
1353.663696,-6291.750507,-689.485948,3997.112087
1353.664008,-7550.100608,383.047749,5033.400406
1353.664319,-9696.697840,1149.143247,5921.647536
1353.664631,-12065.356855,1532.190996,6883.915261
1353.664943,-11029.068536,1685.410096,6439.791695
1353.665254,-8512.368333,2221.676944,4811.338623
1353.665566,-5033.400406,2757.943793,2442.679609
1353.665877,-3182.885551,2757.943793,-0.000000
1353.666189,-3404.947333,2221.676944,-666.185348
1353.666501,-5699.585753,1532.190996,-0.000000
1353.666812,-9178.553681,1838.629195,2146.597232
1353.667124,-12509.480420,842.705048,4441.235652
1353.667435,-14804.118840,-1225.752797,6735.874072
1353.667747,-14063.912898,-2528.115143,8068.244768
1353.668059,-11177.109724,-3294.210641,7846.182985
1353.668370,-8142.265362,-2068.457845,6439.791695
1353.668682,-5773.606348,-689.485948,3997.112087
1353.668993,-4367.215058,229.828649,1850.514855
1353.669305,-3701.029710,1302.362347,-370.102971
1353.669617,-4589.276840,2757.943793,-1332.370696
1353.669928,-4441.235652,3140.991542,-1406.391290
1353.670240,-5255.462188,2068.457845,-1554.432478
1353.670551,-6365.771101,1149.143247,-296.082377
1353.670863,-8882.471304,76.609550,1332.370696
1353.671175,-11917.315666,-536.266849,2738.761985
1353.671486,-14508.036463,-919.314598,3627.009116
1353.671798,-15766.386565,-1072.533697,3256.906145
1353.672109,-13693.809927,-919.314598,2368.659014
1353.672421,-10288.862594,0.000000,962.267725
1353.672733,-8586.388927,229.828649,-0.000000
1353.673044,-5847.626942,306.438199,-296.082377
1353.673356,-4589.276840,-1378.971896,-962.267725
1353.673668,-4737.318029,-1149.143247,-370.102971
1353.673979,-5403.503377,-1532.190996,-888.247130
1353.674291,-7179.997637,-1378.971896,-1258.350101
1353.674602,-9696.697840,-689.485948,-1184.329507
1353.674914,-11769.274478,-229.828649,-1110.308913
1353.675226,-12805.562797,-1762.019645,-740.205942
1353.675537,-14359.995275,-2068.457845,-370.102971
1353.675849,-15026.180623,-1149.143247,518.144159
1353.676160,-15396.283594,-995.924147,1184.329507
1353.676472,-15396.283594,0.000000,1924.535449
1353.676784,-13989.892304,919.314598,1702.473667
1353.677095,-10658.965565,2374.896044,518.144159
1353.677407,-5699.585753,2221.676944,-1776.494261
1353.677718,-1110.308913,2374.896044,-3552.988522
1353.678030,1554.432478,1302.362347,-5181.441594
1353.678342,518.144159,1762.019645,-4885.359217
1353.678653,-4293.194464,1532.190996,-2886.803174
1353.678965,-10362.883188,76.609550,-296.082377
1353.679276,-14952.160028,-1149.143247,2812.782580
1353.679588,-18505.148550,-2068.457845,3849.070898
1353.679900,-17024.736666,-1991.848295,4515.256246
1353.680211,-13323.706956,-2068.457845,2738.761985
1353.680523,-9104.533087,-459.657299,1924.535449
1353.680835,-6217.729913,383.047749,1702.473667
1353.681146,-5033.400406,-612.876398,962.267725
1353.681458,-4071.132681,-842.705048,888.247130
1353.681769,-2368.659014,0.000000,-74.020594
1353.682081,-2368.659014,919.314598,-518.144159
1353.682393,-3108.864956,1302.362347,-1628.453072
1353.682704,-5329.482782,153.219100,-1702.473667
1353.683016,-8512.368333,-766.095498,-888.247130
1353.683327,-12213.398043,-766.095498,592.164754
1353.683639,-16210.510130,-842.705048,2886.803174
1353.683951,-18505.148550,-153.219100,4293.194464
1353.684262,-17468.860231,689.485948,4811.338623
1353.684574,-12879.583391,1455.581446,3849.070898
1353.684885,-7328.038826,1838.629195,2664.741391
1353.685197,-2368.659014,1838.629195,592.164754
1353.685509,666.185348,1532.190996,-1702.473667
1353.685820,888.247130,1455.581446,-3997.112087
1353.686132,-1184.329507,1838.629195,-4663.297435
1353.686443,-5181.441594,1915.238745,-4293.194464
1353.686755,-9770.718434,1838.629195,-3108.864956
1353.687067,-15174.221811,-306.438199,-296.082377
1353.687378,-18357.107362,-1608.800546,2220.617826
1353.687690,-20799.786970,-1532.190996,4515.256246
1353.688002,-19467.416275,-1378.971896,6217.729913
1353.688313,-16284.530724,-995.924147,6291.750507
1353.688625,-11325.150913,-842.705048,5551.544565
1353.688936,-5403.503377,-383.047749,2368.659014
1353.689248,666.185348,612.876398,-740.205942
1353.689560,4293.194464,2298.286494,-3256.906145
1353.689871,3775.050304,2604.724693,-4589.276840
1353.690183,0.000000,1608.800546,-4219.173869
1353.690494,-6365.771101,383.047749,-2664.741391
1353.690806,-12139.377449,-689.485948,-0.000000
1353.691118,-17690.922014,-1608.800546,2442.679609
1353.691429,-20725.766376,-2834.553343,4367.215058
1353.691741,-20281.642811,-2834.553343,5477.523971
1353.692052,-17838.963202,-1608.800546,5625.565159
1353.692364,-12805.562797,0.000000,5921.647536
1353.692676,-8290.306550,383.047749,3627.009116
1353.692987,-2960.823768,-306.438199,2368.659014
1353.693299,1998.556043,0.000000,-0.000000
1353.693610,4959.379811,612.876398,-2738.761985
1353.693922,5033.400406,459.657299,-4885.359217
1353.694234,222.061783,0.000000,-5625.565159
1353.694545,-5773.606348,0.000000,-4441.235652
1353.694857,-12583.501014,-459.657299,-518.144159
1353.695169,-19615.457463,-2068.457845,2220.617826
1353.695480,-23760.610738,-2298.286494,5033.400406
1353.695792,-23242.466579,-1149.143247,6291.750507
1353.696103,-18061.024985,-459.657299,5329.482782
1353.696415,-10510.924376,612.876398,3775.050304
1353.696727,-3478.967927,766.095498,-0.000000
1353.697038,2368.659014,1915.238745,-2368.659014
1353.697350,5403.503377,1991.848295,-5255.462188
1353.697661,4145.153275,1991.848295,-7179.997637
1353.697973,444.123565,1838.629195,-7846.182985
1353.698285,-5477.523971,1225.752797,-6735.874072
1353.698596,-11473.192101,-153.219100,-3478.967927
1353.698908,-17542.880825,-2604.724693,-0.000000
1353.699219,-23390.507767,-4060.306139,3256.906145
1353.699531,-25833.187376,-4443.353888,5773.606348
1353.699843,-24204.734303,-2604.724693,5773.606348
1353.700154,-18357.107362,-1072.533697,5107.421000
1353.700466,-10658.965565,383.047749,1924.535449
1353.700777,-2294.638420,383.047749,-1036.288319
1353.701089,4367.215058,1302.362347,-4737.318029
1353.701401,7550.100608,995.924147,-6957.935855
1353.701712,5921.647536,153.219100,-7994.224174
1353.702024,0.000000,612.876398,-6957.935855
1353.702335,-8882.471304,-306.438199,-4885.359217
1353.702647,-15470.304188,-1225.752797,-740.205942
1353.702959,-22206.178260,-2757.943793,2368.659014
1353.703270,-25463.084405,-3217.601092,5181.441594
1353.703582,-23538.548956,-2068.457845,6143.709319
1353.703894,-18727.210333,-1149.143247,5995.668130
1353.704205,-11769.274478,536.266849,4737.318029
1353.704517,-4589.276840,842.705048,962.267725
1353.704828,2220.617826,919.314598,-1480.411884
1353.705140,7476.080014,2145.067394,-4663.297435
1353.705452,8068.244768,2451.505594,-6587.832884
1353.705763,3478.967927,2681.334243,-7328.038826
1353.706075,-3849.070898,1915.238745,-5403.503377
1353.706386,-10658.965565,689.485948,-2220.617826
1353.706698,-18801.230927,-1149.143247,2072.576638
1353.707010,-24574.837274,-3064.381992,5847.626942
1353.707321,-25833.187376,-3447.429741,8216.285956
1353.707633,-21465.972318,-2374.896044,8364.327145
1353.707944,-13545.768739,-1378.971896,7476.080014
1353.708256,-5255.462188,-229.828649,3627.009116
1353.708568,962.267725,1532.190996,444.123565
1353.708879,4737.318029,2681.334243,-1776.494261
1353.709191,6661.853478,2298.286494,-3552.988522
1353.709502,3849.070898,2221.676944,-4663.297435
1353.709814,-888.247130,1072.533697,-4663.297435
1353.710126,-5847.626942,-459.657299,-3108.864956
1353.710437,-11991.336260,-2221.676944,-222.061783
1353.710749,-18505.148550,-3677.258390,2368.659014
1353.711061,-24204.734303,-4596.572988,5625.565159
1353.711372,-25611.125593,-3294.210641,8512.368333
1353.711684,-22650.301825,-1378.971896,8290.306550
1353.711995,-15914.427753,1072.533697,7328.038826
1353.712307,-7328.038826,2145.067394,4071.132681
1353.712619,518.144159,1608.800546,-0.000000
1353.712930,6809.894666,2528.115143,-4441.235652
1353.713242,9474.636058,3524.039291,-7920.203579
1353.713553,6439.791695,3524.039291,-9474.636058
1353.713865,-888.247130,2528.115143,-7772.162391
1353.714177,-10214.842000,0.000000,-4367.215058
1353.714488,-19097.313304,-2451.505594,962.267725
1353.714800,-25537.104999,-4749.792088,6143.709319
1353.715111,-28349.887579,-5669.106685,9400.615463
1353.715423,-25981.228564,-4903.011187,9252.574275
1353.715735,-19393.395680,-2145.067394,7402.059420
1353.716046,-9696.697840,383.047749,5551.544565
1353.716358,-1924.535449,1915.238745,222.061783
1353.716669,5033.400406,1915.238745,-3552.988522
1353.716981,9474.636058,2374.896044,-6291.750507
1353.717293,8882.471304,1838.629195,-7624.121203
1353.717604,3701.029710,1149.143247,-6809.894666
1353.717916,-4589.276840,-306.438199,-4441.235652
1353.718228,-13027.624579,-1762.019645,-222.061783
1353.718539,-21317.931130,-3830.477490,4367.215058
1353.718851,-26351.331535,-5975.544884,7254.018232
1353.719162,-25981.228564,-4366.744339,9178.553681
1353.719474,-19985.560434,-1685.410096,7402.059420
1353.719786,-11843.295072,-229.828649,5255.462188
1353.720097,-3330.926739,536.266849,1258.350101
1353.720409,2294.638420,1302.362347,-2368.659014
1353.720720,5995.668130,2374.896044,-5033.400406
1353.721032,6735.874072,3064.381992,-6809.894666
1353.721344,3256.906145,2681.334243,-7179.997637
1353.721655,-2294.638420,1455.581446,-6365.771101
1353.721967,-8734.430116,-459.657299,-3108.864956
1353.722278,-16136.489536,-2451.505594,666.185348
