#time,accel_x,accel_y,accel_z
1295.591742,-14285.974681,306.438199,2072.576638
1295.592054,-14137.933492,-459.657299,3330.926739
1295.592365,-11103.089130,-612.876398,3997.112087
1295.592677,-7920.203579,-306.438199,3034.844362
1295.592988,-5255.462188,-383.047749,666.185348
1295.593299,-2368.659014,689.485948,-1628.453072
1295.593611,-1258.350101,1991.848295,-2590.720797
1295.593922,-4071.132681,2911.162892,-3404.947333
1295.594234,-8734.430116,3064.381992,-1850.514855
1295.594545,-12435.459826,1608.800546,-444.123565
1295.594857,-13249.686362,76.609550,1924.535449
1295.595168,-11473.192101,-1149.143247,2368.659014
1295.595479,-8956.491898,-3370.820191,2220.617826
1295.595791,-6439.791695,-4136.915689,1480.411884
1295.596102,-5181.441594,-4290.134789,592.164754
1295.596414,-5699.585753,-1762.019645,518.144159
1295.596725,-8216.285956,0.000000,740.205942
1295.597037,-11547.212695,1762.019645,666.185348
1295.597348,-13545.768739,1608.800546,1628.453072
1295.597659,-13323.706956,2911.162892,1184.329507
1295.597971,-10288.862594,2451.505594,518.144159
1295.598282,-7550.100608,1072.533697,-1110.308913
1295.598594,-5847.626942,0.000000,-1776.494261
1295.598905,-4219.173869,-1149.143247,-2664.741391
1295.599217,-4737.318029,-1072.533697,-2368.659014
1295.599528,-8142.265362,0.000000,-518.144159
1295.599840,-11621.233289,-1149.143247,1850.514855
1295.600151,-13915.871710,-1685.410096,3034.844362
1295.600462,-13471.748144,-2068.457845,4219.173869
1295.600774,-11399.171507,-1378.971896,3627.009116
1295.601085,-9474.636058,-1149.143247,2442.679609
1295.601397,-7698.141797,-1915.238745,-0.000000
1295.601708,-5625.565159,-2145.067394,-1850.514855
1295.602020,-4737.318029,-306.438199,-1628.453072
1295.602331,-7328.038826,-919.314598,-962.267725
1295.602642,-10584.944971,0.000000,518.144159
1295.602954,-13545.768739,0.000000,2146.597232
1295.603265,-13693.809927,-153.219100,3775.050304
1295.603577,-11103.089130,0.000000,4367.215058
1295.603888,-8438.347739,0.000000,2664.741391
1295.604200,-5699.585753,995.924147,-0.000000
1295.604511,-2960.823768,2221.676944,-2960.823768
1295.604822,-2368.659014,3217.601092,-3775.050304
1295.605134,-4811.338623,3370.820191,-4367.215058
1295.605445,-9104.533087,2987.772442,-2590.720797
1295.605757,-12139.377449,1838.629195,-222.061783
1295.606068,-13619.789333,0.000000,2146.597232
1295.606380,-12509.480420,-2451.505594,3108.864956
1295.606691,-10955.047942,-3600.648841,3034.844362
1295.607003,-8364.327145,-4136.915689,2738.761985
1295.607314,-6513.812290,-3753.867940,1998.556043
1295.607625,-6143.709319,-2221.676944,1036.288319
1295.607937,-9400.615463,-536.266849,1480.411884
1295.608248,-11991.336260,919.314598,1480.411884
1295.608560,-12583.501014,2068.457845,2072.576638
1295.608871,-11473.192101,1838.629195,1850.514855
1295.609183,-8734.430116,1302.362347,962.267725
1295.609494,-7179.997637,0.000000,-296.082377
1295.609805,-5699.585753,-995.924147,-814.226536
1295.610117,-4663.297435,-995.924147,-1850.514855
1295.610428,-5921.647536,-766.095498,-888.247130
1295.610740,-9104.533087,0.000000,444.123565
1295.611051,-12361.439231,-766.095498,2442.679609
1295.611363,-12731.542202,-383.047749,3923.091493
1295.611674,-11473.192101,-536.266849,3849.070898
1295.611985,-9030.512492,0.000000,3108.864956
1295.612297,-7105.977043,-1072.533697,1110.308913
1295.612608,-5255.462188,-1532.190996,-814.226536
1295.612920,-4441.235652,-919.314598,-1850.514855
1295.613231,-6217.729913,-229.828649,-2220.617826
1295.613543,-9252.574275,306.438199,-370.102971
1295.613854,-12879.583391,229.828649,1110.308913
1295.614166,-15766.386565,153.219100,3256.906145
1295.614477,-13767.830521,153.219100,4811.338623
1295.614788,-10214.842000,-383.047749,3997.112087
1295.615100,-6883.915261,-306.438199,1924.535449
1295.615411,-3330.926739,689.485948,-888.247130
1295.615723,-1554.432478,2068.457845,-2960.823768
1295.616034,-3330.926739,3600.648841,-4145.153275
1295.616346,-7772.162391,3524.039291,-2886.803174
1295.616657,-11843.295072,2451.505594,-592.164754
1295.616968,-14582.057057,612.876398,1036.288319
1295.617280,-13619.789333,-1149.143247,3182.885551
1295.617591,-11103.089130,-3140.991542,3627.009116
1295.617903,-8512.368333,-4213.525239,3108.864956
1295.618214,-5995.668130,-4596.572988,1998.556043
1295.618526,-4663.297435,-3447.429741,814.226536
1295.618837,-6957.935855,-1378.971896,962.267725
1295.619148,-10732.986159,0.000000,148.041188
1295.619460,-13027.624579,1532.190996,962.267725
1295.619771,-13693.809927,2298.286494,1776.494261
1295.620083,-12139.377449,2298.286494,1628.453072
1295.620394,-9622.677246,1149.143247,-0.000000
1295.620706,-7031.956449,-229.828649,-962.267725
1295.621017,-5107.421000,-536.266849,-2664.741391
1295.621329,-3849.070898,0.000000,-2368.659014
1295.621640,-5625.565159,1302.362347,-1036.288319
1295.621951,-9918.759623,995.924147,592.164754
1295.622263,-12805.562797,0.000000,2516.700203
1295.622574,-13101.645173,-459.657299,4367.215058
1295.622886,-11029.068536,-229.828649,4071.132681
1295.623197,-8068.244768,-536.266849,2590.720797
1295.623509,-5699.585753,-1149.143247,740.205942
1295.623820,-4441.235652,-1915.238745,-1776.494261
1295.624131,-3701.029710,0.000000,-2664.741391
1295.624443,-6809.894666,383.047749,-1850.514855
1295.624754,-11177.109724,1072.533697,592.164754
1295.625066,-15100.201217,383.047749,2738.761985
1295.625377,-15766.386565,-383.047749,5181.441594
1295.625689,-12583.501014,536.266849,5107.421000
1295.626000,-8882.471304,0.000000,3552.988522
1295.626311,-5477.523971,383.047749,1332.370696
1295.626623,-1628.453072,919.314598,-1628.453072
1295.626934,-1406.391290,1608.800546,-3256.906145
1295.627246,-4071.132681,2221.676944,-3330.926739
1295.627557,-8956.491898,2068.457845,-2368.659014
1295.627869,-12805.562797,1455.581446,-370.102971
1295.628180,-14063.912898,459.657299,2146.597232
1295.628491,-13323.706956,-2528.115143,3701.029710
1295.628803,-10510.924376,-2911.162892,4367.215058
1295.629114,-9030.512492,-4290.134789,2886.803174
1295.629426,-6735.874072,-3830.477490,1924.535449
1295.629737,-6143.709319,-1302.362347,518.144159
1295.630049,-8068.244768,995.924147,-0.000000
1295.630360,-10066.800811,1838.629195,-74.020594
1295.630672,-12213.398043,2221.676944,222.061783
1295.630983,-12657.521608,3294.210641,1036.288319
1295.631294,-11251.130318,2757.943793,814.226536
1295.631606,-8956.491898,919.314598,-592.164754
1295.631917,-6957.935855,-536.266849,-1258.350101
1295.632229,-5107.421000,-1149.143247,-2368.659014
1295.632540,-4515.256246,-612.876398,-2146.597232
1295.632852,-7031.956449,536.266849,-1332.370696
1295.633163,-11473.192101,842.705048,370.102971
1295.633474,-13397.727550,689.485948,2368.659014
1295.633786,-12805.562797,459.657299,3330.926739
1295.634097,-9918.759623,-229.828649,2590.720797
1295.634409,-7105.977043,-995.924147,814.226536
1295.634720,-5477.523971,-1149.143247,-1554.432478
1295.635032,-4441.235652,-842.705048,-2960.823768
1295.635343,-5773.606348,0.000000,-3701.029710
1295.635654,-8956.491898,153.219100,-1702.473667
1295.635966,-12731.542202,459.657299,740.205942
1295.636277,-16062.468941,0.000000,3034.844362
1295.636589,-15248.242405,-459.657299,4515.256246
1295.636900,-11769.274478,0.000000,4441.235652
1295.637212,-8512.368333,153.219100,2368.659014
1295.637523,-4885.359217,842.705048,-444.123565
1295.637835,-1924.535449,1455.581446,-2590.720797
1295.638146,-2368.659014,2451.505594,-4219.173869
1295.638457,-5329.482782,3677.258390,-3627.009116
1295.638769,-10140.821405,3370.820191,-2294.638420
1295.639080,-13027.624579,1532.190996,-0.000000
1295.639392,-12287.418637,-1072.533697,2516.700203
1295.639703,-10288.862594,-3064.381992,2664.741391
1295.640015,-8142.265362,-3983.696590,2812.782580
1295.640326,-8216.285956,-3370.820191,2960.823768
1295.640637,-8142.265362,-2834.553343,2294.638420
1295.640949,-7994.224174,-1455.581446,1998.556043
1295.641260,-9696.697840,0.000000,1332.370696
1295.641572,-10214.842000,1378.971896,814.226536
1295.641883,-9844.739029,1685.410096,296.082377
1295.642195,-8586.388927,1838.629195,-888.247130
1295.642506,-7476.080014,919.314598,-1258.350101
1295.642817,-7476.080014,306.438199,-1258.350101
1295.643129,-7920.203579,-1532.190996,-1332.370696
1295.643440,-8068.244768,-766.095498,-1332.370696
1295.643752,-8142.265362,459.657299,-740.205942
1295.644063,-9622.677246,689.485948,-296.082377
1295.644375,-11251.130318,766.095498,370.102971
1295.644686,-11325.150913,306.438199,1480.411884
1295.644998,-9918.759623,-306.438199,1998.556043
1295.645309,-8364.327145,-536.266849,518.144159
1295.645620,-7402.059420,-689.485948,-74.020594
1295.645932,-6883.915261,-766.095498,-2146.597232
1295.646243,-6883.915261,-995.924147,-2072.576638
1295.646555,-8438.347739,-306.438199,-2146.597232
1295.646866,-11103.089130,306.438199,-74.020594
1295.647178,-14285.974681,0.000000,2072.576638
1295.647489,-15618.345376,-459.657299,4071.132681
1295.647800,-13323.706956,-459.657299,4293.194464
1295.648112,-9252.574275,229.828649,3108.864956
1295.648423,-6143.709319,76.609550,814.226536
1295.648735,-3108.864956,689.485948,-1850.514855
1295.649046,-1850.514855,1838.629195,-2960.823768
1295.649358,-3701.029710,2528.115143,-3256.906145
1295.649669,-8216.285956,2298.286494,-1998.556043
1295.649980,-12509.480420,1225.752797,-444.123565
1295.650292,-13619.789333,1072.533697,1702.473667
1295.650603,-11621.233289,-2068.457845,2590.720797
1295.650915,-8734.430116,-2451.505594,2516.700203
1295.651226,-6883.915261,-3524.039291,2072.576638
1295.651538,-5329.482782,-3370.820191,1332.370696
1295.651849,-5181.441594,-1991.848295,592.164754
1295.652160,-7698.141797,-459.657299,814.226536
1295.652472,-9918.759623,995.924147,370.102971
1295.652783,-11325.150913,1838.629195,666.185348
1295.653095,-11769.274478,2451.505594,814.226536
1295.653406,-10288.862594,2298.286494,296.082377
1295.653718,-7698.141797,1378.971896,-1258.350101
1295.654029,-6069.688724,0.000000,-2220.617826
1295.654341,-4811.338623,-842.705048,-2442.679609
1295.654652,-4811.338623,-153.219100,-2146.597232
1295.654963,-7031.956449,766.095498,-1258.350101
1295.655275,-10807.006753,689.485948,592.164754
1295.655586,-13545.768739,612.876398,1702.473667
1295.655898,-13989.892304,-229.828649,3182.885551
1295.656209,-11769.274478,0.000000,2886.803174
1295.656521,-8734.430116,-1455.581446,1184.329507
1295.656832,-6587.832884,-2374.896044,-1332.370696
1295.657143,-5033.400406,-2298.286494,-2960.823768
1295.657455,-4885.359217,-1915.238745,-3849.070898
1295.657766,-8068.244768,-1455.581446,-2146.597232
1295.658078,-12953.603985,-919.314598,592.164754
1295.658389,-16950.716072,-919.314598,3330.926739
1295.658701,-17764.942608,-919.314598,4885.359217
1295.659012,-14656.077652,-459.657299,5107.421000
1295.659323,-10140.821405,-306.438199,2738.761985
1295.659635,-5847.626942,0.000000,-296.082377
1295.659946,-1702.473667,0.000000,-2960.823768
1295.660258,0.000000,1915.238745,-5107.421000
1295.660569,-3330.926739,3217.601092,-4959.379811
1295.660881,-9104.533087,2987.772442,-2664.741391
1295.661192,-13323.706956,1532.190996,-222.061783
1295.661504,-13989.892304,0.000000,2590.720797
1295.661815,-12213.398043,-1378.971896,3478.967927
1295.662126,-9622.677246,-2528.115143,3330.926739
1295.662438,-6883.915261,-3294.210641,1850.514855
1295.662749,-4293.194464,-2221.676944,592.164754
1295.663061,-3478.967927,-766.095498,-74.020594
1295.663372,-5995.668130,689.485948,-296.082377
1295.663684,-9104.533087,1378.971896,-74.020594
1295.663995,-11325.150913,1838.629195,888.247130
1295.664306,-11769.274478,2221.676944,1332.370696
1295.664618,-11029.068536,1838.629195,1480.411884
1295.664929,-8882.471304,766.095498,148.041188
1295.665241,-7179.997637,-919.314598,-666.185348
1295.665552,-5551.544565,-1532.190996,-1036.288319
1295.665864,-4737.318029,-1072.533697,-962.267725
1295.666175,-7105.977043,0.000000,-444.123565
1295.666486,-10658.965565,153.219100,962.267725
1295.666798,-12065.356855,76.609550,2294.638420
1295.667109,-12509.480420,-1608.800546,3849.070898
1295.667421,-10436.903782,-1149.143247,3330.926739
1295.667732,-8438.347739,-2145.067394,1850.514855
1295.668044,-7179.997637,-2451.505594,-222.061783
1295.668355,-5995.668130,-1762.019645,-1036.288319
1295.668667,-6661.853478,-1072.533697,-1776.494261
1295.668978,-9548.656652,-689.485948,-222.061783
1295.669289,-12805.562797,0.000000,1406.391290
1295.669601,-14730.098246,-229.828649,3701.029710
1295.669912,-14211.954086,76.609550,4811.338623
1295.670224,-11991.336260,0.000000,4367.215058
1295.670535,-9030.512492,76.609550,2664.741391
1295.670847,-5847.626942,536.266849,296.082377
1295.671158,-2886.803174,995.924147,-2072.576638
1295.671469,-2738.761985,1991.848295,-3552.988522
1295.671781,-5921.647536,3064.381992,-3775.050304
1295.672092,-10288.862594,2911.162892,-1554.432478
1295.672404,-13471.748144,2145.067394,666.185348
1295.672715,-13619.789333,-229.828649,3034.844362
1295.673027,-11473.192101,-2145.067394,3997.112087
1295.673338,-8586.388927,-3064.381992,3627.009116
1295.673649,-6217.729913,-3294.210641,2220.617826
1295.673961,-4293.194464,-2221.676944,814.226536
1295.674272,-4515.256246,-459.657299,-0.000000
1295.674584,-7920.203579,459.657299,-666.185348
1295.674895,-10510.924376,919.314598,592.164754
1295.675207,-12435.459826,1685.410096,1406.391290
1295.675518,-11843.295072,1532.190996,2220.617826
1295.675829,-9474.636058,459.657299,1554.432478
1295.676141,-7179.997637,-1072.533697,666.185348
1295.676452,-5699.585753,-2451.505594,-0.000000
1295.676764,-5107.421000,-1685.410096,-592.164754
1295.677075,-6291.750507,-383.047749,-518.144159
1295.677387,-8438.347739,76.609550,814.226536
1295.677698,-10807.006753,0.000000,1258.350101
1295.678010,-11991.336260,0.000000,2664.741391
1295.678321,-10066.800811,-459.657299,2960.823768
1295.678632,-7846.182985,-1072.533697,2072.576638
1295.678944,-6069.688724,-1455.581446,518.144159
1295.679255,-6143.709319,-1455.581446,-1184.329507
1295.679567,-5773.606348,-995.924147,-1998.556043
1295.679878,-7698.141797,-153.219100,-2220.617826
1295.680190,-11103.089130,919.314598,-444.123565
1295.680501,-14285.974681,229.828649,1406.391290
1295.680812,-16136.489536,306.438199,3404.947333
1295.681124,-14804.118840,459.657299,4145.153275
1295.681435,-11103.089130,76.609550,3108.864956
1295.681747,-7254.018232,76.609550,962.267725
1295.682058,-3478.967927,229.828649,-1924.535449
1295.682370,-1924.535449,383.047749,-4367.215058
1295.682681,-3034.844362,1991.848295,-4663.297435
1295.682992,-7846.182985,3064.381992,-3404.947333
1295.683304,-13545.768739,2145.067394,-1110.308913
1295.683615,-16284.530724,76.609550,1998.556043
1295.683927,-15396.283594,-1072.533697,4219.173869
1295.684238,-12361.439231,-2451.505594,4367.215058
1295.684550,-8438.347739,-3524.039291,3034.844362
1295.684861,-5033.400406,-3830.477490,962.267725
1295.685173,-2516.700203,-2145.067394,-666.185348
1295.685484,-4515.256246,229.828649,-1036.288319
1295.685795,-7920.203579,1532.190996,-740.205942
1295.686107,-11547.212695,2145.067394,666.185348
1295.686418,-14211.954086,2068.457845,1776.494261
1295.686730,-12953.603985,2451.505594,2146.597232
1295.687041,-10436.903782,1608.800546,1258.350101
1295.687353,-7105.977043,0.000000,296.082377
1295.687664,-5033.400406,-536.266849,-666.185348
1295.687975,-3701.029710,-995.924147,-962.267725
1295.688287,-5477.523971,-536.266849,-222.061783
1295.688598,-9400.615463,76.609550,962.267725
1295.688910,-11695.253884,0.000000,2368.659014
1295.689221,-12213.398043,-459.657299,3108.864956
1295.689533,-9844.739029,-842.705048,3182.885551
1295.689844,-7254.018232,-1455.581446,1702.473667
1295.690155,-5329.482782,-2221.676944,148.041188
1295.690467,-4885.359217,-2298.286494,-962.267725
1295.690778,-5847.626942,-842.705048,-1480.411884
1295.691090,-8290.306550,0.000000,-222.061783
1295.691401,-12139.377449,1532.190996,740.205942
1295.691713,-14656.077652,1149.143247,3404.947333
1295.692024,-14804.118840,842.705048,4663.297435
1295.692336,-11843.295072,766.095498,4737.318029
1295.692647,-7846.182985,766.095498,2738.761985
1295.692958,-4737.318029,689.485948,-148.041188
1295.693270,-1110.308913,1149.143247,-3256.906145
1295.693581,-814.226536,2068.457845,-4885.359217
1295.693893,-3997.112087,1991.848295,-5477.523971
1295.694204,-9400.615463,3600.648841,-2960.823768
1295.694516,-14656.077652,2604.724693,-444.123565
1295.694827,-17024.736666,689.485948,3478.967927
1295.695138,-16950.716072,-1608.800546,5255.462188
1295.695450,-13249.686362,-3370.820191,5477.523971
1295.695761,-8068.244768,-4136.915689,3330.926739
1295.696073,-3849.070898,-3524.039291,-0.000000
1295.696384,-1776.494261,-1378.971896,-2072.576638
1295.696696,-4441.235652,-229.828649,-3330.926739
1295.697007,-8364.327145,1149.143247,-1998.556043
1295.697318,-13545.768739,1915.238745,-0.000000
1295.697630,-16358.551318,1915.238745,2294.638420
1295.697941,-15692.365970,1225.752797,3108.864956
1295.698253,-12139.377449,229.828649,2368.659014
1295.698564,-7994.224174,-842.705048,1110.308913
1295.698876,-4293.194464,-1378.971896,-1036.288319
1295.699187,-1628.453072,-306.438199,-2146.597232
1295.699498,-3997.112087,229.828649,-2146.597232
1295.699810,-7994.224174,459.657299,-740.205942
1295.700121,-11843.295072,306.438199,1776.494261
1295.700433,-13471.748144,76.609550,3034.844362
1295.700744,-12287.418637,0.000000,3330.926739
1295.701056,-9400.615463,-2374.896044,2294.638420
1295.701367,-6587.832884,-2374.896044,148.041188
1295.701679,-3997.112087,-1991.848295,-1480.411884
1295.701990,-3552.988522,-1072.533697,-2516.700203
1295.702301,-6883.915261,229.828649,-1258.350101
1295.702613,-10881.027347,1149.143247,296.082377
1295.702924,-13915.871710,1302.362347,2516.700203
