#time,accel_x,accel_y,accel_z
1200.153856,-8290.306550,-612.876398,518.144159
1200.154167,-7402.059420,-383.047749,1036.288319
1200.154479,-7550.100608,-1149.143247,444.123565
1200.154790,-7698.141797,-842.705048,222.061783
1200.155102,-8068.244768,-766.095498,296.082377
1200.155413,-8216.285956,0.000000,592.164754
1200.155725,-8586.388927,0.000000,888.247130
1200.156036,-9474.636058,612.876398,1036.288319
1200.156348,-9474.636058,1225.752797,888.247130
1200.156659,-9400.615463,612.876398,814.226536
1200.156970,-8956.491898,1149.143247,888.247130
1200.157282,-7772.162391,1149.143247,-0.000000
1200.157593,-8142.265362,842.705048,-370.102971
1200.157905,-7624.121203,383.047749,-518.144159
1200.158216,-7920.203579,0.000000,-296.082377
1200.158528,-8660.409521,-229.828649,-666.185348
1200.158839,-8734.430116,-383.047749,-148.041188
1200.159150,-9474.636058,-995.924147,-0.000000
1200.159462,-9844.739029,-612.876398,592.164754
1200.159773,-9992.780217,-689.485948,888.247130
1200.160085,-10288.862594,-689.485948,740.205942
1200.160396,-9844.739029,-383.047749,814.226536
1200.160708,-9622.677246,-306.438199,740.205942
1200.161019,-9548.656652,153.219100,666.185348
1200.161330,-9400.615463,-459.657299,370.102971
1200.161642,-9474.636058,229.828649,592.164754
1200.161953,-9770.718434,612.876398,296.082377
1200.162265,-9400.615463,689.485948,370.102971
1200.162576,-9474.636058,536.266849,370.102971
1200.162888,-9696.697840,383.047749,518.144159
1200.163199,-8956.491898,153.219100,296.082377
1200.163510,-7920.203579,612.876398,222.061783
1200.163822,-8142.265362,0.000000,666.185348
1200.164133,-8142.265362,-612.876398,814.226536
1200.164445,-8068.244768,-1149.143247,814.226536
1200.164756,-7624.121203,-1838.629195,1036.288319
1200.165068,-7624.121203,-1991.848295,1110.308913
1200.165379,-7772.162391,-1762.019645,740.205942
1200.165691,-8586.388927,-1532.190996,592.164754
1200.166002,-8808.450710,-1991.848295,666.185348
1200.166313,-9252.574275,-536.266849,1110.308913
1200.166625,-9770.718434,153.219100,814.226536
1200.166936,-9992.780217,1072.533697,1036.288319
1200.167248,-9400.615463,995.924147,1184.329507
1200.167559,-8068.244768,1072.533697,814.226536
1200.167871,-7550.100608,842.705048,296.082377
1200.168182,-7254.018232,536.266849,-222.061783
1200.168493,-7402.059420,459.657299,-740.205942
1200.168805,-8512.368333,0.000000,-296.082377
1200.169116,-9104.533087,0.000000,-222.061783
1200.169428,-9696.697840,-536.266849,-0.000000
1200.169739,-10362.883188,-1225.752797,592.164754
1200.170051,-10140.821405,-1455.581446,962.267725
1200.170362,-9770.718434,-1225.752797,740.205942
1200.170673,-9400.615463,0.000000,444.123565
1200.170985,-9178.553681,76.609550,518.144159
1200.171296,-8956.491898,842.705048,444.123565
1200.171608,-8734.430116,459.657299,814.226536
1200.171919,-9178.553681,612.876398,666.185348
1200.172231,-9474.636058,1149.143247,370.102971
1200.172542,-9696.697840,1302.362347,444.123565
1200.172853,-9622.677246,1302.362347,-0.000000
1200.173165,-9696.697840,383.047749,-0.000000
1200.173476,-9474.636058,153.219100,296.082377
1200.173788,-9474.636058,0.000000,592.164754
1200.174099,-9104.533087,0.000000,592.164754
1200.174411,-8586.388927,-153.219100,814.226536
1200.174722,-7994.224174,-536.266849,592.164754
1200.175034,-7624.121203,-919.314598,888.247130
1200.175345,-7105.977043,-689.485948,666.185348
1200.175656,-6809.894666,-1149.143247,222.061783
1200.175968,-7105.977043,-536.266849,370.102971
1200.176279,-7476.080014,-536.266849,592.164754
1200.176591,-8882.471304,-383.047749,518.144159
1200.176902,-9548.656652,153.219100,1332.370696
1200.177214,-10140.821405,306.438199,1406.391290
1200.177525,-10140.821405,766.095498,1480.411884
1200.177836,-9326.594869,766.095498,1184.329507
1200.178148,-8660.409521,1225.752797,370.102971
1200.178459,-7772.162391,689.485948,-74.020594
1200.178771,-7105.977043,536.266849,-0.000000
1200.179082,-7328.038826,306.438199,-0.000000
1200.179394,-8290.306550,76.609550,-148.041188
1200.179705,-9178.553681,0.000000,-0.000000
1200.180016,-9622.677246,-919.314598,296.082377
1200.180328,-9770.718434,-1225.752797,666.185348
1200.180639,-9770.718434,-612.876398,1036.288319
1200.180951,-9770.718434,-1225.752797,814.226536
1200.181262,-9474.636058,-153.219100,962.267725
1200.181574,-9770.718434,-306.438199,444.123565
1200.181885,-9474.636058,-153.219100,592.164754
1200.182196,-9400.615463,76.609550,370.102971
1200.182508,-9326.594869,383.047749,222.061783
1200.182819,-9178.553681,1149.143247,-0.000000
1200.183131,-9104.533087,1302.362347,-148.041188
1200.183442,-8956.491898,766.095498,222.061783
1200.183754,-8956.491898,306.438199,296.082377
1200.184065,-9178.553681,-459.657299,518.144159
1200.184377,-9400.615463,-306.438199,740.205942
1200.184688,-8586.388927,-153.219100,1332.370696
1200.184999,-8438.347739,-842.705048,1110.308913
1200.185311,-8068.244768,-2068.457845,814.226536
1200.185622,-8068.244768,-2451.505594,740.205942
1200.185934,-7328.038826,-2145.067394,592.164754
1200.186245,-7402.059420,-1378.971896,-0.000000
1200.186557,-7698.141797,-1455.581446,370.102971
1200.186868,-8290.306550,-1302.362347,370.102971
1200.187179,-8956.491898,-766.095498,444.123565
1200.187491,-9474.636058,459.657299,814.226536
1200.187802,-9696.697840,459.657299,1406.391290
1200.188114,-9622.677246,536.266849,1332.370696
1200.188425,-9030.512492,1532.190996,814.226536
1200.188737,-8068.244768,459.657299,518.144159
1200.189048,-7994.224174,153.219100,148.041188
1200.189359,-7624.121203,306.438199,-370.102971
1200.189671,-8290.306550,0.000000,-740.205942
1200.189982,-8512.368333,0.000000,-592.164754
1200.190294,-9622.677246,-383.047749,-814.226536
1200.190605,-10066.800811,-383.047749,370.102971
1200.190917,-10881.027347,-1072.533697,296.082377
1200.191228,-10955.047942,-1149.143247,814.226536
1200.191539,-10362.883188,-689.485948,1110.308913
1200.191851,-9548.656652,76.609550,740.205942
1200.192162,-9178.553681,306.438199,592.164754
1200.192474,-9104.533087,76.609550,814.226536
1200.192785,-9104.533087,612.876398,518.144159
1200.193097,-9252.574275,1455.581446,370.102971
1200.193408,-9622.677246,1915.238745,296.082377
1200.193720,-9400.615463,2221.676944,-0.000000
1200.194031,-9474.636058,2145.067394,-0.000000
1200.194342,-8882.471304,1072.533697,-0.000000
1200.194654,-8142.265362,689.485948,-0.000000
1200.194965,-7920.203579,995.924147,-0.000000
1200.195277,-8216.285956,536.266849,444.123565
1200.195588,-8438.347739,0.000000,592.164754
1200.195900,-8364.327145,-383.047749,666.185348
1200.196211,-8068.244768,-1072.533697,1332.370696
1200.196522,-7624.121203,-1302.362347,1332.370696
1200.196834,-7846.182985,-1378.971896,1258.350101
1200.197145,-7624.121203,-1072.533697,962.267725
1200.197457,-7698.141797,-1072.533697,592.164754
1200.197768,-7994.224174,-1225.752797,1258.350101
1200.198080,-8956.491898,229.828649,1258.350101
1200.198391,-9622.677246,995.924147,1332.370696
1200.198702,-9474.636058,1302.362347,1258.350101
1200.199014,-8808.450710,1455.581446,962.267725
1200.199325,-8216.285956,1149.143247,370.102971
1200.199637,-8142.265362,536.266849,-148.041188
1200.199948,-7994.224174,229.828649,-444.123565
1200.200260,-7550.100608,612.876398,-518.144159
1200.200571,-9030.512492,153.219100,-148.041188
1200.200882,-9622.677246,-612.876398,-0.000000
1200.201194,-10658.965565,-1302.362347,518.144159
1200.201505,-10584.944971,-1608.800546,1110.308913
1200.201817,-9992.780217,-995.924147,1184.329507
1200.202128,-10066.800811,-153.219100,592.164754
1200.202440,-9770.718434,-229.828649,370.102971
1200.202751,-9178.553681,0.000000,296.082377
1200.203063,-9400.615463,0.000000,-0.000000
1200.203374,-9400.615463,459.657299,592.164754
1200.203685,-9992.780217,1072.533697,222.061783
1200.203997,-10288.862594,1225.752797,518.144159
1200.204308,-9770.718434,919.314598,592.164754
1200.204620,-9326.594869,689.485948,-0.000000
1200.204931,-9104.533087,995.924147,444.123565
1200.205243,-8660.409521,229.828649,-74.020594
1200.205554,-8438.347739,-153.219100,-0.000000
1200.205865,-8068.244768,153.219100,518.144159
1200.206177,-7994.224174,-459.657299,444.123565
1200.206488,-7846.182985,-1225.752797,518.144159
1200.206800,-7402.059420,-1762.019645,666.185348
1200.207111,-7105.977043,-1915.238745,962.267725
1200.207423,-7402.059420,-1378.971896,222.061783
1200.207734,-8142.265362,-1302.362347,222.061783
1200.208045,-8586.388927,-919.314598,666.185348
1200.208357,-9474.636058,-536.266849,1036.288319
1200.208668,-9622.677246,76.609550,1258.350101
1200.208980,-9474.636058,689.485948,1184.329507
1200.209291,-9622.677246,1072.533697,814.226536
1200.209603,-8216.285956,1302.362347,888.247130
1200.209914,-7698.141797,995.924147,-148.041188
1200.210225,-6957.935855,766.095498,-518.144159
1200.210537,-7031.956449,-229.828649,-666.185348
1200.210848,-7624.121203,-383.047749,-518.144159
1200.211160,-8586.388927,-612.876398,-0.000000
1200.211471,-9844.739029,-842.705048,222.061783
1200.211783,-10658.965565,-1072.533697,1036.288319
1200.212094,-11029.068536,-1302.362347,1406.391290
1200.212406,-10214.842000,-1378.971896,1480.411884
1200.212717,-9992.780217,-1149.143247,444.123565
1200.213028,-9030.512492,-536.266849,444.123565
1200.213340,-9104.533087,0.000000,222.061783
1200.213651,-9178.553681,76.609550,518.144159
1200.213963,-9252.574275,842.705048,518.144159
1200.214274,-9474.636058,459.657299,740.205942
1200.214586,-9548.656652,1455.581446,814.226536
1200.214897,-10658.965565,1225.752797,-0.000000
1200.215208,-9844.739029,1072.533697,518.144159
1200.215520,-9622.677246,536.266849,592.164754
1200.215831,-9030.512492,153.219100,370.102971
1200.216143,-9030.512492,0.000000,592.164754
1200.216454,-8882.471304,-536.266849,666.185348
1200.216766,-7772.162391,-536.266849,962.267725
1200.217077,-7550.100608,-1072.533697,814.226536
1200.217388,-7105.977043,-766.095498,666.185348
1200.217700,-6809.894666,-1149.143247,370.102971
1200.218011,-7402.059420,-919.314598,444.123565
1200.218323,-7994.224174,-306.438199,814.226536
1200.218634,-8882.471304,0.000000,888.247130
1200.218946,-9326.594869,459.657299,1036.288319
1200.219257,-9622.677246,612.876398,1184.329507
1200.219569,-9252.574275,919.314598,1554.432478
1200.219880,-9178.553681,1072.533697,1406.391290
1200.220191,-8734.430116,919.314598,740.205942
1200.220503,-7920.203579,995.924147,296.082377
1200.220814,-7624.121203,995.924147,-148.041188
1200.221126,-7105.977043,306.438199,-444.123565
1200.221437,-7698.141797,0.000000,-518.144159
1200.221749,-8068.244768,153.219100,-518.144159
1200.222060,-8882.471304,-306.438199,-74.020594
1200.222371,-9770.718434,-766.095498,222.061783
1200.222683,-10214.842000,-995.924147,518.144159
1200.222994,-10288.862594,-842.705048,888.247130
1200.223306,-9844.739029,-536.266849,814.226536
1200.223617,-10066.800811,0.000000,666.185348
1200.223929,-9992.780217,0.000000,592.164754
1200.224240,-9622.677246,229.828649,222.061783
1200.224551,-9696.697840,459.657299,370.102971
1200.224863,-9474.636058,689.485948,148.041188
1200.225174,-9252.574275,919.314598,-148.041188
1200.225486,-9474.636058,536.266849,-74.020594
1200.225797,-9770.718434,229.828649,-222.061783
1200.226109,-9400.615463,153.219100,148.041188
1200.226420,-9252.574275,0.000000,370.102971
1200.226731,-8882.471304,0.000000,592.164754
1200.227043,-8586.388927,-383.047749,666.185348
1200.227354,-7994.224174,-1532.190996,1110.308913
1200.227666,-7402.059420,-1762.019645,962.267725
1200.227977,-7254.018232,-1608.800546,888.247130
1200.228289,-7179.997637,-1838.629195,370.102971
1200.228600,-7328.038826,-1455.581446,370.102971
1200.228912,-7994.224174,-1149.143247,518.144159
1200.229223,-8586.388927,-842.705048,666.185348
1200.229534,-9548.656652,-306.438199,814.226536
1200.229846,-10362.883188,0.000000,1258.350101
1200.230157,-10066.800811,689.485948,1110.308913
1200.230469,-9474.636058,842.705048,1036.288319
1200.230780,-7994.224174,536.266849,666.185348
1200.231092,-7624.121203,76.609550,148.041188
1200.231403,-7328.038826,-306.438199,-0.000000
1200.231714,-7402.059420,0.000000,-222.061783
1200.232026,-8956.491898,-153.219100,-518.144159
1200.232337,-8956.491898,-383.047749,148.041188
1200.232649,-9918.759623,-689.485948,-0.000000
1200.232960,-9992.780217,-842.705048,444.123565
1200.233272,-9992.780217,-766.095498,740.205942
1200.233583,-10214.842000,-842.705048,666.185348
1200.233894,-9770.718434,459.657299,740.205942
1200.234206,-9326.594869,0.000000,1628.453072
1200.234517,-9326.594869,229.828649,666.185348
1200.234829,-9400.615463,229.828649,888.247130
1200.235140,-9104.533087,766.095498,666.185348
1200.235452,-8956.491898,1225.752797,444.123565
1200.235763,-9252.574275,1455.581446,-0.000000
1200.236074,-9104.533087,1302.362347,-0.000000
1200.236386,-9104.533087,1455.581446,-0.000000
1200.236697,-9030.512492,306.438199,222.061783
1200.237009,-8586.388927,383.047749,444.123565
1200.237320,-8956.491898,229.828649,518.144159
1200.237632,-8512.368333,-383.047749,740.205942
1200.237943,-8068.244768,-1225.752797,666.185348
1200.238255,-7698.141797,-1838.629195,888.247130
1200.238566,-6809.894666,-1608.800546,1258.350101
1200.238877,-7254.018232,-1532.190996,-0.000000
1200.239189,-7254.018232,-1378.971896,962.267725
1200.239500,-7624.121203,-919.314598,814.226536
1200.239812,-8956.491898,-689.485948,814.226536
1200.240123,-9622.677246,0.000000,1406.391290
1200.240435,-9696.697840,919.314598,1184.329507
1200.240746,-9770.718434,1149.143247,1258.350101
1200.241057,-8808.450710,842.705048,666.185348
1200.241369,-8808.450710,459.657299,222.061783
1200.241680,-8290.306550,-612.876398,-148.041188
1200.241992,-7328.038826,229.828649,-222.061783
1200.242303,-7698.141797,0.000000,-148.041188
1200.242615,-8512.368333,0.000000,-222.061783
1200.242926,-9178.553681,-306.438199,-0.000000
1200.243237,-9770.718434,-842.705048,-0.000000
1200.243549,-9844.739029,-383.047749,518.144159
1200.243860,-10066.800811,-153.219100,518.144159
1200.244172,-10066.800811,-766.095498,740.205942
1200.244483,-9992.780217,-1149.143247,518.144159
1200.244795,-9548.656652,-383.047749,370.102971
1200.245106,-9252.574275,0.000000,666.185348
1200.245418,-9622.677246,153.219100,370.102971
1200.245729,-9770.718434,536.266849,148.041188
1200.246040,-9918.759623,536.266849,-0.000000
1200.246352,-9992.780217,919.314598,-0.000000
1200.246663,-9696.697840,1149.143247,-148.041188
1200.246975,-9400.615463,612.876398,148.041188
1200.247286,-9400.615463,229.828649,370.102971
1200.247598,-8808.450710,689.485948,296.082377
1200.247909,-7920.203579,1225.752797,444.123565
1200.248221,-7994.224174,229.828649,592.164754
1200.248532,-7846.182985,-995.924147,740.205942
1200.248844,-7772.162391,-1915.238745,370.102971
1200.249155,-7105.977043,-1532.190996,888.247130
1200.249466,-7402.059420,-1302.362347,444.123565
1200.249778,-7920.203579,-1302.362347,444.123565
1200.250089,-8882.471304,-1072.533697,518.144159
1200.250401,-9326.594869,-766.095498,592.164754
1200.250712,-9474.636058,229.828649,740.205942
1200.251024,-9326.594869,229.828649,1480.411884
1200.251335,-9178.553681,1762.019645,1702.473667
1200.251647,-8438.347739,1455.581446,592.164754
1200.251958,-7105.977043,306.438199,518.144159
1200.252269,-7105.977043,229.828649,222.061783
1200.252581,-6957.935855,306.438199,-0.000000
1200.252892,-7994.224174,0.000000,-370.102971
1200.253204,-8512.368333,-459.657299,-148.041188
1200.253515,-9178.553681,-536.266849,-148.041188
1200.253827,-9918.759623,-919.314598,592.164754
1200.254138,-10436.903782,-842.705048,1110.308913
1200.254450,-11029.068536,-1302.362347,1184.329507
1200.254761,-10288.862594,-459.657299,740.205942
1200.255072,-9400.615463,229.828649,666.185348
1200.255384,-9030.512492,536.266849,370.102971
1200.255695,-8660.409521,995.924147,370.102971
1200.256007,-8956.491898,459.657299,518.144159
1200.256318,-9548.656652,842.705048,888.247130
1200.256630,-9992.780217,1302.362347,888.247130
1200.256941,-10362.883188,1225.752797,666.185348
1200.257253,-9770.718434,842.705048,296.082377
1200.257564,-9326.594869,76.609550,148.041188
1200.257875,-8956.491898,0.000000,-0.000000
1200.258187,-8290.306550,-153.219100,148.041188
1200.258498,-8882.471304,-229.828649,666.185348
1200.258810,-8438.347739,-919.314598,1110.308913
1200.259121,-7994.224174,-1225.752797,740.205942
1200.259433,-7328.038826,-1532.190996,962.267725
1200.259744,-7105.977043,-1378.971896,740.205942
1200.260056,-6957.935855,-995.924147,518.144159
1200.260367,-7179.997637,0.000000,444.123565
1200.260678,-7920.203579,459.657299,962.267725
1200.260990,-9252.574275,76.609550,814.226536
1200.261301,-9548.656652,612.876398,1554.432478
1200.261613,-9622.677246,1225.752797,1406.391290
1200.261924,-9474.636058,1378.971896,1406.391290
1200.262236,-8882.471304,1072.533697,814.226536
1200.262547,-8364.327145,995.924147,-74.020594
1200.262859,-7254.018232,612.876398,-444.123565
1200.263170,-6883.915261,153.219100,-888.247130
1200.263481,-7772.162391,0.000000,-592.164754
1200.263793,-8882.471304,-383.047749,-592.164754
1200.264104,-9696.697840,-766.095498,-0.000000
1200.264416,-9844.739029,-1149.143247,592.164754
1200.264727,-9918.759623,-1225.752797,1184.329507
1200.265039,-10140.821405,-1532.190996,1184.329507
1200.265350,-9474.636058,-919.314598,444.123565
1200.265662,-9326.594869,-76.609550,518.144159
1200.265973,-8882.471304,689.485948,592.164754
1200.266284,-9400.615463,766.095498,222.061783
