#time,accel_x,accel_y,accel_z
1255.760659,-12287.418637,2221.676944,-3256.906145
1255.760970,-11769.274478,383.047749,-592.164754
1255.761281,-11399.171507,-919.314598,592.164754
1255.761593,-9770.718434,-1915.238745,3330.926739
1255.761904,-7550.100608,-1685.410096,4441.235652
1255.762216,-5477.523971,-1608.800546,4145.153275
1255.762527,-3034.844362,-459.657299,2664.741391
1255.762839,-1998.556043,612.876398,-222.061783
1255.763150,-3997.112087,459.657299,-2146.597232
1255.763461,-8734.430116,1378.971896,-3923.091493
1255.763773,-11843.295072,2528.115143,-3182.885551
1255.764084,-13989.892304,3677.258390,-2738.761985
1255.764396,-14804.118840,2528.115143,-1332.370696
1255.764707,-14137.933492,383.047749,370.102971
1255.765018,-11991.336260,-1302.362347,2812.782580
1255.765330,-8734.430116,-1915.238745,4071.132681
1255.765641,-4737.318029,-919.314598,4885.359217
1255.765953,-2886.803174,0.000000,3775.050304
1255.766264,-3108.864956,-306.438199,1924.535449
1255.766575,-4737.318029,0.000000,-370.102971
1255.766887,-7624.121203,-536.266849,-2886.803174
1255.767198,-10140.821405,1149.143247,-2886.803174
1255.767510,-12287.418637,1685.410096,-2516.700203
1255.767821,-14359.995275,995.924147,-2516.700203
1255.768132,-14878.139434,-1149.143247,-148.041188
1255.768444,-13619.789333,-2604.724693,1702.473667
1255.768755,-10955.047942,-3064.381992,3701.029710
1255.769067,-7846.182985,-2528.115143,4219.173869
1255.769378,-5403.503377,-1225.752797,3404.947333
1255.769690,-3775.050304,-766.095498,3478.967927
1255.770001,-2442.679609,-306.438199,1850.514855
1255.770312,-4219.173869,-842.705048,296.082377
1255.770624,-7772.162391,919.314598,-1924.535449
1255.770935,-12139.377449,0.000000,-1406.391290
1255.771247,-14211.954086,1915.238745,-1184.329507
1255.771558,-14952.160028,1762.019645,-888.247130
1255.771870,-14211.954086,0.000000,518.144159
1255.772181,-11547.212695,-2298.286494,2146.597232
1255.772492,-8660.409521,-2221.676944,3404.947333
1255.772804,-5773.606348,-1532.190996,3849.070898
1255.773115,-4367.215058,-1072.533697,3404.947333
1255.773427,-4441.235652,-689.485948,3330.926739
1255.773738,-4737.318029,306.438199,1110.308913
1255.774049,-6661.853478,689.485948,-1554.432478
1255.774361,-9992.780217,1915.238745,-3034.844362
1255.774672,-12435.459826,3677.258390,-3108.864956
1255.774984,-13175.665768,4060.306139,-3404.947333
1255.775295,-12509.480420,3447.429741,-1184.329507
1255.775607,-11399.171507,536.266849,666.185348
1255.775918,-9622.677246,-1225.752797,3108.864956
1255.776229,-7105.977043,-1685.410096,4515.256246
1255.776541,-4663.297435,-1378.971896,4367.215058
1255.776852,-2886.803174,-229.828649,2738.761985
1255.777164,-3404.947333,612.876398,-666.185348
1255.777475,-5107.421000,1455.581446,-1332.370696
1255.777786,-9252.574275,1915.238745,-4441.235652
1255.778098,-12213.398043,2221.676944,-3552.988522
1255.778409,-14952.160028,3447.429741,-2738.761985
1255.778721,-15248.242405,2604.724693,-1036.288319
1255.779032,-14508.036463,689.485948,740.205942
1255.779344,-11621.233289,-689.485948,3330.926739
1255.779655,-7328.038826,-1302.362347,4367.215058
1255.779966,-3330.926739,-842.705048,4367.215058
1255.780278,-1702.473667,76.609550,2812.782580
1255.780589,-2516.700203,153.219100,962.267725
1255.780901,-3997.112087,383.047749,-1110.308913
1255.781212,-7846.182985,536.266849,-3849.070898
1255.781523,-11177.109724,612.876398,-3034.844362
1255.781835,-13989.892304,1149.143247,-2442.679609
1255.782146,-15248.242405,459.657299,-2368.659014
1255.782458,-15100.201217,-689.485948,-0.000000
1255.782769,-13619.789333,-1838.629195,1998.556043
1255.783081,-10362.883188,-2528.115143,3404.947333
1255.783392,-7179.997637,-2604.724693,4071.132681
1255.783703,-4589.276840,-1608.800546,3849.070898
1255.784015,-2738.761985,-1455.581446,3478.967927
1255.784326,-2368.659014,0.000000,1036.288319
1255.784638,-4219.173869,-995.924147,-370.102971
1255.784949,-7698.141797,-1149.143247,-2368.659014
1255.785260,-12953.603985,-689.485948,-1480.411884
1255.785572,-15100.201217,1762.019645,-2220.617826
1255.785883,-16062.468941,1225.752797,-888.247130
1255.786195,-14804.118840,-612.876398,296.082377
1255.786506,-11917.315666,-2604.724693,2294.638420
1255.786818,-8586.388927,-2757.943793,3108.864956
1255.787129,-5625.565159,-1608.800546,4293.194464
1255.787440,-3775.050304,-689.485948,4293.194464
1255.787752,-2368.659014,-306.438199,3330.926739
1255.788063,-3997.112087,-766.095498,740.205942
1255.788375,-7179.997637,-919.314598,-1628.453072
1255.788686,-10510.924376,1072.533697,-2664.741391
1255.788997,-13175.665768,3217.601092,-3034.844362
1255.789309,-14285.974681,2987.772442,-2590.720797
1255.789620,-14137.933492,2145.067394,-740.205942
1255.789932,-13175.665768,-1762.019645,1480.411884
1255.790243,-9474.636058,-1225.752797,3997.112087
1255.790555,-6735.874072,-1915.238745,4589.276840
1255.790866,-4071.132681,-766.095498,4959.379811
1255.791177,-1924.535449,153.219100,2812.782580
1255.791489,-1850.514855,1378.971896,-222.061783
1255.791800,-4737.318029,995.924147,-1776.494261
1255.792112,-8956.491898,1762.019645,-3923.091493
1255.792423,-12139.377449,3294.210641,-3404.947333
1255.792734,-14804.118840,4060.306139,-2812.782580
1255.793046,-15248.242405,2757.943793,-740.205942
1255.793357,-14211.954086,459.657299,1702.473667
1255.793669,-11029.068536,-1149.143247,3775.050304
1255.793980,-7031.956449,-1378.971896,4589.276840
1255.794292,-3034.844362,-766.095498,4441.235652
1255.794603,-1850.514855,0.000000,2220.617826
1255.794914,-2442.679609,459.657299,666.185348
1255.795226,-3997.112087,229.828649,-888.247130
1255.795537,-7476.080014,229.828649,-3701.029710
1255.795849,-10436.903782,766.095498,-2886.803174
1255.796160,-14137.933492,766.095498,-2812.782580
1255.796471,-15322.262999,0.000000,-1258.350101
1255.796783,-14878.139434,-1378.971896,888.247130
1255.797094,-13323.706956,-2834.553343,2516.700203
1255.797406,-9844.739029,-2221.676944,3775.050304
1255.797717,-7772.162391,-2068.457845,3478.967927
1255.798029,-4071.132681,-689.485948,2960.823768
1255.798340,-1554.432478,-459.657299,1702.473667
1255.798651,-1924.535449,0.000000,-74.020594
1255.798963,-5107.421000,-1378.971896,-1702.473667
1255.799274,-9178.553681,-1532.190996,-2368.659014
1255.799586,-14137.933492,-153.219100,-1924.535449
1255.799897,-15618.345376,2221.676944,-1924.535449
1255.800208,-16580.613101,842.705048,-1110.308913
1255.800520,-15766.386565,-1225.752797,-296.082377
1255.800831,-12435.459826,-2221.676944,1480.411884
1255.801143,-8882.471304,-1991.848295,2368.659014
1255.801454,-5995.668130,-612.876398,3404.947333
1255.801766,-4293.194464,-919.314598,3701.029710
1255.802077,-2590.720797,-1302.362347,2960.823768
1255.802388,-3478.967927,-1532.190996,1628.453072
1255.802700,-6809.894666,-842.705048,-1776.494261
1255.803011,-9918.759623,1225.752797,-3182.885551
1255.803323,-13323.706956,3983.696590,-4071.132681
1255.803634,-14359.995275,4366.744339,-3627.009116
1255.803945,-14211.954086,1838.629195,-888.247130
1255.804257,-13323.706956,-153.219100,1332.370696
1255.804568,-10140.821405,-1149.143247,4367.215058
1255.804880,-6735.874072,-2221.676944,5181.441594
1255.805191,-3478.967927,-1455.581446,5699.585753
1255.805503,-1776.494261,-919.314598,3182.885551
1255.805814,-2664.741391,76.609550,-222.061783
1255.806125,-5033.400406,1762.019645,-1850.514855
1255.806437,-8512.368333,3830.477490,-4071.132681
1255.806748,-11621.233289,3677.258390,-3627.009116
1255.807060,-14285.974681,3677.258390,-3256.906145
1255.807371,-13915.871710,2528.115143,-370.102971
1255.807683,-12657.521608,536.266849,2146.597232
1255.807994,-10510.924376,-1685.410096,4737.318029
1255.808305,-6661.853478,-2068.457845,5477.523971
1255.808617,-3330.926739,-1378.971896,4737.318029
1255.808928,-1480.411884,-306.438199,2516.700203
1255.809240,-2590.720797,689.485948,296.082377
1255.809551,-4737.318029,1455.581446,-1702.473667
1255.809862,-8808.450710,766.095498,-3627.009116
1255.810174,-11695.253884,536.266849,-2738.761985
1255.810485,-14063.912898,919.314598,-1628.453072
1255.810797,-15174.221811,0.000000,-1184.329507
1255.811108,-14804.118840,-1762.019645,888.247130
1255.811420,-11991.336260,-2834.553343,2738.761985
1255.811731,-8660.409521,-2528.115143,3627.009116
1255.812042,-5995.668130,-1378.971896,3182.885551
1255.812354,-3478.967927,-689.485948,3108.864956
1255.812665,-2886.803174,-919.314598,1998.556043
1255.812977,-3923.091493,-536.266849,-0.000000
1255.813288,-6661.853478,-1149.143247,-1184.329507
1255.813599,-10066.800811,-766.095498,-2812.782580
1255.813911,-13915.871710,536.266849,-1850.514855
1255.814222,-14952.160028,1838.629195,-2146.597232
1255.814534,-14952.160028,306.438199,-1554.432478
1255.814845,-14285.974681,-1149.143247,-74.020594
1255.815157,-11843.295072,-2298.286494,1480.411884
1255.815468,-8882.471304,-2451.505594,2590.720797
1255.815779,-6365.771101,-1149.143247,4219.173869
1255.816091,-4737.318029,-1302.362347,4441.235652
1255.816402,-3404.947333,-995.924147,2812.782580
1255.816714,-5403.503377,-1685.410096,814.226536
1255.817025,-8808.450710,-153.219100,-2664.741391
1255.817336,-11251.130318,2221.676944,-3997.112087
1255.817648,-13545.768739,4519.963438,-4219.173869
1255.817959,-14063.912898,3600.648841,-2960.823768
1255.818271,-12879.583391,1072.533697,-518.144159
1255.818582,-11991.336260,-1302.362347,1776.494261
1255.818894,-8290.306550,-1378.971896,4293.194464
1255.819205,-5773.606348,-1762.019645,5107.421000
1255.819516,-3552.988522,-919.314598,5403.503377
1255.819828,-2442.679609,-306.438199,2886.803174
1255.820139,-3256.906145,1072.533697,-888.247130
1255.820451,-5995.668130,1608.800546,-2516.700203
1255.820762,-10066.800811,2681.334243,-5107.421000
1255.821073,-11991.336260,4290.134789,-3997.112087
1255.821385,-13915.871710,3447.429741,-2664.741391
1255.821696,-14285.974681,1378.971896,740.205942
1255.822008,-13175.665768,-1225.752797,3034.844362
1255.822319,-10066.800811,-2528.115143,5847.626942
1255.822631,-5995.668130,-2451.505594,6439.791695
1255.822942,-2294.638420,-1532.190996,5255.462188
1255.823253,-1480.411884,-536.266849,2368.659014
1255.823565,-1924.535449,306.438199,-1184.329507
1255.823876,-3775.050304,1378.971896,-2442.679609
1255.824188,-8586.388927,842.705048,-4737.318029
1255.824499,-11843.295072,1378.971896,-2368.659014
1255.824810,-14508.036463,1302.362347,-1480.411884
1255.825122,-14952.160028,-766.095498,-518.144159
1255.825433,-14508.036463,-2221.676944,1998.556043
1255.825745,-12361.439231,-3064.381992,3034.844362
1255.826056,-8512.368333,-1302.362347,2960.823768
1255.826368,-6069.688724,-1762.019645,3256.906145
1255.826679,-2664.741391,-306.438199,3034.844362
1255.826990,-2146.597232,-919.314598,1998.556043
1255.827302,-4441.235652,-1225.752797,888.247130
1255.827613,-7179.997637,-1991.848295,-666.185348
1255.827925,-10510.924376,-919.314598,-1850.514855
1255.828236,-13323.706956,536.266849,-1702.473667
1255.828547,-15544.324782,766.095498,-2738.761985
1255.828859,-15322.262999,-612.876398,-1110.308913
1255.829170,-14211.954086,-1762.019645,-148.041188
1255.829482,-11325.150913,-2451.505594,2146.597232
1255.829793,-9030.512492,-2528.115143,2886.803174
1255.830105,-7179.997637,-1685.410096,4219.173869
1255.830416,-4663.297435,-1225.752797,4811.338623
1255.830727,-2590.720797,-1149.143247,2590.720797
1255.831039,-3923.091493,-1225.752797,222.061783
1255.831350,-7254.018232,459.657299,-3552.988522
1255.831662,-10362.883188,2757.943793,-4737.318029
1255.831973,-12731.542202,4366.744339,-4737.318029
1255.832284,-13619.789333,3217.601092,-3182.885551
1255.832596,-13693.809927,153.219100,-370.102971
1255.832907,-12139.377449,-2834.553343,2442.679609
1255.833219,-8660.409521,-3753.867940,4737.318029
1255.833530,-6661.853478,-2911.162892,5699.585753
1255.833842,-3108.864956,-1685.410096,4737.318029
1255.834153,-3256.906145,-919.314598,2368.659014
1255.834464,-4441.235652,995.924147,-1184.329507
1255.834776,-6291.750507,2451.505594,-3552.988522
1255.835087,-9622.677246,4366.744339,-5329.482782
1255.835399,-11843.295072,5515.887586,-4145.153275
1255.835710,-13619.789333,4673.182538,-2812.782580
1255.836021,-13027.624579,1762.019645,888.247130
1255.836333,-11917.315666,-1072.533697,2812.782580
1255.836644,-9400.615463,-2451.505594,5255.462188
1255.836956,-6143.709319,-1762.019645,5699.585753
1255.837267,-2664.741391,-612.876398,4219.173869
1255.837579,-2886.803174,0.000000,1480.411884
1255.837890,-3775.050304,766.095498,-1332.370696
1255.838201,-6143.709319,1991.848295,-2220.617826
1255.838513,-9474.636058,1225.752797,-4589.276840
1255.838824,-11695.253884,1378.971896,-1998.556043
1255.839136,-14285.974681,1378.971896,-1480.411884
1255.839447,-14285.974681,-459.657299,-0.000000
1255.839758,-13989.892304,-1915.238745,2072.576638
1255.840070,-11917.315666,-2145.067394,3627.009116
1255.840381,-8808.450710,-1455.581446,3701.029710
1255.840693,-5329.482782,-1149.143247,4441.235652
1255.841004,-1924.535449,0.000000,3182.885551
1255.841316,-2960.823768,-1149.143247,592.164754
1255.841627,-4219.173869,-612.876398,444.123565
1255.841938,-7402.059420,-689.485948,-2146.597232
1255.842250,-10732.986159,-383.047749,-1998.556043
1255.842561,-13693.809927,1225.752797,-1110.308913
1255.842873,-14804.118840,1378.971896,-2146.597232
1255.843184,-14211.954086,459.657299,-518.144159
1255.843496,-13471.748144,-919.314598,444.123565
1255.843807,-10436.903782,-1302.362347,1702.473667
1255.844118,-8068.244768,-383.047749,2738.761985
1255.844430,-5329.482782,0.000000,4367.215058
1255.844741,-3330.926739,-1991.848295,4737.318029
1255.845053,-2886.803174,-2221.676944,2220.617826
1255.845364,-5255.462188,-2374.896044,814.226536
1255.845675,-9400.615463,229.828649,-3330.926739
1255.845987,-12657.521608,2987.772442,-4071.132681
1255.846298,-14137.933492,4826.401637,-4145.153275
1255.846610,-13767.830521,3064.381992,-2590.720797
1255.846921,-12953.603985,-459.657299,-888.247130
1255.847233,-11103.089130,-2604.724693,2072.576638
1255.847544,-8216.285956,-3140.991542,4219.173869
1255.847855,-4959.379811,-2374.896044,5921.647536
1255.848167,-2664.741391,-1225.752797,5773.606348
1255.848478,-3182.885551,-1532.190996,3182.885551
1255.848790,-3849.070898,-153.219100,-518.144159
1255.849101,-6069.688724,1762.019645,-3108.864956
1255.849412,-9548.656652,3677.258390,-5181.441594
1255.849724,-13249.686362,4903.011187,-3997.112087
1255.850035,-15026.180623,3447.429741,-2886.803174
1255.850347,-14804.118840,1225.752797,592.164754
1255.850658,-12879.583391,-1608.800546,2368.659014
1255.850970,-9770.718434,-3140.991542,4959.379811
1255.851281,-6217.729913,-2681.334243,5403.503377
1255.851592,-2368.659014,-1915.238745,5255.462188
1255.851904,-2294.638420,-1838.629195,2590.720797
1255.852215,-2664.741391,-612.876398,-222.061783
1255.852527,-5995.668130,459.657299,-1924.535449
1255.852838,-10066.800811,1302.362347,-5181.441594
1255.853149,-12287.418637,2451.505594,-2664.741391
1255.853461,-14878.139434,3140.991542,-2442.679609
1255.853772,-14359.995275,1532.190996,-222.061783
1255.854084,-14211.954086,-1225.752797,1850.514855
1255.854395,-12213.398043,-1991.848295,3256.906145
1255.854707,-8216.285956,-995.924147,3256.906145
1255.855018,-5107.421000,0.000000,3182.885551
1255.855329,-2368.659014,153.219100,2442.679609
1255.855641,-2294.638420,-995.924147,592.164754
1255.855952,-3627.009116,-1455.581446,-740.205942
1255.856264,-8364.327145,-1378.971896,-1554.432478
1255.856575,-12805.562797,229.828649,-2220.617826
1255.856886,-15100.201217,2221.676944,-1110.308913
1255.857198,-15396.283594,1532.190996,-1332.370696
1255.857509,-14285.974681,-612.876398,444.123565
1255.857821,-12435.459826,-2451.505594,962.267725
1255.858132,-9030.512492,-2451.505594,3034.844362
1255.858444,-6957.935855,-1072.533697,3997.112087
1255.858755,-4515.256246,76.609550,5033.400406
1255.859066,-3627.009116,-1149.143247,3775.050304
1255.859378,-3330.926739,-1302.362347,1258.350101
1255.859689,-5921.647536,-459.657299,-592.164754
1255.860001,-9696.697840,1455.581446,-3923.091493
1255.860312,-11843.295072,4213.525239,-4293.194464
1255.860623,-13471.748144,4519.963438,-3849.070898
1255.860935,-13249.686362,1991.848295,-1776.494261
1255.861246,-12805.562797,-1072.533697,370.102971
1255.861558,-10732.986159,-2911.162892,3330.926739
1255.861869,-6957.935855,-3064.381992,4663.297435
1255.862181,-4441.235652,-2451.505594,5181.441594
1255.862492,-2294.638420,-1838.629195,4441.235652
1255.862803,-3034.844362,-1378.971896,1776.494261
1255.863115,-4811.338623,-459.657299,-518.144159
1255.863426,-8290.306550,1225.752797,-3256.906145
1255.863738,-11547.212695,2987.772442,-4145.153275
1255.864049,-14211.954086,4826.401637,-3256.906145
1255.864360,-15322.262999,3370.820191,-2960.823768
1255.864672,-13767.830521,536.266849,814.226536
1255.864983,-12435.459826,-1378.971896,2368.659014
1255.865295,-9030.512492,-2374.896044,4145.153275
1255.865606,-5477.523971,-1608.800546,4737.318029
1255.865918,-2590.720797,-1225.752797,4515.256246
1255.866229,-2960.823768,-1991.848295,2072.576638
1255.866540,-3404.947333,-536.266849,-740.205942
1255.866852,-5995.668130,-306.438199,-2442.679609
1255.867163,-10436.903782,383.047749,-4959.379811
1255.867475,-12731.542202,2221.676944,-3404.947333
1255.867786,-14656.077652,2374.896044,-2812.782580
1255.868097,-14730.098246,-536.266849,148.041188
1255.868409,-15026.180623,-3140.991542,2146.597232
1255.868720,-12287.418637,-2911.162892,3627.009116
1255.869032,-8068.244768,-1455.581446,3997.112087
1255.869343,-4663.297435,0.000000,4663.297435
1255.869655,-1480.411884,-995.924147,3108.864956
1255.869966,-1036.288319,-2068.457845,740.205942
1255.870277,-4071.132681,-1762.019645,-296.082377
