#time,accel_x,accel_y,accel_z
1481.540022,-9770.718434,919.314598,740.205942
1481.540333,-7254.018232,0.000000,296.082377
1481.540644,-5699.585753,-1072.533697,-222.061783
1481.540956,-4367.215058,-919.314598,-1258.350101
1481.541267,-4367.215058,-2987.772442,-3775.050304
1481.541579,-5477.523971,-1762.019645,-3478.967927
1481.541890,-7846.182985,0.000000,-888.247130
1481.542202,-11843.295072,0.000000,148.041188
1481.542513,-15248.242405,-1685.410096,2368.659014
1481.542825,-14952.160028,-1302.362347,3404.947333
1481.543136,-12879.583391,-1149.143247,3182.885551
1481.543447,-8512.368333,-459.657299,3108.864956
1481.543759,-5255.462188,-612.876398,518.144159
1481.544070,-3627.009116,153.219100,-1406.391290
1481.544382,-2368.659014,1762.019645,-2220.617826
1481.544693,-3108.864956,995.924147,-2368.659014
1481.545005,-6661.853478,1149.143247,-888.247130
1481.545316,-9918.759623,995.924147,-74.020594
1481.545628,-12953.603985,1072.533697,-0.000000
1481.545939,-14063.912898,1225.752797,1258.350101
1481.546250,-13841.851115,1225.752797,2220.617826
1481.546562,-12509.480420,1378.971896,1184.329507
1481.546873,-9844.739029,229.828649,1406.391290
1481.547185,-8068.244768,-1225.752797,1406.391290
1481.547496,-7105.977043,-1378.971896,222.061783
1481.547808,-7476.080014,-306.438199,-444.123565
1481.548119,-6587.832884,1149.143247,1924.535449
1481.548431,-5551.544565,229.828649,1110.308913
1481.548742,-6735.874072,-1149.143247,444.123565
1481.549053,-8438.347739,-1225.752797,962.267725
1481.549365,-8586.388927,-459.657299,1628.453072
1481.549676,-9548.656652,766.095498,1554.432478
1481.549988,-11843.295072,919.314598,1480.411884
1481.550299,-13471.748144,842.705048,2516.700203
1481.550611,-12879.583391,306.438199,3034.844362
1481.550922,-10732.986159,995.924147,2812.782580
1481.551234,-7772.162391,459.657299,2960.823768
1481.551545,-7328.038826,-995.924147,1480.411884
1481.551856,-5699.585753,-1532.190996,1258.350101
1481.552168,-2294.638420,-1685.410096,814.226536
1481.552479,-1776.494261,-1608.800546,-74.020594
1481.552791,-4145.153275,-1455.581446,-1332.370696
1481.553102,-6365.771101,76.609550,-962.267725
1481.553414,-7846.182985,995.924147,222.061783
1481.553725,-12583.501014,842.705048,2664.741391
1481.554037,-16728.654289,0.000000,4515.256246
1481.554348,-17320.819043,-919.314598,3256.906145
1481.554659,-13989.892304,76.609550,3552.988522
1481.554971,-9474.636058,1685.410096,2294.638420
1481.555282,-7328.038826,459.657299,-0.000000
1481.555594,-6217.729913,-2145.067394,-1554.432478
1481.555905,-4663.297435,-2987.772442,-3034.844362
1481.556217,-3108.864956,-1302.362347,-2960.823768
1481.556528,-4367.215058,1991.848295,-814.226536
1481.556840,-8438.347739,2221.676944,-0.000000
1481.557151,-12657.521608,-536.266849,740.205942
1481.557462,-13841.851115,-1532.190996,2812.782580
1481.557774,-11621.233289,612.876398,3108.864956
1481.558085,-9622.677246,3140.991542,1924.535449
1481.558397,-9178.553681,1532.190996,-74.020594
1481.558708,-8734.430116,-766.095498,-2442.679609
1481.559020,-6143.709319,842.705048,-2590.720797
1481.559331,-5107.421000,3370.820191,-2442.679609
1481.559643,-8438.347739,1762.019645,-2146.597232
1481.559954,-10436.903782,-1608.800546,-1554.432478
1481.560265,-11251.130318,-842.705048,-1258.350101
1481.560577,-9252.574275,153.219100,-1036.288319
1481.560888,-7624.121203,2145.067394,-370.102971
1481.561200,-8512.368333,1072.533697,-592.164754
1481.561511,-8734.430116,-919.314598,-0.000000
1481.561823,-7920.203579,-2374.896044,740.205942
1481.562134,-9104.533087,-1991.848295,-148.041188
1481.562446,-10807.006753,0.000000,962.267725
1481.562757,-12139.377449,-842.705048,1702.473667
1481.563068,-12213.398043,-2451.505594,962.267725
1481.563380,-9696.697840,-2145.067394,370.102971
1481.563691,-9622.677246,-1762.019645,222.061783
1481.564003,-8956.491898,-1608.800546,-74.020594
1481.564314,-7698.141797,-612.876398,-370.102971
1481.564626,-7105.977043,842.705048,-0.000000
1481.564937,-8216.285956,459.657299,1036.288319
1481.565249,-9622.677246,536.266849,2294.638420
1481.565560,-10214.842000,459.657299,2220.617826
1481.565871,-9104.533087,0.000000,2368.659014
1481.566183,-8512.368333,-766.095498,2442.679609
1481.566494,-9030.512492,-536.266849,1258.350101
1481.566806,-8216.285956,-995.924147,666.185348
1481.567117,-7105.977043,-459.657299,-1110.308913
1481.567429,-6957.935855,536.266849,-1554.432478
1481.567740,-8956.491898,1991.848295,-0.000000
1481.568052,-11399.171507,919.314598,1110.308913
1481.568363,-14063.912898,919.314598,1702.473667
1481.568674,-11917.315666,1302.362347,2664.741391
1481.568986,-7328.038826,1225.752797,1406.391290
1481.569297,-3997.112087,1455.581446,222.061783
1481.569609,-3182.885551,1532.190996,-1332.370696
1481.569920,-3034.844362,0.000000,-888.247130
1481.570232,-4441.235652,-1532.190996,-1406.391290
1481.570543,-8438.347739,0.000000,444.123565
1481.570854,-12361.439231,383.047749,1258.350101
1481.571166,-14582.057057,229.828649,2294.638420
1481.571477,-14063.912898,76.609550,2516.700203
1481.571789,-11547.212695,-383.047749,2146.597232
1481.572100,-9326.594869,-1685.410096,1480.411884
1481.572412,-8660.409521,-1608.800546,370.102971
1481.572723,-5995.668130,0.000000,-0.000000
1481.573035,-5625.565159,229.828649,-0.000000
1481.573346,-6809.894666,0.000000,518.144159
1481.573657,-7476.080014,0.000000,518.144159
1481.573969,-7920.203579,-536.266849,666.185348
1481.574280,-7698.141797,-766.095498,1480.411884
1481.574592,-8882.471304,-1532.190996,1184.329507
1481.574903,-11695.253884,-1149.143247,962.267725
1481.575215,-13767.830521,0.000000,888.247130
1481.575526,-15322.262999,1838.629195,2146.597232
1481.575838,-14508.036463,1608.800546,3552.988522
1481.576149,-12361.439231,-306.438199,2516.700203
1481.576460,-9400.615463,-1991.848295,-222.061783
1481.576772,-4663.297435,-766.095498,-666.185348
1481.577083,-1998.556043,1149.143247,-0.000000
1481.577395,-4293.194464,1378.971896,-296.082377
1481.577706,-7920.203579,-229.828649,444.123565
1481.578018,-10066.800811,-2528.115143,888.247130
1481.578329,-8364.327145,-1455.581446,1924.535449
1481.578641,-7031.956449,306.438199,888.247130
1481.578952,-7698.141797,612.876398,370.102971
1481.579263,-9622.677246,612.876398,-444.123565
1481.579575,-11029.068536,383.047749,740.205942
1481.579886,-10658.965565,1532.190996,2738.761985
1481.580198,-11177.109724,2757.943793,2886.803174
1481.580509,-11325.150913,1225.752797,3182.885551
1481.580821,-8216.285956,0.000000,1258.350101
1481.581132,-3478.967927,612.876398,-1406.391290
1481.581444,0.000000,2528.115143,-4219.173869
1481.581755,1184.329507,2987.772442,-5181.441594
1481.582066,-2516.700203,1532.190996,-3997.112087
1481.582378,-8290.306550,-995.924147,-2664.741391
1481.582689,-13101.645173,-1532.190996,666.185348
1481.583001,-16950.716072,-1608.800546,2812.782580
1481.583312,-17246.798449,-995.924147,4071.132681
1481.583624,-15988.448347,-1608.800546,2516.700203
1481.583935,-12287.418637,-2757.943793,1406.391290
1481.584247,-9696.697840,-2451.505594,-0.000000
1481.584558,-7698.141797,-2145.067394,-518.144159
1481.584869,-6661.853478,-689.485948,-444.123565
1481.585181,-7994.224174,-1378.971896,-1184.329507
1481.585492,-8438.347739,-1532.190996,-962.267725
1481.585804,-8882.471304,-536.266849,-148.041188
1481.586115,-8956.491898,-153.219100,-148.041188
1481.586427,-9622.677246,-229.828649,-222.061783
1481.586738,-9252.574275,-1378.971896,666.185348
1481.587050,-10807.006753,-1991.848295,-518.144159
1481.587361,-11843.295072,459.657299,222.061783
1481.587672,-13323.706956,1608.800546,740.205942
1481.587984,-13915.871710,1532.190996,1480.411884
1481.588295,-11547.212695,689.485948,2368.659014
1481.588607,-8882.471304,383.047749,1776.494261
1481.588918,-6291.750507,-306.438199,962.267725
1481.589230,-5181.441594,306.438199,-1184.329507
1481.589541,-4589.276840,1762.019645,-2220.617826
1481.589853,-4589.276840,1378.971896,-2368.659014
1481.590164,-5477.523971,1302.362347,-1258.350101
1481.590475,-7254.018232,1225.752797,-1036.288319
1481.590787,-9252.574275,383.047749,518.144159
1481.591098,-9844.739029,76.609550,1554.432478
1481.591410,-10658.965565,-536.266849,1628.453072
1481.591721,-11177.109724,76.609550,3775.050304
1481.592033,-11621.233289,76.609550,3552.988522
1481.592344,-10807.006753,229.828649,3701.029710
1481.592656,-8586.388927,-229.828649,2960.823768
1481.592967,-6069.688724,-766.095498,1406.391290
1481.593278,-3627.009116,-229.828649,-518.144159
1481.593590,-1776.494261,0.000000,-1258.350101
1481.593901,-3701.029710,766.095498,-296.082377
1481.594213,-7402.059420,995.924147,1332.370696
1481.594524,-10140.821405,536.266849,4071.132681
1481.594836,-13249.686362,-842.705048,5329.482782
1481.595147,-11325.150913,-2757.943793,5773.606348
1481.595459,-6439.791695,-3447.429741,2886.803174
1481.595770,-4737.318029,-1225.752797,444.123565
1481.596081,-6069.688724,459.657299,444.123565
1481.596393,-10510.924376,0.000000,1480.411884
1481.596704,-14878.139434,-1302.362347,2146.597232
1481.597016,-15470.304188,-153.219100,3404.947333
1481.597327,-11769.274478,-1838.629195,1776.494261
1481.597639,-7698.141797,-1302.362347,-518.144159
1481.597950,-5329.482782,1378.971896,-2442.679609
1481.598262,-4885.359217,2374.896044,-3330.926739
1481.598573,-5551.544565,2145.067394,-1702.473667
1481.598884,-9400.615463,1225.752797,962.267725
1481.599196,-13249.686362,76.609550,2220.617826
1481.599507,-13249.686362,-153.219100,1184.329507
1481.599819,-10732.986159,995.924147,-444.123565
1481.600130,-7846.182985,2145.067394,-2146.597232
1481.600442,-7031.956449,1378.971896,-3552.988522
1481.600753,-7328.038826,0.000000,-2590.720797
1481.601065,-9030.512492,-766.095498,-2368.659014
1481.601376,-11473.192101,-459.657299,-814.226536
1481.601687,-12509.480420,0.000000,-518.144159
1481.601999,-11547.212695,1302.362347,-222.061783
1481.602310,-9252.574275,1608.800546,-1036.288319
1481.602622,-5329.482782,1608.800546,-1628.453072
1481.602933,-3923.091493,1608.800546,-1406.391290
1481.603245,-5847.626942,76.609550,-888.247130
1481.603556,-7624.121203,-1608.800546,-666.185348
1481.603868,-9696.697840,-2604.724693,-888.247130
1481.604179,-10658.965565,-1225.752797,-740.205942
1481.604490,-11695.253884,-2145.067394,-0.000000
1481.604802,-11695.253884,-2681.334243,-0.000000
1481.605113,-10955.047942,-2298.286494,-0.000000
1481.605425,-10066.800811,-1991.848295,2664.741391
1481.605736,-10807.006753,-3217.601092,2516.700203
1481.606048,-10955.047942,-2221.676944,3108.864956
1481.606359,-10436.903782,-612.876398,2368.659014
1481.606671,-7105.977043,229.828649,888.247130
1481.606982,-4737.318029,2298.286494,-370.102971
1481.607293,-4145.153275,1838.629195,-1554.432478
1481.607605,-4737.318029,383.047749,-592.164754
1481.607916,-8142.265362,-689.485948,-444.123565
1481.608228,-10881.027347,0.000000,1332.370696
1481.608539,-14285.974681,306.438199,1850.514855
1481.608851,-15174.221811,-383.047749,3108.864956
1481.609162,-13693.809927,-306.438199,3182.885551
1481.609474,-9548.656652,-842.705048,2812.782580
1481.609785,-6957.935855,0.000000,2294.638420
1481.610096,-6365.771101,1608.800546,1850.514855
1481.610408,-5477.523971,1532.190996,1924.535449
1481.610719,-5181.441594,1608.800546,-0.000000
1481.611031,-3330.926739,2451.505594,-0.000000
1481.611342,-4367.215058,3447.429741,-444.123565
1481.611654,-6291.750507,2528.115143,-888.247130
1481.611965,-7772.162391,1225.752797,-814.226536
1481.612277,-10066.800811,76.609550,-592.164754
1481.612588,-11843.295072,76.609550,1332.370696
1481.612899,-13619.789333,153.219100,2664.741391
1481.613211,-13693.809927,459.657299,2738.761985
1481.613522,-11917.315666,-1302.362347,3849.070898
1481.613834,-9474.636058,-2451.505594,2590.720797
1481.614145,-6365.771101,-1838.629195,1628.453072
1481.614457,-4885.359217,-766.095498,222.061783
1481.614768,-3627.009116,-153.219100,-74.020594
1481.615080,-3330.926739,0.000000,-296.082377
1481.615391,-5551.544565,-842.705048,-1480.411884
1481.615702,-7772.162391,-689.485948,-1110.308913
1481.616014,-9844.739029,-842.705048,148.041188
1481.616325,-12139.377449,-1455.581446,1184.329507
1481.616637,-13915.871710,-1149.143247,1628.453072
1481.616948,-16210.510130,-153.219100,1850.514855
1481.617260,-14656.077652,229.828649,3404.947333
1481.617571,-11695.253884,229.828649,2812.782580
1481.617883,-9548.656652,-1149.143247,814.226536
1481.618194,-6883.915261,-689.485948,-370.102971
1481.618505,-5773.606348,153.219100,-1258.350101
1481.618817,-3775.050304,1225.752797,-1776.494261
1481.619128,-4811.338623,1838.629195,-1406.391290
1481.619440,-6217.729913,76.609550,-1480.411884
1481.619751,-7846.182985,-995.924147,-444.123565
1481.620063,-9474.636058,-766.095498,-444.123565
1481.620374,-10732.986159,1225.752797,-0.000000
1481.620686,-12065.356855,1762.019645,518.144159
1481.620997,-13101.645173,995.924147,444.123565
1481.621308,-13249.686362,1149.143247,740.205942
1481.621620,-11695.253884,1532.190996,1258.350101
1481.621931,-8956.491898,1608.800546,-222.061783
1481.622243,-6217.729913,1302.362347,-1036.288319
1481.622554,-5255.462188,306.438199,-1776.494261
1481.622866,-4811.338623,612.876398,-2368.659014
1481.623177,-3627.009116,919.314598,-1850.514855
1481.623489,-5551.544565,766.095498,-1184.329507
1481.623800,-7550.100608,-536.266849,-0.000000
1481.624112,-9918.759623,-1455.581446,2146.597232
1481.624423,-12287.418637,-1455.581446,2960.823768
1481.624735,-13027.624579,-459.657299,2960.823768
1481.625046,-12583.501014,-1072.533697,2738.761985
1481.625358,-11103.089130,-1685.410096,962.267725
1481.625669,-8660.409521,-766.095498,962.267725
1481.625980,-7031.956449,459.657299,370.102971
1481.626292,-7105.977043,-766.095498,-296.082377
1481.626603,-8512.368333,-1532.190996,814.226536
1481.626915,-9400.615463,-2068.457845,962.267725
1481.627226,-8364.327145,-1072.533697,1924.535449
1481.627538,-7550.100608,536.266849,1850.514855
1481.627849,-8660.409521,306.438199,1406.391290
1481.628161,-9548.656652,-536.266849,962.267725
1481.628472,-8290.306550,-1225.752797,1406.391290
1481.628784,-9696.697840,-536.266849,1332.370696
1481.629095,-11547.212695,612.876398,1628.453072
1481.629407,-12879.583391,995.924147,1850.514855
1481.629718,-11917.315666,76.609550,222.061783
1481.630029,-9178.553681,-383.047749,-370.102971
1481.630341,-6587.832884,-459.657299,-444.123565
1481.630652,-5329.482782,-919.314598,-1332.370696
1481.630964,-7031.956449,0.000000,-2146.597232
1481.631275,-7772.162391,919.314598,-1332.370696
1481.631587,-7624.121203,2451.505594,-0.000000
1481.631898,-9400.615463,2451.505594,1480.411884
1481.632210,-10807.006753,1532.190996,2072.576638
1481.632521,-10807.006753,306.438199,1036.288319
1481.632833,-9770.718434,459.657299,370.102971
1481.633144,-6809.894666,1072.533697,222.061783
1481.633456,-6809.894666,306.438199,-2368.659014
1481.633767,-7476.080014,0.000000,-2294.638420
1481.634078,-7698.141797,-153.219100,-1184.329507
1481.634390,-8512.368333,-842.705048,-296.082377
1481.634701,-9992.780217,-1072.533697,888.247130
1481.635013,-11177.109724,-612.876398,1406.391290
1481.635324,-9992.780217,-995.924147,2812.782580
1481.635636,-8068.244768,-919.314598,2368.659014
1481.635947,-5995.668130,-153.219100,1850.514855
1481.636259,-6143.709319,0.000000,-0.000000
1481.636570,-7105.977043,-306.438199,-0.000000
1481.636882,-5995.668130,-995.924147,-222.061783
1481.637193,-7402.059420,-306.438199,-592.164754
1481.637505,-10955.047942,0.000000,370.102971
1481.637816,-13397.727550,0.000000,444.123565
1481.638127,-13471.748144,-1149.143247,962.267725
1481.638439,-11473.192101,-919.314598,1924.535449
1481.638750,-8734.430116,-1302.362347,2368.659014
1481.639062,-8290.306550,-2451.505594,2146.597232
1481.639373,-7698.141797,-2451.505594,1628.453072
1481.639685,-6957.935855,459.657299,296.082377
1481.639996,-6883.915261,2757.943793,1998.556043
1481.640308,-7624.121203,3064.381992,2220.617826
1481.640619,-10362.883188,1378.971896,962.267725
1481.640931,-8660.409521,-919.314598,1110.308913
1481.641242,-5995.668130,0.000000,-1406.391290
1481.641554,-5477.523971,1762.019645,-2294.638420
1481.641865,-8438.347739,2834.553343,-2886.803174
1481.642176,-12879.583391,1532.190996,-962.267725
1481.642488,-16062.468941,919.314598,2072.576638
1481.642799,-16062.468941,-612.876398,4589.276840
1481.643111,-13323.706956,-1532.190996,2886.803174
1481.643422,-7179.997637,-612.876398,1406.391290
1481.643734,-1924.535449,919.314598,222.061783
1481.644045,-1480.411884,689.485948,-740.205942
1481.644357,-3330.926739,153.219100,-296.082377
1481.644668,-7846.182985,0.000000,518.144159
1481.644980,-10362.883188,-1532.190996,1628.453072
1481.645291,-9992.780217,-995.924147,1480.411884
1481.645603,-9918.759623,-1072.533697,-148.041188
1481.645914,-10066.800811,-1072.533697,-2368.659014
1481.646225,-9326.594869,-995.924147,-1998.556043
1481.646537,-8956.491898,-1072.533697,-74.020594
1481.646848,-11843.295072,-766.095498,1184.329507
1481.647160,-14952.160028,-995.924147,3923.091493
1481.647471,-14804.118840,-2451.505594,3108.864956
1481.647783,-9770.718434,-1915.238745,2590.720797
1481.648094,-4515.256246,842.705048,518.144159
1481.648406,-1036.288319,995.924147,-1702.473667
1481.648717,-1332.370696,-229.828649,-3330.926739
1481.649029,-3627.009116,-919.314598,-2812.782580
1481.649340,-7772.162391,-459.657299,-888.247130
1481.649652,-12139.377449,-995.924147,-222.061783
1481.649963,-15174.221811,536.266849,2368.659014
1481.650274,-17987.004391,612.876398,2294.638420
1481.650586,-16210.510130,-536.266849,2220.617826
1481.650897,-11695.253884,1149.143247,1702.473667
1481.651209,-7994.224174,1149.143247,888.247130
1481.651520,-6143.709319,612.876398,-148.041188
1481.651832,-5329.482782,306.438199,-1628.453072
1481.652143,-3627.009116,995.924147,-2368.659014
1481.652455,-2886.803174,1838.629195,-2960.823768
