#time,accel_x,accel_y,accel_z
1250.244900,-17468.860231,-4749.792088,3478.967927
1250.245212,-15840.407159,-4443.353888,6217.729913
1250.245523,-12657.521608,-2298.286494,7179.997637
1250.245835,-7402.059420,1149.143247,6883.915261
1250.246146,-2442.679609,3600.648841,4811.338623
1250.246458,1184.329507,4596.572988,962.267725
1250.246769,2072.576638,5286.058936,-4737.318029
1250.247081,-1184.329507,3983.696590,-7105.977043
1250.247392,-5921.647536,2757.943793,-8438.347739
1250.247704,-10732.986159,153.219100,-5773.606348
1250.248015,-15692.365970,-2298.286494,-2738.761985
1250.248327,-19467.416275,-4290.134789,1480.411884
1250.248638,-19245.354492,-4979.620737,4441.235652
1250.248950,-16950.716072,-4136.915689,7105.977043
1250.249261,-12879.583391,-2374.896044,7105.977043
1250.249573,-6143.709319,1149.143247,6587.832884
1250.249884,-1480.411884,3830.477490,3997.112087
1250.250195,2146.597232,4366.744339,518.144159
1250.250507,1110.308913,4366.744339,-3552.988522
1250.250818,-3034.844362,2451.505594,-5403.503377
1250.251130,-7476.080014,1225.752797,-5921.647536
1250.251441,-12287.418637,-1608.800546,-3775.050304
1250.251753,-15544.324782,-4596.572988,-2220.617826
1250.252064,-18135.045579,-5745.716235,1628.453072
1250.252376,-18505.148550,-6205.373534,3923.091493
1250.252687,-16876.695478,-4903.011187,5921.647536
1250.252999,-13471.748144,-2221.676944,6143.709319
1250.253310,-8290.306550,1532.190996,5477.523971
1250.253622,-2072.576638,4290.134789,3404.947333
1250.253933,2812.782580,4673.182538,1258.350101
1250.254245,3182.885551,3064.381992,-2220.617826
1250.254556,-444.123565,1838.629195,-4663.297435
1250.254868,-5551.544565,1149.143247,-5699.585753
1250.255179,-11843.295072,-612.876398,-3849.070898
1250.255491,-16432.571912,-1762.019645,-1702.473667
1250.255802,-19245.354492,-3907.087040,1332.370696
1250.256114,-18875.251521,-4673.182538,4441.235652
1250.256425,-15988.448347,-4519.963438,6661.853478
1250.256737,-10955.047942,-2451.505594,6439.791695
1250.257048,-5477.523971,1532.190996,6439.791695
1250.257360,-1998.556043,3677.258390,3404.947333
1250.257671,444.123565,4213.525239,888.247130
1250.257983,-962.267725,4903.011187,-3997.112087
1250.258294,-3997.112087,4136.915689,-5995.668130
1250.258606,-7105.977043,3524.039291,-7476.080014
1250.258917,-11103.089130,1532.190996,-5551.544565
1250.259229,-15100.201217,-2374.896044,-3108.864956
1250.259540,-17024.736666,-3907.087040,1258.350101
1250.259852,-17098.757260,-3983.696590,4441.235652
1250.260163,-14582.057057,-2757.943793,7476.080014
1250.260475,-9918.759623,-153.219100,7402.059420
1250.260786,-4589.276840,2298.286494,6291.750507
1250.261098,-370.102971,4213.525239,1998.556043
1250.261409,1110.308913,5286.058936,-3034.844362
1250.261721,-814.226536,5286.058936,-5847.626942
1250.262032,-5107.421000,4903.011187,-7920.203579
1250.262344,-9178.553681,1762.019645,-7031.956449
1250.262655,-13989.892304,-1685.410096,-4071.132681
1250.262967,-17246.798449,-4443.353888,-222.061783
1250.263278,-19171.333898,-5822.325785,3701.029710
1250.263590,-18505.148550,-4213.525239,6365.771101
1250.263901,-14804.118840,-2911.162892,7550.100608
1250.264213,-9844.739029,0.000000,6069.688724
1250.264524,-2960.823768,4290.134789,5107.421000
1250.264836,1184.329507,4826.401637,1480.411884
1250.265147,2590.720797,5056.230287,-2590.720797
1250.265459,-518.144159,3677.258390,-4367.215058
1250.265770,-5181.441594,2374.896044,-6291.750507
1250.266082,-10214.842000,-459.657299,-5995.668130
1250.266393,-13767.830521,-2834.553343,-3849.070898
1250.266705,-16876.695478,-5592.497135,-666.185348
1250.267016,-18431.127956,-6281.983084,2886.803174
1250.267328,-18061.024985,-6052.154434,5255.462188
1250.267639,-16284.530724,-4060.306139,6661.853478
1250.267951,-10955.047942,-306.438199,7105.977043
1250.268262,-4367.215058,2374.896044,5847.626942
1250.268574,1184.329507,2911.162892,3923.091493
1250.268885,4441.235652,2451.505594,-1110.308913
1250.269197,1776.494261,1225.752797,-3849.070898
1250.269508,-3108.864956,1608.800546,-5995.668130
1250.269820,-8808.450710,459.657299,-5847.626942
1250.270131,-15174.221811,-1532.190996,-4219.173869
1250.270443,-19097.313304,-3830.477490,-148.041188
1250.270754,-20133.601622,-5362.668486,3256.906145
1250.271066,-18875.251521,-5439.278036,6069.688724
1250.271377,-15470.304188,-3217.601092,6809.894666
1250.271689,-8808.450710,76.609550,6661.853478
1250.272000,-3108.864956,3370.820191,5329.482782
1250.272312,1628.453072,4443.353888,3034.844362
1250.272623,3404.947333,4979.620737,-1628.453072
1250.272935,370.102971,3370.820191,-4367.215058
1250.273246,-5107.421000,3524.039291,-7105.977043
1250.273558,-9770.718434,2374.896044,-6439.791695
1250.273869,-14878.139434,-536.266849,-4663.297435
1250.274181,-18283.086767,-2451.505594,-148.041188
1250.274492,-18727.210333,-4443.353888,3627.009116
1250.274804,-16802.674883,-5132.839837,6587.832884
1250.275115,-13323.706956,-3140.991542,8142.265362
1250.275427,-7254.018232,0.000000,7624.121203
1250.275738,-1406.391290,3830.477490,5477.523971
1250.276050,740.205942,5209.449386,1406.391290
1250.276361,2664.741391,6358.592633,-3923.091493
1250.276673,-1628.453072,6052.154434,-6883.915261
1250.276984,-5625.565159,4596.572988,-7920.203579
1250.277296,-10214.842000,1762.019645,-6587.832884
1250.277607,-14952.160028,-1608.800546,-3478.967927
1250.277919,-17912.983796,-4443.353888,1924.535449
1250.278230,-18949.272115,-5669.106685,4959.379811
1250.278542,-16358.551318,-4826.401637,7179.997637
1250.278853,-12805.562797,-1762.019645,7476.080014
1250.279165,-6217.729913,1991.848295,6217.729913
1250.279476,-814.226536,4903.011187,3478.967927
1250.279788,1702.473667,4443.353888,296.082377
1250.280099,962.267725,4519.963438,-3923.091493
1250.280411,-3108.864956,3064.381992,-5625.565159
1250.280722,-6957.935855,1225.752797,-6439.791695
1250.281034,-11177.109724,-1608.800546,-5107.421000
1250.281345,-15248.242405,-4673.182538,-2960.823768
1250.281657,-17987.004391,-7048.078582,666.185348
1250.281968,-18357.107362,-6741.640382,3923.091493
1250.282280,-17320.819043,-5132.839837,5625.565159
1250.282591,-14211.954086,-2221.676944,6513.812290
1250.282903,-8956.491898,1225.752797,6587.832884
1250.283214,-3108.864956,3140.991542,3552.988522
1250.283526,2960.823768,2987.772442,1702.473667
1250.283837,4293.194464,3064.381992,-3182.885551
1250.284149,222.061783,1149.143247,-4885.359217
1250.284460,-5699.585753,306.438199,-6587.832884
1250.284772,-11695.253884,-1225.752797,-5403.503377
1250.285083,-16876.695478,-2987.772442,-2590.720797
1250.285395,-19763.498651,-4673.182538,1480.411884
1250.285706,-20059.581028,-5132.839837,3478.967927
1250.286018,-18801.230927,-5209.449386,5773.606348
1250.286329,-14137.933492,-2604.724693,5921.647536
1250.286641,-7698.141797,1608.800546,5773.606348
1250.286952,-2368.659014,4826.401637,3627.009116
1250.287264,2442.679609,4213.525239,2294.638420
1250.287575,2368.659014,2757.943793,-2664.741391
1250.287887,-1850.514855,1762.019645,-5033.400406
1250.288198,-6439.791695,2528.115143,-6735.874072
1250.288510,-11843.295072,1762.019645,-6069.688724
1250.288821,-16358.551318,76.609550,-3404.947333
1250.289133,-18727.210333,-2528.115143,814.226536
1250.289444,-18357.107362,-4290.134789,3849.070898
1250.289756,-16136.489536,-4290.134789,7031.956449
1250.290067,-11251.130318,-2145.067394,8216.285956
1250.290379,-4811.338623,1685.410096,6883.915261
1250.290690,444.123565,4979.620737,3923.091493
1250.291002,3404.947333,4903.011187,-148.041188
1250.291313,888.247130,4979.620737,-4959.379811
1250.291625,-3034.844362,4903.011187,-7476.080014
1250.291936,-7476.080014,4366.744339,-7994.224174
1250.292248,-11917.315666,1532.190996,-5255.462188
1250.292559,-16654.633695,-2068.457845,-1628.453072
1250.292871,-18505.148550,-5592.497135,3478.967927
1250.293182,-18135.045579,-6128.763984,6439.791695
1250.293494,-14359.995275,-4213.525239,8068.244768
1250.293805,-9770.718434,-919.314598,7772.162391
1250.294117,-3478.967927,3140.991542,6513.812290
1250.294428,296.082377,4213.525239,2146.597232
1250.294740,1998.556043,4903.011187,-1554.432478
1250.295051,148.041188,3983.696590,-3849.070898
1250.295363,-4737.318029,3830.477490,-5625.565159
1250.295674,-9030.512492,536.266849,-5181.441594
1250.295986,-13767.830521,-1762.019645,-4071.132681
1250.296297,-15988.448347,-5439.278036,-518.144159
1250.296608,-17987.004391,-6588.421283,2886.803174
1250.296920,-18135.045579,-5898.935335,4959.379811
1250.297231,-16654.633695,-4060.306139,5699.585753
1250.297543,-11769.274478,-306.438199,5773.606348
1250.297854,-4515.256246,3524.039291,4737.318029
1250.298166,888.247130,4366.744339,2738.761985
1250.298477,4293.194464,2604.724693,-296.082377
1250.298789,2664.741391,1455.581446,-2442.679609
1250.299100,-3034.844362,842.705048,-5255.462188
1250.299412,-9178.553681,-459.657299,-5625.565159
1250.299723,-15248.242405,-2068.457845,-4441.235652
1250.300035,-18061.024985,-3370.820191,-1406.391290
1250.300346,-19097.313304,-4903.011187,1554.432478
1250.300658,-18949.272115,-5669.106685,4293.194464
1250.300969,-16358.551318,-4519.963438,5699.585753
1250.301281,-11991.336260,-1532.190996,6217.729913
1250.301592,-5551.544565,2221.676944,5995.668130
1250.301904,0.000000,2987.772442,4145.153275
1250.302215,2442.679609,3294.210641,-296.082377
1250.302527,74.020594,2681.334243,-3997.112087
1250.302838,-4737.318029,3140.991542,-7698.141797
1250.303150,-8660.409521,3524.039291,-8364.327145
1250.303461,-13249.686362,1915.238745,-6069.688724
1250.303773,-16580.613101,-1378.971896,-1702.473667
1250.304084,-18135.045579,-4903.011187,2590.720797
1250.304396,-17172.777854,-5209.449386,6217.729913
1250.304707,-14211.954086,-3830.477490,8216.285956
1250.305019,-8734.430116,-689.485948,7624.121203
1250.305330,-2072.576638,4213.525239,6365.771101
1250.305642,1480.411884,3524.039291,2072.576638
1250.305953,2664.741391,4903.011187,-3404.947333
1250.306265,-740.205942,4673.182538,-6291.750507
1250.306576,-6069.688724,4596.572988,-8734.430116
1250.306888,-10214.842000,1991.848295,-6513.812290
1250.307199,-14211.954086,-1532.190996,-3108.864956
1250.307511,-16580.613101,-4826.401637,1776.494261
1250.307822,-18135.045579,-6818.249932,5551.544565
1250.308134,-16358.551318,-6205.373534,7550.100608
1250.308445,-12435.459826,-2834.553343,8364.327145
1250.308757,-6661.853478,1685.410096,7105.977043
1250.309068,-1184.329507,4519.963438,4663.297435
1250.309380,1110.308913,4136.915689,-0.000000
1250.309691,1036.288319,5132.839837,-3701.029710
1250.310003,-2294.638420,3677.258390,-6217.729913
1250.310314,-6587.832884,2604.724693,-6661.853478
1250.310626,-10658.965565,-306.438199,-4959.379811
1250.310937,-14434.015869,-4366.744339,-2294.638420
1250.311249,-17542.880825,-7507.735880,1628.453072
1250.311560,-18357.107362,-7354.516781,4515.256246
1250.311872,-17246.798449,-5669.106685,5847.626942
1250.312183,-14285.974681,-2911.162892,5995.668130
1250.312495,-9030.512492,1685.410096,5847.626942
1250.312806,-2294.638420,2987.772442,4811.338623
1250.313118,2590.720797,3370.820191,2146.597232
1250.313429,2072.576638,2374.896044,-1998.556043
1250.313741,-1776.494261,1455.581446,-4589.276840
1250.314052,-6661.853478,1838.629195,-6291.750507
1250.314364,-11621.233289,766.095498,-5403.503377
1250.314675,-15914.427753,-1532.190996,-3404.947333
1250.314987,-18357.107362,-5132.839837,296.082377
1250.315298,-18949.272115,-5822.325785,3256.906145
1250.315610,-17394.839637,-5515.887586,5921.647536
1250.315921,-13841.851115,-2604.724693,6291.750507
1250.316233,-7920.203579,1225.752797,7402.059420
1250.316544,-2146.597232,2911.162892,5477.523971
1250.316856,1850.514855,2987.772442,2294.638420
1250.317167,1258.350101,3753.867940,-3997.112087
1250.317479,-2368.659014,3294.210641,-6291.750507
1250.317790,-6513.812290,4903.011187,-8512.368333
1250.318102,-11473.192101,2145.067394,-6735.874072
1250.318413,-15396.283594,-1455.581446,-3701.029710
1250.318725,-17616.901420,-4673.182538,962.267725
1250.319036,-17172.777854,-6052.154434,4589.276840
1250.319348,-15470.304188,-5592.497135,7402.059420
1250.319659,-10658.965565,-2528.115143,7772.162391
1250.319971,-4811.338623,919.314598,8216.285956
1250.320282,-888.247130,2987.772442,4145.153275
1250.320594,1480.411884,4749.792088,-814.226536
1250.320905,0.000000,6052.154434,-5995.668130
1250.321217,-3775.050304,5975.544884,-8586.388927
1250.321528,-6883.915261,5209.449386,-8882.471304
1250.321840,-10140.821405,1378.971896,-5403.503377
1250.322151,-15396.283594,-3140.991542,-1776.494261
1250.322463,-17838.963202,-5975.544884,3701.029710
1250.322774,-17838.963202,-5745.716235,6143.709319
1250.323086,-15322.262999,-3753.867940,7624.121203
1250.323397,-10881.027347,0.000000,7105.977043
1250.323709,-4441.235652,3524.039291,5921.647536
1250.324020,222.061783,4290.134789,2072.576638
1250.324332,1332.370696,4290.134789,-2442.679609
1250.324643,-814.226536,3677.258390,-4145.153275
1250.324955,-6439.791695,3294.210641,-6661.853478
1250.325266,-9622.677246,1532.190996,-5773.606348
1250.325578,-13249.686362,-2528.115143,-3478.967927
1250.325889,-16062.468941,-6128.763984,-1036.288319
1250.326201,-17838.963202,-7507.735880,2812.782580
1250.326512,-17394.839637,-6128.763984,4885.359217
1250.326824,-15692.365970,-3983.696590,5995.668130
1250.327135,-11843.295072,-689.485948,5551.544565
1250.327447,-5847.626942,2987.772442,5551.544565
1250.327758,222.061783,3677.258390,3404.947333
1250.328070,3552.988522,2911.162892,222.061783
1250.328381,1110.308913,2298.286494,-2590.720797
1250.328693,-4145.153275,2374.896044,-5847.626942
1250.329004,-7772.162391,2298.286494,-5921.647536
1250.329316,-12657.521608,-842.705048,-4071.132681
1250.329627,-16210.510130,-3524.039291,-1110.308913
1250.329939,-17838.963202,-5439.278036,1628.453072
1250.330250,-18431.127956,-5286.058936,4367.215058
1250.330562,-16950.716072,-3600.648841,5699.585753
1250.330873,-12287.418637,383.047749,5773.606348
1250.331185,-5329.482782,4060.306139,6513.812290
1250.331496,666.185348,3983.696590,4663.297435
1250.331808,2960.823768,3140.991542,444.123565
1250.332119,888.247130,2221.676944,-2886.803174
1250.332431,-4663.297435,3370.820191,-6957.935855
1250.332742,-8808.450710,3447.429741,-8142.265362
1250.333054,-13693.809927,2145.067394,-5847.626942
1250.333365,-16728.654289,-1455.581446,-2072.576638
1250.333677,-17246.798449,-4519.963438,2738.761985
1250.333988,-16654.633695,-5745.716235,5625.565159
1250.334300,-13767.830521,-4903.011187,7846.182985
1250.334611,-8512.368333,-1685.410096,7550.100608
1250.334923,-2294.638420,2451.505594,6809.894666
1250.335234,148.041188,3064.381992,2590.720797
1250.335546,1406.391290,4596.572988,-2664.741391
1250.335857,-962.267725,5592.497135,-5995.668130
1250.336169,-5551.544565,6281.983084,-8364.327145
1250.336480,-9178.553681,3907.087040,-7105.977043
1250.336792,-14211.954086,-536.266849,-3849.070898
1250.337103,-17394.839637,-4136.915689,1776.494261
1250.337415,-18431.127956,-6052.154434,5699.585753
1250.337726,-16728.654289,-5898.935335,6735.874072
1250.338038,-13471.748144,-2834.553343,7328.038826
1250.338349,-7105.977043,1302.362347,6217.729913
1250.338661,-962.267725,3983.696590,4737.318029
1250.338972,888.247130,3830.477490,444.123565
1250.339284,370.102971,3524.039291,-2886.803174
1250.339595,-3404.947333,3294.210641,-5107.421000
1250.339907,-7105.977043,2681.334243,-5847.626942
1250.340218,-11843.295072,76.609550,-4811.338623
1250.340530,-14804.118840,-3217.601092,-2442.679609
1250.340841,-16728.654289,-5898.935335,1184.329507
1250.341153,-17764.942608,-6128.763984,3330.926739
1250.341464,-16506.592507,-3830.477490,4811.338623
1250.341776,-14211.954086,-1608.800546,4293.194464
1250.342087,-9030.512492,1608.800546,5551.544565
1250.342398,-2368.659014,2604.724693,4663.297435
1250.342710,2590.720797,2145.067394,2368.659014
1250.343021,2368.659014,1455.581446,-1036.288319
1250.343333,-2072.576638,536.266849,-3775.050304
1250.343644,-6735.874072,2221.676944,-5625.565159
1250.343956,-11473.192101,842.705048,-4885.359217
1250.344267,-15248.242405,-1455.581446,-3034.844362
1250.344579,-17468.860231,-3907.087040,444.123565
1250.344890,-18727.210333,-5439.278036,2516.700203
1250.345202,-17468.860231,-4443.353888,4811.338623
1250.345513,-14137.933492,-1838.629195,5625.565159
1250.345825,-8364.327145,1915.238745,7105.977043
1250.346136,-2294.638420,3140.991542,5699.585753
1250.346448,2146.597232,2298.286494,2368.659014
1250.346759,2516.700203,3370.820191,-1924.535449
1250.347071,-370.102971,3447.429741,-4959.379811
1250.347382,-5477.523971,3907.087040,-7772.162391
1250.347694,-10436.903782,1838.629195,-6069.688724
1250.348005,-15248.242405,-919.314598,-3034.844362
1250.348317,-18505.148550,-3524.039291,1036.288319
1250.348628,-18727.210333,-4596.572988,3923.091493
1250.348940,-16654.633695,-4903.011187,6587.832884
1250.349251,-11843.295072,-2681.334243,7550.100608
1250.349563,-6069.688724,536.266849,6587.832884
1250.349874,-518.144159,2298.286494,4071.132681
1250.350186,3108.864956,3217.601092,222.061783
1250.350497,2294.638420,2987.772442,-3256.906145
1250.350809,-2368.659014,3677.258390,-6883.915261
1250.351120,-6883.915261,3600.648841,-7476.080014
1250.351432,-12435.459826,1608.800546,-5329.482782
1250.351743,-16728.654289,-1915.238745,-1924.535449
1250.352055,-18357.107362,-4519.963438,3404.947333
1250.352366,-19097.313304,-5592.497135,5699.585753
1250.352678,-15914.427753,-4060.306139,6883.915261
1250.352989,-10955.047942,-1225.752797,6809.894666
1250.353301,-3627.009116,2834.553343,5551.544565
1250.353612,740.205942,3600.648841,2072.576638
1250.353924,1998.556043,4136.915689,-1702.473667
1250.354235,-740.205942,2911.162892,-3997.112087
1250.354547,-5921.647536,2834.553343,-5921.647536
