#time,accel_x,accel_y,accel_z
1342.793332,-9622.677246,1072.533697,3256.906145
1342.793644,-7179.997637,76.609550,2516.700203
1342.793955,-6587.832884,-995.924147,296.082377
1342.794267,-7179.997637,0.000000,-222.061783
1342.794578,-7105.977043,2068.457845,-1406.391290
1342.794890,-7846.182985,2298.286494,-2368.659014
1342.795201,-7920.203579,1762.019645,-2146.597232
1342.795513,-7994.224174,766.095498,-1702.473667
1342.795824,-7994.224174,306.438199,-592.164754
1342.796135,-9326.594869,383.047749,370.102971
1342.796447,-11473.192101,383.047749,2220.617826
1342.796758,-12731.542202,153.219100,3775.050304
1342.797070,-12731.542202,0.000000,3552.988522
1342.797381,-10881.027347,-689.485948,4441.235652
1342.797693,-7550.100608,-1532.190996,2960.823768
1342.798004,-5921.647536,-2145.067394,1702.473667
1342.798316,-6069.688724,-2451.505594,666.185348
1342.798627,-6439.791695,-1685.410096,-888.247130
1342.798939,-7105.977043,229.828649,-1258.350101
1342.799250,-7994.224174,1455.581446,-1332.370696
1342.799562,-7772.162391,0.000000,-888.247130
1342.799873,-7698.141797,-1149.143247,-1036.288319
1342.800185,-7920.203579,-919.314598,-0.000000
1342.800496,-9474.636058,-1225.752797,888.247130
1342.800808,-11695.253884,-919.314598,1776.494261
1342.801119,-12953.603985,536.266849,3256.906145
1342.801431,-12879.583391,-919.314598,3330.926739
1342.801742,-9696.697840,-689.485948,3330.926739
1342.802054,-7920.203579,-1532.190996,2368.659014
1342.802365,-7328.038826,-2451.505594,814.226536
1342.802677,-6365.771101,-1532.190996,-222.061783
1342.802988,-5995.668130,536.266849,-1850.514855
1342.803299,-6291.750507,1991.848295,-2812.782580
1342.803611,-6439.791695,2221.676944,-2812.782580
1342.803922,-7698.141797,1762.019645,-2738.761985
1342.804234,-8808.450710,612.876398,-1184.329507
1342.804545,-10584.944971,229.828649,-74.020594
1342.804857,-13471.748144,0.000000,1258.350101
1342.805168,-14508.036463,0.000000,2960.823768
1342.805480,-14063.912898,-153.219100,3182.885551
1342.805791,-10955.047942,-612.876398,2812.782580
1342.806103,-7772.162391,-612.876398,2220.617826
1342.806414,-6587.832884,-1225.752797,740.205942
1342.806726,-6661.853478,-1838.629195,-888.247130
1342.807037,-6217.729913,-1378.971896,-1628.453072
1342.807349,-6143.709319,-306.438199,-1924.535449
1342.807660,-6661.853478,306.438199,-1850.514855
1342.807972,-6883.915261,-689.485948,-1554.432478
1342.808283,-7476.080014,-2068.457845,-1850.514855
1342.808595,-9030.512492,-2298.286494,148.041188
1342.808906,-10955.047942,-919.314598,1110.308913
1342.809218,-13323.706956,-612.876398,1850.514855
1342.809529,-14508.036463,229.828649,2960.823768
1342.809841,-12879.583391,153.219100,3256.906145
1342.810152,-10140.821405,-306.438199,3330.926739
1342.810464,-7105.977043,-689.485948,2072.576638
1342.810775,-7179.997637,-459.657299,-0.000000
1342.811087,-6587.832884,383.047749,-666.185348
1342.811398,-5403.503377,1762.019645,-1850.514855
1342.811710,-5181.441594,3140.991542,-2738.761985
1342.812021,-6365.771101,2681.334243,-2664.741391
1342.812332,-7402.059420,1838.629195,-2072.576638
1342.812644,-8216.285956,1149.143247,-962.267725
1342.812955,-10362.883188,1302.362347,666.185348
1342.813267,-13027.624579,1225.752797,2072.576638
1342.813578,-13989.892304,842.705048,3330.926739
1342.813890,-12805.562797,1685.410096,3849.070898
1342.814201,-10881.027347,1072.533697,3775.050304
1342.814513,-7772.162391,612.876398,2738.761985
1342.814824,-6587.832884,0.000000,1110.308913
1342.815136,-5847.626942,0.000000,666.185348
1342.815447,-5995.668130,383.047749,-962.267725
1342.815759,-6587.832884,1685.410096,-1628.453072
1342.816070,-5995.668130,2834.553343,-1776.494261
1342.816382,-6735.874072,459.657299,-1924.535449
1342.816693,-7179.997637,-1225.752797,-592.164754
1342.817005,-8808.450710,-1532.190996,666.185348
1342.817316,-11547.212695,-1762.019645,1998.556043
1342.817628,-13249.686362,0.000000,2590.720797
1342.817939,-14063.912898,1149.143247,3404.947333
1342.818251,-12065.356855,1915.238745,3552.988522
1342.818562,-8512.368333,1225.752797,3108.864956
1342.818874,-6069.688724,-1225.752797,2294.638420
1342.819185,-5255.462188,-1685.410096,888.247130
1342.819497,-4219.173869,-306.438199,-222.061783
1342.819808,-3552.988522,229.828649,-1850.514855
1342.820120,-4737.318029,306.438199,-2294.638420
1342.820431,-5847.626942,-306.438199,-2812.782580
1342.820743,-8512.368333,-1302.362347,-2294.638420
1342.821054,-10584.944971,-1225.752797,-444.123565
1342.821366,-13693.809927,-1302.362347,1554.432478
1342.821677,-16210.510130,0.000000,2812.782580
1342.821989,-16136.489536,0.000000,3256.906145
1342.822300,-14656.077652,306.438199,3256.906145
1342.822612,-10140.821405,383.047749,2886.803174
1342.822923,-6439.791695,-383.047749,1554.432478
1342.823234,-3997.112087,-1991.848295,740.205942
1342.823546,-3330.926739,-1915.238745,-666.185348
1342.823857,-4663.297435,-2068.457845,-1554.432478
1342.824169,-5403.503377,-1302.362347,-2368.659014
1342.824480,-7031.956449,-689.485948,-2590.720797
1342.824792,-8290.306550,-1608.800546,-2220.617826
1342.825103,-9622.677246,-2451.505594,-1480.411884
1342.825415,-12065.356855,-3294.210641,148.041188
1342.825726,-15322.262999,-1991.848295,888.247130
1342.826038,-16580.613101,-689.485948,2368.659014
1342.826349,-15766.386565,459.657299,3108.864956
1342.826661,-12361.439231,919.314598,3849.070898
1342.826972,-8438.347739,0.000000,3034.844362
1342.827284,-5329.482782,-1072.533697,2220.617826
1342.827595,-3627.009116,-1149.143247,-0.000000
1342.827907,-2220.617826,-766.095498,-1332.370696
1342.828218,-3997.112087,612.876398,-3552.988522
1342.828530,-4589.276840,1838.629195,-3256.906145
1342.828841,-6735.874072,1225.752797,-3701.029710
1342.829153,-9992.780217,0.000000,-2664.741391
1342.829464,-11621.233289,995.924147,-518.144159
1342.829776,-15396.283594,1838.629195,444.123565
1342.830087,-16728.654289,2834.553343,2368.659014
1342.830399,-15618.345376,2757.943793,3034.844362
1342.830710,-12509.480420,1762.019645,3108.864956
1342.831022,-6291.750507,1455.581446,3478.967927
1342.831333,-3330.926739,0.000000,2220.617826
1342.831645,-2442.679609,-1608.800546,370.102971
1342.831956,-2590.720797,-1378.971896,-592.164754
1342.832268,-4441.235652,-536.266849,-2220.617826
1342.832579,-6217.729913,153.219100,-3182.885551
1342.832891,-8586.388927,612.876398,-2738.761985
1342.833202,-9844.739029,-1225.752797,-2146.597232
1342.833513,-10584.944971,-1838.629195,-370.102971
1342.833825,-12361.439231,-1762.019645,1702.473667
1342.834136,-14656.077652,-766.095498,3330.926739
1342.834448,-15248.242405,306.438199,4737.318029
1342.834759,-13471.748144,1838.629195,5255.462188
1342.835071,-9030.512492,2528.115143,4885.359217
1342.835382,-5329.482782,689.485948,3627.009116
1342.835694,-4071.132681,383.047749,888.247130
1342.836005,-2516.700203,-536.266849,-1184.329507
1342.836317,-3256.906145,919.314598,-3034.844362
1342.836628,-4663.297435,2221.676944,-3182.885551
1342.836940,-6587.832884,1532.190996,-2960.823768
1342.837251,-9474.636058,-383.047749,-2516.700203
1342.837563,-11103.089130,0.000000,-1110.308913
1342.837874,-13841.851115,1225.752797,370.102971
1342.838186,-16062.468941,1532.190996,1924.535449
1342.838497,-16580.613101,1532.190996,3034.844362
1342.838809,-15174.221811,1378.971896,4145.153275
1342.839120,-9474.636058,383.047749,4811.338623
1342.839432,-4737.318029,-842.705048,3775.050304
1342.839743,-1850.514855,-2221.676944,2368.659014
1342.840055,-1924.535449,-2987.772442,-74.020594
1342.840366,-3552.988522,-1685.410096,-2368.659014
1342.840678,-5551.544565,0.000000,-3701.029710
1342.840989,-8068.244768,612.876398,-3552.988522
1342.841301,-9918.759623,-612.876398,-2886.803174
1342.841612,-10955.047942,-2757.943793,-1184.329507
1342.841924,-11621.233289,-3600.648841,740.205942
1342.842235,-13841.851115,-3983.696590,2294.638420
1342.842547,-15396.283594,-1608.800546,3404.947333
1342.842858,-15766.386565,0.000000,3701.029710
1342.843170,-13101.645173,842.705048,4071.132681
1342.843481,-7179.997637,459.657299,3701.029710
1342.843793,-2960.823768,-689.485948,2738.761985
1342.844104,-1702.473667,-2298.286494,592.164754
1342.844415,-1480.411884,-2221.676944,-518.144159
1342.844727,-3256.906145,-383.047749,-2590.720797
1342.845038,-5403.503377,2298.286494,-2812.782580
1342.845350,-8438.347739,2681.334243,-3404.947333
1342.845661,-11325.150913,842.705048,-2146.597232
1342.845973,-12435.459826,153.219100,-518.144159
1342.846284,-14804.118840,229.828649,-0.000000
1342.846596,-16062.468941,1302.362347,1998.556043
1342.846907,-15766.386565,1608.800546,2664.741391
1342.847219,-14359.995275,1225.752797,3330.926739
1342.847530,-8956.491898,-689.485948,3701.029710
1342.847842,-3108.864956,-1608.800546,2886.803174
1342.848153,-814.226536,-2451.505594,1850.514855
1342.848465,-666.185348,-3524.039291,444.123565
1342.848776,-3923.091493,-2834.553343,-1184.329507
1342.849088,-6735.874072,-229.828649,-2664.741391
1342.849399,-8808.450710,2145.067394,-3256.906145
1342.849711,-10140.821405,1149.143247,-3404.947333
1342.850022,-11621.233289,-995.924147,-1924.535449
1342.850334,-12139.377449,-2221.676944,-370.102971
1342.850645,-13915.871710,-2528.115143,1184.329507
1342.850957,-15988.448347,-612.876398,3182.885551
1342.851268,-15692.365970,1225.752797,4367.215058
1342.851580,-12657.521608,919.314598,5107.421000
1342.851891,-6365.771101,0.000000,4515.256246
1342.852203,-2960.823768,-1302.362347,2220.617826
1342.852514,-1554.432478,-1378.971896,-518.144159
1342.852826,-1628.453072,459.657299,-2220.617826
1342.853137,-3923.091493,2451.505594,-3627.009116
1342.853449,-5625.565159,2374.896044,-3330.926739
1342.853760,-8734.430116,1378.971896,-2442.679609
1342.854072,-11991.336260,612.876398,-1554.432478
1342.854383,-13027.624579,1685.410096,-740.205942
1342.854695,-15544.324782,1302.362347,222.061783
1342.855006,-15470.304188,2757.943793,2220.617826
1342.855317,-14952.160028,2681.334243,2146.597232
1342.855629,-12509.480420,1762.019645,3256.906145
1342.855940,-7402.059420,919.314598,4367.215058
1342.856252,-3256.906145,-536.266849,3182.885551
1342.856563,-1110.308913,-612.876398,2072.576638
1342.856875,-2220.617826,-1072.533697,-592.164754
1342.857186,-5329.482782,-536.266849,-2220.617826
1342.857498,-7254.018232,1149.143247,-2664.741391
1342.857809,-9252.574275,1455.581446,-3478.967927
1342.858121,-10214.842000,0.000000,-2294.638420
1342.858432,-11399.171507,-2298.286494,-814.226536
1342.858744,-12287.418637,-3294.210641,1332.370696
1342.859055,-13915.871710,-3140.991542,2664.741391
1342.859367,-14211.954086,-766.095498,4293.194464
1342.859678,-13619.789333,459.657299,5403.503377
1342.859990,-10214.842000,1532.190996,5033.400406
1342.860301,-5403.503377,1072.533697,3627.009116
1342.860613,-2738.761985,-919.314598,1554.432478
1342.860924,-1776.494261,-1532.190996,-444.123565
1342.861236,-2146.597232,229.828649,-1554.432478
1342.861547,-4737.318029,1455.581446,-3182.885551
1342.861859,-6513.812290,919.314598,-2294.638420
1342.862170,-9474.636058,306.438199,-2368.659014
1342.862482,-11177.109724,-1378.971896,-740.205942
1342.862793,-13397.727550,-1225.752797,592.164754
1342.863105,-16210.510130,-229.828649,962.267725
1342.863416,-15914.427753,2145.067394,2146.597232
1342.863728,-15100.201217,2911.162892,2368.659014
1342.864039,-11843.295072,2681.334243,1924.535449
1342.864351,-6439.791695,919.314598,2072.576638
1342.864662,-3034.844362,-995.924147,1406.391290
1342.864974,-592.164754,-2604.724693,2368.659014
1342.865285,-1924.535449,-3830.477490,1036.288319
1342.865596,-5477.523971,-3140.991542,-444.123565
1342.865908,-7994.224174,-1149.143247,-1480.411884
1342.866219,-9326.594869,-1072.533697,-2442.679609
1342.866531,-10584.944971,-1149.143247,-2442.679609
1342.866842,-11547.212695,-1072.533697,-1480.411884
1342.867154,-14137.933492,-2604.724693,222.061783
1342.867465,-15988.448347,-2221.676944,2442.679609
1342.867777,-16284.530724,-306.438199,3330.926739
1342.868088,-14285.974681,1455.581446,3701.029710
1342.868400,-9622.677246,1149.143247,4441.235652
1342.868711,-4441.235652,-842.705048,3775.050304
1342.869023,-740.205942,-1762.019645,1776.494261
1342.869334,-592.164754,-1762.019645,-1480.411884
1342.869646,-2368.659014,-459.657299,-2368.659014
1342.869957,-5107.421000,919.314598,-3182.885551
1342.870269,-7476.080014,1455.581446,-2664.741391
1342.870580,-9622.677246,76.609550,-2368.659014
1342.870892,-11917.315666,-766.095498,-1776.494261
1342.871203,-13027.624579,0.000000,-74.020594
1342.871515,-16062.468941,2145.067394,296.082377
1342.871826,-16136.489536,2911.162892,1554.432478
1342.872138,-14434.015869,3370.820191,1628.453072
1342.872449,-10510.924376,2757.943793,1776.494261
1342.872761,-5181.441594,1685.410096,3182.885551
1342.873072,-2220.617826,-919.314598,2368.659014
1342.873384,-1184.329507,-2834.553343,1554.432478
1342.873695,-3034.844362,-2681.334243,370.102971
1342.874007,-6587.832884,-1072.533697,-888.247130
1342.874318,-7920.203579,1302.362347,-2220.617826
1342.874630,-10510.924376,1378.971896,-3182.885551
1342.874941,-11399.171507,0.000000,-2812.782580
1342.875253,-11843.295072,-689.485948,-1332.370696
1342.875564,-13101.645173,-536.266849,518.144159
1342.875876,-15026.180623,0.000000,2664.741391
1342.876187,-14656.077652,689.485948,4885.359217
1342.876498,-12361.439231,536.266849,6143.709319
1342.876810,-8216.285956,842.705048,4885.359217
1342.877121,-3627.009116,229.828649,3330.926739
1342.877433,-2516.700203,-1455.581446,666.185348
1342.877744,-2220.617826,-919.314598,-2220.617826
1342.878056,-3627.009116,1455.581446,-3256.906145
1342.878367,-6069.688724,3064.381992,-3552.988522
1342.878679,-8438.347739,1762.019645,-1554.432478
1342.878990,-10807.006753,-995.924147,-666.185348
1342.879302,-11769.274478,-536.266849,444.123565
1342.879613,-13027.624579,459.657299,1332.370696
1342.879925,-13915.871710,1991.848295,1554.432478
1342.880236,-13619.789333,3447.429741,1924.535449
1342.880548,-12065.356855,2757.943793,1628.453072
1342.880859,-7698.141797,2451.505594,2812.782580
1342.881171,-4441.235652,306.438199,2886.803174
1342.881482,-2960.823768,-2145.067394,3182.885551
1342.881794,-3182.885551,-3294.210641,2516.700203
1342.882105,-4959.379811,-2834.553343,518.144159
1342.882417,-7179.997637,-1225.752797,-1628.453072
1342.882728,-8364.327145,612.876398,-2368.659014
1342.883040,-8956.491898,229.828649,-3256.906145
1342.883351,-10288.862594,-1225.752797,-3404.947333
1342.883663,-11399.171507,-1762.019645,-592.164754
1342.883974,-13693.809927,-2068.457845,1332.370696
1342.884286,-16062.468941,-995.924147,2812.782580
1342.884597,-16136.489536,76.609550,4293.194464
1342.884909,-13767.830521,153.219100,4145.153275
1342.885220,-7179.997637,-612.876398,3478.967927
1342.885532,-2294.638420,-1532.190996,1998.556043
1342.885843,-1702.473667,-2834.553343,148.041188
1342.886155,-2368.659014,-2298.286494,-1998.556043
1342.886466,-4367.215058,76.609550,-2146.597232
1342.886778,-7031.956449,1378.971896,-2072.576638
1342.887089,-9770.718434,383.047749,-1776.494261
1342.887400,-11621.233289,-1072.533697,-962.267725
1342.887712,-12657.521608,-1149.143247,-0.000000
1342.888023,-13767.830521,-842.705048,666.185348
1342.888335,-14730.098246,0.000000,1554.432478
1342.888646,-15988.448347,1455.581446,1702.473667
1342.888958,-13175.665768,1532.190996,2812.782580
1342.889269,-9252.574275,1378.971896,1702.473667
1342.889581,-4811.338623,536.266849,2072.576638
1342.889892,-2294.638420,0.000000,518.144159
1342.890204,-1480.411884,-766.095498,1110.308913
1342.890515,-2812.782580,-612.876398,-444.123565
1342.890827,-5107.421000,459.657299,-1258.350101
1342.891138,-7105.977043,1991.848295,-2220.617826
1342.891450,-8512.368333,1149.143247,-3182.885551
1342.891761,-9696.697840,-383.047749,-2294.638420
1342.892073,-11103.089130,-1762.019645,-740.205942
1342.892384,-14285.974681,-2681.334243,1184.329507
1342.892696,-16580.613101,-2451.505594,3478.967927
1342.893007,-16654.633695,-1838.629195,4663.297435
1342.893319,-13323.706956,-1378.971896,5625.565159
1342.893630,-7550.100608,-1225.752797,4811.338623
1342.893942,-4293.194464,-2374.896044,2516.700203
1342.894253,-2516.700203,-1915.238745,-518.144159
1342.894565,-2294.638420,1072.533697,-2664.741391
1342.894876,-3923.091493,3677.258390,-3997.112087
1342.895188,-6661.853478,5132.839837,-3552.988522
1342.895499,-9770.718434,3600.648841,-2812.782580
1342.895811,-11325.150913,1302.362347,-666.185348
1342.896122,-11399.171507,153.219100,444.123565
1342.896434,-12953.603985,766.095498,1184.329507
1342.896745,-14211.954086,2221.676944,1850.514855
1342.897057,-12805.562797,2987.772442,1998.556043
1342.897368,-10658.965565,2145.067394,2812.782580
1342.897679,-7254.018232,1455.581446,2072.576638
1342.897991,-4959.379811,153.219100,1702.473667
1342.898302,-4737.318029,153.219100,592.164754
1342.898614,-4367.215058,-612.876398,-444.123565
1342.898925,-6513.812290,153.219100,-1850.514855
1342.899237,-7476.080014,842.705048,-2368.659014
1342.899548,-8364.327145,612.876398,-2072.576638
1342.899860,-9178.553681,-919.314598,-1924.535449
1342.900171,-9696.697840,-2145.067394,-370.102971
1342.900483,-11769.274478,-2911.162892,814.226536
1342.900794,-13693.809927,-1685.410096,2368.659014
1342.901106,-14508.036463,0.000000,3997.112087
1342.901417,-13027.624579,229.828649,4219.173869
1342.901729,-9030.512492,766.095498,4145.153275
1342.902040,-5551.544565,-612.876398,2368.659014
1342.902352,-4219.173869,-689.485948,444.123565
1342.902663,-3330.926739,-383.047749,-1628.453072
1342.902975,-4293.194464,919.314598,-2590.720797
1342.903286,-5625.565159,1532.190996,-2664.741391
1342.903598,-7105.977043,306.438199,-1776.494261
1342.903909,-9770.718434,-1762.019645,-518.144159
1342.904221,-10732.986159,-2451.505594,888.247130
