#time,accel_x,accel_y,accel_z
1432.079603,-7254.018232,842.705048,1036.288319
1432.079915,-11103.089130,1608.800546,1924.535449
1432.080226,-12287.418637,459.657299,3108.864956
1432.080538,-9622.677246,612.876398,3923.091493
1432.080850,-7402.059420,1072.533697,3627.009116
1432.081161,-5995.668130,1762.019645,1036.288319
1432.081473,-5625.565159,1455.581446,-1702.473667
1432.081784,-3923.091493,1225.752797,-1554.432478
1432.082096,-3330.926739,1225.752797,-1036.288319
1432.082407,-7328.038826,2834.553343,-1036.288319
1432.082719,-11029.068536,2374.896044,814.226536
1432.083030,-11103.089130,536.266849,3034.844362
1432.083342,-7772.162391,-459.657299,4737.318029
1432.083653,-6365.771101,-995.924147,3552.988522
1432.083965,-5921.647536,-2221.676944,2368.659014
1432.084277,-3552.988522,-2987.772442,814.226536
1432.084588,-2442.679609,-2834.553343,1554.432478
1432.084900,-4219.173869,-2221.676944,1258.350101
1432.085211,-8142.265362,-1991.848295,888.247130
1432.085523,-11103.089130,-2604.724693,1702.473667
1432.085834,-9770.718434,-2374.896044,2516.700203
1432.086146,-8734.430116,-1915.238745,1702.473667
1432.086457,-9326.594869,-2068.457845,-370.102971
1432.086769,-8364.327145,-1915.238745,-1258.350101
1432.087081,-6883.915261,-1072.533697,-1850.514855
1432.087392,-7476.080014,-995.924147,-296.082377
1432.087704,-11843.295072,-536.266849,-222.061783
1432.088015,-13693.809927,-766.095498,666.185348
1432.088327,-13027.624579,-1838.629195,962.267725
1432.088638,-12435.459826,-1532.190996,1554.432478
1432.088950,-11769.274478,306.438199,-814.226536
1432.089261,-9104.533087,766.095498,-2886.803174
1432.089573,-7179.997637,919.314598,-3034.844362
1432.089884,-8216.285956,612.876398,-2516.700203
1432.090196,-10658.965565,1225.752797,-1406.391290
1432.090508,-14211.954086,229.828649,-814.226536
1432.090819,-14137.933492,-229.828649,1924.535449
1432.091131,-12361.439231,-842.705048,2738.761985
1432.091442,-12805.562797,-229.828649,1036.288319
1432.091754,-11473.192101,1991.848295,-740.205942
1432.092065,-8142.265362,1149.143247,-2590.720797
1432.092377,-6513.812290,1149.143247,-1406.391290
1432.092688,-8882.471304,2068.457845,-592.164754
1432.093000,-11547.212695,2374.896044,-814.226536
1432.093312,-11769.274478,1378.971896,444.123565
1432.093623,-9178.553681,1455.581446,2960.823768
1432.093935,-7254.018232,1838.629195,2664.741391
1432.094246,-6143.709319,1608.800546,-222.061783
1432.094558,-4959.379811,536.266849,-222.061783
1432.094869,-3923.091493,-383.047749,962.267725
1432.095181,-2960.823768,536.266849,1406.391290
1432.095492,-7698.141797,1302.362347,1850.514855
1432.095804,-10140.821405,-1072.533697,2960.823768
1432.096115,-9770.718434,-2298.286494,4663.297435
1432.096427,-7698.141797,-1072.533697,4737.318029
1432.096739,-5995.668130,1378.971896,1776.494261
1432.097050,-5181.441594,383.047749,-222.061783
1432.097362,-2590.720797,-612.876398,-592.164754
1432.097673,-1998.556043,76.609550,370.102971
1432.097985,-6069.688724,-689.485948,370.102971
1432.098296,-10140.821405,-1915.238745,1776.494261
1432.098608,-10510.924376,-2451.505594,3849.070898
1432.098919,-9844.739029,-2757.943793,3182.885551
1432.099231,-10140.821405,-3064.381992,2812.782580
1432.099543,-8882.471304,-3064.381992,-0.000000
1432.099854,-7179.997637,-3294.210641,-1036.288319
1432.100166,-7105.977043,-3064.381992,-370.102971
1432.100477,-9178.553681,-2145.067394,-222.061783
1432.100789,-11917.315666,-919.314598,-74.020594
1432.101100,-13175.665768,-306.438199,370.102971
1432.101412,-11325.150913,-612.876398,1924.535449
1432.101723,-10881.027347,0.000000,-0.000000
1432.102035,-11399.171507,2221.676944,-1702.473667
1432.102346,-9252.574275,2451.505594,-3182.885551
1432.102658,-7698.141797,1762.019645,-2294.638420
1432.102970,-10362.883188,1225.752797,-666.185348
1432.103281,-14359.995275,766.095498,-222.061783
1432.103593,-15396.283594,-153.219100,-296.082377
1432.103904,-14137.933492,153.219100,592.164754
1432.104216,-11621.233289,1225.752797,1110.308913
1432.104527,-10658.965565,229.828649,-1406.391290
1432.104839,-8734.430116,-536.266849,-2812.782580
1432.105150,-5699.585753,0.000000,-2220.617826
1432.105462,-6809.894666,995.924147,-370.102971
1432.105774,-9548.656652,2145.067394,592.164754
1432.106085,-12657.521608,1149.143247,444.123565
1432.106397,-11547.212695,306.438199,2516.700203
1432.106708,-10288.862594,1072.533697,3182.885551
1432.107020,-9178.553681,2987.772442,1924.535449
1432.107331,-6439.791695,3907.087040,-1924.535449
1432.107643,-4219.173869,2604.724693,-2072.576638
1432.107954,-3108.864956,1302.362347,-0.000000
1432.108266,-4885.359217,1838.629195,296.082377
1432.108577,-8660.409521,3217.601092,296.082377
1432.108889,-9548.656652,383.047749,2368.659014
1432.109201,-8364.327145,-1072.533697,3775.050304
1432.109512,-6069.688724,383.047749,3182.885551
1432.109824,-6291.750507,0.000000,592.164754
1432.110135,-4589.276840,-2681.334243,518.144159
1432.110447,-2812.782580,-4136.915689,1184.329507
1432.110758,-4737.318029,-3064.381992,2294.638420
1432.111070,-8586.388927,-1532.190996,1702.473667
1432.111381,-11843.295072,-2451.505594,2960.823768
1432.111693,-10362.883188,-2374.896044,4293.194464
1432.112005,-9178.553681,-1149.143247,3701.029710
1432.112316,-7772.162391,-842.705048,592.164754
1432.112628,-6661.853478,76.609550,-1776.494261
1432.112939,-4441.235652,1149.143247,-1480.411884
1432.113251,-4515.256246,0.000000,-1258.350101
1432.113562,-9770.718434,-1532.190996,-74.020594
1432.113874,-13915.871710,-2298.286494,814.226536
1432.114185,-14359.995275,-2221.676944,1554.432478
1432.114497,-13693.809927,-1532.190996,2516.700203
1432.114808,-12879.583391,-1072.533697,1406.391290
1432.115120,-12435.459826,-2068.457845,-1776.494261
1432.115432,-8956.491898,-1762.019645,-2442.679609
1432.115743,-7328.038826,153.219100,-2146.597232
1432.116055,-10066.800811,1685.410096,-1184.329507
1432.116366,-12805.562797,1838.629195,370.102971
1432.116678,-14063.912898,-306.438199,1628.453072
1432.116989,-11251.130318,-766.095498,3923.091493
1432.117301,-10140.821405,995.924147,2516.700203
1432.117612,-9992.780217,2298.286494,-444.123565
1432.117924,-8734.430116,2374.896044,-3923.091493
1432.118236,-7179.997637,2374.896044,-3627.009116
1432.118547,-8068.244768,3140.991542,-3034.844362
1432.118859,-12583.501014,2987.772442,-2220.617826
1432.119170,-14211.954086,1149.143247,444.123565
1432.119482,-12583.501014,-842.705048,2516.700203
1432.119793,-9474.636058,0.000000,3775.050304
1432.120105,-6439.791695,919.314598,1332.370696
1432.120416,-3478.967927,995.924147,-814.226536
1432.120728,-3256.906145,-1378.971896,-222.061783
1432.121039,-148.041188,-1378.971896,-0.000000
1432.121351,-2738.761985,1608.800546,444.123565
1432.121663,-10066.800811,306.438199,1036.288319
1432.121974,-12435.459826,-1149.143247,4145.153275
1432.122286,-10807.006753,-1225.752797,5699.585753
1432.122597,-8586.388927,383.047749,3330.926739
1432.122909,-7328.038826,459.657299,222.061783
1432.123220,-3478.967927,76.609550,-1776.494261
1432.123532,-1406.391290,689.485948,-2072.576638
1432.123843,-2960.823768,995.924147,-962.267725
1432.124155,-7105.977043,0.000000,444.123565
1432.124467,-10362.883188,-995.924147,2220.617826
1432.124778,-11473.192101,-1685.410096,3404.947333
1432.125090,-10881.027347,-2987.772442,3478.967927
1432.125401,-9030.512492,-3677.258390,1554.432478
1432.125713,-6291.750507,-3370.820191,-0.000000
1432.126024,-5551.544565,-3677.258390,-962.267725
1432.126336,-8142.265362,-3830.477490,-0.000000
1432.126647,-11399.171507,-1532.190996,518.144159
1432.126959,-13545.768739,229.828649,1036.288319
1432.127270,-13101.645173,0.000000,2146.597232
1432.127582,-12065.356855,1302.362347,1332.370696
1432.127894,-10584.944971,3217.601092,-444.123565
1432.128205,-9030.512492,2221.676944,-2516.700203
1432.128517,-7179.997637,919.314598,-2220.617826
1432.128828,-8808.450710,1455.581446,-1480.411884
1432.129140,-14137.933492,2528.115143,-370.102971
1432.129451,-16210.510130,1532.190996,-0.000000
1432.129763,-15914.427753,-229.828649,518.144159
1432.130074,-13989.892304,153.219100,2368.659014
1432.130386,-11029.068536,1455.581446,1184.329507
1432.130698,-8882.471304,229.828649,-1628.453072
1432.131009,-5255.462188,-612.876398,-1480.411884
1432.131321,-3256.906145,76.609550,444.123565
1432.131632,-6439.791695,0.000000,740.205942
1432.131944,-10362.883188,306.438199,444.123565
1432.132255,-11843.295072,1225.752797,370.102971
1432.132567,-10140.821405,1762.019645,1628.453072
1432.132878,-9474.636058,2681.334243,1702.473667
1432.133190,-8290.306550,2451.505594,444.123565
1432.133501,-6883.915261,842.705048,-888.247130
1432.133813,-4663.297435,-1072.533697,1184.329507
1432.134125,-4367.215058,-306.438199,1628.453072
1432.134436,-7994.224174,2757.943793,666.185348
1432.134748,-10807.006753,1685.410096,962.267725
1432.135059,-8956.491898,-459.657299,2368.659014
1432.135371,-5255.462188,459.657299,1924.535449
1432.135682,-4515.256246,1455.581446,-0.000000
1432.135994,-4219.173869,-995.924147,-1184.329507
1432.136305,-3478.967927,-2987.772442,-74.020594
1432.136617,-3478.967927,-3600.648841,1702.473667
1432.136928,-6365.771101,-3983.696590,2146.597232
1432.137240,-10658.965565,-4903.011187,3108.864956
1432.137552,-11843.295072,-5209.449386,3923.091493
1432.137863,-9992.780217,-3447.429741,3404.947333
1432.138175,-9030.512492,-1762.019645,1110.308913
1432.138486,-8734.430116,-1072.533697,-1258.350101
1432.138798,-7179.997637,76.609550,-2886.803174
1432.139109,-5995.668130,153.219100,-2368.659014
1432.139421,-8290.306550,76.609550,-1480.411884
1432.139732,-12953.603985,383.047749,-444.123565
1432.140044,-14878.139434,229.828649,1480.411884
1432.140356,-14285.974681,76.609550,2146.597232
1432.140667,-13323.706956,383.047749,2146.597232
1432.140979,-12065.356855,842.705048,222.061783
1432.141290,-9104.533087,-76.609550,-1480.411884
1432.141602,-6069.688724,-1302.362347,-2072.576638
1432.141913,-7476.080014,-459.657299,-518.144159
1432.142225,-10362.883188,1378.971896,-592.164754
1432.142536,-13027.624579,1149.143247,-0.000000
1432.142848,-13915.871710,229.828649,888.247130
1432.143159,-12583.501014,1608.800546,1776.494261
1432.143471,-12583.501014,2528.115143,-1184.329507
1432.143783,-11325.150913,2834.553343,-2812.782580
1432.144094,-7328.038826,2298.286494,-1850.514855
1432.144406,-6217.729913,1072.533697,-0.000000
1432.144717,-9474.636058,-229.828649,1776.494261
1432.145029,-11843.295072,-229.828649,2516.700203
1432.145340,-11917.315666,-229.828649,2664.741391
1432.145652,-9622.677246,2528.115143,4145.153275
1432.145963,-7105.977043,3447.429741,1480.411884
1432.146275,-4441.235652,2681.334243,-3108.864956
1432.146587,-1184.329507,919.314598,-2738.761985
1432.146898,-222.061783,-995.924147,-1332.370696
1432.147210,-3404.947333,-536.266849,-0.000000
1432.147521,-9548.656652,995.924147,1480.411884
1432.147833,-12657.521608,-766.095498,3034.844362
1432.148144,-10584.944971,-2145.067394,6143.709319
1432.148456,-7476.080014,-1149.143247,6143.709319
1432.148767,-6365.771101,-689.485948,1998.556043
1432.149079,-4959.379811,-1915.238745,-148.041188
1432.149390,-444.123565,-995.924147,-444.123565
1432.149702,-1110.308913,153.219100,-740.205942
1432.150014,-5403.503377,-919.314598,-962.267725
1432.150325,-10214.842000,-2298.286494,814.226536
1432.150637,-12065.356855,-3907.087040,2738.761985
1432.150948,-11547.212695,-3064.381992,3256.906145
1432.151260,-11991.336260,-2451.505594,2072.576638
1432.151571,-10140.821405,-3064.381992,-0.000000
1432.151883,-8216.285956,-4673.182538,-518.144159
1432.152194,-7402.059420,-4366.744339,-0.000000
1432.152506,-8438.347739,-2757.943793,-296.082377
1432.152818,-12213.398043,0.000000,-0.000000
1432.153129,-12065.356855,229.828649,1184.329507
1432.153441,-11621.233289,0.000000,1480.411884
1432.153752,-11695.253884,919.314598,666.185348
1432.154064,-11029.068536,1915.238745,-962.267725
1432.154375,-9400.615463,1838.629195,-2886.803174
1432.154687,-8956.491898,2298.286494,-3034.844362
1432.154998,-11547.212695,4060.306139,-3256.906145
1432.155310,-14878.139434,2834.553343,-2738.761985
1432.155621,-15840.407159,459.657299,-740.205942
1432.155933,-14063.912898,-153.219100,1924.535449
1432.156245,-12435.459826,689.485948,2516.700203
1432.156556,-10732.986159,-229.828649,1258.350101
1432.156868,-7994.224174,-1915.238745,-592.164754
1432.157179,-4367.215058,-995.924147,-1184.329507
1432.157491,-4367.215058,1225.752797,-0.000000
1432.157802,-9326.594869,1991.848295,-518.144159
1432.158114,-10955.047942,1225.752797,-148.041188
1432.158425,-10066.800811,1991.848295,1332.370696
1432.158737,-8734.430116,1838.629195,2516.700203
1432.159049,-7179.997637,2221.676944,1480.411884
1432.159360,-8512.368333,1838.629195,-370.102971
1432.159672,-4737.318029,919.314598,-444.123565
1432.159983,-1776.494261,1225.752797,222.061783
1432.160295,-3775.050304,2068.457845,-222.061783
1432.160606,-7920.203579,2298.286494,666.185348
1432.160918,-9474.636058,0.000000,1924.535449
1432.161229,-7031.956449,-1455.581446,3404.947333
1432.161541,-6735.874072,-459.657299,3182.885551
1432.161852,-5995.668130,-1532.190996,888.247130
1432.162164,-5699.585753,-3677.258390,-296.082377
1432.162476,-3997.112087,-4903.011187,888.247130
1432.162787,-4589.276840,-3524.039291,1036.288319
1432.163099,-8956.491898,-2681.334243,1850.514855
1432.163410,-10881.027347,-3064.381992,2368.659014
1432.163722,-11103.089130,-3064.381992,3997.112087
1432.164033,-9178.553681,-3140.991542,3330.926739
1432.164345,-8660.409521,-1762.019645,1110.308913
1432.164656,-7254.018232,-612.876398,-1036.288319
1432.164968,-6291.750507,-1072.533697,-2516.700203
1432.165280,-7476.080014,-1149.143247,-1332.370696
1432.165591,-11473.192101,-919.314598,-1406.391290
1432.165903,-14804.118840,-766.095498,-0.000000
1432.166214,-15544.324782,-536.266849,962.267725
1432.166526,-14063.912898,76.609550,1850.514855
1432.166837,-13767.830521,612.876398,222.061783
1432.167149,-11251.130318,-536.266849,-1406.391290
1432.167460,-6957.935855,-536.266849,-1036.288319
1432.167772,-5921.647536,76.609550,-0.000000
1432.168083,-9178.553681,1532.190996,592.164754
1432.168395,-12805.562797,1762.019645,740.205942
1432.168707,-13397.727550,1685.410096,1036.288319
1432.169018,-13323.706956,2374.896044,1110.308913
1432.169330,-12287.418637,3524.039291,-74.020594
1432.169641,-10955.047942,3677.258390,-2738.761985
1432.169953,-7846.182985,2145.067394,-3701.029710
1432.170264,-5181.441594,1378.971896,-1628.453072
1432.170576,-6957.935855,1149.143247,-592.164754
1432.170887,-10362.883188,842.705048,592.164754
1432.171199,-11473.192101,612.876398,2294.638420
1432.171511,-11843.295072,0.000000,3330.926739
1432.171822,-8808.450710,612.876398,4441.235652
1432.172134,-5477.523971,2451.505594,148.041188
1432.172445,-4145.153275,1072.533697,-962.267725
1432.172757,-1924.535449,-842.705048,-444.123565
1432.173068,-1480.411884,153.219100,370.102971
1432.173380,-5329.482782,1378.971896,370.102971
1432.173691,-9918.759623,689.485948,1776.494261
1432.174003,-9474.636058,-1455.581446,3108.864956
1432.174314,-7476.080014,0.000000,3182.885551
1432.174626,-7254.018232,0.000000,1850.514855
1432.174938,-6809.894666,-842.705048,-666.185348
1432.175249,-4441.235652,-1762.019645,-1110.308913
1432.175561,-3404.947333,-536.266849,-592.164754
1432.175872,-7105.977043,-1455.581446,-74.020594
1432.176184,-11399.171507,-2298.286494,814.226536
1432.176495,-12361.439231,-1991.848295,1850.514855
1432.176807,-10214.842000,-1455.581446,2886.803174
1432.177118,-8216.285956,-1915.238745,2294.638420
1432.177429,-8364.327145,-2911.162892,-0.000000
1432.177741,-7254.018232,-2451.505594,-1184.329507
1432.178052,-5699.585753,-3447.429741,-444.123565
1432.178363,-7846.182985,-2374.896044,-296.082377
1432.178674,-11843.295072,153.219100,592.164754
1432.178986,-14211.954086,-612.876398,592.164754
1432.179297,-14285.974681,-1838.629195,1406.391290
1432.179608,-13989.892304,-766.095498,1924.535449
1432.179920,-13693.809927,1838.629195,-148.041188
1432.180231,-11843.295072,1762.019645,-2516.700203
1432.180542,-8734.430116,1149.143247,-2072.576638
1432.180854,-8512.368333,1072.533697,-1110.308913
1432.181165,-10732.986159,1455.581446,-1332.370696
1432.181476,-12879.583391,1608.800546,-74.020594
1432.181787,-12731.542202,612.876398,1110.308913
1432.182099,-11547.212695,1225.752797,1924.535449
1432.182410,-10288.862594,1838.629195,814.226536
1432.182721,-8734.430116,1762.019645,-1480.411884
1432.183033,-6513.812290,689.485948,-1850.514855
1432.183344,-5995.668130,153.219100,-518.144159
1432.183655,-7624.121203,2451.505594,-592.164754
1432.183967,-10140.821405,2374.896044,296.082377
1432.184278,-9844.739029,766.095498,2590.720797
1432.184589,-10066.800811,-766.095498,4441.235652
1432.184900,-7031.956449,306.438199,2738.761985
1432.185212,-6365.771101,3064.381992,296.082377
1432.185523,-4441.235652,2145.067394,-1184.329507
1432.185834,-2072.576638,2298.286494,-1184.329507
1432.186146,-4145.153275,2451.505594,-296.082377
1432.186457,-8142.265362,1532.190996,-0.000000
1432.186768,-10140.821405,536.266849,2294.638420
1432.187080,-8364.327145,76.609550,3923.091493
1432.187391,-7402.059420,153.219100,3404.947333
1432.187702,-7698.141797,-1149.143247,1702.473667
1432.188013,-6069.688724,-2298.286494,-0.000000
1432.188325,-3108.864956,-2298.286494,222.061783
1432.188636,-1776.494261,-1225.752797,1258.350101
1432.188947,-5921.647536,-2987.772442,592.164754
1432.189259,-10881.027347,-3753.867940,1332.370696
1432.189570,-11029.068536,-2911.162892,2886.803174
1432.189881,-9622.677246,-2221.676944,2812.782580
1432.190193,-10510.924376,-1149.143247,1332.370696
1432.190504,-11769.274478,-229.828649,-1480.411884
