#time,accel_x,accel_y,accel_z
1383.221564,-7402.059420,383.047749,-666.185348
1383.221875,-4959.379811,-1225.752797,296.082377
1383.222187,-4515.256246,-2451.505594,-296.082377
1383.222498,-5625.565159,-1149.143247,-0.000000
1383.222810,-8216.285956,-1149.143247,1628.453072
1383.223121,-10732.986159,-2145.067394,1776.494261
1383.223432,-12805.562797,-2221.676944,1924.535449
1383.223744,-14359.995275,-229.828649,666.185348
1383.224055,-14730.098246,1225.752797,444.123565
1383.224367,-12805.562797,1838.629195,-592.164754
1383.224678,-8956.491898,1838.629195,-370.102971
1383.224989,-6661.853478,229.828649,-518.144159
1383.225301,-5403.503377,-2145.067394,444.123565
1383.225612,-4737.318029,-2145.067394,-444.123565
1383.225923,-5255.462188,-1072.533697,-962.267725
1383.226235,-5773.606348,-306.438199,-1332.370696
1383.226546,-8364.327145,-766.095498,-1036.288319
1383.226858,-11695.253884,-842.705048,-296.082377
1383.227169,-14137.933492,0.000000,592.164754
1383.227480,-15692.365970,919.314598,740.205942
1383.227792,-14211.954086,1915.238745,1036.288319
1383.228103,-11177.109724,919.314598,740.205942
1383.228415,-7254.018232,-689.485948,296.082377
1383.228726,-3849.070898,-1072.533697,-444.123565
1383.229037,-1628.453072,-612.876398,-1850.514855
1383.229349,-1406.391290,0.000000,-2368.659014
1383.229660,-4219.173869,-153.219100,-1332.370696
1383.229971,-9844.739029,-612.876398,-518.144159
1383.230283,-13989.892304,-383.047749,1850.514855
1383.230594,-16654.633695,0.000000,3330.926739
1383.230906,-17912.983796,1302.362347,3256.906145
1383.231217,-13841.851115,1991.848295,2368.659014
1383.231528,-7550.100608,1378.971896,666.185348
1383.231840,-2590.720797,-306.438199,-296.082377
1383.232151,296.082377,-1225.752797,-2072.576638
1383.232462,1036.288319,153.219100,-3552.988522
1383.232774,-1850.514855,536.266849,-2368.659014
1383.233085,-7772.162391,306.438199,-1184.329507
1383.233397,-14434.015869,-766.095498,1554.432478
1383.233708,-18949.272115,-995.924147,3775.050304
1383.234019,-20577.725188,-306.438199,4071.132681
1383.234331,-17542.880825,842.705048,3330.926739
1383.234642,-11473.192101,306.438199,1332.370696
1383.234954,-5847.626942,153.219100,-814.226536
1383.235265,-1628.453072,-229.828649,-2072.576638
1383.235576,-444.123565,-229.828649,-2442.679609
1383.235888,-1850.514855,459.657299,-1406.391290
1383.236199,-5699.585753,689.485948,148.041188
1383.236510,-10510.924376,0.000000,1998.556043
1383.236822,-14359.995275,-459.657299,2960.823768
1383.237133,-16062.468941,153.219100,3478.967927
1383.237445,-15322.262999,1838.629195,2516.700203
1383.237756,-11991.336260,2068.457845,2072.576638
1383.238067,-8364.327145,536.266849,740.205942
1383.238379,-5773.606348,-536.266849,740.205942
1383.238690,-3552.988522,-766.095498,592.164754
1383.239001,-2960.823768,-383.047749,74.020594
1383.239313,-3108.864956,-229.828649,370.102971
1383.239624,-5699.585753,-612.876398,1036.288319
1383.239936,-9326.594869,-1149.143247,1924.535449
1383.240247,-12361.439231,-1302.362347,3256.906145
1383.240558,-15396.283594,-229.828649,3108.864956
1383.240870,-16210.510130,919.314598,2960.823768
1383.241181,-13323.706956,1915.238745,2220.617826
1383.241493,-8586.388927,1532.190996,1702.473667
1383.241804,-4367.215058,0.000000,1036.288319
1383.242115,-1480.411884,-383.047749,-0.000000
1383.242427,-148.041188,-229.828649,-1184.329507
1383.242738,-1776.494261,153.219100,-1332.370696
1383.243049,-6291.750507,689.485948,-74.020594
1383.243361,-11843.295072,842.705048,1776.494261
1383.243672,-16728.654289,612.876398,2590.720797
1383.243984,-19171.333898,2221.676944,3182.885551
1383.244295,-16506.592507,1838.629195,2664.741391
1383.244606,-9992.780217,1532.190996,2146.597232
1383.244918,-5033.400406,-153.219100,-0.000000
1383.245229,-1480.411884,-1915.238745,-148.041188
1383.245541,-518.144159,-2451.505594,-740.205942
1383.245852,-2886.803174,-2068.457845,-296.082377
1383.246163,-6587.832884,-536.266849,1036.288319
1383.246475,-10658.965565,-1608.800546,1184.329507
1383.246786,-13915.871710,-2451.505594,1554.432478
1383.247097,-13989.892304,229.828649,1702.473667
1383.247409,-13841.851115,919.314598,740.205942
1383.247720,-11917.315666,1455.581446,-0.000000
1383.248032,-9326.594869,536.266849,-444.123565
1383.248343,-6883.915261,-766.095498,-814.226536
1383.248654,-4441.235652,-1302.362347,-888.247130
1383.248966,-4145.153275,-76.609550,-1480.411884
1383.249277,-4811.338623,306.438199,-2072.576638
1383.249588,-6587.832884,-153.219100,-1850.514855
1383.249900,-8734.430116,-766.095498,-1850.514855
1383.250211,-12509.480420,-383.047749,-666.185348
1383.250523,-15692.365970,612.876398,-0.000000
1383.250834,-16728.654289,689.485948,444.123565
1383.251145,-14656.077652,1225.752797,74.020594
1383.251457,-10288.862594,1455.581446,-444.123565
1383.251768,-6439.791695,-995.924147,-518.144159
1383.252080,-2738.761985,-1991.848295,-1850.514855
1383.252391,-1258.350101,-1225.752797,-2590.720797
1383.252702,-2294.638420,-383.047749,-2590.720797
1383.253014,-6069.688724,76.609550,-2220.617826
1383.253325,-11251.130318,-536.266849,-222.061783
1383.253636,-15248.242405,306.438199,1110.308913
1383.253948,-17320.819043,612.876398,962.267725
1383.254259,-14952.160028,1149.143247,666.185348
1383.254571,-11547.212695,2451.505594,-0.000000
1383.254882,-7402.059420,612.876398,-592.164754
1383.255193,-4293.194464,-995.924147,-962.267725
1383.255505,-2812.782580,-1838.629195,-2294.638420
1383.255816,-3552.988522,-459.657299,-1924.535449
1383.256128,-6809.894666,0.000000,-888.247130
1383.256439,-10584.944971,-919.314598,370.102971
1383.256750,-14359.995275,-2221.676944,1480.411884
1383.257062,-16580.613101,-1455.581446,2442.679609
1383.257373,-16580.613101,0.000000,2294.638420
1383.257684,-13767.830521,1225.752797,1628.453072
1383.257996,-9622.677246,1072.533697,814.226536
1383.258307,-6365.771101,-153.219100,148.041188
1383.258619,-3182.885551,-1302.362347,-148.041188
1383.258930,-1924.535449,0.000000,-444.123565
1383.259241,-3034.844362,536.266849,222.061783
1383.259553,-5699.585753,76.609550,1406.391290
1383.259864,-9400.615463,-1072.533697,1776.494261
1383.260175,-12139.377449,-766.095498,2960.823768
1383.260487,-13323.706956,229.828649,3108.864956
1383.260798,-12953.603985,842.705048,2886.803174
1383.261110,-10955.047942,1991.848295,2072.576638
1383.261421,-7698.141797,2145.067394,1628.453072
1383.261732,-5403.503377,459.657299,1480.411884
1383.262044,-3108.864956,153.219100,2146.597232
1383.262355,-2294.638420,306.438199,1184.329507
1383.262667,-3552.988522,-383.047749,1480.411884
1383.262978,-5551.544565,-1225.752797,2294.638420
1383.263289,-9400.615463,-1685.410096,1702.473667
1383.263601,-12583.501014,-919.314598,2516.700203
1383.263912,-14878.139434,536.266849,2442.679609
1383.264223,-15618.345376,536.266849,2664.741391
1383.264535,-12435.459826,766.095498,1850.514855
1383.264846,-8882.471304,536.266849,1184.329507
1383.265158,-6069.688724,383.047749,1924.535449
1383.265469,-3923.091493,-919.314598,1406.391290
1383.265780,-2812.782580,-1302.362347,-222.061783
1383.266092,-2664.741391,-919.314598,-296.082377
1383.266403,-5329.482782,-612.876398,-740.205942
1383.266715,-9844.739029,76.609550,444.123565
1383.267026,-14508.036463,766.095498,1406.391290
1383.267337,-18579.169144,306.438199,2146.597232
1383.267649,-18579.169144,689.485948,3108.864956
1383.267960,-14285.974681,1685.410096,2664.741391
1383.268271,-8068.244768,689.485948,1332.370696
1383.268583,-3627.009116,-612.876398,-370.102971
1383.268894,-740.205942,-1532.190996,-2368.659014
1383.269206,0.000000,0.000000,-2812.782580
1383.269517,-1998.556043,995.924147,-2738.761985
1383.269828,-7698.141797,0.000000,-1110.308913
1383.270140,-13175.665768,-766.095498,-444.123565
1383.270451,-16506.592507,-229.828649,148.041188
1383.270762,-17394.839637,1685.410096,962.267725
1383.271074,-15174.221811,2451.505594,296.082377
1383.271385,-10955.047942,842.705048,-1110.308913
1383.271697,-6143.709319,-1762.019645,-2368.659014
1383.272008,-2590.720797,-2145.067394,-2590.720797
1383.272319,-1628.453072,-1455.581446,-3256.906145
1383.272631,-3182.885551,-153.219100,-2960.823768
1383.272942,-6143.709319,-306.438199,-2072.576638
1383.273254,-10732.986159,-1915.238745,-1258.350101
1383.273565,-15470.304188,-1685.410096,-0.000000
1383.273876,-17690.922014,0.000000,592.164754
1383.274188,-17098.757260,1455.581446,592.164754
1383.274499,-13397.727550,612.876398,-0.000000
1383.274810,-9844.739029,-536.266849,-740.205942
1383.275122,-6069.688724,-1378.971896,-740.205942
1383.275433,-3034.844362,-1455.581446,-518.144159
1383.275745,-1406.391290,-1991.848295,-1480.411884
1383.276056,-2146.597232,-229.828649,-1184.329507
1383.276367,-6143.709319,-536.266849,-592.164754
1383.276679,-11547.212695,-995.924147,370.102971
1383.276990,-16062.468941,-306.438199,1924.535449
1383.277301,-17394.839637,766.095498,2294.638420
1383.277613,-15322.262999,1532.190996,1554.432478
1383.277924,-10510.924376,1225.752797,666.185348
1383.278236,-6513.812290,766.095498,-666.185348
1383.278547,-3701.029710,-766.095498,-518.144159
1383.278858,-2368.659014,-1532.190996,-222.061783
1383.279170,-4145.153275,-1225.752797,370.102971
1383.279481,-7846.182985,-383.047749,1924.535449
1383.279793,-11843.295072,-919.314598,2812.782580
1383.280104,-14211.954086,-1225.752797,3552.988522
1383.280415,-14285.974681,-306.438199,3256.906145
1383.280727,-13545.768739,1225.752797,2738.761985
1383.281038,-11399.171507,1072.533697,1554.432478
1383.281349,-7920.203579,1225.752797,1184.329507
1383.281661,-5551.544565,459.657299,1258.350101
1383.281972,-3330.926739,-459.657299,2368.659014
1383.282284,-2590.720797,-1225.752797,2220.617826
1383.282595,-3108.864956,-995.924147,1998.556043
1383.282906,-4441.235652,-689.485948,2294.638420
1383.283218,-7105.977043,0.000000,2146.597232
1383.283529,-10066.800811,-306.438199,2590.720797
1383.283841,-12805.562797,536.266849,2516.700203
1383.284152,-14434.015869,1608.800546,2738.761985
1383.284463,-12805.562797,1991.848295,2812.782580
1383.284775,-9030.512492,1762.019645,2072.576638
1383.285086,-5921.647536,766.095498,1332.370696
1383.285397,-2146.597232,-766.095498,1258.350101
1383.285709,-1628.453072,-689.485948,-0.000000
1383.286020,-2294.638420,-229.828649,222.061783
1383.286332,-4737.318029,-689.485948,666.185348
1383.286643,-9770.718434,-1532.190996,1036.288319
1383.286954,-14211.954086,-995.924147,2146.597232
1383.287266,-18135.045579,842.705048,2368.659014
1383.287577,-18801.230927,2374.896044,2664.741391
1383.287888,-15618.345376,2911.162892,2368.659014
1383.288200,-9770.718434,766.095498,1110.308913
1383.288511,-3182.885551,-2068.457845,-888.247130
1383.288823,888.247130,-2604.724693,-3034.844362
1383.289134,1258.350101,-459.657299,-2960.823768
1383.289445,-3552.988522,689.485948,-1628.453072
1383.289757,-10510.924376,-842.705048,-222.061783
1383.290068,-16654.633695,-1608.800546,1702.473667
1383.290380,-19763.498651,-995.924147,3404.947333
1383.290691,-19393.395680,1225.752797,2664.741391
1383.291002,-15174.221811,1608.800546,1184.329507
1383.291314,-9400.615463,766.095498,-666.185348
1383.291625,-4441.235652,-306.438199,-2368.659014
1383.291936,-592.164754,-842.705048,-2664.741391
1383.292248,-296.082377,766.095498,-3034.844362
1383.292559,-3182.885551,1455.581446,-2516.700203
1383.292871,-5551.544565,1149.143247,-1332.370696
1383.293182,-9622.677246,0.000000,-592.164754
1383.293493,-13841.851115,306.438199,1406.391290
1383.293805,-15174.221811,459.657299,1702.473667
1383.294116,-14804.118840,76.609550,888.247130
1383.294428,-11917.315666,-153.219100,-74.020594
1383.294739,-8586.388927,-229.828649,-1036.288319
1383.295050,-6513.812290,-459.657299,-1110.308913
1383.295362,-3997.112087,-689.485948,-1036.288319
1383.295673,-3330.926739,-1072.533697,-962.267725
1383.295984,-4959.379811,-1225.752797,-962.267725
1383.296296,-7402.059420,-1991.848295,-0.000000
1383.296607,-10214.842000,-1685.410096,592.164754
1383.296919,-13175.665768,-995.924147,1332.370696
1383.297230,-15470.304188,-383.047749,1702.473667
1383.297541,-15914.427753,0.000000,1406.391290
1383.297853,-13397.727550,1072.533697,740.205942
1383.298164,-9178.553681,766.095498,740.205942
1383.298475,-5773.606348,-383.047749,740.205942
1383.298787,-3108.864956,-919.314598,-296.082377
1383.299098,-2294.638420,-842.705048,-1332.370696
1383.299410,-3034.844362,-689.485948,-962.267725
1383.299721,-5699.585753,76.609550,-0.000000
1383.300032,-11029.068536,0.000000,592.164754
1383.300344,-14508.036463,459.657299,1924.535449
1383.300655,-16654.633695,1302.362347,1850.514855
1383.300967,-15174.221811,2528.115143,1850.514855
1383.301278,-11843.295072,2757.943793,592.164754
1383.301590,-7624.121203,1072.533697,-0.000000
1383.301901,-4145.153275,306.438199,-0.000000
1383.302213,-2886.803174,-153.219100,-518.144159
1383.302524,-3478.967927,-842.705048,-518.144159
1383.302835,-4663.297435,-153.219100,-148.041188
1383.303147,-8290.306550,-383.047749,148.041188
1383.303458,-11695.253884,229.828649,1480.411884
1383.303770,-15174.221811,1149.143247,2072.576638
1383.304081,-16802.674883,2145.067394,1924.535449
1383.304393,-15174.221811,2145.067394,1702.473667
1383.304704,-9918.759623,2145.067394,1628.453072
1383.305015,-5921.647536,612.876398,222.061783
1383.305327,-2516.700203,-1225.752797,-148.041188
1383.305638,-370.102971,-1455.581446,-888.247130
1383.305950,-666.185348,-1378.971896,-1036.288319
1383.306261,-4071.132681,-842.705048,518.144159
1383.306573,-10288.862594,-1072.533697,2072.576638
1383.306884,-15322.262999,-1378.971896,3701.029710
1383.307196,-17172.777854,-766.095498,4737.318029
1383.307507,-16210.510130,459.657299,3923.091493
1383.307818,-11177.109724,1532.190996,2368.659014
1383.308130,-6291.750507,229.828649,962.267725
1383.308441,-2368.659014,-1685.410096,-0.000000
1383.308753,-370.102971,-1608.800546,-0.000000
1383.309064,-2146.597232,0.000000,-0.000000
1383.309376,-5477.523971,383.047749,962.267725
1383.309687,-9474.636058,229.828649,1998.556043
1383.309999,-14211.954086,-229.828649,2442.679609
1383.310310,-15692.365970,1378.971896,3849.070898
1383.310621,-16580.613101,2145.067394,3552.988522
1383.310933,-14508.036463,1762.019645,2442.679609
1383.311244,-8882.471304,306.438199,518.144159
1383.311556,-2738.761985,0.000000,-1554.432478
1383.311867,444.123565,919.314598,-1776.494261
1383.312179,-370.102971,-229.828649,-1480.411884
1383.312490,-4441.235652,0.000000,-444.123565
1383.312801,-8956.491898,-919.314598,1258.350101
1383.313113,-11843.295072,-1608.800546,2368.659014
1383.313424,-14285.974681,-1608.800546,3034.844362
1383.313736,-14730.098246,-153.219100,2812.782580
1383.314047,-14285.974681,-306.438199,-148.041188
1383.314359,-10658.965565,383.047749,-1850.514855
1383.314670,-6809.894666,1685.410096,-1702.473667
1383.314982,-6513.812290,1685.410096,-1628.453072
1383.315293,-5995.668130,766.095498,-592.164754
1383.315604,-5995.668130,-536.266849,-740.205942
1383.315916,-5699.585753,-459.657299,-518.144159
1383.316227,-5773.606348,-153.219100,-740.205942
1383.316539,-7179.997637,-612.876398,-888.247130
1383.316850,-10140.821405,-383.047749,-1776.494261
1383.317162,-13175.665768,-689.485948,-0.000000
1383.317473,-15618.345376,383.047749,-296.082377
1383.317785,-15174.221811,1072.533697,-0.000000
1383.318096,-12583.501014,919.314598,-0.000000
1383.318407,-8364.327145,-1225.752797,-444.123565
1383.318719,-4515.256246,-2451.505594,-1776.494261
1383.319030,-2294.638420,-1838.629195,-2738.761985
1383.319342,-2368.659014,-1455.581446,-2590.720797
1383.319653,-5477.523971,-689.485948,-2220.617826
1383.319965,-10732.986159,-842.705048,-1628.453072
1383.320276,-15544.324782,-612.876398,296.082377
1383.320588,-18357.107362,229.828649,1480.411884
1383.320899,-17616.901420,1455.581446,1480.411884
1383.321210,-12879.583391,1302.362347,888.247130
1383.321522,-8586.388927,306.438199,-592.164754
1383.321833,-4737.318029,-1072.533697,-666.185348
1383.322145,-1776.494261,-1455.581446,-1406.391290
1383.322456,-1406.391290,-536.266849,-2368.659014
1383.322768,-2960.823768,459.657299,-1924.535449
1383.323079,-6883.915261,0.000000,-1258.350101
1383.323390,-11029.068536,-459.657299,370.102971
1383.323702,-14508.036463,306.438199,1332.370696
1383.324013,-17098.757260,1762.019645,2368.659014
1383.324325,-16950.716072,1685.410096,1998.556043
1383.324636,-12583.501014,1532.190996,1776.494261
1383.324948,-7105.977043,76.609550,-0.000000
1383.325259,-2442.679609,-229.828649,-222.061783
1383.325571,-518.144159,-459.657299,-1480.411884
1383.325882,-1184.329507,-459.657299,-1332.370696
1383.326193,-5033.400406,-306.438199,444.123565
1383.326505,-10288.862594,0.000000,2294.638420
1383.326816,-14063.912898,0.000000,4145.153275
1383.327128,-16358.551318,153.219100,4145.153275
1383.327439,-15692.365970,689.485948,4219.173869
1383.327751,-11621.233289,1378.971896,3330.926739
1383.328062,-7476.080014,1149.143247,2368.659014
1383.328374,-4589.276840,-536.266849,1480.411884
1383.328685,-1702.473667,-1455.581446,1184.329507
1383.328996,-962.267725,-1225.752797,370.102971
1383.329308,-2368.659014,-383.047749,518.144159
1383.329619,-5773.606348,-612.876398,1110.308913
1383.329931,-10955.047942,-1838.629195,2368.659014
1383.330242,-15174.221811,-1378.971896,4367.215058
1383.330554,-18209.066173,-612.876398,4885.359217
1383.330865,-18061.024985,459.657299,4663.297435
1383.331176,-12879.583391,-383.047749,3182.885551
1383.331488,-6513.812290,0.000000,814.226536
1383.331799,-1406.391290,-612.876398,-592.164754
1383.332111,888.247130,-306.438199,-1184.329507
1383.332422,-962.267725,0.000000,-1406.391290
