#time,accel_x,accel_y,accel_z
1424.317015,-6957.935855,-383.047749,-2146.597232
1424.317326,-7328.038826,-306.438199,-3256.906145
1424.317638,-7550.100608,-153.219100,-2812.782580
1424.317949,-6883.915261,459.657299,-2664.741391
1424.318261,-8882.471304,612.876398,-2220.617826
1424.318572,-11621.233289,995.924147,-296.082377
1424.318883,-12361.439231,-229.828649,592.164754
1424.319195,-11251.130318,-383.047749,1036.288319
1424.319506,-9252.574275,-842.705048,592.164754
1424.319818,-8438.347739,-1762.019645,-1184.329507
1424.320129,-6735.874072,-1455.581446,-2072.576638
1424.320440,-5329.482782,229.828649,-3034.844362
1424.320752,-5329.482782,2528.115143,-2146.597232
1424.321063,-9326.594869,1455.581446,-1924.535449
1424.321375,-12139.377449,1608.800546,296.082377
1424.321686,-13101.645173,766.095498,1850.514855
1424.321997,-11399.171507,229.828649,3034.844362
1424.322309,-9622.677246,-153.219100,1776.494261
1424.322620,-9104.533087,76.609550,148.041188
1424.322932,-7846.182985,0.000000,-0.000000
1424.323243,-5699.585753,-766.095498,-148.041188
1424.323555,-4071.132681,-919.314598,-1036.288319
1424.323866,-7550.100608,-612.876398,-962.267725
1424.324177,-11325.150913,689.485948,3108.864956
1424.324489,-13767.830521,-919.314598,4515.256246
1424.324800,-13027.624579,-1608.800546,4811.338623
1424.325112,-11177.109724,-2911.162892,3108.864956
1424.325423,-8734.430116,-3294.210641,2368.659014
1424.325734,-4811.338623,-2374.896044,1332.370696
1424.326046,-3997.112087,-383.047749,-370.102971
1424.326357,-6143.709319,919.314598,-0.000000
1424.326669,-10807.006753,0.000000,1628.453072
1424.326980,-12879.583391,0.000000,4515.256246
1424.327291,-11695.253884,919.314598,5551.544565
1424.327603,-9622.677246,153.219100,4885.359217
1424.327914,-7846.182985,-766.095498,2442.679609
1424.328226,-5625.565159,153.219100,518.144159
1424.328537,-2664.741391,2451.505594,370.102971
1424.328848,-2590.720797,1915.238745,370.102971
1424.329160,-8068.244768,842.705048,1702.473667
1424.329471,-12435.459826,306.438199,2368.659014
1424.329783,-13323.706956,919.314598,3997.112087
1424.330094,-10510.924376,1225.752797,4515.256246
1424.330406,-7698.141797,689.485948,2442.679609
1424.330717,-6513.812290,0.000000,740.205942
1424.331028,-5255.462188,-1455.581446,222.061783
1424.331340,-5477.523971,-229.828649,-0.000000
1424.331651,-5773.606348,1991.848295,222.061783
1424.331963,-8142.265362,2451.505594,-0.000000
1424.332274,-10436.903782,689.485948,296.082377
1424.332585,-10510.924376,0.000000,1406.391290
1424.332897,-9474.636058,306.438199,2072.576638
1424.333208,-8956.491898,0.000000,740.205942
1424.333520,-9104.533087,-383.047749,-296.082377
1424.333831,-7994.224174,-1532.190996,-148.041188
1424.334142,-6513.812290,-1378.971896,-740.205942
1424.334454,-7994.224174,-612.876398,-1850.514855
1424.334765,-11103.089130,919.314598,-962.267725
1424.335077,-12953.603985,995.924147,222.061783
1424.335388,-11843.295072,153.219100,1332.370696
1424.335700,-9326.594869,229.828649,962.267725
1424.336011,-8808.450710,-1762.019645,-370.102971
1424.336322,-7772.162391,-2451.505594,-1110.308913
1424.336634,-7179.997637,-919.314598,-1702.473667
1424.336945,-7328.038826,76.609550,-1850.514855
1424.337257,-9918.759623,383.047749,-1776.494261
1424.337568,-13545.768739,0.000000,-296.082377
1424.337879,-14434.015869,-1149.143247,962.267725
1424.338191,-12065.356855,-842.705048,1184.329507
1424.338502,-9918.759623,-1378.971896,-666.185348
1424.338814,-8142.265362,-766.095498,-2368.659014
1424.339125,-5847.626942,-153.219100,-2886.803174
1424.339436,-5329.482782,229.828649,-2664.741391
1424.339748,-7994.224174,1149.143247,-1110.308913
1424.340059,-12287.418637,1685.410096,-0.000000
1424.340371,-14952.160028,1378.971896,2294.638420
1424.340682,-12953.603985,1302.362347,3478.967927
1424.340993,-8660.409521,0.000000,2516.700203
1424.341305,-5847.626942,-1225.752797,-74.020594
1424.341616,-4293.194464,-1685.410096,-1850.514855
1424.341928,-3923.091493,-1072.533697,-1702.473667
1424.342239,-6217.729913,-536.266849,-148.041188
1424.342551,-10288.862594,766.095498,814.226536
1424.342862,-13915.871710,766.095498,2220.617826
1424.343173,-13841.851115,0.000000,3552.988522
1424.343485,-10732.986159,-306.438199,3256.906145
1424.343796,-6587.832884,-306.438199,1258.350101
1424.344108,-4293.194464,-689.485948,-666.185348
1424.344419,-3997.112087,-1149.143247,-962.267725
1424.344730,-4737.318029,-766.095498,-0.000000
1424.345042,-7698.141797,0.000000,1480.411884
1424.345353,-11251.130318,766.095498,2590.720797
1424.345665,-15396.283594,919.314598,3775.050304
1424.345976,-15100.201217,1302.362347,5625.565159
1424.346287,-10436.903782,1378.971896,4811.338623
1424.346599,-6291.750507,-612.876398,2886.803174
1424.346910,-3330.926739,-2298.286494,-0.000000
1424.347222,-1554.432478,-995.924147,-1554.432478
1424.347533,-2516.700203,1838.629195,-370.102971
1424.347844,-6291.750507,1915.238745,888.247130
1424.348156,-12953.603985,689.485948,2368.659014
1424.348467,-16358.551318,-459.657299,4811.338623
1424.348779,-14285.974681,-842.705048,6217.729913
1424.349090,-8882.471304,-1149.143247,3404.947333
1424.349402,-5033.400406,-1455.581446,-74.020594
1424.349713,-4071.132681,-1455.581446,-2886.803174
1424.350024,-2738.761985,-1455.581446,-3256.906145
1424.350336,-4811.338623,0.000000,-2146.597232
1424.350647,-9104.533087,612.876398,-888.247130
1424.350959,-14878.139434,1378.971896,1332.370696
1424.351270,-17024.736666,1072.533697,3997.112087
1424.351581,-15026.180623,459.657299,4145.153275
1424.351893,-10510.924376,383.047749,3034.844362
1424.352204,-6809.894666,-536.266849,-444.123565
1424.352516,-4145.153275,-995.924147,-2664.741391
1424.352827,-2294.638420,459.657299,-4071.132681
1424.353138,-4441.235652,1762.019645,-3552.988522
1424.353450,-9474.636058,2681.334243,-2368.659014
1424.353761,-14285.974681,1762.019645,1258.350101
1424.354073,-16802.674883,76.609550,3701.029710
1424.354384,-14878.139434,-1378.971896,3923.091493
1424.354696,-11103.089130,-1532.190996,1702.473667
1424.355007,-7105.977043,-995.924147,-1480.411884
1424.355318,-3849.070898,-1149.143247,-3182.885551
1424.355630,-2294.638420,-1532.190996,-3775.050304
1424.355941,-5477.523971,-1225.752797,-1702.473667
1424.356253,-11547.212695,-919.314598,592.164754
1424.356564,-15248.242405,-842.705048,3997.112087
1424.356875,-14656.077652,-995.924147,5033.400406
1424.357187,-11251.130318,-1302.362347,3849.070898
1424.357498,-7550.100608,-2298.286494,666.185348
1424.357810,-4219.173869,-1685.410096,-1776.494261
1424.358121,-1776.494261,76.609550,-3775.050304
1424.358432,-3404.947333,3064.381992,-4145.153275
1424.358744,-7105.977043,3907.087040,-2072.576638
1424.359055,-12583.501014,3294.210641,-518.144159
1424.359367,-15100.201217,1225.752797,2960.823768
1424.359678,-13101.645173,1302.362347,3627.009116
1424.359990,-8734.430116,1608.800546,1850.514855
1424.360301,-5625.565159,842.705048,-1036.288319
1424.360612,-4515.256246,-536.266849,-3182.885551
1424.360924,-3775.050304,-689.485948,-2812.782580
1424.361235,-5847.626942,-153.219100,-1776.494261
1424.361547,-10807.006753,153.219100,-296.082377
1424.361858,-15248.242405,-536.266849,1702.473667
1424.362169,-15840.407159,-1149.143247,3330.926739
1424.362481,-11473.192101,-919.314598,3923.091493
1424.362792,-7994.224174,-1762.019645,1776.494261
1424.363104,-6957.935855,-2834.553343,222.061783
1424.363415,-6291.750507,-1838.629195,-1406.391290
1424.363726,-5847.626942,0.000000,-1776.494261
1424.364038,-7179.997637,1378.971896,-1110.308913
1424.364349,-11399.171507,1838.629195,-370.102971
1424.364661,-14582.057057,919.314598,1924.535449
1424.364972,-13545.768739,1149.143247,3108.864956
1424.365284,-11399.171507,459.657299,2960.823768
1424.365595,-8956.491898,153.219100,2368.659014
1424.365906,-7328.038826,-1532.190996,666.185348
1424.366218,-3478.967927,-2528.115143,-1554.432478
1424.366529,-1332.370696,-1608.800546,-2368.659014
1424.366841,-4367.215058,76.609550,-1036.288319
1424.367152,-11399.171507,536.266849,1628.453072
1424.367463,-15914.427753,-612.876398,3923.091493
1424.367775,-15840.407159,-2451.505594,5551.544565
1424.368086,-11103.089130,-2757.943793,5107.421000
1424.368398,-6661.853478,-2451.505594,2072.576638
1424.368709,-4071.132681,-1608.800546,-962.267725
1424.369021,-2442.679609,-689.485948,-2664.741391
1424.369332,-2590.720797,842.705048,-3478.967927
1424.369643,-7031.956449,2911.162892,-2220.617826
1424.369955,-13397.727550,3140.991542,888.247130
1424.370266,-16950.716072,2374.896044,4293.194464
1424.370578,-15100.201217,1302.362347,4071.132681
1424.370889,-9622.677246,1685.410096,2368.659014
1424.371200,-4737.318029,1072.533697,-888.247130
1424.371512,-1036.288319,153.219100,-2738.761985
1424.371823,0.000000,0.000000,-3701.029710
1424.372135,-2960.823768,-229.828649,-3034.844362
1424.372446,-10066.800811,919.314598,-592.164754
1424.372758,-15840.407159,459.657299,2812.782580
1424.373069,-15840.407159,306.438199,4071.132681
1424.373380,-12139.377449,-1149.143247,3034.844362
1424.373692,-8142.265362,-2604.724693,740.205942
1424.374003,-5477.523971,-2221.676944,-1184.329507
1424.374315,-4219.173869,-1225.752797,-2664.741391
1424.374626,-4811.338623,229.828649,-2294.638420
1424.374937,-9474.636058,842.705048,-1258.350101
1424.375249,-14804.118840,842.705048,-0.000000
1424.375560,-16432.571912,612.876398,2516.700203
1424.375872,-14359.995275,612.876398,2442.679609
1424.376183,-9844.739029,229.828649,1258.350101
1424.376495,-5329.482782,-612.876398,-2294.638420
1424.376806,-3775.050304,-842.705048,-2960.823768
1424.377117,-4885.359217,-766.095498,-2738.761985
1424.377429,-7105.977043,-612.876398,-1258.350101
1424.377740,-10881.027347,536.266849,-444.123565
1424.378052,-14582.057057,842.705048,518.144159
1424.378363,-14804.118840,842.705048,2516.700203
1424.378674,-10658.965565,229.828649,2590.720797
1424.378986,-7402.059420,-995.924147,666.185348
1424.379297,-6735.874072,-2221.676944,-1184.329507
1424.379609,-6883.915261,-2451.505594,-1776.494261
1424.379920,-7402.059420,76.609550,-1184.329507
1424.380232,-8586.388927,919.314598,-444.123565
1424.380543,-11621.233289,0.000000,296.082377
1424.380854,-13989.892304,-842.705048,1554.432478
1424.381166,-12583.501014,0.000000,2886.803174
1424.381477,-9548.656652,536.266849,2294.638420
1424.381789,-6587.832884,0.000000,592.164754
1424.382100,-5773.606348,-1225.752797,-740.205942
1424.382411,-4441.235652,-1608.800546,-1480.411884
1424.382723,-4589.276840,-842.705048,-814.226536
1424.383034,-7179.997637,612.876398,740.205942
1424.383346,-10584.944971,2145.067394,1258.350101
1424.383657,-13175.665768,612.876398,2738.761985
1424.383968,-11547.212695,-383.047749,3923.091493
1424.384280,-8290.306550,-1455.581446,2664.741391
1424.384591,-6587.832884,-1302.362347,888.247130
1424.384903,-4663.297435,-536.266849,-666.185348
1424.385214,-5255.462188,0.000000,-1776.494261
1424.385526,-6809.894666,1302.362347,-0.000000
1424.385837,-10066.800811,1991.848295,1924.535449
1424.386148,-12805.562797,1455.581446,3108.864956
1424.386460,-12287.418637,-153.219100,3330.926739
1424.386771,-9030.512492,-153.219100,1480.411884
1424.387083,-5033.400406,76.609550,296.082377
1424.387394,-3256.906145,-995.924147,-1184.329507
1424.387705,-4219.173869,-1838.629195,-1850.514855
1424.388017,-7105.977043,-1762.019645,-1702.473667
1424.388328,-10140.821405,76.609550,370.102971
1424.388640,-13323.706956,229.828649,1480.411884
1424.388951,-15322.262999,536.266849,2960.823768
1424.389263,-13693.809927,689.485948,2960.823768
1424.389574,-9326.594869,-383.047749,1036.288319
1424.389885,-4959.379811,-1149.143247,-1110.308913
1424.390197,-3552.988522,-1072.533697,-2738.761985
1424.390508,-4737.318029,229.828649,-2664.741391
1424.390820,-8290.306550,1455.581446,-1702.473667
1424.391131,-11621.233289,1532.190996,-148.041188
1424.391442,-15322.262999,766.095498,888.247130
1424.391754,-15618.345376,0.000000,2738.761985
1424.392065,-12435.459826,0.000000,1406.391290
1424.392377,-7846.182985,-306.438199,-0.000000
1424.392688,-5995.668130,-766.095498,-1776.494261
1424.393000,-5329.482782,-995.924147,-2738.761985
1424.393311,-6291.750507,-1915.238745,-1998.556043
1424.393622,-7698.141797,-536.266849,-296.082377
1424.393934,-11473.192101,0.000000,740.205942
1424.394245,-14730.098246,0.000000,2442.679609
1424.394557,-13693.809927,-459.657299,3330.926739
1424.394868,-10066.800811,-689.485948,2146.597232
1424.395179,-6439.791695,-1915.238745,1480.411884
1424.395491,-6439.791695,-1991.848295,-148.041188
1424.395802,-6143.709319,-1225.752797,-296.082377
1424.396114,-5995.668130,536.266849,-0.000000
1424.396425,-7105.977043,1762.019645,518.144159
1424.396737,-10066.800811,1685.410096,1406.391290
1424.397048,-12657.521608,1455.581446,2812.782580
1424.397359,-11103.089130,689.485948,3849.070898
1424.397671,-8808.450710,689.485948,2368.659014
1424.397982,-7031.956449,1378.971896,1110.308913
1424.398294,-5625.565159,229.828649,-1110.308913
1424.398605,-4515.256246,-383.047749,-1776.494261
1424.398916,-4145.153275,153.219100,-740.205942
1424.399228,-6735.874072,383.047749,296.082377
1424.399539,-10807.006753,1149.143247,1776.494261
1424.399851,-13175.665768,153.219100,3849.070898
1424.400162,-11917.315666,-612.876398,4515.256246
1424.400473,-8438.347739,-1608.800546,3701.029710
1424.400785,-6439.791695,-1608.800546,1258.350101
1424.401096,-5921.647536,-229.828649,-1110.308913
1424.401408,-5329.482782,229.828649,-1406.391290
1424.401719,-5329.482782,1302.362347,-740.205942
1424.402031,-8364.327145,1149.143247,-592.164754
1424.402342,-12361.439231,383.047749,666.185348
1424.402653,-13915.871710,842.705048,2516.700203
1424.402965,-12879.583391,1378.971896,2442.679609
1424.403276,-9844.739029,1149.143247,1332.370696
1424.403588,-8364.327145,76.609550,-518.144159
1424.403899,-7105.977043,-1302.362347,-1184.329507
1424.404210,-7105.977043,-383.047749,-666.185348
1424.404522,-8808.450710,1378.971896,-148.041188
1424.404833,-12509.480420,1838.629195,962.267725
1424.405145,-14508.036463,229.828649,2590.720797
1424.405456,-10807.006753,-2834.553343,2220.617826
1424.405768,-5181.441594,-3907.087040,666.185348
1424.406079,-3552.988522,-3600.648841,-1406.391290
1424.406390,-4811.338623,-2604.724693,-1702.473667
1424.406702,-8438.347739,-1762.019645,-1258.350101
1424.407013,-12509.480420,-1225.752797,222.061783
1424.407325,-15544.324782,-459.657299,2442.679609
1424.407636,-16802.674883,306.438199,3182.885551
1424.407947,-14359.995275,1532.190996,2664.741391
1424.408259,-8734.430116,919.314598,-0.000000
1424.408570,-3256.906145,612.876398,-1850.514855
1424.408882,-1702.473667,689.485948,-3627.009116
1424.409193,-3034.844362,689.485948,-3034.844362
1424.409505,-6735.874072,689.485948,-740.205942
1424.409816,-10436.903782,995.924147,592.164754
1424.410127,-12805.562797,1378.971896,1776.494261
1424.410439,-13397.727550,459.657299,1850.514855
1424.410750,-11325.150913,76.609550,3182.885551
1424.411062,-7179.997637,-1302.362347,2442.679609
1424.411373,-3997.112087,-2298.286494,444.123565
1424.411684,-4145.153275,-2451.505594,-1480.411884
1424.411996,-4737.318029,-1838.629195,-1258.350101
1424.412307,-6513.812290,229.828649,-296.082377
1424.412619,-8068.244768,1915.238745,-0.000000
1424.412930,-11547.212695,1072.533697,518.144159
1424.413242,-14730.098246,459.657299,1998.556043
1424.413553,-13989.892304,1532.190996,3552.988522
1424.413864,-9992.780217,1838.629195,2738.761985
1424.414176,-7328.038826,306.438199,518.144159
1424.414487,-6513.812290,-689.485948,-370.102971
1424.414799,-5995.668130,-1149.143247,-1480.411884
1424.415110,-4737.318029,76.609550,-370.102971
1424.415421,-7105.977043,995.924147,-0.000000
1424.415733,-11325.150913,1225.752797,1406.391290
1424.416044,-13915.871710,0.000000,3108.864956
1424.416356,-12435.459826,-1149.143247,3182.885551
1424.416667,-9104.533087,-919.314598,2738.761985
1424.416978,-7698.141797,-1532.190996,444.123565
1424.417290,-5847.626942,-1302.362347,-1406.391290
1424.417601,-4737.318029,-459.657299,-2072.576638
1424.417913,-5995.668130,766.095498,-1776.494261
1424.418224,-9400.615463,1149.143247,444.123565
1424.418536,-13693.809927,766.095498,1924.535449
1424.418847,-16210.510130,0.000000,3552.988522
1424.419158,-14434.015869,229.828649,4367.215058
1424.419470,-10362.883188,-306.438199,2368.659014
1424.419781,-6439.791695,306.438199,-814.226536
1424.420093,-4367.215058,-306.438199,-2368.659014
1424.420404,-3627.009116,0.000000,-2590.720797
1424.420715,-5551.544565,459.657299,-1258.350101
1424.421027,-9844.739029,1378.971896,370.102971
1424.421338,-14211.954086,842.705048,2664.741391
1424.421650,-15248.242405,-153.219100,4663.297435
1424.421961,-11473.192101,-919.314598,4145.153275
1424.422273,-6957.935855,-1455.581446,1702.473667
1424.422584,-4737.318029,-1915.238745,-370.102971
1424.422895,-4367.215058,-919.314598,-1258.350101
1424.423207,-5329.482782,1149.143247,-1554.432478
1424.423518,-8438.347739,1378.971896,222.061783
1424.423830,-11103.089130,-612.876398,1850.514855
1424.424141,-11843.295072,-1838.629195,2072.576638
1424.424452,-8586.388927,-612.876398,1850.514855
1424.424764,-5847.626942,2068.457845,666.185348
1424.425075,-5329.482782,459.657299,-222.061783
1424.425387,-7846.182985,-842.705048,-222.061783
1424.425698,-10066.800811,-1072.533697,222.061783
1424.426010,-9696.697840,-229.828649,-148.041188
1424.426321,-9844.739029,2374.896044,148.041188
1424.426632,-10658.965565,2757.943793,-148.041188
1424.426944,-9622.677246,1225.752797,-0.000000
1424.427255,-6587.832884,-612.876398,-74.020594
1424.427567,-5551.544565,-459.657299,-444.123565
1424.427878,-7328.038826,842.705048,-666.185348
1424.428189,-8808.450710,229.828649,-666.185348
