#time,accel_x,accel_y,accel_z
1435.195124,-10140.821405,-2757.943793,2220.617826
1435.195435,-5921.647536,-1608.800546,-444.123565
1435.195746,-3330.926739,0.000000,-2812.782580
1435.196058,-2960.823768,1225.752797,-4441.235652
1435.196369,-5625.565159,612.876398,-3034.844362
1435.196681,-9622.677246,536.266849,-1406.391290
1435.196992,-13693.809927,536.266849,1406.391290
1435.197304,-15692.365970,459.657299,3330.926739
1435.197615,-14582.057057,-153.219100,3997.112087
1435.197927,-11325.150913,-1378.971896,2368.659014
1435.198238,-8586.388927,-1838.629195,740.205942
1435.198549,-6439.791695,459.657299,-74.020594
1435.198861,-7179.997637,689.485948,-0.000000
1435.199172,-8512.368333,766.095498,888.247130
1435.199484,-10584.944971,1455.581446,1776.494261
1435.199795,-10584.944971,842.705048,2516.700203
1435.200107,-6957.935855,-919.314598,1850.514855
1435.200418,-4071.132681,-1685.410096,74.020594
1435.200730,-2072.576638,-919.314598,-444.123565
1435.201041,-4145.153275,0.000000,-296.082377
1435.201352,-8364.327145,-383.047749,1628.453072
1435.201664,-12139.377449,1302.362347,3775.050304
1435.201975,-15322.262999,1915.238745,5625.565159
1435.202287,-12805.562797,612.876398,5477.523971
1435.202598,-7476.080014,0.000000,2812.782580
1435.202909,-3552.988522,1225.752797,-296.082377
1435.203221,-2368.659014,2681.334243,-1554.432478
1435.203532,-4515.256246,2451.505594,-1924.535449
1435.203843,-7846.182985,1378.971896,-444.123565
1435.204155,-11399.171507,459.657299,1110.308913
1435.204466,-12213.398043,76.609550,2220.617826
1435.204778,-10436.903782,-383.047749,2516.700203
1435.205089,-7550.100608,-842.705048,1998.556043
1435.205400,-5477.523971,-2451.505594,1036.288319
1435.205712,-5847.626942,-3830.477490,814.226536
1435.206023,-6957.935855,-2068.457845,962.267725
1435.206334,-9770.718434,0.000000,666.185348
1435.206646,-12139.377449,2145.067394,814.226536
1435.206957,-14211.954086,2604.724693,1110.308913
1435.207268,-13915.871710,3370.820191,518.144159
1435.207580,-10288.862594,2451.505594,-296.082377
1435.207891,-6365.771101,153.219100,-1480.411884
1435.208203,-3701.029710,-1149.143247,-2886.803174
1435.208514,-3627.009116,-919.314598,-3701.029710
1435.208825,-6661.853478,-689.485948,-3256.906145
1435.209137,-11325.150913,-612.876398,-74.020594
1435.209448,-15470.304188,-459.657299,2886.803174
1435.209759,-18727.210333,-842.705048,4441.235652
1435.210071,-16950.716072,-1302.362347,4811.338623
1435.210382,-11695.253884,-1915.238745,2960.823768
1435.210693,-5921.647536,-2068.457845,-0.000000
1435.211005,-2220.617826,-1378.971896,-3404.947333
1435.211316,-1406.391290,-229.828649,-4367.215058
1435.211627,-3701.029710,-306.438199,-3182.885551
1435.211939,-8142.265362,383.047749,-1036.288319
1435.212250,-12139.377449,689.485948,1554.432478
1435.212562,-14804.118840,0.000000,3256.906145
1435.212873,-13693.809927,-995.924147,4219.173869
1435.213184,-10140.821405,-1685.410096,2294.638420
1435.213496,-7328.038826,-153.219100,740.205942
1435.213807,-5773.606348,1072.533697,-1110.308913
1435.214118,-5403.503377,2068.457845,-1036.288319
1435.214430,-6809.894666,1991.848295,-518.144159
1435.214741,-9696.697840,2528.115143,222.061783
1435.215052,-11103.089130,2528.115143,1702.473667
1435.215364,-8512.368333,995.924147,2368.659014
1435.215675,-6217.729913,-1838.629195,592.164754
1435.215987,-5773.606348,-1608.800546,-296.082377
1435.216298,-5181.441594,-842.705048,-518.144159
1435.216609,-7328.038826,-229.828649,-74.020594
1435.216921,-9326.594869,76.609550,1702.473667
1435.217232,-11991.336260,-229.828649,2294.638420
1435.217543,-12361.439231,229.828649,2664.741391
1435.217855,-10066.800811,1378.971896,2738.761985
1435.218166,-7624.121203,459.657299,1628.453072
1435.218477,-6439.791695,-766.095498,444.123565
1435.218789,-6365.771101,-536.266849,-962.267725
1435.219100,-6587.832884,76.609550,-444.123565
1435.219412,-8216.285956,-306.438199,-296.082377
1435.219723,-10140.821405,-459.657299,-0.000000
1435.220034,-11325.150913,153.219100,1110.308913
1435.220346,-11325.150913,-995.924147,1998.556043
1435.220657,-9696.697840,-2221.676944,2664.741391
1435.220968,-8586.388927,-2757.943793,1850.514855
1435.221280,-8290.306550,-1762.019645,1110.308913
1435.221591,-8142.265362,-459.657299,592.164754
1435.221902,-8734.430116,229.828649,518.144159
1435.222214,-10214.842000,2145.067394,740.205942
1435.222525,-11325.150913,1532.190996,-222.061783
1435.222837,-9770.718434,383.047749,-518.144159
1435.223148,-7772.162391,-306.438199,-0.000000
1435.223459,-6217.729913,-1302.362347,-1998.556043
1435.223771,-6143.709319,-1532.190996,-2368.659014
1435.224082,-7920.203579,-306.438199,-2072.576638
1435.224393,-11547.212695,766.095498,-0.000000
1435.224705,-14508.036463,536.266849,2516.700203
1435.225016,-15618.345376,0.000000,2294.638420
1435.225327,-12953.603985,689.485948,1998.556043
1435.225639,-9252.574275,1455.581446,1850.514855
1435.225950,-4885.359217,229.828649,-74.020594
1435.226261,-3404.947333,-1378.971896,-1776.494261
1435.226573,-4071.132681,-919.314598,-2812.782580
1435.226884,-5773.606348,-612.876398,-1184.329507
1435.227196,-7624.121203,-612.876398,222.061783
1435.227507,-10288.862594,-306.438199,814.226536
1435.227818,-11251.130318,-1225.752797,296.082377
1435.228130,-10362.883188,-1915.238745,-0.000000
1435.228441,-7550.100608,-689.485948,370.102971
1435.228752,-6291.750507,-229.828649,-814.226536
1435.229064,-7772.162391,689.485948,-1332.370696
1435.229375,-9474.636058,1838.629195,-222.061783
1435.229686,-10881.027347,2451.505594,-148.041188
1435.229998,-11547.212695,2987.772442,962.267725
1435.230309,-11473.192101,2068.457845,814.226536
1435.230621,-9178.553681,766.095498,444.123565
1435.230932,-6587.832884,-1149.143247,-592.164754
1435.231243,-4663.297435,-2221.676944,-1480.411884
1435.231555,-4071.132681,-2221.676944,-1554.432478
1435.231866,-6513.812290,-1915.238745,-1480.411884
1435.232177,-9178.553681,-1378.971896,-0.000000
1435.232489,-12361.439231,-689.485948,740.205942
1435.232800,-13545.768739,76.609550,2812.782580
1435.233111,-12805.562797,766.095498,3108.864956
1435.233423,-11621.233289,-153.219100,1628.453072
1435.233734,-8882.471304,-766.095498,-0.000000
1435.234046,-7105.977043,-153.219100,-1332.370696
1435.234357,-5847.626942,1532.190996,-2368.659014
1435.234668,-6957.935855,1991.848295,-1036.288319
1435.234980,-9918.759623,0.000000,666.185348
1435.235291,-11547.212695,-1685.410096,1702.473667
1435.235602,-12139.377449,-1149.143247,2960.823768
1435.235914,-10584.944971,-1378.971896,3552.988522
1435.236225,-8734.430116,-2528.115143,2072.576638
1435.236536,-7328.038826,-2451.505594,1554.432478
1435.236848,-6217.729913,-1838.629195,222.061783
1435.237159,-7254.018232,-383.047749,518.144159
1435.237470,-9252.574275,383.047749,666.185348
1435.237782,-9474.636058,1302.362347,1258.350101
1435.238093,-10066.800811,383.047749,1776.494261
1435.238405,-9104.533087,-919.314598,3108.864956
1435.238716,-8290.306550,-1762.019645,2146.597232
1435.239027,-7328.038826,-1608.800546,888.247130
1435.239339,-7624.121203,0.000000,-0.000000
1435.239650,-8438.347739,383.047749,-666.185348
1435.239961,-8882.471304,1455.581446,296.082377
1435.240273,-9992.780217,1072.533697,740.205942
1435.240584,-11695.253884,766.095498,1628.453072
1435.240895,-10214.842000,1378.971896,2368.659014
1435.241207,-6217.729913,766.095498,1184.329507
1435.241518,-4441.235652,536.266849,-444.123565
1435.241830,-4071.132681,76.609550,-1184.329507
1435.242141,-5699.585753,383.047749,-1628.453072
1435.242452,-6809.894666,1149.143247,-2146.597232
1435.242764,-9030.512492,2374.896044,-1184.329507
1435.243075,-11325.150913,1762.019645,-0.000000
1435.243386,-12361.439231,383.047749,518.144159
1435.243698,-10288.862594,-689.485948,296.082377
1435.244009,-7698.141797,-2068.457845,-1480.411884
1435.244320,-7328.038826,-612.876398,-2738.761985
1435.244632,-7254.018232,1072.533697,-2072.576638
1435.244943,-8734.430116,612.876398,-1776.494261
1435.245255,-11473.192101,-1072.533697,-592.164754
1435.245566,-13693.809927,-842.705048,1776.494261
1435.245877,-14656.077652,383.047749,2368.659014
1435.246189,-12731.542202,0.000000,2664.741391
1435.246500,-8956.491898,-2451.505594,1554.432478
1435.246811,-5255.462188,-3830.477490,-1480.411884
1435.247123,-2960.823768,-2987.772442,-4293.194464
1435.247434,-2368.659014,-842.705048,-3256.906145
1435.247745,-7920.203579,536.266849,-1258.350101
1435.248057,-14656.077652,0.000000,1036.288319
1435.248368,-18505.148550,919.314598,3256.906145
1435.248679,-17542.880825,766.095498,4663.297435
1435.248991,-12509.480420,229.828649,4219.173869
1435.249302,-7031.956449,229.828649,1258.350101
1435.249614,-2886.803174,612.876398,-2590.720797
1435.249925,-592.164754,0.000000,-2886.803174
1435.250236,-2368.659014,-612.876398,-1628.453072
1435.250548,-7179.997637,0.000000,740.205942
1435.250859,-13619.789333,0.000000,3256.906145
1435.251170,-15766.386565,-1302.362347,4959.379811
1435.251482,-12583.501014,-2528.115143,4589.276840
1435.251793,-8216.285956,-766.095498,1850.514855
1435.252104,-4811.338623,0.000000,666.185348
1435.252416,-3330.926739,-459.657299,-1110.308913
1435.252727,-3701.029710,0.000000,-888.247130
1435.253039,-6587.832884,2451.505594,-0.000000
1435.253350,-9770.718434,3294.210641,814.226536
1435.253661,-11325.150913,2451.505594,3256.906145
1435.253973,-9178.553681,383.047749,2442.679609
1435.254284,-7179.997637,0.000000,296.082377
1435.254595,-6809.894666,229.828649,-74.020594
1435.254907,-7402.059420,-153.219100,-0.000000
1435.255218,-7772.162391,0.000000,-296.082377
1435.255529,-9252.574275,-995.924147,-0.000000
1435.255841,-11029.068536,-459.657299,1332.370696
1435.256152,-11843.295072,383.047749,2664.741391
1435.256464,-9696.697840,229.828649,2738.761985
1435.256775,-7179.997637,-919.314598,1850.514855
1435.257086,-6513.812290,-1455.581446,888.247130
1435.257398,-6365.771101,-1225.752797,444.123565
1435.257709,-7105.977043,-229.828649,-74.020594
1435.258020,-8956.491898,153.219100,-592.164754
1435.258332,-10214.842000,153.219100,-370.102971
1435.258643,-11325.150913,76.609550,-740.205942
1435.258954,-10732.986159,-766.095498,-592.164754
1435.259266,-9622.677246,-1149.143247,444.123565
1435.259577,-10066.800811,-2068.457845,-962.267725
1435.259888,-9622.677246,-459.657299,-222.061783
1435.260200,-9770.718434,0.000000,-592.164754
1435.260511,-11029.068536,153.219100,444.123565
1435.260823,-11843.295072,1302.362347,1184.329507
1435.261134,-11621.233289,2068.457845,592.164754
1435.261445,-9918.759623,1378.971896,-222.061783
1435.261757,-7476.080014,-1149.143247,296.082377
1435.262068,-5995.668130,-689.485948,-296.082377
1435.262379,-6365.771101,-536.266849,-2072.576638
1435.262691,-7105.977043,-612.876398,-666.185348
1435.263002,-9622.677246,-766.095498,-148.041188
1435.263313,-12287.418637,612.876398,1258.350101
1435.263625,-12731.542202,842.705048,2220.617826
1435.263936,-10881.027347,-153.219100,2146.597232
1435.264248,-8808.450710,-689.485948,1036.288319
1435.264559,-7031.956449,0.000000,370.102971
1435.264870,-6513.812290,1915.238745,-518.144159
1435.265182,-6291.750507,1532.190996,370.102971
1435.265493,-6735.874072,-459.657299,1036.288319
1435.265804,-7920.203579,-1608.800546,-148.041188
1435.266116,-9326.594869,612.876398,1184.329507
1435.266427,-10066.800811,3677.258390,2738.761985
1435.266738,-11621.233289,1378.971896,3256.906145
1435.267050,-10955.047942,-1149.143247,2590.720797
1435.267361,-9178.553681,-2528.115143,1628.453072
1435.267673,-6809.894666,-842.705048,1110.308913
1435.267984,-3627.009116,1455.581446,222.061783
1435.268295,-4737.318029,2681.334243,-1628.453072
1435.268607,-7476.080014,766.095498,-444.123565
1435.268918,-8808.450710,0.000000,1702.473667
1435.269229,-9030.512492,-1149.143247,2590.720797
1435.269541,-9474.636058,-995.924147,1258.350101
1435.269852,-9918.759623,-459.657299,-74.020594
1435.270163,-9030.512492,-229.828649,-296.082377
1435.270475,-8290.306550,-459.657299,-370.102971
1435.270786,-9474.636058,-536.266849,888.247130
1435.271098,-11547.212695,-766.095498,1850.514855
1435.271409,-12657.521608,76.609550,2442.679609
1435.271720,-10658.965565,306.438199,2738.761985
1435.272032,-8438.347739,-383.047749,1850.514855
1435.272343,-6735.874072,-1608.800546,740.205942
1435.272654,-5255.462188,-766.095498,-592.164754
1435.272966,-4737.318029,919.314598,-1924.535449
1435.273277,-6735.874072,2374.896044,-888.247130
1435.273588,-10807.006753,2451.505594,592.164754
1435.273900,-13767.830521,766.095498,2368.659014
1435.274211,-13693.809927,0.000000,3330.926739
1435.274522,-10288.862594,-1838.629195,2590.720797
1435.274834,-7846.182985,-1991.848295,1628.453072
1435.275145,-6587.832884,-1072.533697,-740.205942
1435.275457,-5625.565159,-689.485948,-666.185348
1435.275768,-6365.771101,-1608.800546,-0.000000
1435.276079,-9104.533087,-1685.410096,1850.514855
1435.276391,-12509.480420,0.000000,1998.556043
1435.276702,-12731.542202,153.219100,3034.844362
1435.277013,-10288.862594,-689.485948,3034.844362
1435.277325,-7698.141797,-2145.067394,2220.617826
1435.277636,-6587.832884,-2068.457845,1406.391290
1435.277947,-6513.812290,-766.095498,-0.000000
1435.278259,-5995.668130,383.047749,-296.082377
1435.278570,-6883.915261,1762.019645,-518.144159
1435.278882,-9178.553681,2451.505594,-370.102971
1435.279193,-11473.192101,2068.457845,370.102971
1435.279504,-11325.150913,1455.581446,1406.391290
1435.279816,-9400.615463,842.705048,592.164754
1435.280127,-7179.997637,766.095498,-0.000000
1435.280438,-6883.915261,919.314598,-1406.391290
1435.280750,-5921.647536,383.047749,-2368.659014
1435.281061,-5625.565159,0.000000,-2294.638420
1435.281372,-7846.182985,766.095498,-1406.391290
1435.281684,-10288.862594,1225.752797,296.082377
1435.281995,-11473.192101,-995.924147,1850.514855
1435.282307,-12139.377449,-2911.162892,2738.761985
1435.282618,-11251.130318,-3217.601092,1554.432478
1435.282929,-9400.615463,-1225.752797,-962.267725
1435.283241,-7624.121203,1455.581446,-2146.597232
1435.283552,-8438.347739,2298.286494,-1924.535449
1435.283863,-9770.718434,1532.190996,-1480.411884
1435.284175,-10584.944971,612.876398,-1110.308913
1435.284486,-10140.821405,689.485948,-1184.329507
1435.284797,-8956.491898,919.314598,-148.041188
1435.285109,-7994.224174,1072.533697,592.164754
1435.285420,-7920.203579,0.000000,148.041188
1435.285731,-9474.636058,-919.314598,-148.041188
1435.286043,-10955.047942,-1762.019645,740.205942
1435.286354,-11695.253884,-536.266849,1924.535449
1435.286666,-11547.212695,536.266849,2146.597232
1435.286977,-10140.821405,-1072.533697,888.247130
1435.287288,-7920.203579,-2987.772442,814.226536
1435.287600,-5033.400406,-2911.162892,-0.000000
1435.287911,-4737.318029,-1608.800546,-296.082377
1435.288222,-7179.997637,-306.438199,740.205942
1435.288534,-10140.821405,-383.047749,1998.556043
1435.288845,-12805.562797,536.266849,2442.679609
1435.289156,-13323.706956,1455.581446,3256.906145
1435.289468,-11251.130318,919.314598,3627.009116
1435.289779,-8364.327145,306.438199,2442.679609
1435.290091,-5773.606348,383.047749,740.205942
1435.290402,-3627.009116,153.219100,-740.205942
1435.290713,-5107.421000,306.438199,-148.041188
1435.291025,-5625.565159,842.705048,1258.350101
1435.291336,-8142.265362,76.609550,1332.370696
1435.291647,-11029.068536,0.000000,2146.597232
1435.291959,-11695.253884,536.266849,3108.864956
1435.292270,-8808.450710,1072.533697,3552.988522
1435.292581,-5255.462188,0.000000,2072.576638
1435.292893,-4589.276840,-1072.533697,296.082377
1435.293204,-5403.503377,-383.047749,-444.123565
1435.293516,-7031.956449,153.219100,444.123565
1435.293827,-8142.265362,1225.752797,-148.041188
1435.294138,-9326.594869,1685.410096,222.061783
1435.294450,-11251.130318,919.314598,296.082377
1435.294761,-12139.377449,76.609550,370.102971
1435.295072,-10732.986159,0.000000,444.123565
1435.295384,-8882.471304,-383.047749,-1332.370696
1435.295695,-7550.100608,-153.219100,-2146.597232
1435.296006,-6883.915261,76.609550,-2294.638420
1435.296318,-7698.141797,-1225.752797,-2146.597232
1435.296629,-9474.636058,-1225.752797,-370.102971
1435.296940,-12139.377449,0.000000,814.226536
1435.297252,-13619.789333,-229.828649,2072.576638
1435.297563,-12657.521608,-2451.505594,2072.576638
1435.297875,-9844.739029,-4519.963438,518.144159
1435.298186,-8142.265362,-2451.505594,-1850.514855
1435.298497,-6439.791695,-612.876398,-3034.844362
1435.298809,-6661.853478,76.609550,-3256.906145
1435.299120,-9400.615463,229.828649,-2442.679609
1435.299431,-12509.480420,306.438199,-444.123565
1435.299743,-13767.830521,383.047749,814.226536
1435.300054,-13397.727550,153.219100,1702.473667
1435.300365,-11917.315666,-153.219100,888.247130
1435.300677,-10510.924376,-306.438199,-222.061783
1435.300988,-8290.306550,612.876398,-814.226536
1435.301300,-6291.750507,612.876398,-1628.453072
1435.301611,-5921.647536,-995.924147,-1850.514855
1435.301922,-6365.771101,-919.314598,-1554.432478
1435.302234,-8364.327145,153.219100,814.226536
1435.302545,-9548.656652,0.000000,1702.473667
1435.302856,-9474.636058,-919.314598,2146.597232
1435.303168,-9474.636058,-1378.971896,2220.617826
1435.303479,-9178.553681,-689.485948,1036.288319
1435.303790,-7031.956449,1225.752797,518.144159
1435.304102,-5773.606348,1838.629195,-0.000000
1435.304413,-7105.977043,2145.067394,-370.102971
1435.304725,-7402.059420,2298.286494,-518.144159
1435.305025,-7550.100608,919.314598,296.082377
1435.305337,-7105.977043,612.876398,1184.329507
1435.305648,-7476.080014,76.609550,222.061783
1435.305960,-8956.491898,-153.219100,-148.041188
1435.306271,-8660.409521,536.266849,-0.000000
1435.306583,-9474.636058,-306.438199,370.102971
1435.306894,-9918.759623,-536.266849,1702.473667
1435.307206,-10140.821405,383.047749,1628.453072
