#time,accel_x,accel_y,accel_z
1262.311703,-14211.954086,-689.485948,2738.761985
1262.312014,-12435.459826,-689.485948,2590.720797
1262.312326,-9474.636058,459.657299,1480.411884
1262.312637,-6883.915261,0.000000,370.102971
1262.312948,-5181.441594,-612.876398,-666.185348
1262.313260,-3478.967927,-306.438199,-1110.308913
1262.313571,-3775.050304,-766.095498,-888.247130
1262.313883,-6439.791695,-306.438199,-222.061783
1262.314194,-9548.656652,766.095498,370.102971
1262.314505,-11325.150913,1149.143247,1850.514855
1262.314817,-12139.377449,1149.143247,2664.741391
1262.315128,-12287.418637,-383.047749,2368.659014
1262.315440,-11103.089130,459.657299,2220.617826
1262.315751,-8142.265362,383.047749,1110.308913
1262.316062,-6365.771101,842.705048,-0.000000
1262.316374,-4737.318029,383.047749,-814.226536
1262.316685,-4367.215058,76.609550,-1184.329507
1262.316997,-5773.606348,-766.095498,-962.267725
1262.317308,-7254.018232,-612.876398,-592.164754
1262.317620,-9252.574275,153.219100,-0.000000
1262.317931,-10584.944971,842.705048,592.164754
1262.318243,-11843.295072,383.047749,1480.411884
1262.318554,-12879.583391,-383.047749,1628.453072
1262.318866,-12139.377449,-459.657299,1924.535449
1262.319177,-9918.759623,76.609550,1036.288319
1262.319488,-8216.285956,0.000000,148.041188
1262.319800,-5995.668130,0.000000,-518.144159
1262.320111,-5107.421000,-1225.752797,-1332.370696
1262.320423,-5403.503377,-1378.971896,-1480.411884
1262.320734,-7328.038826,-1302.362347,-1110.308913
1262.321046,-9474.636058,153.219100,-222.061783
1262.321357,-11547.212695,536.266849,666.185348
1262.321669,-13175.665768,153.219100,1332.370696
1262.321980,-14063.912898,306.438199,1850.514855
1262.322292,-13545.768739,383.047749,1776.494261
1262.322603,-10955.047942,842.705048,1036.288319
1262.322915,-8438.347739,306.438199,296.082377
1262.323226,-6735.874072,0.000000,-592.164754
1262.323537,-5477.523971,-689.485948,-1110.308913
1262.323849,-5181.441594,-1302.362347,-1258.350101
1262.324160,-6735.874072,-1072.533697,-888.247130
1262.324472,-8956.491898,-153.219100,-518.144159
1262.324783,-11029.068536,229.828649,814.226536
1262.325095,-11695.253884,153.219100,1258.350101
1262.325406,-12287.418637,306.438199,1702.473667
1262.325718,-11547.212695,383.047749,2220.617826
1262.326029,-9696.697840,383.047749,1628.453072
1262.326341,-8142.265362,306.438199,888.247130
1262.326652,-5995.668130,459.657299,518.144159
1262.326964,-4589.276840,0.000000,-444.123565
1262.327275,-3404.947333,-306.438199,-296.082377
1262.327587,-5107.421000,-612.876398,-148.041188
1262.327898,-7772.162391,383.047749,444.123565
1262.328209,-10732.986159,766.095498,1776.494261
1262.328521,-12065.356855,689.485948,2960.823768
1262.328832,-12435.459826,0.000000,3627.009116
1262.329144,-11251.130318,-842.705048,3627.009116
1262.329455,-8734.430116,-229.828649,2738.761985
1262.329767,-7031.956449,-229.828649,1480.411884
1262.330078,-5107.421000,-919.314598,666.185348
1262.330390,-4219.173869,-995.924147,-74.020594
1262.330701,-5107.421000,-1225.752797,-0.000000
1262.331013,-7328.038826,-1225.752797,370.102971
1262.331324,-9178.553681,-306.438199,814.226536
1262.331636,-10288.862594,76.609550,1332.370696
1262.331947,-11103.089130,0.000000,1628.453072
1262.332259,-11917.315666,0.000000,1406.391290
1262.332570,-11029.068536,229.828649,1480.411884
1262.332881,-10066.800811,229.828649,518.144159
1262.333193,-8660.409521,383.047749,-148.041188
1262.333504,-7254.018232,383.047749,-962.267725
1262.333816,-6513.812290,229.828649,-2072.576638
1262.334127,-5921.647536,-306.438199,-2146.597232
1262.334439,-6365.771101,-229.828649,-2368.659014
1262.334750,-7772.162391,842.705048,-2072.576638
1262.335062,-9474.636058,1302.362347,-888.247130
1262.335373,-11991.336260,1149.143247,-370.102971
1262.335685,-14063.912898,1072.533697,814.226536
1262.335996,-14952.160028,1302.362347,962.267725
1262.336308,-13323.706956,1532.190996,814.226536
1262.336619,-10732.986159,1915.238745,-222.061783
1262.336930,-8364.327145,536.266849,-1332.370696
1262.337242,-5477.523971,689.485948,-1998.556043
1262.337553,-3478.967927,-1149.143247,-2442.679609
1262.337865,-4145.153275,-2068.457845,-2072.576638
1262.338176,-6809.894666,-1302.362347,-1258.350101
1262.338488,-10140.821405,-919.314598,-0.000000
1262.338799,-13101.645173,-459.657299,1332.370696
1262.339111,-14434.015869,-689.485948,3034.844362
1262.339422,-14582.057057,-689.485948,2738.761985
1262.339734,-11991.336260,-1149.143247,2886.803174
1262.340045,-9104.533087,-842.705048,1480.411884
1262.340357,-6217.729913,-842.705048,444.123565
1262.340668,-4071.132681,-1072.533697,-0.000000
1262.340980,-3108.864956,-1762.019645,-814.226536
1262.341291,-4515.256246,-1072.533697,-370.102971
1262.341602,-7254.018232,-612.876398,296.082377
1262.341914,-9622.677246,1072.533697,1628.453072
1262.342225,-11917.315666,1302.362347,2072.576638
1262.342537,-12213.398043,536.266849,3108.864956
1262.342848,-11621.233289,0.000000,3182.885551
1262.343160,-9844.739029,229.828649,2590.720797
1262.343471,-8290.306550,1149.143247,1776.494261
1262.343783,-7031.956449,1225.752797,370.102971
1262.344094,-5329.482782,1072.533697,-222.061783
1262.344406,-3478.967927,153.219100,-740.205942
1262.344717,-4737.318029,76.609550,-1184.329507
1262.345029,-6735.874072,76.609550,-0.000000
1262.345340,-9622.677246,766.095498,962.267725
1262.345651,-11769.274478,689.485948,1406.391290
1262.345963,-12805.562797,229.828649,2368.659014
1262.346274,-12287.418637,229.828649,2590.720797
1262.346586,-10436.903782,-306.438199,1924.535449
1262.346897,-7698.141797,-383.047749,-0.000000
1262.347209,-6217.729913,0.000000,-592.164754
1262.347520,-5625.565159,-153.219100,-888.247130
1262.347832,-6439.791695,-995.924147,-444.123565
1262.348143,-7846.182985,-1532.190996,222.061783
1262.348455,-9326.594869,-1378.971896,518.144159
1262.348766,-9918.759623,-306.438199,962.267725
1262.349078,-11621.233289,76.609550,740.205942
1262.349389,-12139.377449,1532.190996,814.226536
1262.349701,-12731.542202,995.924147,1110.308913
1262.350012,-11917.315666,229.828649,1258.350101
1262.350323,-10066.800811,-153.219100,296.082377
1262.350635,-8956.491898,0.000000,-0.000000
1262.350946,-7179.997637,229.828649,-444.123565
1262.351258,-6143.709319,-689.485948,-1110.308913
1262.351569,-5773.606348,-995.924147,-1110.308913
1262.351881,-7179.997637,-1149.143247,-370.102971
1262.352192,-9030.512492,-612.876398,-0.000000
1262.352504,-10955.047942,76.609550,592.164754
1262.352815,-12583.501014,383.047749,1554.432478
1262.353127,-13027.624579,383.047749,1776.494261
1262.353438,-11917.315666,842.705048,1702.473667
1262.353750,-9400.615463,153.219100,962.267725
1262.354061,-7402.059420,383.047749,-0.000000
1262.354373,-5107.421000,919.314598,-518.144159
1262.354684,-3923.091493,-229.828649,-1110.308913
1262.354995,-4589.276840,-842.705048,-1036.288319
1262.355307,-6587.832884,-383.047749,-592.164754
1262.355618,-8586.388927,766.095498,444.123565
1262.355930,-10362.883188,1455.581446,962.267725
1262.356241,-11251.130318,919.314598,1850.514855
1262.356553,-11325.150913,612.876398,1554.432478
1262.356864,-10288.862594,0.000000,2072.576638
1262.357176,-8660.409521,229.828649,1332.370696
1262.357487,-7698.141797,383.047749,666.185348
1262.357799,-6587.832884,383.047749,-222.061783
1262.358110,-6069.688724,0.000000,-518.144159
1262.358422,-6291.750507,-1378.971896,-666.185348
1262.358733,-7179.997637,-1149.143247,-666.185348
1262.359044,-9474.636058,-306.438199,296.082377
1262.359356,-10436.903782,0.000000,1110.308913
1262.359667,-12139.377449,-612.876398,2072.576638
1262.359979,-13249.686362,-1149.143247,2516.700203
1262.360290,-12879.583391,-766.095498,2812.782580
1262.360602,-10510.924376,-229.828649,1702.473667
1262.360913,-8216.285956,306.438199,962.267725
1262.361225,-6143.709319,0.000000,444.123565
1262.361536,-4737.318029,-612.876398,-1184.329507
1262.361848,-5033.400406,-1762.019645,-740.205942
1262.362159,-7179.997637,-1149.143247,-74.020594
1262.362471,-9474.636058,229.828649,962.267725
1262.362782,-11695.253884,612.876398,1480.411884
1262.363094,-13323.706956,0.000000,2294.638420
1262.363405,-13841.851115,612.876398,2442.679609
1262.363716,-13027.624579,383.047749,2072.576638
1262.364028,-9770.718434,612.876398,1480.411884
1262.364339,-7254.018232,229.828649,-0.000000
1262.364651,-5181.441594,-383.047749,-1036.288319
1262.364962,-3775.050304,-766.095498,-1406.391290
1262.365274,-4071.132681,-1302.362347,-1258.350101
1262.365585,-6365.771101,0.000000,-518.144159
1262.365897,-9474.636058,0.000000,518.144159
1262.366208,-11843.295072,612.876398,1332.370696
1262.366520,-12731.542202,383.047749,2368.659014
1262.366831,-12879.583391,153.219100,2368.659014
1262.367143,-11325.150913,612.876398,1998.556043
1262.367454,-8734.430116,766.095498,740.205942
1262.367766,-6883.915261,766.095498,-0.000000
1262.368077,-5255.462188,1072.533697,-444.123565
1262.368388,-4589.276840,76.609550,-1036.288319
1262.368700,-4885.359217,-1072.533697,-740.205942
1262.369011,-6439.791695,-1072.533697,-0.000000
1262.369323,-8660.409521,-459.657299,666.185348
1262.369634,-10214.842000,0.000000,962.267725
1262.369946,-11621.233289,0.000000,1998.556043
1262.370257,-12657.521608,-459.657299,2220.617826
1262.370569,-13027.624579,-383.047749,2516.700203
1262.370880,-11103.089130,766.095498,1628.453072
1262.371192,-9326.594869,306.438199,740.205942
1262.371503,-7402.059420,229.828649,-0.000000
1262.371815,-5403.503377,-536.266849,-666.185348
1262.372126,-4959.379811,-1225.752797,-1184.329507
1262.372437,-6365.771101,-1149.143247,-888.247130
1262.372749,-8290.306550,76.609550,-370.102971
1262.373060,-10436.903782,612.876398,-0.000000
1262.373372,-12139.377449,612.876398,814.226536
1262.373683,-13101.645173,-229.828649,1924.535449
1262.373995,-12361.439231,0.000000,2368.659014
1262.374306,-11029.068536,76.609550,1776.494261
1262.374618,-8660.409521,0.000000,1036.288319
1262.374929,-6291.750507,0.000000,-0.000000
1262.375241,-4441.235652,306.438199,-1036.288319
1262.375552,-3923.091493,-995.924147,-1036.288319
1262.375864,-5699.585753,-766.095498,-1258.350101
1262.376175,-8290.306550,612.876398,-814.226536
1262.376487,-10658.965565,1378.971896,814.226536
1262.376798,-13027.624579,842.705048,1850.514855
1262.377109,-13841.851115,76.609550,2664.741391
1262.377421,-12953.603985,76.609550,2368.659014
1262.377732,-10436.903782,459.657299,1036.288319
1262.378044,-7550.100608,536.266849,222.061783
1262.378355,-5551.544565,0.000000,-740.205942
1262.378667,-4367.215058,-536.266849,-1924.535449
1262.378978,-4441.235652,-1302.362347,-1554.432478
1262.379290,-6661.853478,-1378.971896,-1036.288319
1262.379601,-9252.574275,-306.438199,-0.000000
1262.379913,-11547.212695,612.876398,888.247130
1262.380224,-13027.624579,612.876398,1480.411884
1262.380536,-13767.830521,-459.657299,2294.638420
1262.380847,-12953.603985,0.000000,2072.576638
1262.381158,-9992.780217,383.047749,1406.391290
1262.381470,-7994.224174,0.000000,592.164754
1262.381781,-5995.668130,-536.266849,-74.020594
1262.382093,-4367.215058,-1225.752797,-592.164754
1262.382404,-4515.256246,-1532.190996,-1036.288319
1262.382716,-6661.853478,-1378.971896,222.061783
1262.383027,-9474.636058,-612.876398,370.102971
1262.383339,-11029.068536,76.609550,888.247130
1262.383650,-11695.253884,459.657299,1406.391290
1262.383962,-11325.150913,153.219100,1628.453072
1262.384273,-10658.965565,229.828649,1554.432478
1262.384585,-9400.615463,995.924147,814.226536
1262.384896,-8734.430116,1762.019645,-0.000000
1262.385208,-6957.935855,1608.800546,-222.061783
1262.385519,-6365.771101,919.314598,-666.185348
1262.385830,-5403.503377,306.438199,-814.226536
1262.386142,-5181.441594,0.000000,-1184.329507
1262.386453,-6809.894666,0.000000,-1110.308913
1262.386765,-8364.327145,229.828649,-370.102971
1262.387076,-10140.821405,306.438199,222.061783
1262.387388,-12065.356855,-229.828649,740.205942
1262.387699,-12657.521608,-383.047749,1850.514855
1262.388011,-12805.562797,-536.266849,2294.638420
1262.388322,-10955.047942,-153.219100,1036.288319
1262.388634,-8808.450710,-536.266849,740.205942
1262.388945,-6809.894666,-919.314598,-222.061783
1262.389257,-5255.462188,-1225.752797,-666.185348
1262.389568,-5995.668130,-995.924147,-814.226536
1262.389880,-7772.162391,0.000000,-222.061783
1262.390191,-9992.780217,459.657299,148.041188
1262.390502,-12139.377449,919.314598,888.247130
1262.390814,-12657.521608,919.314598,2294.638420
1262.391125,-13175.665768,612.876398,2368.659014
1262.391437,-11843.295072,0.000000,2664.741391
1262.391748,-9844.739029,0.000000,1702.473667
1262.392060,-7550.100608,-229.828649,962.267725
1262.392371,-5255.462188,-306.438199,-444.123565
1262.392683,-4145.153275,-995.924147,-1110.308913
1262.392994,-4441.235652,-1149.143247,-1258.350101
1262.393306,-6661.853478,-536.266849,-666.185348
1262.393617,-9252.574275,76.609550,444.123565
1262.393929,-11695.253884,459.657299,1406.391290
1262.394240,-13027.624579,536.266849,2368.659014
1262.394551,-13027.624579,689.485948,2146.597232
1262.394863,-11251.130318,536.266849,1850.514855
1262.395174,-9326.594869,1225.752797,296.082377
1262.395486,-6143.709319,766.095498,-0.000000
1262.395797,-4515.256246,0.000000,-1184.329507
1262.396109,-3701.029710,-766.095498,-1480.411884
1262.396420,-4293.194464,-459.657299,-888.247130
1262.396732,-6883.915261,-229.828649,-222.061783
1262.397043,-9326.594869,0.000000,1258.350101
1262.397355,-11029.068536,0.000000,1924.535449
1262.397666,-12953.603985,306.438199,2294.638420
1262.397978,-12435.459826,612.876398,2738.761985
1262.398289,-11547.212695,612.876398,1924.535449
1262.398601,-8956.491898,612.876398,222.061783
1262.398912,-6735.874072,919.314598,-592.164754
1262.399223,-5699.585753,766.095498,-1332.370696
1262.399535,-5699.585753,-306.438199,-1702.473667
1262.399846,-6957.935855,-1072.533697,-1036.288319
1262.400158,-9326.594869,-1378.971896,-74.020594
1262.400469,-10658.965565,-1072.533697,296.082377
1262.400781,-11547.212695,-1072.533697,962.267725
1262.401092,-12583.501014,-1225.752797,1628.453072
1262.401404,-12879.583391,-1149.143247,1480.411884
1262.401715,-11621.233289,-383.047749,2072.576638
1262.402027,-9992.780217,-383.047749,1406.391290
1262.402338,-8364.327145,-229.828649,518.144159
1262.402650,-6217.729913,-153.219100,-0.000000
1262.402961,-4515.256246,-612.876398,-1110.308913
1262.403273,-4219.173869,-689.485948,-962.267725
1262.403584,-6513.812290,0.000000,-814.226536
1262.403895,-9252.574275,995.924147,148.041188
1262.404207,-11399.171507,1532.190996,1036.288319
1262.404518,-12805.562797,766.095498,2220.617826
1262.404830,-12953.603985,766.095498,2442.679609
1262.405141,-11695.253884,689.485948,2442.679609
1262.405453,-9400.615463,612.876398,1110.308913
1262.405764,-7105.977043,76.609550,444.123565
1262.406076,-5033.400406,-536.266849,-370.102971
1262.406387,-3849.070898,-1149.143247,-814.226536
1262.406699,-4515.256246,-1762.019645,-1258.350101
1262.407010,-6883.915261,-689.485948,-0.000000
1262.407322,-9474.636058,536.266849,444.123565
1262.407633,-11325.150913,0.000000,1332.370696
1262.407944,-12583.501014,0.000000,2294.638420
1262.408256,-12879.583391,-459.657299,2146.597232
1262.408567,-11399.171507,-153.219100,1776.494261
1262.408879,-8438.347739,153.219100,296.082377
1262.409190,-6735.874072,306.438199,-592.164754
1262.409502,-5551.544565,0.000000,-370.102971
1262.409813,-4811.338623,-612.876398,-814.226536
1262.410125,-6587.832884,-1072.533697,-370.102971
1262.410436,-8734.430116,-1149.143247,666.185348
1262.410748,-10288.862594,-229.828649,1332.370696
1262.411059,-11103.089130,0.000000,1332.370696
1262.411371,-11251.130318,76.609550,1776.494261
1262.411682,-11547.212695,-153.219100,1776.494261
1262.411994,-11029.068536,-153.219100,1702.473667
1262.412305,-9548.656652,0.000000,1110.308913
1262.412616,-8734.430116,689.485948,-0.000000
1262.412928,-7550.100608,842.705048,-0.000000
1262.413239,-6439.791695,76.609550,-592.164754
1262.413551,-5699.585753,-612.876398,-814.226536
1262.413862,-6365.771101,-766.095498,-962.267725
1262.414174,-8290.306550,-459.657299,-814.226536
1262.414485,-9770.718434,306.438199,-74.020594
1262.414797,-12139.377449,229.828649,518.144159
1262.415108,-12879.583391,-689.485948,1554.432478
1262.415420,-12805.562797,-153.219100,2072.576638
1262.415731,-11325.150913,-306.438199,1776.494261
1262.416043,-8808.450710,-383.047749,666.185348
1262.416354,-5847.626942,-612.876398,-296.082377
1262.416666,-4219.173869,0.000000,-1406.391290
1262.416977,-3775.050304,-689.485948,-1776.494261
1262.417289,-5403.503377,-612.876398,-1406.391290
1262.417600,-8068.244768,536.266849,-592.164754
1262.417912,-10584.944971,1225.752797,296.082377
1262.418223,-12509.480420,842.705048,1184.329507
1262.418535,-13619.789333,612.876398,1998.556043
1262.418846,-13323.706956,459.657299,2072.576638
1262.419158,-10955.047942,76.609550,1406.391290
1262.419469,-8808.450710,0.000000,444.123565
1262.419781,-6513.812290,0.000000,-444.123565
1262.420092,-5329.482782,-842.705048,-1184.329507
1262.420404,-4515.256246,-1685.410096,-1406.391290
1262.420715,-5995.668130,-1225.752797,-962.267725
1262.421027,-8142.265362,-306.438199,222.061783
1262.421338,-11029.068536,-229.828649,740.205942
1262.421650,-12287.418637,-459.657299,2590.720797
1262.421961,-13249.686362,-612.876398,3034.844362
1262.422273,-13249.686362,0.000000,2516.700203
1262.422584,-11029.068536,0.000000,1850.514855
1262.422896,-8882.471304,0.000000,740.205942
1262.423207,-6883.915261,-306.438199,74.020594
