#time,accel_x,accel_y,accel_z
1227.450035,-10362.883188,-1378.971896,370.102971
1227.450346,-9400.615463,-919.314598,1110.308913
1227.450658,-9326.594869,-842.705048,1480.411884
1227.450969,-8956.491898,-1302.362347,1110.308913
1227.451281,-8290.306550,-689.485948,1702.473667
1227.451592,-7920.203579,0.000000,1184.329507
1227.451904,-7624.121203,229.828649,1480.411884
1227.452215,-7402.059420,536.266849,740.205942
1227.452527,-7772.162391,76.609550,296.082377
1227.452838,-7179.997637,306.438199,-74.020594
1227.453150,-7254.018232,-689.485948,-814.226536
1227.453461,-7994.224174,76.609550,-1554.432478
1227.453772,-8808.450710,0.000000,-1258.350101
1227.454084,-10214.842000,-766.095498,-666.185348
1227.454395,-10955.047942,-1455.581446,222.061783
1227.454707,-11103.089130,-1225.752797,1036.288319
1227.455018,-11695.253884,-1225.752797,1110.308913
1227.455330,-10955.047942,-229.828649,1554.432478
1227.455641,-9548.656652,-1149.143247,1702.473667
1227.455953,-7994.224174,0.000000,1036.288319
1227.456264,-6957.935855,1149.143247,1702.473667
1227.456576,-7772.162391,842.705048,962.267725
1227.456887,-8364.327145,1149.143247,518.144159
1227.457199,-8438.347739,1532.190996,-0.000000
1227.457510,-8438.347739,1685.410096,-740.205942
1227.457822,-9030.512492,1762.019645,-962.267725
1227.458133,-9696.697840,0.000000,-888.247130
1227.458445,-9696.697840,0.000000,-518.144159
1227.458756,-10214.842000,-689.485948,-0.000000
1227.459068,-10140.821405,-842.705048,1036.288319
1227.459379,-9696.697840,-842.705048,1776.494261
1227.459691,-9252.574275,-766.095498,1924.535449
1227.460002,-8438.347739,-842.705048,2146.597232
1227.460314,-7105.977043,229.828649,2220.617826
1227.460625,-6365.771101,1762.019645,1554.432478
1227.460937,-6069.688724,1532.190996,1184.329507
1227.461248,-7105.977043,383.047749,-0.000000
1227.461560,-7105.977043,306.438199,-0.000000
1227.461871,-7846.182985,459.657299,-592.164754
1227.462183,-8808.450710,919.314598,-444.123565
1227.462494,-9474.636058,536.266849,-740.205942
1227.462806,-10510.924376,-306.438199,-444.123565
1227.463117,-10584.944971,0.000000,444.123565
1227.463429,-10362.883188,-919.314598,1110.308913
1227.463740,-10510.924376,-459.657299,1628.453072
1227.464052,-9696.697840,229.828649,1554.432478
1227.464363,-8660.409521,153.219100,1554.432478
1227.464675,-7402.059420,612.876398,1628.453072
1227.464986,-7105.977043,1608.800546,1036.288319
1227.465298,-8068.244768,1072.533697,666.185348
1227.465609,-8512.368333,306.438199,-0.000000
1227.465920,-9252.574275,153.219100,-0.000000
1227.466232,-9474.636058,383.047749,-148.041188
1227.466543,-9622.677246,0.000000,-444.123565
1227.466855,-10214.842000,-1378.971896,-148.041188
1227.467166,-10510.924376,-1915.238745,222.061783
1227.467478,-10288.862594,-1378.971896,296.082377
1227.467789,-9844.739029,-536.266849,1258.350101
1227.468101,-10214.842000,-919.314598,888.247130
1227.468412,-8808.450710,-1072.533697,1628.453072
1227.468724,-7550.100608,-689.485948,1924.535449
1227.469035,-6883.915261,-306.438199,1554.432478
1227.469347,-6809.894666,153.219100,1406.391290
1227.469658,-6883.915261,306.438199,666.185348
1227.469970,-7105.977043,612.876398,-0.000000
1227.470281,-7476.080014,383.047749,-814.226536
1227.470593,-8290.306550,-536.266849,-814.226536
1227.470904,-9474.636058,-459.657299,-1406.391290
1227.471216,-9548.656652,0.000000,-1036.288319
1227.471527,-10658.965565,-766.095498,-444.123565
1227.471839,-11177.109724,-995.924147,148.041188
1227.472150,-11177.109724,0.000000,666.185348
1227.472462,-10362.883188,-612.876398,1184.329507
1227.472773,-9548.656652,0.000000,962.267725
1227.473085,-8586.388927,689.485948,1036.288319
1227.473396,-7920.203579,689.485948,1110.308913
1227.473708,-7920.203579,842.705048,1406.391290
1227.474019,-8364.327145,536.266849,1184.329507
1227.474331,-9030.512492,459.657299,296.082377
1227.474642,-8956.491898,1072.533697,-74.020594
1227.474954,-9474.636058,842.705048,-962.267725
1227.475265,-9400.615463,153.219100,-666.185348
1227.475577,-10066.800811,0.000000,-518.144159
1227.475888,-10658.965565,-383.047749,-74.020594
1227.476200,-10288.862594,-766.095498,666.185348
1227.476511,-9918.759623,-536.266849,1332.370696
1227.476823,-9104.533087,-1149.143247,1406.391290
1227.477134,-8142.265362,-766.095498,1628.453072
1227.477446,-6809.894666,-689.485948,1776.494261
1227.477757,-6735.874072,-995.924147,1776.494261
1227.478068,-6513.812290,0.000000,1924.535449
1227.478380,-6809.894666,689.485948,1184.329507
1227.478691,-8142.265362,536.266849,444.123565
1227.479003,-8216.285956,919.314598,-74.020594
1227.479314,-8512.368333,1149.143247,-592.164754
1227.479626,-8660.409521,1608.800546,-1036.288319
1227.479937,-9104.533087,459.657299,-962.267725
1227.480249,-9622.677246,-536.266849,-444.123565
1227.480560,-9474.636058,-536.266849,888.247130
1227.480872,-9918.759623,-612.876398,1184.329507
1227.481183,-10140.821405,-1225.752797,1480.411884
1227.481495,-9474.636058,-919.314598,1850.514855
1227.481806,-8882.471304,-383.047749,1850.514855
1227.482118,-8068.244768,76.609550,1628.453072
1227.482429,-8660.409521,459.657299,962.267725
1227.482741,-8512.368333,612.876398,888.247130
1227.483052,-8956.491898,689.485948,296.082377
1227.483364,-9326.594869,536.266849,-148.041188
1227.483675,-9030.512492,766.095498,-444.123565
1227.483987,-9104.533087,306.438199,-666.185348
1227.484298,-9548.656652,-1072.533697,-814.226536
1227.484610,-9992.780217,-1378.971896,-518.144159
1227.484921,-10436.903782,-1225.752797,-0.000000
1227.485233,-10436.903782,-842.705048,740.205942
1227.485544,-10288.862594,-1149.143247,1110.308913
1227.485856,-9400.615463,-1072.533697,1702.473667
1227.486167,-8438.347739,-995.924147,1850.514855
1227.486479,-7846.182985,-383.047749,1628.453072
1227.486790,-6957.935855,842.705048,962.267725
1227.487102,-6069.688724,1762.019645,814.226536
1227.487413,-6661.853478,536.266849,-592.164754
1227.487725,-6735.874072,153.219100,-666.185348
1227.488036,-7846.182985,-153.219100,-1184.329507
1227.488348,-8808.450710,383.047749,-1406.391290
1227.488659,-9548.656652,689.485948,-888.247130
1227.488971,-10881.027347,-919.314598,-74.020594
1227.489282,-11473.192101,-1072.533697,444.123565
1227.489594,-11177.109724,-995.924147,888.247130
1227.489905,-10362.883188,0.000000,1110.308913
1227.490216,-9696.697840,-229.828649,1332.370696
1227.490528,-8660.409521,383.047749,1406.391290
1227.490839,-8290.306550,229.828649,1036.288319
1227.491151,-7105.977043,689.485948,1110.308913
1227.491462,-7254.018232,842.705048,962.267725
1227.491774,-8216.285956,459.657299,148.041188
1227.492085,-8364.327145,612.876398,-222.061783
1227.492397,-9030.512492,229.828649,-296.082377
1227.492708,-9326.594869,0.000000,-1036.288319
1227.493020,-10214.842000,-306.438199,-518.144159
1227.493331,-11103.089130,-1072.533697,-296.082377
1227.493643,-11177.109724,-842.705048,518.144159
1227.493954,-10214.842000,-1225.752797,1184.329507
1227.494266,-9622.677246,-153.219100,1480.411884
1227.494577,-8882.471304,-459.657299,2072.576638
1227.494889,-7994.224174,-229.828649,1776.494261
1227.495200,-7031.956449,-229.828649,1924.535449
1227.495512,-6883.915261,459.657299,1628.453072
1227.495823,-6513.812290,842.705048,962.267725
1227.496135,-7328.038826,842.705048,-74.020594
1227.496446,-7105.977043,306.438199,-222.061783
1227.496758,-7402.059420,1072.533697,-740.205942
1227.497069,-8290.306550,766.095498,-1332.370696
1227.497381,-9178.553681,612.876398,-592.164754
1227.497692,-10362.883188,-459.657299,74.020594
1227.498004,-10584.944971,-383.047749,740.205942
1227.498315,-11029.068536,-306.438199,1480.411884
1227.498627,-10658.965565,-612.876398,1702.473667
1227.498938,-9844.739029,-306.438199,1480.411884
1227.499250,-8734.430116,229.828649,1776.494261
1227.499561,-7031.956449,612.876398,1480.411884
1227.499873,-7031.956449,383.047749,1332.370696
1227.500184,-7772.162391,383.047749,888.247130
1227.500496,-8068.244768,383.047749,814.226536
1227.500807,-8512.368333,306.438199,444.123565
1227.501119,-9030.512492,153.219100,-0.000000
1227.501430,-9474.636058,-306.438199,-148.041188
1227.501742,-10362.883188,-689.485948,-518.144159
1227.502053,-11103.089130,-1072.533697,-444.123565
1227.502365,-10288.862594,-612.876398,-148.041188
1227.502676,-10362.883188,-1149.143247,518.144159
1227.502988,-9844.739029,-1149.143247,1036.288319
1227.503299,-9400.615463,-689.485948,1110.308913
1227.503611,-8290.306550,229.828649,1258.350101
1227.503922,-7105.977043,306.438199,1036.288319
1227.504234,-6217.729913,0.000000,1036.288319
1227.504545,-6069.688724,-153.219100,296.082377
1227.504857,-6809.894666,-766.095498,-444.123565
1227.505168,-7550.100608,-306.438199,-1036.288319
1227.505480,-8512.368333,383.047749,-1036.288319
1227.505791,-9770.718434,1072.533697,-1184.329507
1227.506103,-10584.944971,0.000000,-740.205942
1227.506414,-10807.006753,-1302.362347,296.082377
1227.506726,-11473.192101,-1915.238745,666.185348
1227.507037,-10881.027347,-459.657299,962.267725
1227.507349,-10510.924376,0.000000,740.205942
1227.507660,-9770.718434,383.047749,1332.370696
1227.507972,-7920.203579,1149.143247,1332.370696
1227.508283,-7105.977043,995.924147,1628.453072
1227.508595,-6735.874072,842.705048,1628.453072
1227.508906,-7994.224174,766.095498,1036.288319
1227.509218,-8660.409521,2145.067394,-74.020594
1227.509529,-8956.491898,1838.629195,-444.123565
1227.509841,-9770.718434,1149.143247,-740.205942
1227.510152,-10140.821405,383.047749,-814.226536
1227.510464,-10362.883188,-306.438199,-370.102971
1227.510775,-10881.027347,-1302.362347,-0.000000
1227.511087,-10436.903782,-1072.533697,1258.350101
1227.511398,-9918.759623,-2145.067394,1480.411884
1227.511710,-9104.533087,-1838.629195,2072.576638
1227.512021,-8290.306550,-1149.143247,2368.659014
1227.512333,-7105.977043,-689.485948,2368.659014
1227.512644,-6587.832884,459.657299,1850.514855
1227.512956,-6291.750507,1225.752797,1332.370696
1227.513267,-6291.750507,1608.800546,518.144159
1227.513579,-7328.038826,1149.143247,-74.020594
1227.513890,-7698.141797,1149.143247,222.061783
1227.514202,-8512.368333,1072.533697,-740.205942
1227.514513,-8956.491898,536.266849,-814.226536
1227.514825,-9992.780217,383.047749,-370.102971
1227.515136,-9992.780217,-536.266849,-74.020594
1227.515448,-9918.759623,-536.266849,518.144159
1227.515759,-10362.883188,-306.438199,1258.350101
1227.516071,-9696.697840,-1149.143247,1036.288319
1227.516382,-9252.574275,383.047749,1036.288319
1227.516694,-7920.203579,689.485948,1184.329507
1227.517005,-7105.977043,459.657299,1406.391290
1227.517317,-7402.059420,0.000000,1628.453072
1227.517628,-8512.368333,0.000000,1332.370696
1227.517940,-9178.553681,-153.219100,444.123565
1227.518251,-8882.471304,842.705048,-0.000000
1227.518563,-9770.718434,612.876398,-1184.329507
1227.518874,-9474.636058,-229.828649,-1036.288319
1227.519186,-10362.883188,-1378.971896,-962.267725
1227.519497,-10881.027347,-2451.505594,-0.000000
1227.519809,-11029.068536,-1838.629195,518.144159
1227.520120,-11177.109724,-919.314598,962.267725
1227.520432,-10288.862594,-766.095498,1184.329507
1227.520743,-9030.512492,-995.924147,814.226536
1227.521055,-7846.182985,-229.828649,518.144159
1227.521366,-6513.812290,383.047749,888.247130
1227.521678,-5773.606348,766.095498,1110.308913
1227.521989,-6439.791695,306.438199,666.185348
1227.522301,-6735.874072,-229.828649,296.082377
1227.522612,-7476.080014,-766.095498,-222.061783
1227.522924,-8438.347739,-306.438199,-888.247130
1227.523235,-9548.656652,76.609550,-1406.391290
1227.523547,-10732.986159,0.000000,-666.185348
1227.523858,-11695.253884,-229.828649,-444.123565
1227.524170,-12657.521608,-689.485948,370.102971
1227.524481,-11843.295072,-306.438199,1184.329507
1227.524793,-11103.089130,0.000000,1036.288319
1227.525104,-9622.677246,0.000000,1110.308913
1227.525416,-7550.100608,766.095498,1332.370696
1227.525727,-7254.018232,689.485948,1258.350101
1227.526039,-6217.729913,1838.629195,2220.617826
1227.526350,-7550.100608,919.314598,1110.308913
1227.526662,-7994.224174,919.314598,1110.308913
1227.526973,-8512.368333,1072.533697,-0.000000
1227.527285,-9252.574275,919.314598,-518.144159
1227.527596,-9400.615463,383.047749,-1258.350101
1227.527908,-10140.821405,842.705048,-1036.288319
1227.528219,-10066.800811,-995.924147,-222.061783
1227.528531,-9474.636058,-1302.362347,1036.288319
1227.528842,-10214.842000,-766.095498,1628.453072
1227.529154,-9474.636058,-1149.143247,2146.597232
1227.529465,-8734.430116,-919.314598,2294.638420
1227.529777,-7105.977043,-229.828649,2664.741391
1227.530088,-6661.853478,0.000000,2146.597232
1227.530400,-5995.668130,842.705048,2146.597232
1227.530711,-6735.874072,612.876398,444.123565
1227.531023,-7105.977043,1072.533697,-74.020594
1227.531334,-7476.080014,1532.190996,-370.102971
1227.531646,-8142.265362,1378.971896,-1110.308913
1227.531957,-8512.368333,766.095498,-1036.288319
1227.532269,-9178.553681,0.000000,-814.226536
1227.532580,-10066.800811,-383.047749,-296.082377
1227.532892,-9992.780217,306.438199,370.102971
1227.533203,-10658.965565,-689.485948,888.247130
1227.533515,-10584.944971,-842.705048,888.247130
1227.533826,-9622.677246,0.000000,1110.308913
1227.534138,-8660.409521,76.609550,1406.391290
1227.534449,-7772.162391,0.000000,1406.391290
1227.534761,-7920.203579,-229.828649,1184.329507
1227.535072,-8586.388927,-76.609550,592.164754
1227.535384,-9104.533087,0.000000,-0.000000
1227.535695,-9474.636058,-766.095498,-592.164754
1227.536007,-9696.697840,0.000000,-592.164754
1227.536318,-9918.759623,-1149.143247,-444.123565
1227.536630,-10658.965565,-2451.505594,-444.123565
1227.536941,-10807.006753,-2604.724693,-0.000000
1227.537253,-10658.965565,-2298.286494,740.205942
1227.537564,-10362.883188,-1225.752797,1036.288319
1227.537876,-9622.677246,-1762.019645,888.247130
1227.538187,-8586.388927,-766.095498,1258.350101
1227.538499,-8068.244768,-383.047749,888.247130
1227.538810,-6883.915261,689.485948,666.185348
1227.539122,-6217.729913,919.314598,1036.288319
1227.539433,-6587.832884,612.876398,-0.000000
1227.539745,-7105.977043,153.219100,-444.123565
1227.540056,-7698.141797,76.609550,-666.185348
1227.540368,-8068.244768,306.438199,-814.226536
1227.540679,-9178.553681,229.828649,-1480.411884
1227.540991,-10362.883188,76.609550,-740.205942
1227.541302,-11473.192101,-689.485948,-148.041188
1227.541614,-11843.295072,-536.266849,740.205942
1227.541925,-11695.253884,153.219100,1110.308913
1227.542237,-10807.006753,383.047749,962.267725
1227.542548,-9400.615463,536.266849,1110.308913
1227.542860,-7550.100608,153.219100,1258.350101
1227.543171,-7254.018232,1225.752797,888.247130
1227.543483,-6513.812290,1762.019645,888.247130
1227.543794,-7994.224174,1378.971896,592.164754
1227.544106,-8586.388927,1608.800546,222.061783
1227.544417,-8882.471304,1608.800546,-296.082377
1227.544729,-8956.491898,1072.533697,-666.185348
1227.545040,-9326.594869,383.047749,-962.267725
1227.545352,-10436.903782,0.000000,-518.144159
1227.545663,-10066.800811,459.657299,-0.000000
1227.545975,-9622.677246,-766.095498,1110.308913
1227.546286,-9474.636058,-1149.143247,1998.556043
1227.546598,-8734.430116,-842.705048,2294.638420
1227.546909,-8364.327145,-612.876398,2146.597232
1227.547221,-7328.038826,153.219100,2368.659014
1227.547532,-7105.977043,842.705048,2146.597232
1227.547844,-5921.647536,1991.848295,2294.638420
1227.548155,-6661.853478,1225.752797,592.164754
1227.548467,-7105.977043,383.047749,148.041188
1227.548778,-7402.059420,919.314598,-444.123565
1227.549090,-8290.306550,919.314598,-592.164754
1227.549401,-8956.491898,153.219100,-814.226536
1227.549713,-10140.821405,-1072.533697,-444.123565
1227.550024,-10436.903782,-1378.971896,-0.000000
1227.550336,-11103.089130,-689.485948,148.041188
1227.550647,-10807.006753,-1225.752797,962.267725
1227.550959,-10584.944971,-459.657299,740.205942
1227.551270,-9770.718434,76.609550,888.247130
1227.551582,-7994.224174,0.000000,1110.308913
1227.551893,-7402.059420,0.000000,1554.432478
1227.552205,-7846.182985,-383.047749,1406.391290
1227.552516,-8364.327145,-612.876398,888.247130
1227.552828,-8808.450710,-383.047749,592.164754
1227.553139,-9104.533087,-536.266849,-592.164754
1227.553451,-9844.739029,0.000000,-518.144159
1227.553762,-9844.739029,-919.314598,-592.164754
1227.554074,-11177.109724,-2068.457845,-296.082377
1227.554385,-11399.171507,-2221.676944,-0.000000
1227.554697,-11103.089130,-1915.238745,814.226536
1227.555008,-10658.965565,-612.876398,962.267725
1227.555320,-9770.718434,-919.314598,1036.288319
1227.555631,-8512.368333,-1072.533697,1258.350101
1227.555943,-6661.853478,229.828649,1480.411884
1227.556254,-5921.647536,689.485948,1184.329507
1227.556566,-5847.626942,1149.143247,740.205942
1227.556877,-6217.729913,995.924147,148.041188
1227.557189,-6217.729913,536.266849,-148.041188
1227.557501,-7920.203579,76.609550,-1480.411884
1227.557812,-8586.388927,689.485948,-1702.473667
1227.558124,-9696.697840,1149.143247,-1628.453072
1227.558435,-10658.965565,459.657299,-814.226536
1227.558747,-11547.212695,-229.828649,-296.082377
1227.559058,-12065.356855,-842.705048,592.164754
1227.559370,-11473.192101,0.000000,888.247130
1227.559681,-10807.006753,0.000000,1258.350101
1227.559993,-8512.368333,306.438199,1776.494261
1227.560304,-7179.997637,766.095498,1480.411884
1227.560616,-6957.935855,842.705048,1702.473667
1227.560927,-6661.853478,842.705048,1702.473667
1227.561239,-7772.162391,0.000000,888.247130
1227.561550,-8290.306550,919.314598,444.123565
1227.561862,-8734.430116,1072.533697,-666.185348
1227.562173,-9178.553681,689.485948,-1258.350101
