#time,accel_x,accel_y,accel_z
1458.902209,-9104.533087,-2911.162892,1998.556043
1458.902520,-6883.915261,-2987.772442,1628.453072
1458.902832,-7105.977043,-2221.676944,1110.308913
1458.903143,-9696.697840,-1072.533697,2368.659014
1458.903455,-11991.336260,-919.314598,2590.720797
1458.903766,-12435.459826,-1149.143247,1406.391290
1458.904078,-10807.006753,383.047749,-296.082377
1458.904389,-7105.977043,2374.896044,-1924.535449
1458.904701,-6735.874072,2604.724693,-3034.844362
1458.905012,-7402.059420,2374.896044,-2220.617826
1458.905324,-9622.677246,1072.533697,-74.020594
1458.905635,-11917.315666,-766.095498,1554.432478
1458.905947,-12583.501014,-1685.410096,2590.720797
1458.906258,-11991.336260,-612.876398,2294.638420
1458.906570,-8512.368333,0.000000,148.041188
1458.906881,-5403.503377,0.000000,-1480.411884
1458.907192,-4071.132681,0.000000,-1850.514855
1458.907504,-5699.585753,842.705048,-1628.453072
1458.907815,-8216.285956,842.705048,-518.144159
1458.908127,-9918.759623,995.924147,-148.041188
1458.908438,-11103.089130,1532.190996,296.082377
1458.908750,-10881.027347,1685.410096,-444.123565
1458.909061,-9622.677246,1838.629195,-888.247130
1458.909373,-8438.347739,1915.238745,-518.144159
1458.909684,-8734.430116,612.876398,814.226536
1458.909996,-10510.924376,-689.485948,1850.514855
1458.910307,-11029.068536,-1838.629195,1480.411884
1458.910619,-9474.636058,-1532.190996,1554.432478
1458.910930,-7772.162391,-995.924147,1036.288319
1458.911242,-6143.709319,-842.705048,-740.205942
1458.911553,-5329.482782,-459.657299,-1258.350101
1458.911865,-7254.018232,766.095498,-296.082377
1458.912176,-10362.883188,1378.971896,3256.906145
1458.912487,-11917.315666,-229.828649,4663.297435
1458.912799,-11473.192101,-2145.067394,3627.009116
1458.913110,-9474.636058,-1915.238745,1850.514855
1458.913422,-5477.523971,-306.438199,592.164754
1458.913733,-3627.009116,1532.190996,148.041188
1458.914045,-6513.812290,1378.971896,370.102971
1458.914356,-11399.171507,0.000000,3034.844362
1458.914668,-13915.871710,-2068.457845,4737.318029
1458.914979,-12731.542202,-1455.581446,5329.482782
1458.915291,-9178.553681,0.000000,3701.029710
1458.915602,-5847.626942,-612.876398,666.185348
1458.915914,-3256.906145,-766.095498,-740.205942
1458.916225,-3404.947333,-459.657299,-1036.288319
1458.916537,-4589.276840,306.438199,222.061783
1458.916848,-9030.512492,-153.219100,2220.617826
1458.917160,-11621.233289,-689.485948,2442.679609
1458.917471,-12657.521608,-612.876398,1554.432478
1458.917782,-10732.986159,919.314598,740.205942
1458.918094,-7476.080014,1915.238745,222.061783
1458.918405,-7624.121203,2604.724693,-1776.494261
1458.918717,-8142.265362,3064.381992,-1480.411884
1458.919028,-11399.171507,2451.505594,518.144159
1458.919340,-12731.542202,1378.971896,740.205942
1458.919651,-11843.295072,153.219100,740.205942
1458.919963,-8438.347739,-919.314598,-888.247130
1458.920274,-3923.091493,-1532.190996,-3256.906145
1458.920586,-3034.844362,-842.705048,-4811.338623
1458.920897,-4885.359217,-612.876398,-3923.091493
1458.921209,-8882.471304,-306.438199,-1036.288319
1458.921520,-13693.809927,-2145.067394,1184.329507
1458.921832,-15248.242405,-2451.505594,2146.597232
1458.922143,-14434.015869,-1915.238745,592.164754
1458.922455,-10362.883188,689.485948,-814.226536
1458.922766,-6439.791695,1608.800546,-2960.823768
1458.923077,-5773.606348,1685.410096,-4515.256246
1458.923389,-7698.141797,842.705048,-2072.576638
1458.923700,-10436.903782,-842.705048,-666.185348
1458.924012,-11991.336260,-1532.190996,1184.329507
1458.924323,-12139.377449,-1762.019645,962.267725
1458.924635,-10288.862594,-1762.019645,-0.000000
1458.924946,-7254.018232,-1838.629195,-1110.308913
1458.925258,-5477.523971,-995.924147,-1554.432478
1458.925569,-6291.750507,-383.047749,-666.185348
1458.925881,-9252.574275,-536.266849,962.267725
1458.926192,-11695.253884,-1149.143247,1924.535449
1458.926504,-10732.986159,-1838.629195,2146.597232
1458.926815,-8882.471304,0.000000,518.144159
1458.927127,-8290.306550,1302.362347,-518.144159
1458.927438,-7179.997637,2374.896044,-444.123565
1458.927750,-7254.018232,1302.362347,-444.123565
1458.928061,-9104.533087,153.219100,1628.453072
1458.928372,-11547.212695,0.000000,2664.741391
1458.928684,-11473.192101,0.000000,3923.091493
1458.928995,-9770.718434,1072.533697,3256.906145
1458.929307,-8438.347739,-153.219100,3256.906145
1458.929618,-7105.977043,536.266849,2590.720797
1458.929930,-5995.668130,0.000000,1924.535449
1458.930241,-3701.029710,-459.657299,1258.350101
1458.930553,-3775.050304,-459.657299,1036.288319
1458.930864,-6217.729913,1302.362347,2368.659014
1458.931176,-8364.327145,1455.581446,2442.679609
1458.931487,-11547.212695,383.047749,2220.617826
1458.931799,-11769.274478,153.219100,3627.009116
1458.932110,-11029.068536,612.876398,3108.864956
1458.932422,-8956.491898,1378.971896,2294.638420
1458.932733,-7994.224174,536.266849,1850.514855
1458.933045,-7179.997637,-1302.362347,1184.329507
1458.933356,-5699.585753,-1762.019645,518.144159
1458.933667,-6439.791695,-1378.971896,-518.144159
1458.933979,-7105.977043,-229.828649,-1332.370696
1458.934290,-8216.285956,153.219100,-666.185348
1458.934602,-10955.047942,383.047749,370.102971
1458.934913,-12953.603985,1225.752797,2146.597232
1458.935225,-13989.892304,-766.095498,3108.864956
1458.935536,-12065.356855,-2298.286494,3034.844362
1458.935848,-8956.491898,-1838.629195,-74.020594
1458.936159,-4737.318029,0.000000,-1998.556043
1458.936471,-3849.070898,995.924147,-4441.235652
1458.936782,-6069.688724,1072.533697,-4145.153275
1458.937093,-9696.697840,2298.286494,-1998.556043
1458.937405,-13027.624579,1225.752797,-0.000000
1458.937716,-15174.221811,-612.876398,1406.391290
1458.938027,-14582.057057,-1149.143247,2146.597232
1458.938339,-11251.130318,-1685.410096,-0.000000
1458.938650,-7328.038826,-2298.286494,-1480.411884
1458.938962,-3849.070898,-306.438199,-3701.029710
1458.939273,-3552.988522,229.828649,-3775.050304
1458.939584,-5921.647536,-995.924147,-1776.494261
1458.939896,-9992.780217,-2298.286494,-0.000000
1458.940207,-11473.192101,-1608.800546,1184.329507
1458.940518,-12435.459826,-766.095498,962.267725
1458.940830,-12509.480420,995.924147,1110.308913
1458.941141,-10732.986159,1915.238745,-518.144159
1458.941453,-9474.636058,1149.143247,-2220.617826
1458.941764,-8142.265362,1532.190996,-2146.597232
1458.942075,-7550.100608,1685.410096,-444.123565
1458.942387,-7105.977043,1685.410096,-74.020594
1458.942698,-6661.853478,153.219100,-666.185348
1458.943009,-5773.606348,-919.314598,-814.226536
1458.943321,-6587.832884,-1149.143247,-296.082377
1458.943632,-7920.203579,1302.362347,-0.000000
1458.943944,-9918.759623,766.095498,962.267725
1458.944255,-11621.233289,-536.266849,1406.391290
1458.944566,-12213.398043,-2068.457845,1554.432478
1458.944878,-10881.027347,-612.876398,592.164754
1458.945189,-9548.656652,842.705048,-222.061783
1458.945500,-8586.388927,1149.143247,148.041188
1458.945812,-6735.874072,-536.266849,-518.144159
1458.946123,-5699.585753,-1149.143247,-1184.329507
1458.946435,-6291.750507,383.047749,592.164754
1458.946746,-10140.821405,76.609550,3182.885551
1458.947057,-12583.501014,-306.438199,4145.153275
1458.947369,-12953.603985,-1149.143247,3478.967927
1458.947680,-11029.068536,-1225.752797,2664.741391
1458.947991,-8068.244768,-1149.143247,1036.288319
1458.948303,-5403.503377,995.924147,-148.041188
1458.948614,-4811.338623,766.095498,-1702.473667
1458.948926,-7105.977043,0.000000,-0.000000
1458.949237,-9326.594869,-2145.067394,1036.288319
1458.949548,-9178.553681,-1685.410096,1332.370696
1458.949860,-9918.759623,-153.219100,592.164754
1458.950171,-10066.800811,612.876398,740.205942
1458.950482,-10881.027347,-229.828649,962.267725
1458.950794,-12509.480420,76.609550,296.082377
1458.951105,-11769.274478,1838.629195,2220.617826
1458.951417,-10807.006753,0.000000,2368.659014
1458.951728,-8142.265362,-383.047749,2294.638420
1458.952039,-7179.997637,-612.876398,740.205942
1458.952351,-6809.894666,-1225.752797,-74.020594
1458.952662,-5847.626942,-459.657299,-444.123565
1458.952973,-5255.462188,2374.896044,-888.247130
1458.953285,-6365.771101,1072.533697,-740.205942
1458.953596,-10066.800811,-229.828649,222.061783
1458.953908,-10140.821405,-383.047749,1332.370696
1458.954219,-9030.512492,842.705048,-0.000000
1458.954530,-8068.244768,2451.505594,-1258.350101
1458.954842,-8068.244768,2451.505594,-1110.308913
1458.955153,-8586.388927,1302.362347,148.041188
1458.955464,-8660.409521,-229.828649,814.226536
1458.955776,-10214.842000,612.876398,2294.638420
1458.956087,-10732.986159,383.047749,2146.597232
1458.956399,-9178.553681,306.438199,1628.453072
1458.956710,-7031.956449,-536.266849,222.061783
1458.957021,-5773.606348,-1149.143247,-370.102971
1458.957333,-5699.585753,-1072.533697,-74.020594
1458.957644,-7328.038826,0.000000,-148.041188
1458.957955,-7772.162391,-919.314598,1702.473667
1458.958267,-9400.615463,-2451.505594,1480.411884
1458.958578,-10510.924376,-2145.067394,2220.617826
1458.958890,-11029.068536,0.000000,1924.535449
1458.959201,-10955.047942,153.219100,1628.453072
1458.959512,-10362.883188,229.828649,1776.494261
1458.959824,-10584.944971,842.705048,518.144159
1458.960135,-9770.718434,1532.190996,1036.288319
1458.960446,-9252.574275,-383.047749,2368.659014
1458.960758,-8660.409521,-1915.238745,2590.720797
1458.961069,-9326.594869,-1378.971896,1924.535449
1458.961381,-8586.388927,0.000000,2146.597232
1458.961692,-7624.121203,-306.438199,1924.535449
1458.962003,-7550.100608,-1149.143247,666.185348
1458.962315,-6735.874072,-1225.752797,370.102971
1458.962626,-5699.585753,-766.095498,-74.020594
1458.962937,-7179.997637,-306.438199,-0.000000
1458.963249,-9548.656652,-153.219100,1554.432478
1458.963560,-12583.501014,536.266849,1258.350101
1458.963872,-13323.706956,689.485948,1628.453072
1458.964183,-11621.233289,766.095498,1480.411884
1458.964494,-9548.656652,1608.800546,-222.061783
1458.964806,-7105.977043,2451.505594,-962.267725
1458.965117,-5033.400406,229.828649,-2590.720797
1458.965428,-3478.967927,-1149.143247,-3923.091493
1458.965740,-4589.276840,-536.266849,-2442.679609
1458.966051,-8290.306550,689.485948,-1702.473667
1458.966363,-12065.356855,689.485948,-0.000000
1458.966674,-14211.954086,229.828649,1036.288319
1458.966985,-13471.748144,-153.219100,1554.432478
1458.967297,-10436.903782,76.609550,888.247130
1458.967608,-7328.038826,229.828649,-1406.391290
1458.967919,-5107.421000,0.000000,-3108.864956
1458.968231,-5699.585753,-612.876398,-3478.967927
1458.968542,-8068.244768,0.000000,-2146.597232
1458.968854,-11251.130318,689.485948,-962.267725
1458.969165,-12435.459826,612.876398,148.041188
1458.969476,-12287.418637,-153.219100,1110.308913
1458.969788,-10658.965565,-1838.629195,666.185348
1458.970099,-8734.430116,-1685.410096,-0.000000
1458.970410,-7328.038826,-1762.019645,-444.123565
1458.970722,-7105.977043,-766.095498,-370.102971
1458.971033,-8660.409521,-766.095498,-0.000000
1458.971345,-10510.924376,-995.924147,1036.288319
1458.971656,-10288.862594,-1302.362347,1406.391290
1458.971967,-10140.821405,-536.266849,2664.741391
1458.972279,-9030.512492,0.000000,2368.659014
1458.972590,-8142.265362,-459.657299,592.164754
1458.972901,-8808.450710,-536.266849,1036.288319
1458.973213,-9474.636058,0.000000,1480.411884
1458.973524,-10362.883188,229.828649,1702.473667
1458.973836,-9992.780217,536.266849,2072.576638
1458.974147,-8216.285956,612.876398,1628.453072
1458.974458,-7476.080014,459.657299,2368.659014
1458.974770,-7994.224174,229.828649,3404.947333
1458.975081,-8882.471304,-229.828649,2886.803174
1458.975392,-7994.224174,306.438199,3404.947333
1458.975704,-7846.182985,153.219100,3182.885551
1458.976015,-7105.977043,1378.971896,2516.700203
1458.976327,-5773.606348,1762.019645,1628.453072
1458.976638,-5477.523971,1378.971896,1850.514855
1458.976949,-6513.812290,1685.410096,2294.638420
1458.977261,-8956.491898,1838.629195,2220.617826
1458.977572,-10214.842000,2298.286494,3182.885551
1458.977884,-9622.677246,1072.533697,2368.659014
1458.978195,-8438.347739,-995.924147,814.226536
1458.978506,-6661.853478,-459.657299,-222.061783
1458.978818,-5847.626942,1225.752797,370.102971
1458.979129,-6587.832884,0.000000,814.226536
1458.979440,-8512.368333,-1991.848295,962.267725
1458.979752,-10214.842000,-1838.629195,1850.514855
1458.980063,-10584.944971,-536.266849,3256.906145
1458.980375,-9474.636058,0.000000,2516.700203
1458.980686,-8216.285956,-536.266849,1702.473667
1458.980997,-7550.100608,-1302.362347,-370.102971
1458.981309,-5699.585753,-1532.190996,-2368.659014
1458.981620,-5477.523971,536.266849,-1924.535449
1458.981931,-9548.656652,1225.752797,-1480.411884
1458.982243,-14137.933492,76.609550,-666.185348
1458.982554,-15322.262999,-1149.143247,-222.061783
1458.982866,-14211.954086,-612.876398,-814.226536
1458.983177,-11325.150913,766.095498,-74.020594
1458.983488,-8142.265362,153.219100,-222.061783
1458.983800,-7402.059420,-1991.848295,-1776.494261
1458.984111,-6809.894666,-2528.115143,-1036.288319
1458.984422,-8290.306550,-1762.019645,-1036.288319
1458.984734,-9474.636058,-229.828649,222.061783
1458.985045,-10584.944971,76.609550,666.185348
1458.985357,-10584.944971,-1302.362347,-0.000000
1458.985668,-9474.636058,-1608.800546,-1184.329507
1458.985979,-8734.430116,-229.828649,-1702.473667
1458.986291,-7402.059420,1608.800546,-1850.514855
1458.986602,-8364.327145,1072.533697,-2220.617826
1458.986913,-9548.656652,76.609550,-1924.535449
1458.987225,-9178.553681,766.095498,-2368.659014
1458.987536,-10658.965565,2451.505594,-2294.638420
1458.987848,-9844.739029,2757.943793,-370.102971
1458.988159,-10214.842000,1532.190996,296.082377
1458.988470,-10140.821405,0.000000,222.061783
1458.988782,-9474.636058,-842.705048,740.205942
1458.989093,-9474.636058,-919.314598,814.226536
1458.989404,-8142.265362,-306.438199,-74.020594
1458.989716,-5699.585753,306.438199,-1480.411884
1458.990027,-5033.400406,-919.314598,-1110.308913
1458.990339,-5921.647536,-1915.238745,-296.082377
1458.990650,-7772.162391,-1302.362347,1110.308913
1458.990961,-9326.594869,-612.876398,1110.308913
1458.991273,-11917.315666,306.438199,962.267725
1458.991584,-11695.253884,919.314598,1850.514855
1458.991895,-10732.986159,1455.581446,444.123565
1458.992207,-9992.780217,1532.190996,370.102971
1458.992518,-8882.471304,383.047749,1036.288319
1458.992830,-8216.285956,-459.657299,1036.288319
1458.993141,-8068.244768,0.000000,1850.514855
1458.993452,-9844.739029,-459.657299,3404.947333
1458.993764,-9474.636058,-2068.457845,3701.029710
1458.994075,-6217.729913,-2681.334243,2590.720797
1458.994386,-3997.112087,-1302.362347,814.226536
1458.994698,-3478.967927,383.047749,1480.411884
1458.995009,-7105.977043,153.219100,1998.556043
1458.995321,-9992.780217,-1378.971896,2368.659014
1458.995632,-11843.295072,-1532.190996,2368.659014
1458.995943,-12139.377449,-459.657299,3034.844362
1458.996255,-10362.883188,383.047749,2738.761985
1458.996566,-8364.327145,1225.752797,814.226536
1458.996877,-6957.935855,153.219100,-74.020594
1458.997189,-6957.935855,-1378.971896,666.185348
1458.997500,-7624.121203,-383.047749,962.267725
1458.997812,-9252.574275,995.924147,1554.432478
1458.998123,-9844.739029,306.438199,1776.494261
1458.998434,-9474.636058,-995.924147,592.164754
1458.998746,-7846.182985,766.095498,-518.144159
1458.999057,-6661.853478,2528.115143,-1554.432478
1458.999368,-6809.894666,3064.381992,-0.000000
1458.999680,-8142.265362,995.924147,592.164754
1458.999991,-8808.450710,0.000000,444.123565
1459.000303,-9548.656652,0.000000,148.041188
1459.000614,-9474.636058,612.876398,222.061783
1459.000925,-9104.533087,1762.019645,444.123565
1459.001237,-8956.491898,1991.848295,-1480.411884
1459.001548,-9326.594869,536.266849,-740.205942
1459.001859,-10732.986159,-1302.362347,222.061783
1459.002171,-9844.739029,-1532.190996,1184.329507
1459.002482,-9770.718434,-766.095498,-222.061783
1459.002794,-8364.327145,-1072.533697,-740.205942
1459.003105,-8290.306550,-1608.800546,-1480.411884
1459.003416,-8586.388927,-919.314598,-1332.370696
1459.003728,-7550.100608,0.000000,-740.205942
1459.004039,-8586.388927,-536.266849,-0.000000
1459.004350,-10732.986159,-1225.752797,1850.514855
1459.004662,-11547.212695,-1608.800546,2220.617826
1459.004973,-10066.800811,-1762.019645,888.247130
1459.005285,-8734.430116,-995.924147,-740.205942
1459.005596,-7476.080014,0.000000,-2294.638420
1459.005907,-8882.471304,766.095498,-2590.720797
1459.006219,-11473.192101,689.485948,-740.205942
1459.006530,-12509.480420,-1149.143247,740.205942
1459.006841,-12065.356855,-2298.286494,740.205942
1459.007153,-9844.739029,-1378.971896,518.144159
1459.007464,-6883.915261,-995.924147,-444.123565
1459.007776,-5255.462188,-1685.410096,-1850.514855
1459.008087,-4885.359217,0.000000,-1924.535449
1459.008398,-7105.977043,1838.629195,-1036.288319
1459.008710,-11473.192101,1378.971896,1036.288319
1459.009021,-13397.727550,842.705048,3330.926739
1459.009332,-12065.356855,306.438199,2368.659014
1459.009644,-8364.327145,-919.314598,-0.000000
1459.009955,-4515.256246,459.657299,-1628.453072
1459.010267,-3034.844362,2911.162892,-2516.700203
1459.010578,-6513.812290,3064.381992,-1332.370696
1459.010889,-10658.965565,306.438199,148.041188
1459.011201,-12583.501014,-2145.067394,2146.597232
1459.011512,-12213.398043,-766.095498,2516.700203
1459.011823,-8734.430116,229.828649,1554.432478
1459.012135,-5107.421000,153.219100,222.061783
1459.012446,-4145.153275,-1149.143247,-1480.411884
1459.012758,-6661.853478,-689.485948,-1924.535449
1459.013069,-8660.409521,229.828649,888.247130
1459.013380,-11991.336260,229.828649,1924.535449
1459.013692,-13397.727550,-229.828649,2738.761985
1459.014003,-11991.336260,-459.657299,1258.350101
1459.014314,-9770.718434,-306.438199,-0.000000
