#time,accel_x,accel_y,accel_z
1370.226232,-14359.995275,3370.820191,2664.741391
1370.226544,-9326.594869,2604.724693,1776.494261
1370.226855,-4071.132681,-2145.067394,1480.411884
1370.227167,0.000000,-5056.230287,962.267725
1370.227478,1924.535449,-5898.935335,740.205942
1370.227789,-962.267725,-4290.134789,-814.226536
1370.228101,-5773.606348,-153.219100,-1554.432478
1370.228412,-9548.656652,1991.848295,-1184.329507
1370.228724,-13989.892304,919.314598,-222.061783
1370.229035,-16802.674883,-842.705048,2146.597232
1370.229347,-17246.798449,153.219100,2738.761985
1370.229658,-15692.365970,2528.115143,2294.638420
1370.229969,-11547.212695,4060.306139,1258.350101
1370.230281,-5847.626942,1915.238745,1406.391290
1370.230592,-2442.679609,-2834.553343,296.082377
1370.230904,518.144159,-5669.106685,-148.041188
1370.231215,296.082377,-5056.230287,-1850.514855
1370.231527,-3627.009116,-306.438199,-3256.906145
1370.231838,-8364.327145,3370.820191,-3404.947333
1370.232149,-12583.501014,3064.381992,-2220.617826
1370.232461,-16358.551318,995.924147,-74.020594
1370.232772,-18579.169144,612.876398,2146.597232
1370.233084,-18061.024985,2681.334243,3108.864956
1370.233395,-14434.015869,4136.915689,2368.659014
1370.233707,-9178.553681,3830.477490,814.226536
1370.234018,-4071.132681,383.047749,-74.020594
1370.234329,148.041188,-2451.505594,-2146.597232
1370.234641,1480.411884,-3524.039291,-3182.885551
1370.234952,-1258.350101,-1762.019645,-3701.029710
1370.235264,-6291.750507,1762.019645,-3627.009116
1370.235575,-11251.130318,2911.162892,-2072.576638
1370.235873,-16432.571912,1225.752797,592.164754
1370.236185,-20355.663405,-995.924147,2516.700203
1370.236496,-19837.519246,-842.705048,3997.112087
1370.236808,-16062.468941,2451.505594,2886.803174
1370.237119,-11029.068536,4136.915689,1184.329507
1370.237431,-5403.503377,1532.190996,444.123565
1370.237742,-888.247130,-2221.676944,-518.144159
1370.238054,1332.370696,-5439.278036,-296.082377
1370.238366,-666.185348,-5209.449386,-888.247130
1370.238677,-4959.379811,-1302.362347,-222.061783
1370.238989,-9474.636058,2834.553343,-148.041188
1370.239300,-12953.603985,1225.752797,1184.329507
1370.239612,-16136.489536,-1302.362347,2590.720797
1370.239923,-17690.922014,-536.266849,2960.823768
1370.240235,-15840.407159,3140.991542,3034.844362
1370.240546,-11695.253884,5056.230287,1776.494261
1370.240858,-7772.162391,2987.772442,740.205942
1370.241169,-2442.679609,-1072.533697,1110.308913
1370.241481,592.164754,-4903.011187,296.082377
1370.241792,1554.432478,-5592.497135,1184.329507
1370.242104,-2368.659014,-3140.991542,222.061783
1370.242415,-7624.121203,612.876398,-148.041188
1370.242727,-11399.171507,1838.629195,-0.000000
1370.243039,-14137.933492,153.219100,1554.432478
1370.243350,-16728.654289,-1532.190996,2738.761985
1370.243662,-16802.674883,-153.219100,3108.864956
1370.243973,-14582.057057,1915.238745,2294.638420
1370.244285,-9992.780217,2145.067394,1850.514855
1370.244596,-5921.647536,-229.828649,1702.473667
1370.244908,-2442.679609,-2757.943793,1924.535449
1370.245219,-518.144159,-4903.011187,1850.514855
1370.245531,-1924.535449,-4596.572988,222.061783
1370.245842,-5107.421000,0.000000,-1036.288319
1370.246154,-8142.265362,4519.963438,-2220.617826
1370.246465,-10955.047942,3983.696590,-2368.659014
1370.246777,-13841.851115,842.705048,222.061783
1370.247088,-15692.365970,-536.266849,1554.432478
1370.247400,-14804.118840,1838.629195,2294.638420
1370.247712,-12805.562797,2987.772442,2072.576638
1370.248023,-9918.759623,1072.533697,1628.453072
1370.248335,-4737.318029,-2374.896044,888.247130
1370.248646,-1406.391290,-5362.668486,296.082377
1370.248958,-444.123565,-6511.811733,-962.267725
1370.249269,-2664.741391,-3830.477490,-2368.659014
1370.249581,-6809.894666,459.657299,-2886.803174
1370.249892,-10881.027347,2451.505594,-2146.597232
1370.250204,-14582.057057,1532.190996,-296.082377
1370.250515,-17616.901420,766.095498,1110.308913
1370.250827,-18505.148550,2145.067394,1850.514855
1370.251138,-15470.304188,4366.744339,1480.411884
1370.251450,-10732.986159,5056.230287,-0.000000
1370.251761,-6143.709319,2681.334243,-0.000000
1370.252073,-2664.741391,-1455.581446,-1036.288319
1370.252385,-592.164754,-3753.867940,-1258.350101
1370.252696,-1184.329507,-2987.772442,-2146.597232
1370.253008,-4515.256246,-306.438199,-2146.597232
1370.253319,-8586.388927,2374.896044,-2590.720797
1370.253631,-13323.706956,1455.581446,-1110.308913
1370.253942,-17320.819043,306.438199,814.226536
1370.254254,-17098.757260,459.657299,2812.782580
1370.254565,-16358.551318,1685.410096,3330.926739
1370.254877,-13175.665768,3064.381992,2368.659014
1370.255188,-7476.080014,1991.848295,962.267725
1370.255500,-3404.947333,-995.924147,962.267725
1370.255811,222.061783,-4213.525239,740.205942
1370.256123,592.164754,-4596.572988,-370.102971
1370.256434,-3478.967927,-1685.410096,-1036.288319
1370.256746,-7402.059420,1532.190996,-296.082377
1370.257057,-11621.233289,1455.581446,518.144159
1370.257369,-16136.489536,0.000000,1332.370696
1370.257681,-17616.901420,612.876398,2960.823768
1370.257992,-16358.551318,1991.848295,2812.782580
1370.258304,-13471.748144,3447.429741,2368.659014
1370.258615,-8586.388927,3983.696590,2146.597232
1370.258927,-4071.132681,459.657299,1332.370696
1370.259238,74.020594,-2604.724693,1184.329507
1370.259550,1628.453072,-4443.353888,1036.288319
1370.259861,-1036.288319,-2681.334243,-592.164754
1370.260173,-4885.359217,1149.143247,-1184.329507
1370.260484,-8808.450710,2911.162892,-962.267725
1370.260796,-13471.748144,1455.581446,-444.123565
1370.261107,-17172.777854,995.924147,1776.494261
1370.261419,-18357.107362,383.047749,3108.864956
1370.261730,-16284.530724,612.876398,3849.070898
1370.262042,-12361.439231,689.485948,3256.906145
1370.262354,-6883.915261,-536.266849,2294.638420
1370.262665,-2368.659014,-3447.429741,1850.514855
1370.262977,666.185348,-6665.030833,814.226536
1370.263288,296.082377,-5975.544884,-0.000000
1370.263600,-3404.947333,-1762.019645,-1258.350101
1370.263911,-7772.162391,2451.505594,-740.205942
1370.264223,-11547.212695,1762.019645,-296.082377
1370.264534,-14878.139434,-306.438199,740.205942
1370.264846,-16580.613101,-383.047749,1554.432478
1370.265157,-15248.242405,1532.190996,1702.473667
1370.265469,-12953.603985,3140.991542,962.267725
1370.265780,-9474.636058,1991.848295,592.164754
1370.266092,-6217.729913,-766.095498,296.082377
1370.266403,-3034.844362,-4366.744339,296.082377
1370.266715,-1332.370696,-5286.058936,-0.000000
1370.267027,-2516.700203,-4060.306139,-1332.370696
1370.267338,-4737.318029,-1072.533697,-2516.700203
1370.267650,-8586.388927,1225.752797,-3108.864956
1370.267961,-12361.439231,1225.752797,-1554.432478
1370.268273,-15914.427753,612.876398,-74.020594
1370.268584,-18801.230927,1072.533697,1554.432478
1370.268896,-17320.819043,3140.991542,2294.638420
1370.269207,-14359.995275,3447.429741,1480.411884
1370.269519,-9326.594869,1838.629195,1184.329507
1370.269830,-3404.947333,-2451.505594,740.205942
1370.270142,1406.391290,-3983.696590,-444.123565
1370.270453,814.226536,-3983.696590,-2072.576638
1370.270765,-2960.823768,-383.047749,-2886.803174
1370.271076,-7698.141797,2987.772442,-2590.720797
1370.271388,-12361.439231,4136.915689,-1776.494261
1370.271700,-16284.530724,2298.286494,296.082377
1370.272011,-18357.107362,459.657299,1924.535449
1370.272323,-18135.045579,1762.019645,2738.761985
1370.272634,-13693.809927,3600.648841,2516.700203
1370.272946,-8956.491898,3370.820191,1258.350101
1370.273257,-4737.318029,-536.266849,1554.432478
1370.273569,-296.082377,-3907.087040,444.123565
1370.273880,888.247130,-4903.011187,-592.164754
1370.274192,-1554.432478,-2451.505594,-2294.638420
1370.274503,-5107.421000,2068.457845,-2146.597232
1370.274815,-9474.636058,3677.258390,-1406.391290
1370.275126,-13249.686362,1608.800546,370.102971
1370.275438,-16580.613101,306.438199,2664.741391
1370.275749,-18135.045579,0.000000,4071.132681
1370.276061,-15988.448347,2374.896044,4441.235652
1370.276373,-10955.047942,2911.162892,3256.906145
1370.276684,-5181.441594,1149.143247,1258.350101
1370.276996,-592.164754,-2528.115143,444.123565
1370.277307,2294.638420,-4673.182538,-814.226536
1370.277619,1332.370696,-4903.011187,-740.205942
1370.277930,-3108.864956,-1685.410096,-740.205942
1370.278242,-8734.430116,1532.190996,296.082377
1370.278553,-14211.954086,919.314598,888.247130
1370.278865,-17542.880825,-153.219100,2146.597232
1370.279176,-17616.901420,0.000000,3478.967927
1370.279488,-15766.386565,1762.019645,2812.782580
1370.279799,-11917.315666,1378.971896,2072.576638
1370.280111,-7772.162391,306.438199,1110.308913
1370.280422,-4885.359217,-2911.162892,1036.288319
1370.280734,-1850.514855,-5439.278036,1554.432478
1370.281045,-1554.432478,-6128.763984,1110.308913
1370.281357,-3478.967927,-4136.915689,-0.000000
1370.281669,-6661.853478,-306.438199,-666.185348
1370.281980,-9104.533087,1225.752797,-1110.308913
1370.282292,-12435.459826,995.924147,-592.164754
1370.282603,-16136.489536,-383.047749,1036.288319
1370.282915,-17690.922014,-995.924147,2368.659014
1370.283226,-16654.633695,1149.143247,2368.659014
1370.283538,-12213.398043,2298.286494,1776.494261
1370.283849,-7254.018232,76.609550,592.164754
1370.284161,-2812.782580,-2987.772442,518.144159
1370.284472,0.000000,-5132.839837,-74.020594
1370.284784,-666.185348,-5286.058936,-1258.350101
1370.285095,-3256.906145,-995.924147,-1406.391290
1370.285407,-8364.327145,2911.162892,-1998.556043
1370.285718,-12435.459826,3064.381992,-1702.473667
1370.286030,-15322.262999,2528.115143,-666.185348
1370.286342,-16580.613101,1915.238745,518.144159
1370.286653,-15988.448347,3140.991542,962.267725
1370.286965,-13175.665768,4136.915689,1406.391290
1370.287276,-9844.739029,3217.601092,1110.308913
1370.287588,-6217.729913,-1378.971896,518.144159
1370.287899,-2146.597232,-3600.648841,-0.000000
1370.288211,-1628.453072,-4596.572988,-1406.391290
1370.288522,-2886.803174,-1608.800546,-2738.761985
1370.288834,-5403.503377,2604.724693,-3256.906145
1370.289145,-8956.491898,3983.696590,-2368.659014
1370.289457,-13989.892304,1302.362347,-740.205942
1370.289768,-17172.777854,919.314598,2146.597232
1370.290080,-18653.189738,1915.238745,2738.761985
1370.290391,-16432.571912,4366.744339,3034.844362
1370.290703,-10510.924376,4749.792088,1332.370696
1370.291015,-5181.441594,1149.143247,-0.000000
1370.291326,-444.123565,-2604.724693,-814.226536
1370.291638,1480.411884,-4366.744339,-1554.432478
1370.291949,-592.164754,-3217.601092,-1332.370696
1370.292261,-5477.523971,0.000000,-814.226536
1370.292572,-10288.862594,1532.190996,592.164754
1370.292884,-13249.686362,383.047749,1628.453072
1370.293195,-15692.365970,-842.705048,2886.803174
1370.293507,-16136.489536,-995.924147,3404.947333
1370.293818,-14211.954086,612.876398,2886.803174
1370.294130,-11029.068536,2298.286494,2664.741391
1370.294441,-6661.853478,1685.410096,2146.597232
1370.294753,-3997.112087,-1915.238745,962.267725
1370.295064,-1998.556043,-4749.792088,1332.370696
1370.295376,-1258.350101,-5209.449386,814.226536
1370.295688,-2960.823768,-2298.286494,296.082377
1370.295999,-6883.915261,995.924147,148.041188
1370.296311,-10732.986159,1762.019645,222.061783
1370.296622,-14582.057057,919.314598,888.247130
1370.296934,-16950.716072,-229.828649,2146.597232
1370.297245,-15766.386565,1455.581446,3034.844362
1370.297557,-14285.974681,1838.629195,1628.453072
1370.297868,-10436.903782,1838.629195,2072.576638
1370.298180,-5255.462188,-1762.019645,962.267725
1370.298491,-1406.391290,-4979.620737,962.267725
1370.298803,0.000000,-6205.373534,1258.350101
1370.299114,-2442.679609,-6128.763984,592.164754
1370.299426,-6735.874072,-2451.505594,-370.102971
1370.299737,-10066.800811,1455.581446,-444.123565
1370.300049,-12731.542202,2221.676944,-370.102971
1370.300361,-15248.242405,1072.533697,296.082377
1370.300672,-16580.613101,689.485948,1332.370696
1370.300984,-15914.427753,1762.019645,1776.494261
1370.301295,-11769.274478,3064.381992,1184.329507
1370.301607,-7550.100608,2757.943793,370.102971
1370.301918,-4071.132681,-1149.143247,-0.000000
1370.302230,-1554.432478,-4366.744339,-740.205942
1370.302541,-740.205942,-4136.915689,-1036.288319
1370.302853,-2368.659014,-995.924147,-2220.617826
1370.303164,-7179.997637,2451.505594,-2442.679609
1370.303476,-10881.027347,3907.087040,-1924.535449
1370.303787,-14285.974681,2987.772442,-666.185348
1370.304099,-16432.571912,1838.629195,814.226536
1370.304410,-16136.489536,2451.505594,1406.391290
1370.304722,-13989.892304,3830.477490,740.205942
1370.305033,-9548.656652,3677.258390,370.102971
1370.305345,-4663.297435,536.266849,-0.000000
1370.305657,-1036.288319,-2681.334243,-888.247130
1370.305968,-222.061783,-4826.401637,-1628.453072
1370.306280,-2738.761985,-3830.477490,-1776.494261
1370.306591,-7031.956449,306.438199,-2368.659014
1370.306903,-12213.398043,2987.772442,-1628.453072
1370.307214,-14952.160028,3140.991542,-0.000000
1370.307526,-17172.777854,383.047749,2146.597232
1370.307837,-17542.880825,-689.485948,3330.926739
1370.308149,-15248.242405,1455.581446,3034.844362
1370.308460,-11325.150913,3677.258390,1850.514855
1370.308772,-6217.729913,2528.115143,1184.329507
1370.309083,-2294.638420,-383.047749,-222.061783
1370.309395,-148.041188,-4213.525239,-296.082377
1370.309706,-1184.329507,-5056.230287,-666.185348
1370.310018,-4737.318029,-1532.190996,-222.061783
1370.310330,-8734.430116,2451.505594,-0.000000
1370.310641,-11991.336260,2298.286494,888.247130
1370.310953,-15174.221811,76.609550,2442.679609
1370.311264,-16506.592507,-383.047749,3034.844362
1370.311576,-15914.427753,76.609550,3330.926739
1370.311887,-11695.253884,2068.457845,2442.679609
1370.312199,-7920.203579,2604.724693,1110.308913
1370.312510,-3849.070898,-689.485948,1110.308913
1370.312822,-1036.288319,-4826.401637,740.205942
1370.313133,0.000000,-6281.983084,888.247130
1370.313445,-2220.617826,-3907.087040,1036.288319
1370.313756,-7105.977043,-689.485948,888.247130
1370.314068,-10881.027347,689.485948,1110.308913
1370.314379,-13471.748144,1378.971896,1332.370696
1370.314691,-15544.324782,766.095498,2072.576638
1370.315003,-15914.427753,995.924147,2664.741391
1370.315314,-14508.036463,1838.629195,2368.659014
1370.315626,-10214.842000,2451.505594,1554.432478
1370.315937,-6735.874072,766.095498,962.267725
1370.316249,-2368.659014,-2757.943793,1702.473667
1370.316560,-888.247130,-5822.325785,888.247130
1370.316872,-1998.556043,-6128.763984,148.041188
1370.317183,-4441.235652,-2528.115143,-888.247130
1370.317495,-8142.265362,2221.676944,-1480.411884
1370.317806,-11399.171507,3677.258390,-1628.453072
1370.318118,-13545.768739,2528.115143,-0.000000
1370.318429,-15766.386565,-842.705048,1258.350101
1370.318741,-15100.201217,-383.047749,2516.700203
1370.319052,-13027.624579,1378.971896,1998.556043
1370.319364,-9474.636058,1608.800546,1184.329507
1370.319676,-5255.462188,-842.705048,-0.000000
1370.319987,-2072.576638,-3677.258390,-814.226536
1370.320299,-296.082377,-4903.011187,-2146.597232
1370.320610,-1702.473667,-3064.381992,-2146.597232
1370.320922,-6957.935855,1685.410096,-2960.823768
1370.321233,-10510.924376,4060.306139,-1776.494261
1370.321545,-15248.242405,2911.162892,-222.061783
1370.321856,-18061.024985,1072.533697,1184.329507
1370.322168,-18209.066173,1762.019645,2442.679609
1370.322479,-16432.571912,3217.601092,1554.432478
1370.322791,-11103.089130,4290.134789,222.061783
1370.323102,-6143.709319,2451.505594,-1110.308913
1370.323414,-2812.782580,-229.828649,-1406.391290
1370.323725,-888.247130,-3524.039291,-1850.514855
1370.324037,-1480.411884,-3677.258390,-1850.514855
1370.324349,-4737.318029,-766.095498,-1776.494261
1370.324660,-9474.636058,1532.190996,-1406.391290
1370.324972,-12805.562797,1225.752797,-296.082377
1370.325283,-15026.180623,-919.314598,814.226536
1370.325595,-15544.324782,-2757.943793,2738.761985
1370.325906,-15100.201217,-2528.115143,2368.659014
1370.326218,-12879.583391,-1072.533697,1110.308913
1370.326529,-9400.615463,-1225.752797,740.205942
1370.326841,-4737.318029,-3447.429741,666.185348
1370.327152,-1332.370696,-6818.249932,592.164754
1370.327464,-74.020594,-8503.660028,666.185348
1370.327775,-3108.864956,-7277.907231,740.205942
1370.328087,-7105.977043,-2374.896044,370.102971
1370.328398,-9992.780217,459.657299,518.144159
1370.328710,-12953.603985,2145.067394,518.144159
1370.329022,-14434.015869,1072.533697,1850.514855
1370.329333,-15248.242405,-459.657299,2072.576638
1370.329645,-13619.789333,76.609550,2220.617826
1370.329956,-10214.842000,1685.410096,1406.391290
1370.330268,-7698.141797,-536.266849,888.247130
1370.330579,-4367.215058,-3447.429741,1258.350101
1370.330891,-3256.906145,-6894.859482,666.185348
1370.331202,-1776.494261,-8273.831378,370.102971
1370.331514,-2960.823768,-6665.030833,-0.000000
1370.331825,-6809.894666,-4213.525239,-222.061783
1370.332137,-10066.800811,-2757.943793,-370.102971
1370.332448,-13619.789333,-2604.724693,666.185348
1370.332760,-14656.077652,-2068.457845,2368.659014
1370.333071,-14137.933492,-2221.676944,4367.215058
1370.333383,-13175.665768,-3447.429741,3923.091493
1370.333694,-11399.171507,-5056.230287,3552.988522
1370.334006,-8068.244768,-5822.325785,2072.576638
1370.334318,-4885.359217,-5822.325785,1702.473667
1370.334629,-2664.741391,-4903.011187,444.123565
1370.334941,-2368.659014,-4519.963438,-1184.329507
1370.335252,-3552.988522,-3064.381992,-1776.494261
1370.335564,-5625.565159,-2604.724693,-1850.514855
1370.335875,-7920.203579,-1455.581446,-1110.308913
1370.336187,-11325.150913,-536.266849,-666.185348
1370.336498,-13841.851115,-766.095498,370.102971
