#time,accel_x,accel_y,accel_z
1366.958852,-8956.491898,229.828649,1554.432478
1366.959164,-3108.864956,-1991.848295,962.267725
1366.959475,666.185348,-3983.696590,296.082377
1366.959787,222.061783,-4213.525239,-1406.391290
1366.960098,-1776.494261,229.828649,-2294.638420
1366.960410,-6883.915261,4749.792088,-3330.926739
1366.960721,-10807.006753,6052.154434,-2442.679609
1366.961033,-15100.201217,3983.696590,-370.102971
1366.961344,-18209.066173,1455.581446,1110.308913
1366.961656,-18505.148550,1072.533697,2590.720797
1366.961968,-15470.304188,1838.629195,2812.782580
1366.962279,-10732.986159,1532.190996,2664.741391
1366.962591,-5773.606348,-612.876398,2368.659014
1366.962902,-1480.411884,-3830.477490,1480.411884
1366.963214,1332.370696,-4519.963438,148.041188
1366.963525,0.000000,-2604.724693,-1332.370696
1366.963837,-3552.988522,1532.190996,-1998.556043
1366.964149,-7476.080014,3677.258390,-2294.638420
1366.964460,-11399.171507,3753.867940,-962.267725
1366.964772,-15396.283594,1532.190996,1406.391290
1366.965083,-17764.942608,612.876398,2886.803174
1366.965395,-17394.839637,0.000000,3404.947333
1366.965706,-13693.809927,229.828649,3404.947333
1366.966018,-8438.347739,-1225.752797,2442.679609
1366.966329,-3701.029710,-3064.381992,1554.432478
1366.966641,-296.082377,-4749.792088,888.247130
1366.966953,740.205942,-4749.792088,148.041188
1366.967264,-1258.350101,-3064.381992,-592.164754
1366.967576,-5403.503377,1455.581446,-444.123565
1366.967887,-10584.944971,3524.039291,-296.082377
1366.968199,-14508.036463,2374.896044,962.267725
1366.968510,-17172.777854,153.219100,1998.556043
1366.968822,-17616.901420,-536.266849,2886.803174
1366.969133,-15544.324782,0.000000,2294.638420
1366.969445,-12065.356855,0.000000,1998.556043
1366.969757,-8142.265362,-2221.676944,1406.391290
1366.970068,-3627.009116,-4213.525239,1480.411884
1366.970380,-888.247130,-6052.154434,1332.370696
1366.970691,-1850.514855,-5209.449386,370.102971
1366.971003,-3701.029710,-1915.238745,-148.041188
1366.971314,-6735.874072,1378.971896,-1332.370696
1366.971626,-9400.615463,3294.210641,-1036.288319
1366.971938,-12065.356855,2451.505594,-592.164754
1366.972249,-15988.448347,995.924147,444.123565
1366.972561,-17098.757260,306.438199,2220.617826
1366.972872,-14878.139434,1225.752797,2220.617826
1366.973184,-11325.150913,536.266849,1628.453072
1366.973495,-7105.977043,-1838.629195,1480.411884
1366.973807,-2886.803174,-4366.744339,1184.329507
1366.974118,-444.123565,-5592.497135,-0.000000
1366.974430,-888.247130,-3677.258390,-666.185348
1366.974742,-3849.070898,1838.629195,-2220.617826
1366.975053,-8364.327145,4596.572988,-3256.906145
1366.975365,-12139.377449,4903.011187,-1998.556043
1366.975676,-14730.098246,2757.943793,-444.123565
1366.975988,-17024.736666,1455.581446,666.185348
1366.976299,-16506.592507,2298.286494,1850.514855
1366.976611,-13471.748144,3217.601092,1702.473667
1366.976923,-10436.903782,1532.190996,1184.329507
1366.977234,-5255.462188,0.000000,1998.556043
1366.977546,-1480.411884,-2451.505594,-222.061783
1366.977857,-666.185348,-3140.991542,-1998.556043
1366.978169,-2590.720797,-612.876398,-3182.885551
1366.978480,-5699.585753,3217.601092,-3478.967927
1366.978792,-9178.553681,4673.182538,-2516.700203
1366.979103,-13545.768739,3753.867940,-666.185348
1366.979415,-17616.901420,689.485948,1258.350101
1366.979727,-18801.230927,0.000000,3627.009116
1366.980038,-15914.427753,919.314598,3404.947333
1366.980350,-11473.192101,842.705048,2590.720797
1366.980661,-6883.915261,-383.047749,1850.514855
1366.980973,-2146.597232,-2987.772442,1258.350101
1366.981284,1036.288319,-4749.792088,222.061783
1366.981596,888.247130,-3907.087040,-666.185348
1366.981907,-2960.823768,612.876398,-888.247130
1366.982219,-7550.100608,2757.943793,-1184.329507
1366.982531,-11843.295072,3677.258390,-74.020594
1366.982842,-14656.077652,2374.896044,1850.514855
1366.983154,-16876.695478,-229.828649,2738.761985
1366.983465,-16432.571912,-995.924147,3775.050304
1366.983777,-14063.912898,-153.219100,2886.803174
1366.984088,-9326.594869,459.657299,2146.597232
1366.984400,-4885.359217,-1608.800546,1110.308913
1366.984712,-1406.391290,-3677.258390,1110.308913
1366.985023,296.082377,-6358.592633,1554.432478
1366.985335,-1480.411884,-4903.011187,148.041188
1366.985646,-4737.318029,76.609550,-148.041188
1366.985958,-9474.636058,2987.772442,-814.226536
1366.986269,-13249.686362,2911.162892,74.020594
1366.986581,-16432.571912,1685.410096,888.247130
1366.986892,-17542.880825,-459.657299,1480.411884
1366.987204,-15544.324782,689.485948,2220.617826
1366.987516,-12805.562797,919.314598,1480.411884
1366.987827,-9252.574275,-612.876398,1924.535449
1366.988139,-4293.194464,-3447.429741,1702.473667
1366.988450,-1036.288319,-5898.935335,1924.535449
1366.988762,-518.144159,-5898.935335,1110.308913
1366.989073,-3330.926739,-3064.381992,-0.000000
1366.989385,-7031.956449,1455.581446,-1850.514855
1366.989697,-9326.594869,3983.696590,-1850.514855
1366.990008,-11325.150913,3677.258390,-1110.308913
1366.990320,-14804.118840,1302.362347,-370.102971
1366.990631,-16580.613101,689.485948,1110.308913
1366.990943,-15914.427753,842.705048,2072.576638
1366.991254,-12065.356855,842.705048,1924.535449
1366.991566,-8142.265362,-229.828649,1332.370696
1366.991877,-4293.194464,-2987.772442,814.226536
1366.992189,-1628.453072,-4903.011187,-0.000000
1366.992501,-814.226536,-3830.477490,-1776.494261
1366.992812,-2812.782580,919.314598,-2220.617826
1366.993124,-6883.915261,4903.011187,-3256.906145
1366.993435,-11177.109724,5362.668486,-2146.597232
1366.993747,-14730.098246,4060.306139,-296.082377
1366.994058,-16876.695478,2298.286494,592.164754
1366.994370,-17172.777854,1225.752797,2442.679609
1366.994682,-14878.139434,1685.410096,1554.432478
1366.994993,-10584.944971,2451.505594,740.205942
1366.995305,-5847.626942,229.828649,666.185348
1366.995616,-1554.432478,-3370.820191,222.061783
1366.995928,-518.144159,-4749.792088,-444.123565
1366.996239,-2442.679609,-3524.039291,-1406.391290
1366.996551,-5255.462188,1532.190996,-1480.411884
1366.996862,-9474.636058,4060.306139,-1850.514855
1366.997174,-12213.398043,3753.867940,-0.000000
1366.997486,-16580.613101,919.314598,888.247130
1366.997797,-17616.901420,-306.438199,2738.761985
1366.998109,-16136.489536,459.657299,3034.844362
1366.998420,-12435.459826,1532.190996,2146.597232
1366.998732,-8438.347739,612.876398,1628.453072
1366.999043,-4145.153275,-2145.067394,666.185348
1366.999355,-222.061783,-4443.353888,666.185348
1366.999666,0.000000,-4979.620737,-0.000000
1366.999978,-3256.906145,-1685.410096,-222.061783
1367.000290,-7328.038826,2604.724693,-814.226536
1367.000601,-11399.171507,3983.696590,-592.164754
1367.000913,-13619.789333,3447.429741,1110.308913
1367.001224,-15396.283594,1532.190996,2072.576638
1367.001536,-16210.510130,-383.047749,2738.761985
1367.001847,-13545.768739,153.219100,2516.700203
1367.002159,-9918.759623,536.266849,2294.638420
1367.002471,-5921.647536,-995.924147,1776.494261
1367.002782,-2442.679609,-3677.258390,1776.494261
1367.003094,-888.247130,-6128.763984,1258.350101
1367.003405,-1184.329507,-5362.668486,1184.329507
1367.003717,-3775.050304,-2068.457845,-148.041188
1367.004028,-7772.162391,1608.800546,-814.226536
1367.004340,-11399.171507,2834.553343,-592.164754
1367.004651,-14211.954086,1915.238745,592.164754
1367.004963,-16432.571912,0.000000,1776.494261
1367.005275,-16358.551318,0.000000,2812.782580
1367.005586,-14137.933492,306.438199,2516.700203
1367.005898,-10140.821405,306.438199,1554.432478
1367.006209,-5699.585753,-2757.943793,2220.617826
1367.006521,-1776.494261,-4443.353888,1628.453072
1367.006832,-444.123565,-5362.668486,-0.000000
1367.007144,-2368.659014,-2834.553343,-1036.288319
1367.007456,-5477.523971,1915.238745,-1702.473667
1367.007767,-9548.656652,4903.011187,-2220.617826
1367.008079,-12213.398043,4903.011187,-1702.473667
1367.008390,-13619.789333,2451.505594,-222.061783
1367.008702,-15692.365970,-153.219100,1184.329507
1367.009013,-15766.386565,-1149.143247,2368.659014
1367.009325,-13545.768739,76.609550,1110.308913
1367.009636,-9622.677246,-383.047749,370.102971
1367.009948,-4811.338623,-2221.676944,740.205942
1367.010260,-1850.514855,-4826.401637,296.082377
1367.010571,-1036.288319,-5056.230287,-666.185348
1367.010883,-2072.576638,-2374.896044,-888.247130
1367.011194,-5329.482782,1302.362347,-1628.453072
1367.011506,-10140.821405,4290.134789,-1776.494261
1367.011817,-14211.954086,3753.867940,-888.247130
1367.012129,-17542.880825,1991.848295,-0.000000
1367.012440,-17764.942608,1608.800546,1480.411884
1367.012752,-16136.489536,2221.676944,1258.350101
1367.013064,-13027.624579,2298.286494,592.164754
1367.013375,-7920.203579,842.705048,148.041188
1367.013687,-3552.988522,-2068.457845,370.102971
1367.013998,-1110.308913,-3677.258390,-0.000000
1367.014310,-1628.453072,-2681.334243,-740.205942
1367.014621,-4441.235652,842.705048,-1924.535449
1367.014933,-7772.162391,4060.306139,-2368.659014
1367.015245,-10584.944971,5209.449386,-1480.411884
1367.015556,-11843.295072,3064.381992,518.144159
1367.015868,-14878.139434,-1378.971896,1480.411884
1367.016179,-16284.530724,-3447.429741,2960.823768
1367.016491,-14063.912898,-2298.286494,2738.761985
1367.016802,-10066.800811,-1302.362347,1258.350101
1367.017114,-6217.729913,-2451.505594,1184.329507
1367.017426,-2664.741391,-6358.592633,1258.350101
1367.017737,-518.144159,-8656.879127,740.205942
1367.018049,-1110.308913,-6665.030833,148.041188
1367.018360,-4737.318029,-2451.505594,222.061783
1367.018672,-7772.162391,1225.752797,-370.102971
1367.018983,-11769.274478,1915.238745,296.082377
1367.019295,-13915.871710,-153.219100,1850.514855
1367.019607,-14434.015869,-2221.676944,2664.741391
1367.019918,-14211.954086,-2221.676944,3034.844362
1367.020230,-12065.356855,-1455.581446,2886.803174
1367.020541,-9696.697840,-2681.334243,1850.514855
1367.020853,-6439.791695,-4290.134789,1480.411884
1367.021164,-3923.091493,-5056.230287,1406.391290
1367.021476,-2368.659014,-5132.839837,-148.041188
1367.021788,-2738.761985,-3447.429741,-1036.288319
1367.022099,-4959.379811,-612.876398,-1258.350101
1367.022411,-7772.162391,536.266849,-2146.597232
1367.022722,-10807.006753,-153.219100,-666.185348
1367.023034,-13545.768739,-1915.238745,1110.308913
1367.023345,-15396.283594,-3294.210641,2590.720797
1367.023657,-14730.098246,-4213.525239,3627.009116
1367.023969,-13249.686362,-5669.106685,3627.009116
1367.024280,-11103.089130,-8273.831378,3478.967927
1367.024592,-7105.977043,-8580.269578,2442.679609
1367.024903,-4737.318029,-7967.393179,1258.350101
1367.025215,-3256.906145,-5745.716235,-148.041188
1367.025526,-3849.070898,-3140.991542,-1036.288319
1367.025838,-5181.441594,-2451.505594,-2368.659014
1367.026150,-5921.647536,-459.657299,-2220.617826
1367.026461,-8734.430116,-153.219100,-1924.535449
1367.026773,-11695.253884,-995.924147,-518.144159
1367.027084,-14878.139434,-995.924147,-0.000000
1367.027396,-15914.427753,-612.876398,1554.432478
1367.027707,-14656.077652,-1685.410096,2368.659014
1367.028019,-12287.418637,-3447.429741,2960.823768
1367.028331,-9030.512492,-5362.668486,2738.761985
1367.028642,-4737.318029,-6971.469032,1998.556043
1367.028954,-1554.432478,-6971.469032,-74.020594
1367.029265,-1110.308913,-5209.449386,-2664.741391
1367.029577,-2146.597232,-2604.724693,-4441.235652
1367.029888,-4811.338623,-383.047749,-5255.462188
1367.030200,-8586.388927,-306.438199,-4071.132681
1367.030512,-12583.501014,-383.047749,-1554.432478
1367.030823,-16210.510130,-1455.581446,740.205942
1367.031135,-17172.777854,-2757.943793,2738.761985
1367.031446,-15100.201217,-3983.696590,3404.947333
1367.031758,-12065.356855,-5209.449386,2886.803174
1367.032069,-8438.347739,-4979.620737,2294.638420
1367.032381,-6217.729913,-4290.134789,814.226536
1367.032693,-4737.318029,-1915.238745,-0.000000
1367.033004,-4219.173869,76.609550,-444.123565
1367.033316,-5107.421000,536.266849,-1406.391290
1367.033627,-6365.771101,536.266849,-1554.432478
1367.033939,-7105.977043,0.000000,-1850.514855
1367.034250,-8290.306550,-1302.362347,-1554.432478
1367.034562,-9474.636058,-2757.943793,-518.144159
1367.034874,-11695.253884,-3983.696590,518.144159
1367.035185,-12731.542202,-5439.278036,2072.576638
1367.035497,-12879.583391,-6971.469032,3923.091493
1367.035808,-11991.336260,-7124.688131,4589.276840
1367.036120,-10658.965565,-6435.202183,3701.029710
1367.036431,-8660.409521,-4673.182538,2368.659014
1367.036743,-6883.915261,-2298.286494,1036.288319
1367.037055,-5033.400406,-306.438199,-888.247130
1367.037366,-4219.173869,1072.533697,-1924.535449
1367.037678,-4515.256246,1072.533697,-2072.576638
1367.037989,-5551.544565,-459.657299,-1776.494261
1367.038301,-8586.388927,-842.705048,-962.267725
1367.038612,-10807.006753,-2757.943793,1406.391290
1367.038924,-12213.398043,-5286.058936,3478.967927
1367.039236,-13027.624579,-6741.640382,4737.318029
1367.039547,-12583.501014,-6358.592633,4885.359217
1367.039859,-10955.047942,-5056.230287,3627.009116
1367.040170,-9474.636058,-2681.334243,1850.514855
1367.040482,-6809.894666,-766.095498,814.226536
1367.040793,-4293.194464,0.000000,-370.102971
1367.041105,-3775.050304,842.705048,-2146.597232
1367.041417,-3997.112087,383.047749,-1406.391290
1367.041728,-5329.482782,-1149.143247,-1036.288319
1367.042040,-7846.182985,-3370.820191,-0.000000
1367.042351,-10288.862594,-4596.572988,962.267725
1367.042663,-11917.315666,-6128.763984,1702.473667
1367.042974,-13027.624579,-5898.935335,2368.659014
1367.043286,-12805.562797,-5822.325785,2368.659014
1367.043598,-11843.295072,-5822.325785,2738.761985
1367.043909,-10510.924376,-4749.792088,1850.514855
1367.044221,-8586.388927,-3370.820191,1628.453072
1367.044532,-6217.729913,-2604.724693,444.123565
1367.044844,-4737.318029,-1455.581446,-888.247130
1367.045155,-4663.297435,-766.095498,-1850.514855
1367.045467,-5329.482782,-536.266849,-2368.659014
1367.045779,-7402.059420,-1149.143247,-2738.761985
1367.046090,-9030.512492,-1225.752797,-1554.432478
1367.046402,-11177.109724,-2451.505594,-222.061783
1367.046713,-12657.521608,-4213.525239,1110.308913
1367.047025,-12953.603985,-5132.839837,2146.597232
1367.047336,-12657.521608,-4673.182538,2294.638420
1367.047648,-10658.965565,-4060.306139,1480.411884
1367.047960,-7254.018232,-3140.991542,814.226536
1367.048271,-8438.347739,-2987.772442,-1406.391290
1367.048583,-6217.729913,-1608.800546,-1110.308913
1367.048894,-5847.626942,-1072.533697,-2960.823768
1367.049206,-7105.977043,-2451.505594,-1258.350101
1367.049517,-10510.924376,-3983.696590,-1036.288319
1367.049829,-12583.501014,-4596.572988,740.205942
1367.050141,-12287.418637,-3140.991542,1554.432478
1367.050452,-12139.377449,-2911.162892,3108.864956
1367.050764,-11325.150913,-4749.792088,3849.070898
1367.051075,-9844.739029,-4903.011187,3256.906145
1367.051387,-7994.224174,-3677.258390,3182.885551
1367.051698,-6735.874072,-1378.971896,2220.617826
1367.052010,-8068.244768,0.000000,1406.391290
1367.052322,-9474.636058,995.924147,444.123565
1367.052633,-8438.347739,1608.800546,666.185348
1367.052945,-8068.244768,-536.266849,370.102971
1367.053256,-6439.791695,0.000000,1628.453072
1367.053568,-7846.182985,-689.485948,1406.391290
1367.053880,-8586.388927,-3447.429741,3404.947333
1367.054191,-9326.594869,-4903.011187,4811.338623
1367.054503,-9326.594869,-4290.134789,5773.606348
1367.054814,-9696.697840,-1149.143247,7179.997637
1367.055126,-12213.398043,-1762.019645,6365.771101
1367.055437,-9696.697840,-1072.533697,6661.853478
1367.055749,-6809.894666,919.314598,4071.132681
1367.056061,-5625.565159,2298.286494,3552.988522
1367.056372,-5107.421000,2145.067394,1850.514855
1367.056684,-6069.688724,536.266849,888.247130
1367.056995,-7402.059420,1072.533697,1924.535449
1367.057307,-6513.812290,2145.067394,2516.700203
1367.057618,-10881.027347,229.828649,3256.906145
1367.057930,-11621.233289,0.000000,7105.977043
1367.058242,-11769.274478,-1455.581446,7254.018232
1367.058553,-9104.533087,-2221.676944,7772.162391
1367.058865,-7994.224174,-1072.533697,7254.018232
1367.059176,-9178.553681,919.314598,6217.729913
1367.059488,-7402.059420,1072.533697,4885.359217
1367.059799,-6069.688724,919.314598,2886.803174
1367.060111,-5181.441594,1455.581446,2664.741391
1367.060423,-7476.080014,2221.676944,1628.453072
1367.060734,-8956.491898,1149.143247,2960.823768
1367.061046,-9104.533087,-612.876398,3923.091493
1367.061357,-8660.409521,-1838.629195,5181.441594
1367.061669,-8956.491898,-2834.553343,6365.771101
1367.061980,-9252.574275,-3294.210641,6883.915261
1367.062292,-9400.615463,-3064.381992,5921.647536
1367.062604,-8660.409521,-612.876398,6069.688724
1367.062915,-8734.430116,1532.190996,4367.215058
1367.063227,-9696.697840,2298.286494,3997.112087
1367.063538,-9992.780217,2221.676944,2812.782580
1367.063850,-7698.141797,3217.601092,2516.700203
1367.064161,-6735.874072,2451.505594,1480.411884
1367.064473,-6217.729913,1225.752797,1850.514855
1367.064785,-6809.894666,459.657299,1406.391290
1367.065096,-6291.750507,-919.314598,2442.679609
1367.065408,-6069.688724,-995.924147,3256.906145
1367.065719,-7402.059420,-2221.676944,3701.029710
1367.066031,-9918.759623,-1762.019645,4663.297435
1367.066342,-11325.150913,-919.314598,4515.256246
1367.066654,-11769.274478,-459.657299,3627.009116
1367.066966,-11251.130318,229.828649,3108.864956
1367.067277,-11177.109724,229.828649,1850.514855
1367.067589,-10214.842000,459.657299,444.123565
1367.067900,-8956.491898,689.485948,-74.020594
1367.068212,-7994.224174,1302.362347,148.041188
1367.068523,-9178.553681,153.219100,1110.308913
1367.068835,-10658.965565,-1532.190996,2960.823768
