#time,accel_x,accel_y,accel_z
1406.694537,-8364.327145,1838.629195,-2146.597232
1406.694848,-11843.295072,995.924147,444.123565
1406.695159,-13619.789333,-2834.553343,3330.926739
1406.695471,-14211.954086,-2528.115143,3552.988522
1406.695782,-11695.253884,1149.143247,2960.823768
1406.696094,-8438.347739,2911.162892,1258.350101
1406.696405,-7031.956449,612.876398,-666.185348
1406.696716,-5181.441594,-919.314598,-2220.617826
1406.697028,-4959.379811,1149.143247,-3404.947333
1406.697339,-7105.977043,4213.525239,-1776.494261
1406.697651,-10214.842000,4596.572988,-0.000000
1406.697962,-13989.892304,536.266849,2664.741391
1406.698274,-14211.954086,-1762.019645,3923.091493
1406.698585,-11473.192101,459.657299,3108.864956
1406.698896,-8808.450710,4213.525239,962.267725
1406.699208,-7105.977043,4290.134789,-1776.494261
1406.699519,-3256.906145,3064.381992,-4293.194464
1406.699831,-1406.391290,3907.087040,-4811.338623
1406.700142,-1924.535449,5362.668486,-3478.967927
1406.700454,-5551.544565,5515.887586,-814.226536
1406.700765,-11325.150913,2145.067394,1776.494261
1406.701077,-13101.645173,-1072.533697,3330.926739
1406.701388,-12065.356855,-459.657299,3775.050304
1406.701699,-9178.553681,2068.457845,2146.597232
1406.702011,-6661.853478,2911.162892,-0.000000
1406.702322,-4737.318029,-1838.629195,-2146.597232
1406.702634,-2664.741391,-3447.429741,-3404.947333
1406.702945,-3182.885551,-919.314598,-2368.659014
1406.703257,-6439.791695,1532.190996,-888.247130
1406.703568,-12361.439231,-229.828649,2590.720797
1406.703880,-15840.407159,-4213.525239,6143.709319
1406.704191,-14285.974681,-5592.497135,7624.121203
1406.704502,-12657.521608,-2757.943793,6217.729913
1406.704814,-9548.656652,229.828649,4071.132681
1406.705125,-6513.812290,-1378.971896,444.123565
1406.705437,-4071.132681,-4596.572988,-1406.391290
1406.705748,-2664.741391,-3983.696590,-2590.720797
1406.706060,-4367.215058,-306.438199,-2072.576638
1406.706371,-8438.347739,612.876398,-222.061783
1406.706683,-13915.871710,-3524.039291,2294.638420
1406.706994,-14359.995275,-6435.202183,4145.153275
1406.707306,-14211.954086,-4903.011187,3182.885551
1406.707617,-12583.501014,-1991.848295,2738.761985
1406.707928,-10214.842000,-1532.190996,-148.041188
1406.708240,-8512.368333,-3907.087040,-2072.576638
1406.708551,-6439.791695,-4903.011187,-1702.473667
1406.708863,-7179.997637,-2757.943793,-2442.679609
1406.709174,-9622.677246,153.219100,-518.144159
1406.709486,-13545.768739,689.485948,1258.350101
1406.709797,-15396.283594,-1685.410096,2812.782580
1406.710109,-14878.139434,-2374.896044,3552.988522
1406.710420,-12065.356855,689.485948,2812.782580
1406.710732,-8808.450710,3677.258390,370.102971
1406.711043,-6069.688724,3370.820191,-2220.617826
1406.711354,-4367.215058,2145.067394,-3404.947333
1406.711666,-2960.823768,2911.162892,-3478.967927
1406.711977,-4589.276840,6052.154434,-2294.638420
1406.712289,-8364.327145,5056.230287,-0.000000
1406.712600,-12953.603985,1378.971896,1776.494261
1406.712912,-13545.768739,-459.657299,3108.864956
1406.713223,-11917.315666,995.924147,2664.741391
1406.713535,-8808.450710,3983.696590,1702.473667
1406.713846,-5329.482782,2911.162892,-1184.329507
1406.714158,-3552.988522,919.314598,-3108.864956
1406.714469,-518.144159,1149.143247,-4071.132681
1406.714780,-1406.391290,4290.134789,-3256.906145
1406.715092,-5255.462188,6741.640382,-1258.350101
1406.715403,-9696.697840,4290.134789,1924.535449
1406.715715,-12953.603985,0.000000,4441.235652
1406.716026,-13619.789333,-1532.190996,4663.297435
1406.716338,-11991.336260,2757.943793,3701.029710
1406.716649,-9622.677246,3677.258390,1110.308913
1406.716961,-6661.853478,1302.362347,-1480.411884
1406.717272,-3701.029710,-1225.752797,-2220.617826
1406.717583,-3330.926739,-1225.752797,-3182.885551
1406.717895,-4737.318029,1608.800546,-1184.329507
1406.718206,-9400.615463,1455.581446,1332.370696
1406.718518,-13397.727550,-2451.505594,4515.256246
1406.718829,-13989.892304,-4673.182538,5033.400406
1406.719141,-12435.459826,-3064.381992,4663.297435
1406.719452,-10510.924376,76.609550,3034.844362
1406.719764,-7772.162391,-1608.800546,1702.473667
1406.720075,-5847.626942,-4673.182538,-518.144159
1406.720387,-3701.029710,-5515.887586,-962.267725
1406.720698,-5033.400406,-3294.210641,-1480.411884
1406.721009,-7920.203579,-2528.115143,370.102971
1406.721321,-12361.439231,-4826.401637,2812.782580
1406.721632,-16358.551318,-7584.345430,4071.132681
1406.721944,-15100.201217,-6511.811733,4071.132681
1406.722255,-13767.830521,-1838.629195,2442.679609
1406.722567,-11621.233289,-689.485948,148.041188
1406.722878,-8586.388927,-2604.724693,-1924.535449
1406.723190,-5995.668130,-4366.744339,-3330.926739
1406.723501,-4589.276840,-1532.190996,-2886.803174
1406.723813,-6143.709319,3983.696590,-2146.597232
1406.724124,-10436.903782,2451.505594,-74.020594
1406.724435,-13693.809927,-766.095498,2146.597232
1406.724747,-13693.809927,-3830.477490,3627.009116
1406.725058,-13101.645173,-1532.190996,3330.926739
1406.725370,-10658.965565,1991.848295,2220.617826
1406.725681,-8068.244768,459.657299,-962.267725
1406.725993,-7179.997637,-1762.019645,-3256.906145
1406.726304,-4293.194464,-919.314598,-3182.885551
1406.726616,-4515.256246,3677.258390,-3108.864956
1406.726927,-7402.059420,5132.839837,-814.226536
1406.727239,-10288.862594,2451.505594,2072.576638
1406.727550,-12731.542202,-842.705048,3849.070898
1406.727861,-12213.398043,383.047749,4367.215058
1406.728173,-10436.903782,5515.887586,2812.782580
1406.728484,-7920.203579,7201.297681,-370.102971
1406.728796,-5329.482782,5056.230287,-3478.967927
1406.729107,-2368.659014,3524.039291,-4663.297435
1406.729419,-1554.432478,4749.792088,-5847.626942
1406.729730,-4367.215058,7890.783629,-3330.926739
1406.730042,-8734.430116,5515.887586,-148.041188
1406.730353,-12361.439231,153.219100,2368.659014
1406.730664,-12509.480420,-1302.362347,3256.906145
1406.730976,-10807.006753,1685.410096,3330.926739
1406.731287,-8438.347739,3064.381992,2960.823768
1406.731599,-6439.791695,153.219100,-0.000000
1406.731910,-4811.338623,-2528.115143,-1406.391290
1406.732222,-3034.844362,-3140.991542,-2590.720797
1406.732533,-4071.132681,536.266849,-1480.411884
1406.732845,-9104.533087,1838.629195,1554.432478
1406.733156,-14211.954086,-1762.019645,3775.050304
1406.733468,-15618.345376,-5286.058936,6291.750507
1406.733779,-14508.036463,-3447.429741,5477.523971
1406.734090,-11251.130318,842.705048,4293.194464
1406.734402,-8660.409521,1532.190996,1332.370696
1406.734713,-6143.709319,-1991.848295,-592.164754
1406.735025,-2442.679609,-3983.696590,-1554.432478
1406.735336,-2516.700203,-1915.238745,-1998.556043
1406.735648,-5625.565159,919.314598,-1184.329507
1406.735959,-10955.047942,-995.924147,1406.391290
1406.736271,-14804.118840,-5975.544884,5033.400406
1406.736582,-14508.036463,-7660.954980,5403.503377
1406.736894,-12879.583391,-3830.477490,4367.215058
1406.737205,-9992.780217,-1762.019645,1554.432478
1406.737516,-8586.388927,-3907.087040,-1480.411884
1406.737828,-6365.771101,-4749.792088,-3108.864956
1406.738139,-4441.235652,-3294.210641,-3552.988522
1406.738451,-7105.977043,0.000000,-2664.741391
1406.738762,-10510.924376,459.657299,518.144159
1406.739074,-14656.077652,-2681.334243,2886.803174
1406.739385,-16802.674883,-4673.182538,4219.173869
1406.739697,-14952.160028,-1991.848295,4145.153275
1406.740008,-11991.336260,2298.286494,1998.556043
1406.740320,-8882.471304,2987.772442,-0.000000
1406.740631,-5995.668130,842.705048,-2664.741391
1406.740942,-4145.153275,842.705048,-3923.091493
1406.741254,-4367.215058,4136.915689,-4367.215058
1406.741565,-5995.668130,7431.126331,-1850.514855
1406.741877,-9992.780217,5745.716235,-0.000000
1406.742188,-13471.748144,1149.143247,1850.514855
1406.742500,-12805.562797,459.657299,2442.679609
1406.742811,-9770.718434,4290.134789,814.226536
1406.743123,-7328.038826,6358.592633,-1036.288319
1406.743434,-6143.709319,4060.306139,-2664.741391
1406.743746,-2812.782580,383.047749,-4737.318029
1406.744057,-1036.288319,1608.800546,-3997.112087
1406.744368,-3552.988522,4519.963438,-2664.741391
1406.744680,-8660.409521,4519.963438,444.123565
1406.744991,-12953.603985,842.705048,2738.761985
1406.745303,-14359.995275,-1302.362347,4293.194464
1406.745614,-11695.253884,0.000000,4071.132681
1406.745926,-9400.615463,3830.477490,1850.514855
1406.746237,-8660.409521,3064.381992,-962.267725
1406.746549,-5699.585753,76.609550,-2738.761985
1406.746860,-3256.906145,-689.485948,-3478.967927
1406.747171,-3330.926739,2145.067394,-2590.720797
1406.747483,-7105.977043,3983.696590,-370.102971
1406.747794,-12509.480420,-1225.752797,3552.988522
1406.748106,-13101.645173,-5132.839837,7031.956449
1406.748417,-12065.356855,-4749.792088,6439.791695
1406.748729,-10584.944971,-1455.581446,4663.297435
1406.749040,-8734.430116,-766.095498,2738.761985
1406.749352,-6513.812290,-3907.087040,296.082377
1406.749663,-3330.926739,-6358.592633,-518.144159
1406.749975,-2368.659014,-4213.525239,-1628.453072
1406.750286,-5181.441594,-995.924147,-1110.308913
1406.750597,-11843.295072,-1991.848295,1850.514855
1406.750909,-15692.365970,-5745.716235,3923.091493
1406.751220,-15396.283594,-5975.544884,5699.585753
1406.751532,-14063.912898,-2681.334243,5033.400406
1406.751843,-11843.295072,-459.657299,2738.761985
1406.752155,-9696.697840,-1532.190996,-0.000000
1406.752466,-5255.462188,-1991.848295,-1702.473667
1406.752778,-2664.741391,-1532.190996,-2590.720797
1406.753089,-4145.153275,383.047749,-3404.947333
1406.753401,-8290.306550,1685.410096,-962.267725
1406.753712,-13693.809927,0.000000,814.226536
1406.754023,-15766.386565,-3524.039291,3478.967927
1406.754335,-15766.386565,-3447.429741,3330.926739
1406.754646,-14508.036463,76.609550,2516.700203
1406.754958,-11103.089130,1685.410096,592.164754
1406.755269,-8216.285956,-1149.143247,-1850.514855
1406.755581,-4515.256246,-842.705048,-3034.844362
1406.755892,-2960.823768,2681.334243,-3330.926739
1406.756204,-4145.153275,5822.325785,-2590.720797
1406.756515,-8142.265362,4136.915689,-222.061783
1406.756827,-12435.459826,1302.362347,1554.432478
1406.757138,-14211.954086,919.314598,2664.741391
1406.757449,-13323.706956,4366.744339,1702.473667
1406.757761,-10658.965565,6588.421283,222.061783
1406.758072,-7476.080014,4443.353888,-2368.659014
1406.758384,-3478.967927,1378.971896,-3627.009116
1406.758695,-1480.411884,1455.581446,-4737.318029
1406.759007,-1998.556043,5132.839837,-3775.050304
1406.759318,-5181.441594,6741.640382,-888.247130
1406.759630,-9474.636058,2681.334243,2146.597232
1406.759941,-11177.109724,-766.095498,3849.070898
1406.760252,-11029.068536,-153.219100,3923.091493
1406.760564,-9696.697840,3294.210641,2294.638420
1406.760875,-7698.141797,2681.334243,296.082377
1406.761187,-6217.729913,-1225.752797,-2368.659014
1406.761498,-4811.338623,-2911.162892,-3034.844362
1406.761810,-4071.132681,-1378.971896,-2516.700203
1406.762121,-6883.915261,76.609550,-444.123565
1406.762433,-11917.315666,-1532.190996,4293.194464
1406.762744,-14730.098246,-5898.935335,5995.668130
1406.763056,-14582.057057,-5822.325785,6957.935855
1406.763367,-12509.480420,-2681.334243,6291.750507
1406.763678,-10510.924376,229.828649,3849.070898
1406.763990,-6291.750507,-689.485948,666.185348
1406.764301,-2590.720797,-3370.820191,-1110.308913
1406.764613,-1554.432478,-3370.820191,-2664.741391
1406.764924,-2886.803174,-459.657299,-2516.700203
1406.765236,-8068.244768,612.876398,-444.123565
1406.765547,-14952.160028,-3907.087040,2516.700203
1406.765859,-16876.695478,-6894.859482,5181.441594
1406.766170,-16136.489536,-5209.449386,5181.441594
1406.766482,-13767.830521,-2221.676944,3627.009116
1406.766793,-10288.862594,-3524.039291,1258.350101
1406.767104,-7179.997637,-5439.278036,-1184.329507
1406.767416,-3923.091493,-4749.792088,-2442.679609
1406.767727,-4293.194464,-1225.752797,-2886.803174
1406.768039,-7550.100608,842.705048,-518.144159
1406.768350,-12213.398043,-459.657299,1628.453072
1406.768662,-15174.221811,-3217.601092,3330.926739
1406.768973,-15248.242405,-2911.162892,3849.070898
1406.769285,-13027.624579,2298.286494,2886.803174
1406.769596,-10584.944971,5209.449386,148.041188
1406.769908,-7328.038826,3370.820191,-1776.494261
1406.770219,-4589.276840,612.876398,-2738.761985
1406.770530,-2368.659014,2068.457845,-3404.947333
1406.770842,-4293.194464,5592.497135,-2590.720797
1406.771153,-8364.327145,5898.935335,-1036.288319
1406.771465,-12435.459826,2604.724693,1036.288319
1406.771776,-13545.768739,229.828649,1924.535449
1406.772088,-11917.315666,1455.581446,1924.535449
1406.772399,-9474.636058,4596.572988,370.102971
1406.772711,-7624.121203,2987.772442,-1258.350101
1406.773022,-4811.338623,842.705048,-3108.864956
1406.773333,-1480.411884,536.266849,-3627.009116
1406.773645,-1406.391290,3064.381992,-2886.803174
1406.773956,-5255.462188,4596.572988,-518.144159
1406.774268,-10510.924376,2757.943793,1406.391290
1406.774579,-12065.356855,919.314598,2442.679609
1406.774891,-12139.377449,1378.971896,2886.803174
1406.775202,-10658.965565,4443.353888,1924.535449
1406.775514,-8882.471304,4060.306139,-0.000000
1406.775825,-7328.038826,153.219100,-2368.659014
1406.776137,-3849.070898,-2145.067394,-2516.700203
1406.776448,-2812.782580,-995.924147,-2886.803174
1406.776759,-5477.523971,842.705048,-1480.411884
1406.777071,-10288.862594,76.609550,1628.453072
1406.777382,-15396.283594,-3907.087040,4441.235652
1406.777694,-14285.974681,-5592.497135,6291.750507
1406.778005,-12731.542202,-2911.162892,6143.709319
1406.778317,-10881.027347,-842.705048,3997.112087
1406.778628,-7920.203579,-2451.505594,1850.514855
1406.778940,-4219.173869,-5669.106685,-296.082377
1406.779251,-2368.659014,-4903.011187,-2368.659014
1406.779563,-3923.091493,-919.314598,-1850.514855
1406.779874,-8808.450710,-229.828649,-962.267725
1406.780185,-14730.098246,-3983.696590,2294.638420
1406.780497,-16062.468941,-7354.516781,4663.297435
1406.780808,-15248.242405,-5745.716235,4959.379811
1406.781120,-14063.912898,-2374.896044,4145.153275
1406.781431,-10510.924376,-1991.848295,1924.535449
1406.781743,-7402.059420,-3677.258390,-740.205942
1406.782054,-5181.441594,-3140.991542,-2516.700203
1406.782366,-3849.070898,306.438199,-2960.823768
1406.782677,-5995.668130,2604.724693,-2146.597232
1406.782989,-10066.800811,2068.457845,518.144159
1406.783300,-13693.809927,-1608.800546,2590.720797
1406.783611,-14211.954086,-3600.648841,3627.009116
1406.783923,-13397.727550,-612.876398,3997.112087
1406.784234,-10881.027347,2451.505594,2294.638420
1406.784546,-8364.327145,1225.752797,-592.164754
1406.784857,-6513.812290,-1455.581446,-2294.638420
1406.785169,-4663.297435,0.000000,-2886.803174
1406.785480,-4219.173869,4519.963438,-3034.844362
1406.785792,-7402.059420,6052.154434,-1110.308913
1406.786103,-11695.253884,2911.162892,1480.411884
1406.786415,-12953.603985,0.000000,2368.659014
1406.786726,-11695.253884,1762.019645,2590.720797
1406.787037,-9030.512492,6281.983084,1554.432478
1406.787349,-7254.018232,6818.249932,-1406.391290
1406.787660,-5033.400406,4903.011187,-4071.132681
1406.787972,-2442.679609,4366.744339,-5477.523971
1406.788283,-1628.453072,5898.935335,-5403.503377
1406.788595,-3849.070898,7890.783629,-3182.885551
1406.788906,-9252.574275,4903.011187,-74.020594
1406.789218,-11917.315666,-153.219100,2590.720797
1406.789529,-12583.501014,-1455.581446,3701.029710
1406.789840,-12065.356855,1302.362347,3552.988522
1406.790152,-9326.594869,2451.505594,1998.556043
1406.790463,-7402.059420,-1302.362347,-518.144159
1406.790775,-4441.235652,-4366.744339,-2072.576638
1406.791086,-2590.720797,-3064.381992,-2738.761985
1406.791398,-4737.318029,-995.924147,-2072.576638
1406.791709,-8882.471304,-1532.190996,1998.556043
1406.792021,-13397.727550,-4596.572988,5255.462188
1406.792332,-15026.180623,-7354.516781,7105.977043
1406.792644,-14359.995275,-5056.230287,6365.771101
1406.792955,-11695.253884,0.000000,5255.462188
1406.793266,-8734.430116,689.485948,1998.556043
1406.793578,-4959.379811,-2834.553343,-962.267725
1406.793889,-3034.844362,-3830.477490,-2516.700203
1406.794201,-3478.967927,-1072.533697,-3775.050304
1406.794512,-5625.565159,995.924147,-1850.514855
1406.794824,-11399.171507,-1762.019645,962.267725
1406.795135,-16136.489536,-5822.325785,4071.132681
1406.795447,-16580.613101,-6511.811733,5773.606348
1406.795758,-14137.933492,-4443.353888,4663.297435
1406.796070,-11843.295072,-2604.724693,2516.700203
1406.796381,-8956.491898,-3907.087040,-0.000000
1406.796692,-5847.626942,-3753.867940,-2664.741391
1406.797004,-4737.318029,-2911.162892,-3256.906145
1406.797315,-5921.647536,1072.533697,-2960.823768
1406.797627,-9252.574275,1915.238745,-0.000000
1406.797938,-13249.686362,-1455.581446,2146.597232
1406.798250,-15840.407159,-3907.087040,3849.070898
1406.798561,-14359.995275,-612.876398,3330.926739
1406.798873,-11769.274478,4290.134789,2368.659014
1406.799184,-8882.471304,3983.696590,370.102971
1406.799496,-6513.812290,766.095498,-1776.494261
1406.799807,-5181.441594,383.047749,-2590.720797
1406.800118,-4071.132681,4903.011187,-2886.803174
1406.800430,-4885.359217,8810.098227,-2368.659014
1406.800741,-9326.594869,6358.592633,-296.082377
1406.801053,-11843.295072,1685.410096,1036.288319
1406.801364,-10807.006753,689.485948,1628.453072
1406.801676,-8068.244768,4290.134789,814.226536
1406.801987,-7179.997637,5822.325785,-666.185348
1406.802298,-6883.915261,2987.772442,-2738.761985
1406.802610,-3627.009116,995.924147,-4145.153275
1406.802921,-2294.638420,2451.505594,-4219.173869
1406.803233,-3552.988522,4749.792088,-2442.679609
1406.803544,-8142.265362,3753.867940,518.144159
1406.803855,-12509.480420,-612.876398,3256.906145
1406.804167,-12657.521608,-1608.800546,4663.297435
