#time,accel_x,accel_y,accel_z
1331.951670,-10362.883188,-689.485948,1702.473667
1331.951981,-10732.986159,766.095498,740.205942
1331.952292,-10214.842000,2298.286494,592.164754
1331.952604,-8364.327145,1685.410096,-0.000000
1331.952915,-7031.956449,-153.219100,370.102971
1331.953227,-5699.585753,-1072.533697,370.102971
1331.953538,-5921.647536,-1685.410096,-518.144159
1331.953850,-6143.709319,-1838.629195,-888.247130
1331.954161,-6291.750507,-919.314598,-888.247130
1331.954472,-7772.162391,-1532.190996,-666.185348
1331.954784,-8882.471304,-1149.143247,-0.000000
1331.955095,-10881.027347,-1685.410096,814.226536
1331.955407,-10732.986159,-2451.505594,2368.659014
1331.955718,-11325.150913,-1991.848295,2368.659014
1331.956029,-11251.130318,-459.657299,1480.411884
1331.956341,-10658.965565,1685.410096,666.185348
1331.956652,-10362.883188,1302.362347,888.247130
1331.956964,-8956.491898,2451.505594,666.185348
1331.957275,-8882.471304,1378.971896,444.123565
1331.957587,-8660.409521,919.314598,-0.000000
1331.957898,-8290.306550,536.266849,-74.020594
1331.958209,-8216.285956,1225.752797,-666.185348
1331.958521,-7920.203579,1608.800546,-814.226536
1331.958832,-7624.121203,2068.457845,-592.164754
1331.959144,-8290.306550,995.924147,-740.205942
1331.959455,-8438.347739,0.000000,518.144159
1331.959766,-8956.491898,153.219100,1110.308913
1331.960078,-9844.739029,76.609550,1628.453072
1331.960389,-10140.821405,0.000000,1924.535449
1331.960701,-10362.883188,1072.533697,1554.432478
1331.961012,-11251.130318,2068.457845,740.205942
1331.961324,-9622.677246,2528.115143,-0.000000
1331.961635,-8660.409521,2298.286494,148.041188
1331.961946,-7550.100608,229.828649,296.082377
1331.962258,-5921.647536,-306.438199,296.082377
1331.962569,-5995.668130,-1532.190996,-74.020594
1331.962881,-6069.688724,-1072.533697,-74.020594
1331.963192,-6735.874072,76.609550,-0.000000
1331.963503,-7402.059420,153.219100,148.041188
1331.963815,-8512.368333,-306.438199,740.205942
1331.964126,-9548.656652,-1532.190996,1480.411884
1331.964438,-10214.842000,-2145.067394,2146.597232
1331.964749,-10658.965565,-1072.533697,1924.535449
1331.965061,-10732.986159,306.438199,1184.329507
1331.965372,-10362.883188,1532.190996,1184.329507
1331.965683,-10584.944971,1685.410096,740.205942
1331.965995,-10140.821405,1608.800546,370.102971
1331.966306,-7772.162391,1455.581446,444.123565
1331.966618,-6735.874072,76.609550,444.123565
1331.966929,-6069.688724,-689.485948,296.082377
1331.967240,-7105.977043,-536.266849,-962.267725
1331.967552,-7698.141797,-229.828649,-888.247130
1331.967863,-7772.162391,0.000000,-222.061783
1331.968175,-9326.594869,-1225.752797,148.041188
1331.968486,-10288.862594,-2681.334243,888.247130
1331.968798,-10658.965565,-2834.553343,1554.432478
1331.969109,-10881.027347,-3983.696590,1628.453072
1331.969420,-10436.903782,-3370.820191,1776.494261
1331.969732,-10807.006753,-2374.896044,1258.350101
1331.970043,-10955.047942,-1455.581446,666.185348
1331.970355,-9992.780217,-1455.581446,814.226536
1331.970666,-7994.224174,-2068.457845,740.205942
1331.970977,-5255.462188,-2681.334243,962.267725
1331.971289,-5255.462188,-4673.182538,222.061783
1331.971600,-5477.523971,-4673.182538,-74.020594
1331.971912,-6587.832884,-3294.210641,-592.164754
1331.972223,-8216.285956,-1685.410096,-592.164754
1331.972535,-9770.718434,-1378.971896,-0.000000
1331.972846,-10955.047942,-3217.601092,962.267725
1331.973157,-10288.862594,-3983.696590,1332.370696
1331.973469,-9474.636058,-4443.353888,1776.494261
1331.973780,-9326.594869,-3140.991542,1184.329507
1331.974092,-9770.718434,-1762.019645,592.164754
1331.974403,-10140.821405,-1072.533697,-0.000000
1331.974714,-10510.924376,-766.095498,-296.082377
1331.975026,-9770.718434,-383.047749,-74.020594
1331.975337,-9474.636058,-459.657299,74.020594
1331.975649,-7698.141797,-1762.019645,148.041188
1331.975960,-6143.709319,-3677.258390,222.061783
1331.976272,-5995.668130,-4596.572988,-370.102971
1331.976583,-7105.977043,-4443.353888,-888.247130
1331.976894,-8290.306550,-4060.306139,-296.082377
1331.977206,-9622.677246,-3677.258390,-0.000000
1331.977517,-11103.089130,-3677.258390,518.144159
1331.977829,-11547.212695,-4060.306139,962.267725
1331.978140,-10584.944971,-3830.477490,1406.391290
1331.978451,-9252.574275,-3600.648841,1184.329507
1331.978763,-8364.327145,-2451.505594,296.082377
1331.979074,-8808.450710,-2757.943793,-222.061783
1331.979386,-9252.574275,-2298.286494,-888.247130
1331.979697,-9326.594869,-1149.143247,-0.000000
1331.980009,-9400.615463,-383.047749,370.102971
1331.980320,-9400.615463,-842.705048,592.164754
1331.980631,-9326.594869,-1302.362347,1258.350101
1331.980943,-8438.347739,-2757.943793,1332.370696
1331.981254,-6883.915261,-2604.724693,1184.329507
1331.981566,-6291.750507,-3447.429741,888.247130
1331.981877,-6069.688724,-4903.011187,444.123565
1331.982188,-7254.018232,-6052.154434,592.164754
1331.982500,-8438.347739,-5898.935335,666.185348
1331.982811,-9918.759623,-4596.572988,296.082377
1331.983123,-11325.150913,-2681.334243,296.082377
1331.983434,-12139.377449,-1838.629195,518.144159
1331.983746,-12361.439231,-1608.800546,888.247130
1331.984057,-9844.739029,-1072.533697,592.164754
1331.984368,-7476.080014,-306.438199,222.061783
1331.984680,-6217.729913,-306.438199,444.123565
1331.984991,-4959.379811,-919.314598,296.082377
1331.985303,-4515.256246,-1149.143247,370.102971
1331.985614,-5921.647536,-3600.648841,222.061783
1331.985925,-7624.121203,-4136.915689,1110.308913
1331.986237,-9326.594869,-4903.011187,1702.473667
1331.986548,-11251.130318,-5515.887586,1332.370696
1331.986860,-11917.315666,-5822.325785,1258.350101
1331.987171,-12435.459826,-5132.839837,592.164754
1331.987483,-12213.398043,-3140.991542,592.164754
1331.987794,-10658.965565,-1991.848295,518.144159
1331.988105,-9326.594869,-1302.362347,296.082377
1331.988417,-7698.141797,-1838.629195,740.205942
1331.988728,-6365.771101,-1685.410096,1110.308913
1331.989040,-5181.441594,-1762.019645,1258.350101
1331.989351,-5699.585753,-3217.601092,1036.288319
1331.989662,-6809.894666,-3830.477490,740.205942
1331.989974,-8586.388927,-3600.648841,-222.061783
1331.990285,-9622.677246,-2987.772442,-370.102971
1331.990597,-10732.986159,-3140.991542,-518.144159
1331.990908,-11251.130318,-3677.258390,-296.082377
1331.991220,-11399.171507,-4673.182538,592.164754
1331.991531,-10658.965565,-4749.792088,1406.391290
1331.991842,-9548.656652,-4366.744339,1850.514855
1331.992154,-8290.306550,-3217.601092,1776.494261
1331.992465,-6587.832884,-2298.286494,962.267725
1331.992777,-6735.874072,-1532.190996,222.061783
1331.993088,-7031.956449,-2834.553343,-74.020594
1331.993399,-6587.832884,-1225.752797,-0.000000
1331.993711,-7698.141797,-1915.238745,-74.020594
1331.994022,-9030.512492,-2911.162892,-148.041188
1331.994334,-10066.800811,-3907.087040,-0.000000
1331.994645,-10658.965565,-4060.306139,-0.000000
1331.994957,-10732.986159,-2987.772442,-74.020594
1331.995268,-8882.471304,-3217.601092,666.185348
1331.995579,-10584.944971,-4673.182538,-0.000000
1331.995891,-8586.388927,-3600.648841,1554.432478
1331.996202,-7624.121203,-3370.820191,-0.000000
1331.996514,-7550.100608,-3753.867940,1406.391290
1331.996825,-9474.636058,-4443.353888,1110.308913
1331.997136,-10807.006753,-3600.648841,1702.473667
1331.997448,-9178.553681,-1762.019645,1332.370696
1331.997759,-8882.471304,-919.314598,1702.473667
1331.998071,-8660.409521,-2221.676944,1258.350101
1331.998382,-8364.327145,-3447.429741,888.247130
1331.998694,-8142.265362,-3294.210641,1184.329507
1331.999005,-7920.203579,-2068.457845,1332.370696
1331.999316,-10510.924376,-536.266849,1850.514855
1331.999628,-12287.418637,306.438199,1776.494261
1331.999939,-11103.089130,76.609550,2590.720797
1332.000251,-10066.800811,-1762.019645,2368.659014
1332.000562,-7105.977043,-459.657299,2738.761985
1332.000873,-7550.100608,-459.657299,1628.453072
1332.001185,-7105.977043,-2298.286494,2368.659014
1332.001496,-7846.182985,-3753.867940,2886.803174
1332.001808,-8142.265362,-2834.553343,3478.967927
1332.002119,-8808.450710,-229.828649,4885.359217
1332.002431,-11917.315666,-1608.800546,4441.235652
1332.002742,-10807.006753,-1608.800546,4959.379811
1332.003053,-8290.306550,-536.266849,3478.967927
1332.003365,-7772.162391,766.095498,3701.029710
1332.003676,-6883.915261,766.095498,2960.823768
1332.003988,-7698.141797,-459.657299,2368.659014
1332.004299,-7624.121203,459.657299,3627.009116
1332.004610,-6365.771101,689.485948,4367.215058
1332.004922,-10140.821405,-1378.971896,2812.782580
1332.005233,-9918.759623,383.047749,6291.750507
1332.005545,-10140.821405,-842.705048,5699.585753
1332.005856,-8290.306550,-1455.581446,5847.626942
1332.006168,-7772.162391,-1149.143247,4811.338623
1332.006479,-8660.409521,0.000000,4367.215058
1332.006790,-7254.018232,-306.438199,4145.153275
1332.007102,-6809.894666,766.095498,3330.926739
1332.007413,-6365.771101,536.266849,4663.297435
1332.007725,-9030.512492,1149.143247,4071.132681
1332.008036,-9844.739029,919.314598,5699.585753
1332.008347,-8734.430116,0.000000,5477.523971
1332.008659,-7402.059420,-766.095498,5403.503377
1332.008970,-7624.121203,-766.095498,4515.256246
1332.009282,-7994.224174,-1838.629195,4663.297435
1332.009593,-8290.306550,-1915.238745,3849.070898
1332.009905,-8290.306550,459.657299,4737.318029
1332.010216,-9030.512492,1302.362347,3701.029710
1332.010527,-10362.883188,842.705048,4293.194464
1332.010839,-11695.253884,919.314598,4515.256246
1332.011150,-9992.780217,1608.800546,4885.359217
1332.011462,-8660.409521,1378.971896,4293.194464
1332.011773,-7254.018232,306.438199,4219.173869
1332.012084,-6735.874072,229.828649,3034.844362
1332.012396,-6143.709319,0.000000,2516.700203
1332.012707,-5403.503377,229.828649,2368.659014
1332.013019,-7031.956449,-689.485948,2368.659014
1332.013330,-8734.430116,-1072.533697,3182.885551
1332.013642,-9992.780217,-1608.800546,3256.906145
1332.013953,-10584.944971,-1762.019645,3627.009116
1332.014264,-10881.027347,-1072.533697,4145.153275
1332.014576,-11769.274478,-229.828649,3923.091493
1332.014887,-11251.130318,0.000000,2664.741391
1332.015199,-9918.759623,306.438199,1998.556043
1332.015510,-8290.306550,1149.143247,1998.556043
1332.015821,-8438.347739,536.266849,1998.556043
1332.016133,-9326.594869,-383.047749,2368.659014
1332.016444,-9030.512492,-1149.143247,3108.864956
1332.016756,-9252.574275,-459.657299,3478.967927
1332.017067,-8364.327145,-536.266849,3478.967927
1332.017379,-8216.285956,-612.876398,2442.679609
1332.017690,-7846.182985,-383.047749,1998.556043
1332.018001,-6883.915261,383.047749,1258.350101
1332.018313,-7550.100608,766.095498,370.102971
1332.018624,-8364.327145,1072.533697,814.226536
1332.018936,-9770.718434,1455.581446,1480.411884
1332.019247,-11695.253884,612.876398,2368.659014
1332.019558,-12509.480420,459.657299,4071.132681
1332.019870,-12139.377449,-153.219100,4145.153275
1332.020181,-11843.295072,-612.876398,4589.276840
1332.020493,-9474.636058,-1149.143247,3923.091493
1332.020804,-5773.606348,-2145.067394,2590.720797
1332.021116,-3256.906145,-2221.676944,1554.432478
1332.021427,-3108.864956,-1608.800546,444.123565
1332.021738,-5329.482782,-1608.800546,1110.308913
1332.022050,-8142.265362,-1149.143247,2664.741391
1332.022361,-11769.274478,766.095498,4515.256246
1332.022673,-15026.180623,919.314598,6439.791695
1332.022984,-15914.427753,229.828649,7105.977043
1332.023295,-13027.624579,-383.047749,6217.729913
1332.023607,-8068.244768,383.047749,4293.194464
1332.023918,-3849.070898,1225.752797,1702.473667
1332.024230,-2146.597232,995.924147,148.041188
1332.024541,-3034.844362,1149.143247,-740.205942
1332.024853,-5477.523971,1532.190996,1036.288319
1332.025164,-9178.553681,1915.238745,2738.761985
1332.025475,-12805.562797,1685.410096,4441.235652
1332.025787,-14878.139434,842.705048,6143.709319
1332.026098,-13767.830521,-459.657299,5995.668130
1332.026410,-10362.883188,-1762.019645,4811.338623
1332.026721,-7254.018232,-2145.067394,3256.906145
1332.027032,-4515.256246,0.000000,2368.659014
1332.027344,-3997.112087,-76.609550,1924.535449
1332.027655,-5181.441594,-306.438199,2960.823768
1332.027967,-8216.285956,459.657299,4367.215058
1332.028278,-10732.986159,1149.143247,5255.462188
1332.028590,-11103.089130,1455.581446,5181.441594
1332.028901,-9548.656652,2068.457845,4071.132681
1332.029212,-7402.059420,2451.505594,1554.432478
1332.029524,-5329.482782,1762.019645,-740.205942
1332.029835,-4811.338623,1378.971896,-1628.453072
1332.030147,-6513.812290,1532.190996,-1628.453072
1332.030458,-9400.615463,1225.752797,148.041188
1332.030769,-11843.295072,-306.438199,2368.659014
1332.031081,-13101.645173,-1685.410096,4589.276840
1332.031392,-12953.603985,-3064.381992,5477.523971
1332.031704,-9696.697840,-3983.696590,5107.421000
1332.032015,-6365.771101,-2757.943793,3478.967927
1332.032327,-5847.626942,-1532.190996,1036.288319
1332.032638,-6069.688724,0.000000,-370.102971
1332.032949,-8068.244768,1378.971896,-962.267725
1332.033261,-9474.636058,2834.553343,-592.164754
1332.033572,-10881.027347,2604.724693,444.123565
1332.033884,-11473.192101,2068.457845,592.164754
1332.034195,-10658.965565,1685.410096,666.185348
1332.034506,-8586.388927,536.266849,296.082377
1332.034818,-7105.977043,-306.438199,148.041188
1332.035129,-7254.018232,-383.047749,-444.123565
1332.035441,-8364.327145,-383.047749,-296.082377
1332.035752,-9548.656652,-383.047749,-740.205942
1332.036064,-10658.965565,-689.485948,-0.000000
1332.036375,-11177.109724,76.609550,-0.000000
1332.036686,-10436.903782,-536.266849,1554.432478
1332.036998,-10436.903782,-766.095498,2146.597232
1332.037309,-9844.739029,-1302.362347,3108.864956
1332.037621,-9252.574275,-1608.800546,2146.597232
1332.037932,-7476.080014,-612.876398,1036.288319
1332.038243,-5995.668130,612.876398,-740.205942
1332.038555,-5107.421000,842.705048,-1702.473667
1332.038866,-5551.544565,766.095498,-1554.432478
1332.039178,-7402.059420,306.438199,-962.267725
1332.039489,-10140.821405,229.828649,148.041188
1332.039801,-12879.583391,536.266849,1406.391290
1332.040112,-13989.892304,153.219100,2368.659014
1332.040423,-12805.562797,-536.266849,1628.453072
1332.040735,-10140.821405,-1302.362347,666.185348
1332.041046,-7624.121203,-153.219100,-740.205942
1332.041358,-6661.853478,1762.019645,-740.205942
1332.041669,-7476.080014,2451.505594,444.123565
1332.041980,-8956.491898,306.438199,1702.473667
1332.042292,-8882.471304,-689.485948,2294.638420
1332.042603,-7328.038826,-766.095498,1776.494261
1332.042915,-5329.482782,0.000000,-0.000000
1332.043226,-3701.029710,612.876398,-2072.576638
1332.043538,-5403.503377,612.876398,-3552.988522
1332.043849,-7994.224174,306.438199,-2960.823768
1332.044160,-10881.027347,-383.047749,-1628.453072
1332.044472,-14656.077652,-536.266849,370.102971
1332.044783,-15914.427753,-766.095498,2146.597232
1332.045095,-14285.974681,-1532.190996,2368.659014
1332.045406,-10807.006753,-1608.800546,2220.617826
1332.045717,-7105.977043,-1302.362347,1628.453072
1332.046029,-5329.482782,-1072.533697,1036.288319
1332.046340,-5107.421000,-229.828649,740.205942
1332.046652,-6069.688724,612.876398,74.020594
1332.046963,-7550.100608,1608.800546,-1258.350101
1332.047275,-7846.182985,1915.238745,-1776.494261
1332.047586,-7328.038826,1838.629195,-1850.514855
1332.047897,-7920.203579,995.924147,-2294.638420
1332.048209,-9400.615463,153.219100,-740.205942
1332.048520,-11103.089130,-1455.581446,370.102971
1332.048832,-12657.521608,-919.314598,1850.514855
1332.049143,-13767.830521,-1072.533697,2516.700203
1332.049455,-13101.645173,-1532.190996,2590.720797
1332.049766,-10955.047942,-1072.533697,1702.473667
1332.050078,-9030.512492,766.095498,1184.329507
1332.050389,-7550.100608,2221.676944,444.123565
1332.050701,-6365.771101,1915.238745,370.102971
1332.051012,-6587.832884,76.609550,370.102971
1332.051324,-5699.585753,153.219100,222.061783
1332.051635,-5773.606348,0.000000,-444.123565
1332.051947,-5403.503377,766.095498,-1184.329507
1332.052258,-6735.874072,306.438199,-1332.370696
1332.052570,-8438.347739,536.266849,-0.000000
1332.052881,-9918.759623,76.609550,1258.350101
1332.053193,-12657.521608,-459.657299,2368.659014
1332.053504,-13249.686362,-1072.533697,3478.967927
1332.053815,-11991.336260,-689.485948,2812.782580
1332.054127,-8808.450710,0.000000,1110.308913
1332.054438,-6587.832884,459.657299,666.185348
1332.054750,-5403.503377,536.266849,-222.061783
1332.055061,-5773.606348,459.657299,-148.041188
1332.055373,-7624.121203,612.876398,-0.000000
1332.055684,-8586.388927,1302.362347,888.247130
1332.055996,-8956.491898,306.438199,370.102971
1332.056307,-7550.100608,-383.047749,296.082377
1332.056619,-6957.935855,-1302.362347,-0.000000
1332.056930,-7105.977043,-1532.190996,296.082377
1332.057242,-9178.553681,-1915.238745,370.102971
1332.057553,-11177.109724,-842.705048,1036.288319
1332.057865,-12583.501014,-229.828649,962.267725
1332.058176,-12805.562797,-229.828649,1258.350101
1332.058488,-11029.068536,0.000000,-74.020594
1332.058799,-8734.430116,153.219100,-518.144159
1332.059111,-7846.182985,919.314598,-296.082377
1332.059422,-7698.141797,459.657299,148.041188
1332.059734,-9104.533087,0.000000,1406.391290
1332.060045,-9400.615463,-383.047749,1628.453072
1332.060357,-8882.471304,-919.314598,888.247130
1332.060668,-7328.038826,-689.485948,-74.020594
1332.060980,-5699.585753,0.000000,-1998.556043
1332.061291,-6291.750507,76.609550,-2442.679609
1332.061603,-7105.977043,-612.876398,-1702.473667
1332.061914,-10658.965565,-995.924147,-814.226536
1332.062226,-12805.562797,-1149.143247,740.205942
1332.062537,-13693.809927,-1378.971896,1184.329507
