#time,accel_x,accel_y,accel_z
1473.699019,-9844.739029,-1762.019645,518.144159
1473.699330,-9770.718434,-536.266849,592.164754
1473.699642,-10214.842000,-689.485948,-740.205942
1473.699953,-11103.089130,-1838.629195,-0.000000
1473.700265,-11621.233289,-1915.238745,888.247130
1473.700576,-9252.574275,-383.047749,-370.102971
1473.700888,-7031.956449,1838.629195,-666.185348
1473.701199,-5477.523971,1225.752797,148.041188
1473.701511,-3923.091493,-153.219100,962.267725
1473.701822,-3552.988522,-1149.143247,2368.659014
1473.702134,-4145.153275,-2068.457845,4145.153275
1473.702445,-6439.791695,-1915.238745,4367.215058
1473.702757,-8290.306550,-1915.238745,2368.659014
1473.703068,-9770.718434,383.047749,592.164754
1473.703380,-11399.171507,842.705048,148.041188
1473.703691,-11029.068536,2068.457845,-1110.308913
1473.704003,-14359.995275,2298.286494,-1628.453072
1473.704314,-14582.057057,1915.238745,-222.061783
1473.704625,-12879.583391,306.438199,-148.041188
1473.704937,-11621.233289,306.438199,740.205942
1473.705248,-7550.100608,76.609550,962.267725
1473.705560,-6069.688724,-995.924147,-74.020594
1473.705871,-6069.688724,-1225.752797,740.205942
1473.706183,-5847.626942,689.485948,1480.411884
1473.706494,-9548.656652,1532.190996,1480.411884
1473.706806,-12657.521608,1455.581446,1776.494261
1473.707117,-12435.459826,1532.190996,1184.329507
1473.707429,-11695.253884,1685.410096,222.061783
1473.707740,-9696.697840,2528.115143,-370.102971
1473.708052,-8586.388927,2068.457845,-1258.350101
1473.708363,-8364.327145,229.828649,-1480.411884
1473.708675,-8882.471304,-1455.581446,666.185348
1473.708986,-8364.327145,-2221.676944,518.144159
1473.709297,-6439.791695,-2221.676944,-1406.391290
1473.709609,-7772.162391,-1225.752797,-740.205942
1473.709920,-7920.203579,-1915.238745,1554.432478
1473.710232,-7328.038826,-1915.238745,814.226536
1473.710543,-9104.533087,-1225.752797,2072.576638
1473.710855,-10584.944971,-919.314598,4441.235652
1473.711166,-9326.594869,-153.219100,4515.256246
1473.711478,-7476.080014,76.609550,2442.679609
1473.711789,-5107.421000,842.705048,1184.329507
1473.712101,-2368.659014,-383.047749,-962.267725
1473.712412,-2960.823768,229.828649,-2442.679609
1473.712724,-4885.359217,306.438199,-1480.411884
1473.713035,-8216.285956,-1608.800546,-1036.288319
1473.713347,-11325.150913,-3294.210641,-518.144159
1473.713658,-12287.418637,-1838.629195,-222.061783
1473.713969,-12879.583391,-306.438199,-74.020594
1473.714281,-11769.274478,383.047749,740.205942
1473.714592,-12287.418637,689.485948,-370.102971
1473.714904,-12953.603985,1838.629195,1480.411884
1473.715215,-11103.089130,2145.067394,3849.070898
1473.715527,-9104.533087,229.828649,2072.576638
1473.715838,-5551.544565,0.000000,740.205942
1473.716150,-4293.194464,0.000000,-1184.329507
1473.716461,-4885.359217,-766.095498,-1998.556043
1473.716773,-7105.977043,0.000000,-3701.029710
1473.717084,-13471.748144,153.219100,-3552.988522
1473.717396,-17172.777854,76.609550,-1184.329507
1473.717707,-16432.571912,0.000000,-0.000000
1473.718019,-15470.304188,383.047749,740.205942
1473.718330,-13249.686362,459.657299,1406.391290
1473.718642,-9770.718434,459.657299,1554.432478
1473.718953,-6957.935855,1149.143247,2590.720797
1473.719264,-3923.091493,1762.019645,3775.050304
1473.719576,-2368.659014,919.314598,4515.256246
1473.719887,-6661.853478,-2221.676944,370.102971
1473.720199,-4737.318029,-2068.457845,888.247130
1473.720510,-3108.864956,229.828649,-2590.720797
1473.720822,-5107.421000,459.657299,-1850.514855
1473.721133,-6069.688724,0.000000,-1406.391290
1473.721445,-11251.130318,-3907.087040,-0.000000
1473.721756,-14137.933492,-6818.249932,2960.823768
1473.722068,-12879.583391,-5056.230287,4589.276840
1473.722379,-11547.212695,-689.485948,2368.659014
1473.722691,-10510.924376,2221.676944,888.247130
1473.723002,-7846.182985,1991.848295,814.226536
1473.723314,-4367.215058,1378.971896,-296.082377
1473.723625,-3627.009116,1685.410096,2294.638420
1473.723936,-2812.782580,2221.676944,2368.659014
1473.724248,-2960.823768,-1378.971896,592.164754
1473.724559,-5033.400406,-536.266849,-592.164754
1473.724871,-8956.491898,-536.266849,-0.000000
1473.725182,-10288.862594,612.876398,-444.123565
1473.725494,-14063.912898,612.876398,-888.247130
1473.725805,-17394.839637,76.609550,740.205942
1473.726117,-16062.468941,76.609550,666.185348
1473.726428,-13323.706956,536.266849,148.041188
1473.726740,-10214.842000,76.609550,-222.061783
1473.727051,-8364.327145,306.438199,1110.308913
1473.727363,-6883.915261,995.924147,-0.000000
1473.727674,-5699.585753,2681.334243,-296.082377
1473.727986,-6143.709319,3064.381992,1184.329507
1473.728297,-7920.203579,1149.143247,592.164754
1473.728608,-8586.388927,612.876398,148.041188
1473.728920,-8734.430116,1149.143247,-888.247130
1473.729231,-11473.192101,1532.190996,-1406.391290
1473.729543,-12065.356855,1608.800546,-0.000000
1473.729854,-12139.377449,919.314598,148.041188
1473.730166,-13101.645173,-1225.752797,1258.350101
1473.730477,-11177.109724,-1532.190996,1554.432478
1473.730789,-8438.347739,1302.362347,74.020594
1473.731100,-6883.915261,2528.115143,-296.082377
1473.731412,-4885.359217,536.266849,-148.041188
1473.731723,-3701.029710,-229.828649,-1184.329507
1473.732035,-3849.070898,-1608.800546,666.185348
1473.732346,-4145.153275,-2221.676944,2516.700203
1473.732658,-7624.121203,-3830.477490,2960.823768
1473.732969,-9696.697840,-3600.648841,2886.803174
1473.733280,-9474.636058,-3064.381992,2664.741391
1473.733592,-9696.697840,-2298.286494,1924.535449
1473.733903,-9548.656652,-383.047749,888.247130
1473.734215,-11399.171507,766.095498,-962.267725
1473.734526,-10658.965565,383.047749,-518.144159
1473.734838,-9918.759623,0.000000,-518.144159
1473.735149,-8956.491898,842.705048,-888.247130
1473.735461,-7772.162391,2145.067394,-592.164754
1473.735772,-7105.977043,1915.238745,-0.000000
1473.736084,-5255.462188,383.047749,1332.370696
1473.736395,-5625.565159,-612.876398,1628.453072
1473.736707,-8068.244768,-766.095498,2072.576638
1473.737018,-9622.677246,-612.876398,740.205942
1473.737330,-10140.821405,0.000000,-740.205942
1473.737641,-11547.212695,1378.971896,-1554.432478
1473.737953,-12139.377449,2451.505594,-1184.329507
1473.738264,-11991.336260,2451.505594,-962.267725
1473.738575,-13619.789333,995.924147,-74.020594
1473.738887,-13101.645173,-383.047749,1554.432478
1473.739198,-11547.212695,-459.657299,222.061783
1473.739510,-8808.450710,-229.828649,-0.000000
1473.739821,-6365.771101,-536.266849,444.123565
1473.740133,-5847.626942,-1225.752797,148.041188
1473.740444,-6957.935855,-2145.067394,-370.102971
1473.740756,-8290.306550,-1378.971896,1554.432478
1473.741067,-9696.697840,-1149.143247,3034.844362
1473.741379,-10288.862594,0.000000,2368.659014
1473.741690,-9844.739029,0.000000,1258.350101
1473.742002,-8216.285956,-1685.410096,370.102971
1473.742313,-7698.141797,-995.924147,-148.041188
1473.742625,-5699.585753,1378.971896,-962.267725
1473.742936,-6661.853478,2221.676944,-1110.308913
1473.743247,-9770.718434,-383.047749,1036.288319
1473.743559,-8586.388927,-1455.581446,1480.411884
1473.743870,-7254.018232,-1532.190996,-74.020594
1473.744182,-6291.750507,-1762.019645,1110.308913
1473.744493,-5921.647536,-2298.286494,1258.350101
1473.744805,-7698.141797,-2451.505594,814.226536
1473.745116,-9918.759623,-1225.752797,1776.494261
1473.745428,-9400.615463,-306.438199,2516.700203
1473.745739,-8586.388927,459.657299,1480.411884
1473.746051,-8512.368333,1302.362347,962.267725
1473.746362,-7179.997637,1532.190996,740.205942
1473.746674,-6809.894666,842.705048,-592.164754
1473.746985,-8734.430116,1378.971896,-1036.288319
1473.747297,-10955.047942,1378.971896,-148.041188
1473.747608,-12361.439231,-612.876398,-370.102971
1473.747919,-11917.315666,-995.924147,-962.267725
1473.748231,-9622.677246,459.657299,-740.205942
1473.748542,-9696.697840,995.924147,-74.020594
1473.748854,-11029.068536,383.047749,-0.000000
1473.749165,-11177.109724,1455.581446,1036.288319
1473.749477,-11325.150913,2681.334243,2516.700203
1473.749788,-10658.965565,2911.162892,2294.638420
1473.750100,-9326.594869,2911.162892,148.041188
1473.750411,-6513.812290,3370.820191,-592.164754
1473.750723,-3701.029710,1608.800546,-1406.391290
1473.751034,-5329.482782,0.000000,-2146.597232
1473.751346,-9178.553681,-1072.533697,-1628.453072
1473.751657,-12287.418637,-1762.019645,-296.082377
1473.751969,-13841.851115,-2757.943793,1702.473667
1473.752280,-11843.295072,-2834.553343,1554.432478
1473.752592,-10288.862594,-1991.848295,888.247130
1473.752903,-10436.903782,-1838.629195,296.082377
1473.753214,-8216.285956,-995.924147,814.226536
1473.753526,-5921.647536,2068.457845,1554.432478
1473.753837,-7254.018232,1532.190996,3034.844362
1473.754149,-5699.585753,0.000000,4293.194464
1473.754460,-3330.926739,-2298.286494,1702.473667
1473.754772,-1998.556043,-2298.286494,370.102971
1473.755083,-2368.659014,-1149.143247,-0.000000
1473.755395,-5403.503377,-1225.752797,-1628.453072
1473.755706,-9474.636058,-1685.410096,-1702.473667
1473.756018,-12731.542202,-1991.848295,962.267725
1473.756329,-14285.974681,-2987.772442,1258.350101
1473.756641,-15174.221811,-1991.848295,962.267725
1473.756952,-14063.912898,-229.828649,814.226536
1473.757264,-11177.109724,766.095498,666.185348
1473.757575,-8734.430116,1685.410096,1036.288319
1473.757886,-6069.688724,3217.601092,1924.535449
1473.758198,-4737.318029,1838.629195,1924.535449
1473.758509,-3478.967927,383.047749,814.226536
1473.758821,-3701.029710,-919.314598,-0.000000
1473.759132,-6883.915261,-919.314598,-2294.638420
1473.759444,-9548.656652,842.705048,-2590.720797
1473.759755,-12805.562797,1225.752797,-2960.823768
1473.760067,-15544.324782,612.876398,-1110.308913
1473.760378,-17246.798449,-995.924147,1480.411884
1473.760690,-16950.716072,-1685.410096,2294.638420
1473.761001,-13841.851115,536.266849,1332.370696
1473.761313,-10362.883188,2374.896044,1628.453072
1473.761624,-6883.915261,2757.943793,1924.535449
1473.761936,-3997.112087,1685.410096,1184.329507
1473.762247,-2886.803174,1378.971896,1924.535449
1473.762558,-4737.318029,383.047749,814.226536
1473.762870,-5329.482782,-766.095498,518.144159
1473.763181,-4959.379811,0.000000,-592.164754
1473.763493,-7254.018232,-2834.553343,-1332.370696
1473.763804,-9030.512492,-3524.039291,-222.061783
1473.764116,-11325.150913,-3217.601092,222.061783
1473.764427,-13249.686362,-1838.629195,740.205942
1473.764739,-14063.912898,-1149.143247,1776.494261
1473.765050,-13323.706956,-1302.362347,888.247130
1473.765362,-10955.047942,919.314598,-148.041188
1473.765673,-8142.265362,3830.477490,814.226536
1473.765985,-2738.761985,3140.991542,592.164754
1473.766296,-1480.411884,1225.752797,2072.576638
1473.766608,-2220.617826,-2757.943793,2368.659014
1473.766919,-2294.638420,-4060.306139,1924.535449
1473.767231,-5255.462188,-2451.505594,-148.041188
1473.767542,-7772.162391,-1072.533697,-1776.494261
1473.767853,-11473.192101,0.000000,-1850.514855
1473.768165,-14878.139434,0.000000,-1850.514855
1473.768476,-14359.995275,1838.629195,-740.205942
1473.768788,-15396.283594,1991.848295,1332.370696
1473.769099,-15544.324782,0.000000,2294.638420
1473.769411,-12731.542202,459.657299,2664.741391
1473.769722,-7846.182985,2221.676944,518.144159
1473.770034,-4071.132681,3677.258390,296.082377
1473.770345,-2960.823768,2757.943793,-296.082377
1473.770657,-4293.194464,1455.581446,-1776.494261
1473.770968,-6661.853478,612.876398,-962.267725
1473.771280,-10288.862594,0.000000,-0.000000
1473.771591,-12509.480420,-459.657299,-740.205942
1473.771903,-12953.603985,0.000000,370.102971
1473.772214,-12361.439231,-1455.581446,370.102971
1473.772525,-10807.006753,-1149.143247,740.205942
1473.772837,-10214.842000,-459.657299,-0.000000
1473.773148,-11251.130318,995.924147,1110.308913
1473.773460,-9844.739029,1455.581446,1998.556043
1473.773771,-8586.388927,1072.533697,1258.350101
1473.774083,-6513.812290,-229.828649,1480.411884
1473.774394,-4515.256246,-1225.752797,888.247130
1473.774706,-3256.906145,-1991.848295,1110.308913
1473.775017,-5551.544565,-2528.115143,888.247130
1473.775329,-7476.080014,-2834.553343,2146.597232
1473.775640,-10066.800811,-3140.991542,1850.514855
1473.775952,-10955.047942,-3140.991542,1850.514855
1473.776263,-8956.491898,-2604.724693,1924.535449
1473.776575,-9030.512492,-1608.800546,222.061783
1473.776886,-7772.162391,459.657299,-74.020594
1473.777197,-8142.265362,1608.800546,-888.247130
1473.777509,-9918.759623,1225.752797,666.185348
1473.777820,-7550.100608,612.876398,1258.350101
1473.778132,-7031.956449,-229.828649,-0.000000
1473.778443,-7328.038826,76.609550,-0.000000
1473.778755,-6069.688724,76.609550,1258.350101
1473.779066,-6069.688724,-766.095498,148.041188
1473.779378,-8660.409521,-1225.752797,-0.000000
1473.779689,-11325.150913,-766.095498,1850.514855
1473.780001,-12657.521608,306.438199,592.164754
1473.780312,-12139.377449,1838.629195,-296.082377
1473.780624,-12065.356855,2068.457845,-1110.308913
1473.780935,-10436.903782,1991.848295,-518.144159
1473.781247,-10066.800811,1991.848295,-1332.370696
1473.781558,-10436.903782,1532.190996,-296.082377
1473.781870,-10436.903782,-766.095498,592.164754
1473.782181,-10732.986159,-1762.019645,444.123565
1473.782492,-8808.450710,76.609550,-296.082377
1473.782804,-7920.203579,536.266849,-814.226536
1473.783115,-9178.553681,76.609550,-370.102971
1473.783427,-8882.471304,766.095498,1110.308913
1473.783738,-10436.903782,229.828649,1850.514855
1473.784050,-11177.109724,-229.828649,2664.741391
1473.784361,-9770.718434,-153.219100,1702.473667
1473.784673,-8068.244768,1608.800546,-518.144159
1473.784984,-5033.400406,1915.238745,-962.267725
1473.785296,-3256.906145,1608.800546,-1850.514855
1473.785607,-4293.194464,306.438199,-2146.597232
1473.785919,-6587.832884,-1302.362347,-592.164754
1473.786230,-9474.636058,-3524.039291,1332.370696
1473.786542,-10658.965565,-4749.792088,2590.720797
1473.786853,-10510.924376,-5056.230287,2072.576638
1473.787164,-10510.924376,-3600.648841,2442.679609
1473.787476,-9696.697840,-1072.533697,1850.514855
1473.787787,-9992.780217,995.924147,666.185348
1473.788099,-9918.759623,2987.772442,1480.411884
1473.788410,-8586.388927,2834.553343,1702.473667
1473.788722,-6957.935855,2221.676944,296.082377
1473.789033,-4737.318029,2298.286494,-518.144159
1473.789345,-2146.597232,689.485948,-518.144159
1473.789656,-3923.091493,459.657299,-962.267725
1473.789968,-7550.100608,459.657299,-1998.556043
1473.790279,-10955.047942,-229.828649,-888.247130
1473.790591,-13767.830521,-2451.505594,444.123565
1473.790902,-14434.015869,-2757.943793,962.267725
1473.791214,-14285.974681,-919.314598,592.164754
1473.791525,-14656.077652,842.705048,148.041188
1473.791836,-11843.295072,766.095498,1332.370696
1473.792148,-9696.697840,1608.800546,1850.514855
1473.792459,-8290.306550,2068.457845,2590.720797
1473.792771,-6735.874072,1762.019645,2886.803174
1473.793082,-6439.791695,76.609550,1628.453072
1473.793394,-4145.153275,0.000000,444.123565
1473.793705,-5181.441594,0.000000,-2294.638420
1473.794017,-7031.956449,0.000000,-3108.864956
1473.794328,-9326.594869,-229.828649,-2072.576638
1473.794640,-12583.501014,-2451.505594,518.144159
1473.794951,-14434.015869,-3753.867940,2368.659014
1473.795262,-15470.304188,-2987.772442,2516.700203
1473.795574,-14285.974681,-612.876398,2960.823768
1473.795885,-11547.212695,1608.800546,2516.700203
1473.796197,-7031.956449,2987.772442,444.123565
1473.796508,-2886.803174,3830.477490,-0.000000
1473.796819,-1850.514855,2145.067394,1332.370696
1473.797131,-740.205942,153.219100,1702.473667
1473.797442,-444.123565,-536.266849,370.102971
1473.797753,-2442.679609,-2221.676944,444.123565
1473.798065,-5477.523971,-3600.648841,148.041188
1473.798376,-9178.553681,-3370.820191,-592.164754
1473.798688,-12213.398043,-1915.238745,-370.102971
1473.798999,-15322.262999,-2298.286494,296.082377
1473.799310,-16284.530724,-3217.601092,1850.514855
1473.799622,-16506.592507,-2221.676944,518.144159
1473.799933,-13249.686362,1991.848295,-0.000000
1473.800245,-9474.636058,3447.429741,1332.370696
1473.800556,-6957.935855,2451.505594,1406.391290
1473.800867,-2960.823768,1762.019645,1702.473667
1473.801179,-1332.370696,1532.190996,1110.308913
1473.801490,-1702.473667,612.876398,888.247130
1473.801802,-4293.194464,766.095498,-2146.597232
1473.802113,-9326.594869,1455.581446,-2886.803174
1473.802424,-12805.562797,1915.238745,-2738.761985
1473.802736,-15248.242405,1532.190996,-1628.453072
1473.803047,-16506.592507,766.095498,518.144159
1473.803359,-16284.530724,-383.047749,1480.411884
1473.803670,-16580.613101,-1608.800546,1110.308913
1473.803981,-12213.398043,0.000000,962.267725
1473.804293,-8586.388927,1838.629195,-0.000000
1473.804604,-4885.359217,2374.896044,814.226536
1473.804915,-3627.009116,612.876398,1184.329507
1473.805227,-5329.482782,-995.924147,2220.617826
1473.805538,-5921.647536,-1608.800546,2220.617826
1473.805850,-6809.894666,-536.266849,1110.308913
1473.806161,-8660.409521,-612.876398,222.061783
1473.806472,-9622.677246,-2068.457845,962.267725
1473.806784,-9696.697840,-3140.991542,-0.000000
1473.807095,-9252.574275,-2451.505594,592.164754
1473.807407,-10066.800811,-383.047749,1184.329507
1473.807718,-11029.068536,-306.438199,888.247130
1473.808029,-10584.944971,0.000000,740.205942
1473.808341,-7698.141797,459.657299,-148.041188
1473.808652,-4589.276840,995.924147,370.102971
1473.808964,-4145.153275,0.000000,-0.000000
1473.809275,-3627.009116,-995.924147,1036.288319
1473.809586,-4515.256246,-2528.115143,1184.329507
1473.809898,-6661.853478,-3830.477490,3256.906145
1473.810209,-8364.327145,-3217.601092,2146.597232
1473.810520,-10214.842000,-766.095498,1184.329507
