#time,accel_x,accel_y,accel_z
1360.397903,-24574.837274,-5209.449386,8586.388927
1360.398215,-22280.198854,-3907.087040,9474.636058
1360.398526,-15988.448347,-689.485948,6957.935855
1360.398838,-6439.791695,-153.219100,4071.132681
1360.399150,2812.782580,0.000000,1702.473667
1360.399461,7476.080014,-1455.581446,-2368.659014
1360.399773,9178.553681,-1762.019645,-5403.503377
1360.400084,5403.503377,919.314598,-6735.874072
1360.400396,-2294.638420,2298.286494,-7105.977043
1360.400708,-11917.315666,2068.457845,-4589.276840
1360.401019,-20651.745782,612.876398,-0.000000
1360.401331,-24722.878463,-2145.067394,4885.359217
1360.401642,-26055.249158,-4903.011187,9030.512492
1360.401954,-24204.734303,-3907.087040,10436.903782
1360.402266,-17764.942608,-1532.190996,7698.141797
1360.402577,-8142.265362,-919.314598,5181.441594
1360.402889,1850.514855,-383.047749,2516.700203
1360.403200,8438.347739,153.219100,-1110.308913
1360.403512,9770.718434,0.000000,-6069.688724
1360.403824,5329.482782,2068.457845,-7772.162391
1360.404135,-1554.432478,4290.134789,-8290.306550
1360.404447,-9770.718434,5515.887586,-5921.647536
1360.404759,-19171.333898,4290.134789,-1924.535449
1360.405070,-23242.466579,0.000000,3256.906145
1360.405382,-24574.837274,-5745.716235,7328.038826
1360.405693,-22206.178260,-6281.983084,9474.636058
1360.406005,-17690.922014,-2604.724693,7179.997637
1360.406317,-9474.636058,-995.924147,4219.173869
1360.406628,2368.659014,-995.924147,2368.659014
1360.406940,7031.956449,-1455.581446,-1554.432478
1360.407251,7994.224174,-2451.505594,-6513.812290
1360.407563,5625.565159,842.705048,-7179.997637
1360.407875,-962.267725,3217.601092,-8808.450710
1360.408186,-9696.697840,4903.011187,-6513.812290
1360.408498,-18579.169144,3600.648841,-2590.720797
1360.408809,-24648.857869,383.047749,2368.659014
1360.409121,-26869.475695,-3907.087040,6957.935855
1360.409433,-24574.837274,-4749.792088,9178.553681
1360.409744,-16210.510130,-1608.800546,7772.162391
1360.410056,-9844.739029,153.219100,4515.256246
1360.410367,-814.226536,1302.362347,1406.391290
1360.410679,7179.997637,1072.533697,-1554.432478
1360.410991,9178.553681,536.266849,-6365.771101
1360.411302,5773.606348,919.314598,-7476.080014
1360.411614,-296.082377,3370.820191,-8512.368333
1360.411925,-8586.388927,5209.449386,-6143.709319
1360.412237,-18061.024985,3753.867940,-2664.741391
1360.412549,-23982.672521,229.828649,3256.906145
1360.412860,-26129.269753,-3907.087040,6809.894666
1360.413172,-24500.816680,-5822.325785,9252.574275
1360.413483,-17246.798449,-2987.772442,9178.553681
1360.413795,-9622.677246,-1532.190996,6661.853478
1360.414107,-592.164754,-1225.752797,3182.885551
1360.414418,7328.038826,-2451.505594,518.144159
1360.414730,9474.636058,-2451.505594,-4737.318029
1360.415041,6957.935855,-1532.190996,-5625.565159
1360.415353,518.144159,689.485948,-7550.100608
1360.415665,-7772.162391,306.438199,-5255.462188
1360.415976,-16580.613101,0.000000,-2368.659014
1360.416288,-21984.116477,-995.924147,3627.009116
1360.416599,-23760.610738,-5286.058936,7105.977043
1360.416911,-22650.301825,-7431.126331,10140.821405
1360.417223,-17542.880825,-4749.792088,8882.471304
1360.417534,-12509.480420,-2451.505594,6587.832884
1360.417846,-3182.885551,0.000000,2442.679609
1360.418157,3404.947333,229.828649,-666.185348
1360.418469,7031.956449,76.609550,-4441.235652
1360.418781,8290.306550,-383.047749,-5477.523971
1360.419092,4663.297435,76.609550,-7328.038826
1360.419404,-2812.782580,-612.876398,-5477.523971
1360.419715,-12879.583391,-1532.190996,-3849.070898
1360.420027,-20133.601622,-3217.601092,1554.432478
1360.420339,-24574.837274,-4979.620737,5773.606348
1360.420650,-25463.084405,-7048.078582,9474.636058
1360.420962,-22428.240043,-6741.640382,9992.780217
1360.421273,-16062.468941,-6894.859482,8438.347739
1360.421585,-5625.565159,-5898.935335,4811.338623
1360.421897,1184.329507,-5439.278036,518.144159
1360.422208,6291.750507,-3447.429741,-4071.132681
1360.422520,8068.244768,-1302.362347,-6957.935855
1360.422831,6143.709319,-689.485948,-9548.656652
1360.423143,-222.061783,-1915.238745,-7550.100608
1360.423455,-8512.368333,-2834.553343,-4737.318029
1360.423766,-16062.468941,-4519.963438,518.144159
1360.424078,-23760.610738,-6128.763984,4589.276840
1360.424389,-26351.331535,-6894.859482,8438.347739
1360.424701,-23464.528361,-4596.572988,9030.512492
1360.425013,-19763.498651,-2911.162892,7254.018232
1360.425324,-11473.192101,-1378.971896,3997.112087
1360.425636,-2886.803174,-1991.848295,740.205942
1360.425948,3775.050304,-2298.286494,-3701.029710
1360.426259,7179.997637,-1225.752797,-5551.544565
1360.426571,5329.482782,-1608.800546,-9178.553681
1360.426882,1258.350101,-2374.896044,-7920.203579
1360.427194,-6883.915261,-2451.505594,-5551.544565
1360.427506,-13767.830521,-3140.991542,-444.123565
1360.427817,-20503.704593,-4443.353888,3404.947333
1360.428129,-24278.754898,-5898.935335,7105.977043
1360.428440,-22058.137072,-5898.935335,8364.327145
1360.428752,-17024.736666,-4060.306139,7105.977043
1360.429064,-11473.192101,-2681.334243,2664.741391
1360.429375,-3404.947333,0.000000,-74.020594
1360.429687,888.247130,-536.266849,-3701.029710
1360.429998,3478.967927,229.828649,-4367.215058
1360.430310,1776.494261,919.314598,-4515.256246
1360.430622,-1924.535449,-766.095498,-3775.050304
1360.430933,-7105.977043,-2298.286494,-2442.679609
1360.431245,-11399.171507,-2604.724693,-296.082377
1360.431556,-14211.954086,-3370.820191,888.247130
1360.431868,-15988.448347,-4826.401637,3256.906145
1360.432180,-15618.345376,-5745.716235,5403.503377
1360.432491,-16062.468941,-5515.887586,5995.668130
1360.432803,-13027.624579,-4826.401637,6735.874072
1360.433114,-8660.409521,-3983.696590,4885.359217
1360.433426,-5033.400406,-2451.505594,962.267725
1360.433738,-1036.288319,-1455.581446,-888.247130
1360.434049,518.144159,306.438199,-3849.070898
1360.434361,222.061783,-536.266849,-5477.523971
1360.434672,-3701.029710,-459.657299,-4737.318029
1360.434984,-8142.265362,-1378.971896,-2294.638420
1360.435296,-12065.356855,-2911.162892,518.144159
1360.435607,-15322.262999,-5286.058936,4071.132681
1360.435919,-15766.386565,-5669.106685,5995.668130
1360.436230,-15618.345376,-4903.011187,6365.771101
1360.436542,-13693.809927,-5056.230287,6513.812290
1360.436854,-10140.821405,-3294.210641,3478.967927
1360.437165,-5921.647536,-1072.533697,888.247130
1360.437477,-3108.864956,536.266849,-1332.370696
1360.437788,-1628.453072,995.924147,-3256.906145
1360.438100,-1776.494261,689.485948,-3701.029710
1360.438412,-3849.070898,-229.828649,-3108.864956
1360.438723,-6513.812290,-1378.971896,-1184.329507
1360.439035,-9992.780217,-3830.477490,222.061783
1360.439346,-13693.809927,-5362.668486,2590.720797
1360.439658,-15692.365970,-6281.983084,3997.112087
1360.439970,-15248.242405,-6511.811733,4589.276840
1360.440281,-13693.809927,-5745.716235,4145.153275
1360.440593,-12065.356855,-3370.820191,2294.638420
1360.440904,-8882.471304,-3524.039291,592.164754
1360.441216,-5551.544565,-2911.162892,-592.164754
1360.441528,-2368.659014,-2604.724693,-1554.432478
1360.441839,-2368.659014,-2451.505594,-1924.535449
1360.442151,-3552.988522,-2451.505594,-1850.514855
1360.442462,-5847.626942,-2528.115143,-1554.432478
1360.442774,-8734.430116,-1762.019645,-962.267725
1360.443086,-11769.274478,-1608.800546,-0.000000
1360.443397,-13545.768739,-2604.724693,1776.494261
1360.443709,-14434.015869,-2987.772442,2072.576638
1360.444020,-13915.871710,-3447.429741,2516.700203
1360.444332,-11473.192101,-3294.210641,2368.659014
1360.444644,-9400.615463,-2911.162892,814.226536
1360.444955,-6809.894666,-2528.115143,-518.144159
1360.445267,-3849.070898,-1455.581446,-1998.556043
1360.445578,-4589.276840,-2068.457845,-3330.926739
1360.445890,-3701.029710,-1532.190996,-2146.597232
1360.446202,-6291.750507,-1991.848295,-2516.700203
1360.446513,-9178.553681,-4673.182538,592.164754
1360.446825,-13915.871710,-6741.640382,2146.597232
1360.447137,-15840.407159,-6511.811733,3775.050304
1360.447448,-15248.242405,-4060.306139,3849.070898
1360.447760,-13693.809927,-2451.505594,3775.050304
1360.448071,-11325.150913,-3524.039291,2886.803174
1360.448383,-7920.203579,-3600.648841,888.247130
1360.448695,-5255.462188,-1915.238745,-74.020594
1360.449006,-4441.235652,153.219100,-518.144159
1360.449318,-6439.791695,995.924147,-814.226536
1360.449629,-8512.368333,1225.752797,-592.164754
1360.449941,-8142.265362,-229.828649,962.267725
1360.450253,-8734.430116,-1762.019645,1110.308913
1360.450564,-8290.306550,-2451.505594,3256.906145
1360.450876,-10288.862594,-2298.286494,3108.864956
1360.451187,-10214.842000,-4213.525239,5477.523971
1360.451499,-11399.171507,-5362.668486,6291.750507
1360.451811,-9992.780217,-3064.381992,6661.853478
1360.452122,-9844.739029,-766.095498,5921.647536
1360.452434,-10214.842000,0.000000,4737.318029
1360.452745,-7105.977043,306.438199,3701.029710
1360.453057,-3627.009116,2757.943793,814.226536
1360.453369,-3182.885551,2987.772442,1702.473667
1360.453680,-4219.173869,1915.238745,1924.535449
1360.453992,-7550.100608,-612.876398,2368.659014
1360.454303,-9622.677246,-689.485948,4737.318029
1360.454615,-9474.636058,-689.485948,5995.668130
1360.454927,-13693.809927,-1685.410096,5773.606348
1360.455238,-12805.562797,-1455.581446,8734.430116
1360.455550,-11473.192101,-1685.410096,6883.915261
1360.455861,-8290.306550,-1149.143247,7105.977043
1360.456173,-6883.915261,-383.047749,5329.482782
1360.456485,-6883.915261,1685.410096,3923.091493
1360.456796,-4589.276840,2374.896044,2368.659014
1360.457108,-3849.070898,2221.676944,1628.453072
1360.457419,-5181.441594,2604.724693,2146.597232
1360.457731,-8734.430116,2145.067394,3034.844362
1360.458043,-10658.965565,-153.219100,5181.441594
1360.458354,-10658.965565,-1455.581446,6439.791695
1360.458666,-10658.965565,-2834.553343,7550.100608
1360.458977,-10066.800811,-3217.601092,7179.997637
1360.459289,-9326.594869,-3294.210641,6439.791695
1360.459601,-8438.347739,-2374.896044,4885.359217
1360.459912,-6661.853478,995.924147,4589.276840
1360.460224,-7254.018232,1838.629195,2812.782580
1360.460535,-9030.512492,3294.210641,1998.556043
1360.460847,-8660.409521,2604.724693,2146.597232
1360.461159,-7254.018232,2834.553343,2664.741391
1360.461470,-7179.997637,1455.581446,2516.700203
1360.461782,-7402.059420,-612.876398,3182.885551
1360.462093,-8586.388927,-1608.800546,3923.091493
1360.462405,-9030.512492,-1532.190996,4071.132681
1360.462717,-9178.553681,-2528.115143,4737.318029
1360.463028,-9918.759623,-1915.238745,3775.050304
1360.463340,-10436.903782,-1455.581446,3256.906145
1360.463651,-9622.677246,0.000000,2294.638420
1360.463963,-8216.285956,689.485948,1406.391290
1360.464275,-7550.100608,1455.581446,518.144159
1360.464586,-8068.244768,1225.752797,370.102971
1360.464898,-8734.430116,995.924147,-0.000000
1360.465209,-9178.553681,766.095498,814.226536
1360.465521,-9400.615463,1225.752797,1924.535449
1360.465833,-11177.109724,-612.876398,3108.864956
1360.466144,-11843.295072,-2298.286494,4589.276840
1360.466456,-10807.006753,-2987.772442,4811.338623
1360.466767,-9918.759623,-2451.505594,4885.359217
1360.467079,-8216.285956,-1762.019645,4219.173869
1360.467391,-7994.224174,-1302.362347,2146.597232
1360.467702,-6661.853478,0.000000,592.164754
1360.468014,-5255.462188,1838.629195,-666.185348
1360.468326,-6069.688724,2528.115143,-1702.473667
1360.468637,-7920.203579,2298.286494,-962.267725
1360.468949,-10436.903782,1685.410096,740.205942
1360.469260,-12509.480420,306.438199,2812.782580
1360.469572,-13767.830521,-306.438199,5699.585753
1360.469884,-14137.933492,-2221.676944,6439.791695
1360.470195,-12805.562797,-2757.943793,6365.771101
1360.470507,-9474.636058,-2987.772442,5477.523971
1360.470818,-6217.729913,-2451.505594,2960.823768
1360.471130,-3923.091493,-1149.143247,1184.329507
1360.471442,-3627.009116,-383.047749,-0.000000
1360.471753,-5181.441594,76.609550,370.102971
1360.472065,-8586.388927,919.314598,2146.597232
1360.472376,-11547.212695,536.266849,4145.153275
1360.472688,-13027.624579,919.314598,5699.585753
1360.473000,-13323.706956,76.609550,6661.853478
1360.473311,-11029.068536,-842.705048,6439.791695
1360.473623,-7920.203579,-612.876398,5995.668130
1360.473934,-6217.729913,-766.095498,3849.070898
1360.474246,-5181.441594,-536.266849,3034.844362
1360.474558,-4515.256246,459.657299,1850.514855
1360.474869,-4885.359217,842.705048,1332.370696
1360.475181,-7328.038826,1915.238745,1924.535449
1360.475492,-11029.068536,2145.067394,3478.967927
1360.475804,-12435.459826,2221.676944,4737.318029
1360.476116,-11103.089130,1072.533697,5403.503377
1360.476427,-9178.553681,-536.266849,5403.503377
1360.476739,-7698.141797,-1532.190996,5107.421000
1360.477050,-6217.729913,-2145.067394,4589.276840
1360.477362,-5181.441594,-1302.362347,4737.318029
1360.477674,-7698.141797,-306.438199,5773.606348
1360.477985,-11399.171507,153.219100,6809.894666
1360.478297,-13175.665768,536.266849,7846.182985
1360.478608,-11991.336260,689.485948,7179.997637
1360.478920,-9326.594869,1455.581446,4737.318029
1360.479232,-4959.379811,2681.334243,2368.659014
1360.479543,-2812.782580,3524.039291,-296.082377
1360.479855,-2590.720797,2451.505594,-1036.288319
1360.480166,-4811.338623,1685.410096,-0.000000
1360.480478,-9252.574275,1072.533697,2072.576638
1360.480790,-11991.336260,-383.047749,5107.421000
1360.481101,-14656.077652,-2451.505594,7254.018232
1360.481413,-14508.036463,-3677.258390,8882.471304
1360.481724,-12879.583391,-3217.601092,8290.306550
1360.482036,-9918.759623,-2834.553343,7402.059420
1360.482348,-6587.832884,-1378.971896,5181.441594
1360.482659,-5477.523971,153.219100,2590.720797
1360.482971,-2812.782580,1685.410096,-0.000000
1360.483282,-2368.659014,3217.601092,-1480.411884
1360.483594,-4293.194464,3753.867940,-1702.473667
1360.483906,-6143.709319,3524.039291,-0.000000
1360.484217,-8364.327145,2528.115143,1110.308913
1360.484529,-10066.800811,-995.924147,2664.741391
1360.484840,-12361.439231,-536.266849,3552.988522
1360.485152,-13693.809927,-1762.019645,3552.988522
1360.485464,-11991.336260,-1532.190996,2812.782580
1360.485775,-10140.821405,-919.314598,666.185348
1360.486087,-8808.450710,459.657299,-0.000000
1360.486398,-8808.450710,689.485948,-222.061783
1360.486710,-7846.182985,383.047749,814.226536
1360.487022,-7994.224174,-229.828649,444.123565
1360.487333,-7476.080014,0.000000,222.061783
1360.487645,-6143.709319,-229.828649,-740.205942
1360.487956,-4885.359217,-459.657299,-2294.638420
1360.488268,-5107.421000,-612.876398,-3034.844362
1360.488580,-6957.935855,-1149.143247,-3701.029710
1360.488891,-10807.006753,-842.705048,-2294.638420
1360.489203,-15396.283594,-2068.457845,-444.123565
1360.489515,-18949.272115,-1072.533697,2146.597232
1360.489826,-20873.807564,-689.485948,3923.091493
1360.490138,-18727.210333,-153.219100,4293.194464
1360.490449,-14063.912898,459.657299,2516.700203
1360.490761,-7476.080014,919.314598,-0.000000
1360.491073,-740.205942,1838.629195,-3701.029710
1360.491384,3775.050304,1608.800546,-6513.812290
1360.491696,3256.906145,1302.362347,-6957.935855
1360.492007,-1554.432478,153.219100,-5551.544565
1360.492319,-7772.162391,-306.438199,-1850.514855
1360.492631,-14804.118840,-689.485948,1554.432478
1360.492942,-20355.663405,-1762.019645,4737.318029
1360.493254,-21910.095883,-2528.115143,6587.832884
1360.493565,-18357.107362,-2911.162892,5625.565159
1360.493877,-12435.459826,-1685.410096,3108.864956
1360.494189,-6291.750507,306.438199,1110.308913
1360.494500,-2812.782580,2145.067394,-592.164754
1360.494812,-740.205942,1915.238745,-1332.370696
1360.495123,-444.123565,1532.190996,-1776.494261
1360.495435,-1924.535449,1378.971896,-1554.432478
1360.495746,-4071.132681,766.095498,-1110.308913
1360.496058,-5403.503377,0.000000,-666.185348
1360.496369,-8364.327145,-1225.752797,-888.247130
1360.496681,-12583.501014,-1838.629195,740.205942
1360.496993,-16136.489536,-1838.629195,2294.638420
1360.497304,-18431.127956,-995.924147,5107.421000
1360.497616,-17838.963202,612.876398,6439.791695
1360.497927,-14582.057057,1762.019645,5773.606348
1360.498239,-7624.121203,2068.457845,4219.173869
1360.498550,-814.226536,1915.238745,1184.329507
1360.498862,4441.235652,1685.410096,-1628.453072
1360.499173,6587.832884,1072.533697,-4219.173869
1360.499485,2516.700203,1455.581446,-5995.668130
1360.499796,-3182.885551,1378.971896,-5181.441594
1360.500108,-11399.171507,536.266849,-2812.782580
1360.500419,-18949.272115,-766.095498,962.267725
1360.500731,-23760.610738,-1378.971896,3997.112087
1360.501042,-23686.590144,-1532.190996,6439.791695
1360.501354,-19615.457463,-1072.533697,7105.977043
1360.501666,-15026.180623,-1685.410096,6587.832884
1360.501977,-8512.368333,-766.095498,4515.256246
1360.502289,-2072.576638,536.266849,1406.391290
1360.502600,2590.720797,1685.410096,-1554.432478
1360.502912,4441.235652,2911.162892,-4515.256246
1360.503223,2664.741391,3217.601092,-6513.812290
1360.503535,-888.247130,1915.238745,-6735.874072
1360.503846,-6957.935855,0.000000,-4515.256246
1360.504158,-14211.954086,-2298.286494,-740.205942
1360.504469,-22576.281231,-2681.334243,3627.009116
1360.504781,-27535.661042,-3830.477490,7698.141797
1360.505092,-26647.413912,-3600.648841,9918.759623
1360.505404,-20651.745782,-1915.238745,9178.553681
1360.505715,-11251.130318,76.609550,7031.956449
1360.506027,148.041188,1455.581446,2294.638420
1360.506339,8882.471304,536.266849,-1998.556043
1360.506650,12953.603985,766.095498,-5995.668130
1360.506962,10510.924376,1608.800546,-7105.977043
1360.507273,2886.803174,1302.362347,-6439.791695
1360.507585,-7031.956449,229.828649,-3552.988522
