#time,accel_x,accel_y,accel_z
1320.530804,-11843.295072,-306.438199,2886.803174
1320.531116,-9178.553681,-229.828649,3552.988522
1320.531427,-6957.935855,-689.485948,2812.782580
1320.531739,-5921.647536,-383.047749,1480.411884
1320.532050,-5255.462188,-612.876398,148.041188
1320.532362,-4737.318029,-459.657299,222.061783
1320.532673,-4811.338623,-536.266849,148.041188
1320.532985,-6661.853478,-459.657299,-0.000000
1320.533296,-8364.327145,-383.047749,296.082377
1320.533608,-9770.718434,-383.047749,1184.329507
1320.533919,-11103.089130,0.000000,1702.473667
1320.534231,-11991.336260,153.219100,1406.391290
1320.534543,-11547.212695,-229.828649,1110.308913
1320.534854,-9548.656652,0.000000,222.061783
1320.535166,-8142.265362,153.219100,-888.247130
1320.535477,-7031.956449,1149.143247,-1036.288319
1320.535789,-7624.121203,1149.143247,222.061783
1320.536100,-9400.615463,766.095498,1776.494261
1320.536412,-10584.944971,229.828649,3330.926739
1320.536723,-10955.047942,-1608.800546,3849.070898
1320.537035,-9918.759623,-1608.800546,3478.967927
1320.537346,-7920.203579,-612.876398,1184.329507
1320.537658,-5255.462188,-229.828649,-962.267725
1320.537969,-4219.173869,229.828649,-2072.576638
1320.538281,-5625.565159,0.000000,-2220.617826
1320.538592,-8734.430116,0.000000,-592.164754
1320.538904,-11621.233289,0.000000,962.267725
1320.539215,-13841.851115,0.000000,2368.659014
1320.539527,-14285.974681,-383.047749,2590.720797
1320.539838,-11991.336260,-612.876398,2590.720797
1320.540150,-10214.842000,-1302.362347,1554.432478
1320.540461,-7550.100608,-459.657299,148.041188
1320.540773,-5551.544565,612.876398,-444.123565
1320.541084,-5921.647536,766.095498,370.102971
1320.541396,-8216.285956,-306.438199,814.226536
1320.541708,-9548.656652,-383.047749,2146.597232
1320.542019,-9918.759623,-995.924147,2220.617826
1320.542331,-7846.182985,-459.657299,2072.576638
1320.542642,-7105.977043,-383.047749,444.123565
1320.542954,-6587.832884,-306.438199,-592.164754
1320.543265,-6883.915261,-153.219100,-888.247130
1320.543577,-8734.430116,76.609550,-740.205942
1320.543888,-10658.965565,1225.752797,518.144159
1320.544200,-12583.501014,689.485948,888.247130
1320.544511,-11769.274478,0.000000,1998.556043
1320.544823,-10140.821405,-612.876398,1554.432478
1320.545134,-8512.368333,-842.705048,1628.453072
1320.545446,-6661.853478,-459.657299,1480.411884
1320.545757,-6661.853478,-536.266849,888.247130
1320.546069,-7698.141797,0.000000,1184.329507
1320.546380,-7920.203579,76.609550,1036.288319
1320.546692,-8512.368333,689.485948,1406.391290
1320.547003,-8364.327145,1225.752797,888.247130
1320.547315,-7402.059420,0.000000,370.102971
1320.547626,-6513.812290,-229.828649,-0.000000
1320.547938,-6365.771101,0.000000,-222.061783
1320.548250,-7994.224174,-153.219100,-592.164754
1320.548561,-9844.739029,612.876398,-370.102971
1320.548873,-11621.233289,383.047749,-0.000000
1320.549184,-12435.459826,383.047749,-0.000000
1320.549496,-12065.356855,306.438199,740.205942
1320.549807,-11251.130318,0.000000,592.164754
1320.550119,-9178.553681,153.219100,1258.350101
1320.550430,-7328.038826,-612.876398,1184.329507
1320.550742,-6883.915261,-1225.752797,1480.411884
1320.551053,-7476.080014,-1608.800546,1110.308913
1320.551365,-8290.306550,-1149.143247,666.185348
1320.551676,-8882.471304,0.000000,518.144159
1320.551988,-9326.594869,0.000000,-592.164754
1320.552299,-9104.533087,383.047749,-666.185348
1320.552611,-9548.656652,0.000000,-592.164754
1320.552922,-10140.821405,76.609550,-0.000000
1320.553234,-10732.986159,459.657299,666.185348
1320.553545,-10658.965565,1072.533697,592.164754
1320.553857,-10362.883188,536.266849,666.185348
1320.554168,-9326.594869,76.609550,444.123565
1320.554480,-8142.265362,306.438199,222.061783
1320.554792,-7550.100608,1149.143247,666.185348
1320.555103,-8290.306550,919.314598,962.267725
1320.555415,-9252.574275,0.000000,1776.494261
1320.555726,-9178.553681,-383.047749,2516.700203
1320.556038,-8142.265362,-842.705048,2294.638420
1320.556349,-7105.977043,-1072.533697,1702.473667
1320.556661,-6883.915261,-689.485948,-0.000000
1320.556972,-6587.832884,-536.266849,-592.164754
1320.557284,-7105.977043,-229.828649,-148.041188
1320.557595,-8660.409521,0.000000,296.082377
1320.557907,-10658.965565,229.828649,1110.308913
1320.558218,-12213.398043,766.095498,1184.329507
1320.558530,-11991.336260,536.266849,1110.308913
1320.558842,-9844.739029,612.876398,888.247130
1320.559153,-7698.141797,459.657299,518.144159
1320.559465,-7031.956449,306.438199,-0.000000
1320.559776,-6365.771101,612.876398,222.061783
1320.560088,-8216.285956,459.657299,962.267725
1320.560399,-10140.821405,842.705048,2146.597232
1320.560711,-11177.109724,1072.533697,2294.638420
1320.561022,-10288.862594,1072.533697,2590.720797
1320.561334,-8808.450710,689.485948,1332.370696
1320.561645,-7031.956449,76.609550,-0.000000
1320.561957,-5699.585753,689.485948,296.082377
1320.562268,-6365.771101,-383.047749,-222.061783
1320.562580,-7179.997637,-689.485948,-222.061783
1320.562892,-9030.512492,0.000000,-0.000000
1320.563203,-11695.253884,536.266849,740.205942
1320.563515,-12879.583391,0.000000,2220.617826
1320.563826,-12731.542202,-995.924147,2294.638420
1320.564138,-11325.150913,-1762.019645,2368.659014
1320.564449,-9104.533087,-1532.190996,2738.761985
1320.564761,-7254.018232,-1838.629195,2220.617826
1320.565072,-6291.750507,-1608.800546,1702.473667
1320.565384,-6587.832884,-919.314598,592.164754
1320.565695,-6365.771101,306.438199,296.082377
1320.566007,-6513.812290,995.924147,222.061783
1320.566318,-8216.285956,612.876398,-0.000000
1320.566630,-8512.368333,536.266849,-148.041188
1320.566941,-8290.306550,919.314598,-370.102971
1320.567253,-8660.409521,919.314598,-518.144159
1320.567565,-9400.615463,1149.143247,-518.144159
1320.567876,-9400.615463,766.095498,-888.247130
1320.568188,-9992.780217,1378.971896,-1332.370696
1320.568499,-10066.800811,1149.143247,-222.061783
1320.568811,-10214.842000,1072.533697,-148.041188
1320.569122,-9696.697840,1149.143247,666.185348
1320.569434,-9474.636058,842.705048,1406.391290
1320.569745,-8882.471304,0.000000,1258.350101
1320.570057,-8216.285956,-842.705048,814.226536
1320.570368,-7179.997637,0.000000,296.082377
1320.570680,-6587.832884,0.000000,-1036.288319
1320.570991,-6069.688724,0.000000,-2442.679609
1320.571303,-6957.935855,306.438199,-2146.597232
1320.571615,-8956.491898,536.266849,-1554.432478
1320.571926,-10732.986159,153.219100,-148.041188
1320.572238,-12435.459826,-153.219100,888.247130
1320.572549,-13249.686362,-383.047749,1480.411884
1320.572861,-12657.521608,0.000000,1332.370696
1320.573172,-10807.006753,-842.705048,222.061783
1320.573484,-8734.430116,-383.047749,-296.082377
1320.573795,-7105.977043,0.000000,-740.205942
1320.574107,-7105.977043,229.828649,-666.185348
1320.574418,-8216.285956,-306.438199,-0.000000
1320.574730,-9400.615463,-766.095498,1776.494261
1320.575041,-9622.677246,-842.705048,2220.617826
1320.575353,-8586.388927,-842.705048,2146.597232
1320.575665,-7772.162391,-919.314598,592.164754
1320.575976,-7328.038826,-383.047749,-370.102971
1320.576288,-6439.791695,306.438199,-1110.308913
1320.576599,-7772.162391,459.657299,-1554.432478
1320.576911,-9474.636058,1378.971896,-814.226536
1320.577222,-10955.047942,1149.143247,-222.061783
1320.577534,-11621.233289,766.095498,592.164754
1320.577845,-10362.883188,612.876398,962.267725
1320.578157,-9622.677246,229.828649,518.144159
1320.578468,-8290.306550,842.705048,592.164754
1320.578780,-6661.853478,459.657299,370.102971
1320.579091,-6069.688724,612.876398,-0.000000
1320.579403,-6439.791695,153.219100,148.041188
1320.579714,-7994.224174,612.876398,592.164754
1320.580026,-8734.430116,536.266849,444.123565
1320.580338,-9326.594869,383.047749,444.123565
1320.580649,-9030.512492,0.000000,296.082377
1320.580961,-8956.491898,0.000000,148.041188
1320.581272,-9400.615463,-766.095498,-0.000000
1320.581584,-9474.636058,-536.266849,-74.020594
1320.581895,-9844.739029,76.609550,-444.123565
1320.582207,-10510.924376,-229.828649,-666.185348
1320.582518,-10214.842000,-766.095498,-74.020594
1320.582830,-9622.677246,-842.705048,-222.061783
1320.583141,-9474.636058,-1149.143247,444.123565
1320.583453,-9474.636058,-766.095498,962.267725
1320.583764,-9622.677246,-229.828649,1850.514855
1320.584076,-10288.862594,-536.266849,2442.679609
1320.584388,-9548.656652,-536.266849,2294.638420
1320.584699,-8142.265362,-383.047749,1332.370696
1320.585011,-6069.688724,-383.047749,-0.000000
1320.585322,-5699.585753,76.609550,-1184.329507
1320.585634,-5699.585753,459.657299,-1554.432478
1320.585945,-7105.977043,842.705048,-1110.308913
1320.586257,-9622.677246,229.828649,-222.061783
1320.586568,-12065.356855,76.609550,814.226536
1320.586880,-12583.501014,0.000000,1406.391290
1320.587191,-11473.192101,-229.828649,962.267725
1320.587503,-9178.553681,0.000000,444.123565
1320.587814,-7772.162391,689.485948,148.041188
1320.588126,-6587.832884,229.828649,148.041188
1320.588438,-6735.874072,229.828649,370.102971
1320.588749,-7624.121203,-459.657299,1184.329507
1320.589061,-8734.430116,-306.438199,1776.494261
1320.589372,-9474.636058,-459.657299,1554.432478
1320.589684,-8512.368333,-995.924147,1036.288319
1320.589995,-7179.997637,-919.314598,-74.020594
1320.590307,-6883.915261,-766.095498,-740.205942
1320.590618,-7031.956449,-306.438199,-1406.391290
1320.590930,-8660.409521,-306.438199,-666.185348
1320.591241,-10066.800811,0.000000,-148.041188
1320.591553,-11103.089130,229.828649,370.102971
1320.591864,-11547.212695,0.000000,740.205942
1320.592176,-10955.047942,229.828649,740.205942
1320.592487,-10214.842000,-383.047749,518.144159
1320.592799,-9252.574275,0.000000,148.041188
1320.593111,-9030.512492,842.705048,370.102971
1320.593422,-9770.718434,842.705048,740.205942
1320.593734,-10362.883188,842.705048,1702.473667
1320.594045,-10066.800811,612.876398,1480.411884
1320.594357,-8586.388927,459.657299,1554.432478
1320.594668,-6365.771101,536.266849,592.164754
1320.594980,-4367.215058,-1149.143247,-444.123565
1320.595291,-3034.844362,-1072.533697,-1258.350101
1320.595603,-4441.235652,-995.924147,-1702.473667
1320.595914,-9252.574275,-689.485948,-296.082377
1320.596226,-13175.665768,-229.828649,1110.308913
1320.596537,-15248.242405,-919.314598,1924.535449
1320.596849,-14063.912898,-1072.533697,2294.638420
1320.597161,-11103.089130,-1532.190996,1554.432478
1320.597472,-7402.059420,-1762.019645,740.205942
1320.597784,-4441.235652,-1762.019645,-518.144159
1320.598095,-4441.235652,-1225.752797,-444.123565
1320.598407,-6069.688724,-1149.143247,222.061783
1320.598718,-8586.388927,-459.657299,1110.308913
1320.599030,-10436.903782,-153.219100,740.205942
1320.599341,-10436.903782,536.266849,518.144159
1320.599653,-8808.450710,689.485948,-666.185348
1320.599964,-7328.038826,689.485948,-1998.556043
1320.600276,-6587.832884,689.485948,-2072.576638
1320.600587,-7105.977043,153.219100,-1776.494261
1320.600899,-8512.368333,0.000000,-1554.432478
1320.601211,-10807.006753,383.047749,-1110.308913
1320.601522,-12065.356855,766.095498,-0.000000
1320.601834,-12805.562797,229.828649,-74.020594
1320.602145,-11769.274478,689.485948,222.061783
1320.602457,-9770.718434,919.314598,444.123565
1320.602768,-9252.574275,459.657299,222.061783
1320.603080,-8660.409521,76.609550,1184.329507
1320.603391,-8364.327145,-383.047749,740.205942
1320.603703,-7698.141797,0.000000,666.185348
1320.604014,-7105.977043,-383.047749,222.061783
1320.604326,-7105.977043,-383.047749,-444.123565
1320.604637,-7550.100608,-459.657299,-740.205942
1320.604949,-8586.388927,229.828649,-0.000000
1320.605260,-10807.006753,-229.828649,740.205942
1320.605572,-13175.665768,-842.705048,1850.514855
1320.605884,-13989.892304,-919.314598,2220.617826
1320.606195,-12287.418637,-1302.362347,1998.556043
1320.606507,-9918.759623,-229.828649,1776.494261
1320.606818,-7550.100608,153.219100,444.123565
1320.607130,-5551.544565,0.000000,592.164754
1320.607441,-5181.441594,-459.657299,888.247130
1320.607753,-6883.915261,-306.438199,2294.638420
1320.608064,-8808.450710,-229.828649,3404.947333
1320.608376,-10436.903782,-612.876398,4367.215058
1320.608687,-9696.697840,-842.705048,3775.050304
1320.608999,-7920.203579,-842.705048,2146.597232
1320.609310,-6217.729913,-306.438199,222.061783
1320.609622,-4959.379811,306.438199,-148.041188
1320.609934,-6809.894666,229.828649,-148.041188
1320.610245,-9104.533087,306.438199,666.185348
1320.610557,-10807.006753,306.438199,1924.535449
1320.610868,-11621.233289,153.219100,2442.679609
1320.611180,-10510.924376,0.000000,2442.679609
1320.611491,-8364.327145,-153.219100,1924.535449
1320.611803,-6661.853478,0.000000,1184.329507
1320.612114,-5995.668130,306.438199,1480.411884
1320.612426,-7328.038826,306.438199,1258.350101
1320.612737,-9252.574275,0.000000,2294.638420
1320.613049,-9474.636058,306.438199,1776.494261
1320.613360,-8438.347739,766.095498,1554.432478
1320.613672,-7254.018232,383.047749,518.144159
1320.613984,-6365.771101,-306.438199,-148.041188
1320.614295,-6513.812290,0.000000,-592.164754
1320.614607,-6957.935855,-383.047749,-0.000000
1320.614918,-9622.677246,0.000000,-0.000000
1320.615230,-12731.542202,383.047749,518.144159
1320.615541,-14285.974681,383.047749,518.144159
1320.615853,-13027.624579,-383.047749,296.082377
1320.616164,-10658.965565,-689.485948,-0.000000
1320.616476,-8956.491898,-766.095498,-0.000000
1320.616787,-8142.265362,-919.314598,296.082377
1320.617099,-8068.244768,-1149.143247,1406.391290
1320.617410,-8660.409521,-1378.971896,1406.391290
1320.617722,-9844.739029,-995.924147,1480.411884
1320.618033,-10362.883188,-459.657299,1184.329507
1320.618345,-8660.409521,459.657299,-0.000000
1320.618657,-7550.100608,612.876398,-1332.370696
1320.618968,-6365.771101,612.876398,-1776.494261
1320.619280,-6365.771101,306.438199,-1406.391290
1320.619591,-8438.347739,0.000000,-888.247130
1320.619903,-10436.903782,0.000000,-296.082377
1320.620214,-12065.356855,-306.438199,222.061783
1320.620526,-12139.377449,0.000000,444.123565
1320.620837,-10584.944971,0.000000,-0.000000
1320.621149,-9104.533087,-229.828649,-296.082377
1320.621460,-7105.977043,-306.438199,-148.041188
1320.621772,-6883.915261,-229.828649,-0.000000
1320.622083,-8290.306550,76.609550,1110.308913
1320.622395,-8660.409521,-383.047749,1998.556043
1320.622707,-8808.450710,-459.657299,1480.411884
1320.623018,-7254.018232,153.219100,814.226536
1320.623330,-6661.853478,153.219100,-666.185348
1320.623641,-5921.647536,0.000000,-1258.350101
1320.623953,-5847.626942,153.219100,-2294.638420
1320.624264,-7402.059420,536.266849,-2368.659014
1320.624576,-10510.924376,536.266849,-814.226536
1320.624887,-13101.645173,0.000000,444.123565
1320.625199,-14878.139434,612.876398,1702.473667
1320.625510,-13767.830521,842.705048,2072.576638
1320.625822,-11695.253884,612.876398,1702.473667
1320.626133,-9326.594869,995.924147,962.267725
1320.626445,-6809.894666,689.485948,296.082377
1320.626757,-5847.626942,1072.533697,-0.000000
1320.627068,-6661.853478,842.705048,444.123565
1320.627380,-8586.388927,306.438199,740.205942
1320.627691,-9030.512492,76.609550,1702.473667
1320.628003,-8882.471304,-229.828649,1258.350101
1320.628314,-8882.471304,-459.657299,1110.308913
1320.628626,-9030.512492,0.000000,888.247130
1320.628937,-8956.491898,-383.047749,888.247130
1320.629249,-9474.636058,-1072.533697,1110.308913
1320.629560,-9992.780217,-306.438199,1332.370696
1320.629872,-10658.965565,0.000000,1406.391290
1320.630183,-9992.780217,-383.047749,1924.535449
1320.630495,-8808.450710,-612.876398,1702.473667
1320.630806,-7994.224174,76.609550,1776.494261
1320.631118,-7328.038826,459.657299,2220.617826
1320.631430,-8068.244768,306.438199,3108.864956
1320.631741,-9252.574275,-153.219100,3478.967927
1320.632053,-9178.553681,0.000000,3404.947333
1320.632364,-8290.306550,306.438199,3182.885551
1320.632676,-5921.647536,153.219100,1628.453072
1320.632987,-4145.153275,612.876398,592.164754
1320.633299,-3478.967927,689.485948,-666.185348
1320.633610,-3923.091493,612.876398,-444.123565
1320.633922,-7402.059420,995.924147,-222.061783
1320.634233,-10881.027347,689.485948,1406.391290
1320.634545,-13767.830521,1072.533697,2664.741391
1320.634856,-13841.851115,0.000000,2442.679609
1320.635168,-11325.150913,-383.047749,1480.411884
1320.635480,-8068.244768,0.000000,518.144159
1320.635791,-5033.400406,919.314598,-0.000000
1320.636103,-5477.523971,76.609550,-592.164754
1320.636414,-7624.121203,0.000000,1332.370696
1320.636726,-9474.636058,0.000000,1850.514855
1320.637037,-10214.842000,-306.438199,1628.453072
1320.637349,-9326.594869,76.609550,1184.329507
1320.637660,-8290.306550,229.828649,-814.226536
1320.637972,-7328.038826,306.438199,-1776.494261
1320.638283,-7105.977043,995.924147,-2516.700203
1320.638595,-7846.182985,766.095498,-2294.638420
1320.638906,-9992.780217,76.609550,-1110.308913
1320.639218,-12731.542202,-153.219100,-740.205942
1320.639530,-13693.809927,-306.438199,-74.020594
1320.639841,-12287.418637,-383.047749,-148.041188
1320.640153,-10881.027347,0.000000,-444.123565
1320.640464,-9400.615463,76.609550,-518.144159
1320.640776,-8290.306550,-612.876398,-888.247130
1320.641087,-9030.512492,-919.314598,-0.000000
1320.641399,-10214.842000,-1225.752797,962.267725
1320.641710,-9770.718434,153.219100,222.061783
1320.642022,-7994.224174,-383.047749,-296.082377
1320.642333,-6291.750507,-995.924147,-1184.329507
1320.642645,-5107.421000,-1455.581446,-2368.659014
1320.642956,-5403.503377,0.000000,-2516.700203
1320.643268,-7105.977043,-689.485948,-2072.576638
1320.643579,-10066.800811,76.609550,-518.144159
1320.643891,-13397.727550,306.438199,-0.000000
1320.644203,-14285.974681,459.657299,518.144159
1320.644514,-12435.459826,229.828649,592.164754
