#time,accel_x,accel_y,accel_z
1437.857671,-2590.720797,-1455.581446,-3775.050304
1437.857983,-2812.782580,-1302.362347,-4811.338623
1437.858294,-5773.606348,-1072.533697,-4367.215058
1437.858605,-11843.295072,-612.876398,-2590.720797
1437.858917,-16506.592507,459.657299,-296.082377
1437.859228,-19171.333898,-229.828649,2590.720797
1437.859539,-18505.148550,-766.095498,3701.029710
1437.859851,-15174.221811,-536.266849,3034.844362
1437.860162,-9918.759623,-995.924147,2368.659014
1437.860473,-3923.091493,-689.485948,-962.267725
1437.860785,-296.082377,229.828649,-3330.926739
1437.861096,74.020594,919.314598,-4811.338623
1437.861407,-1924.535449,2068.457845,-4737.318029
1437.861719,-4811.338623,2528.115143,-3997.112087
1437.862030,-8660.409521,1685.410096,-2146.597232
1437.862341,-10955.047942,-153.219100,-148.041188
1437.862653,-11621.233289,-3140.991542,2442.679609
1437.862964,-11917.315666,-5056.230287,3404.947333
1437.863275,-11843.295072,-4979.620737,3256.906145
1437.863587,-11695.253884,-4060.306139,3923.091493
1437.863898,-11177.109724,-2451.505594,3034.844362
1437.864209,-10658.965565,0.000000,3182.885551
1437.864521,-9474.636058,2145.067394,296.082377
1437.864832,-6735.874072,3140.991542,-518.144159
1437.865143,-3552.988522,3294.210641,-2442.679609
1437.865455,-2220.617826,2528.115143,-4145.153275
1437.865766,-2368.659014,2374.896044,-3775.050304
1437.866077,-4737.318029,1532.190996,-1998.556043
1437.866389,-10436.903782,0.000000,1924.535449
1437.866700,-14656.077652,-1532.190996,4367.215058
1437.867011,-17912.983796,-2604.724693,6661.853478
1437.867323,-16728.654289,-1991.848295,6661.853478
1437.867634,-12583.501014,-995.924147,5477.523971
1437.867945,-7846.182985,-1225.752797,3256.906145
1437.868257,-5033.400406,-459.657299,296.082377
1437.868568,-4515.256246,1915.238745,-1184.329507
1437.868879,-3849.070898,3983.696590,-1776.494261
1437.869191,-3478.967927,3294.210641,-1702.473667
1437.869502,-5033.400406,2451.505594,-1776.494261
1437.869813,-8142.265362,1915.238745,222.061783
1437.870125,-11177.109724,229.828649,2294.638420
1437.870436,-12805.562797,-2604.724693,3330.926739
1437.870747,-14359.995275,-3370.820191,4441.235652
1437.871059,-14285.974681,-4060.306139,4293.194464
1437.871370,-11991.336260,-3983.696590,4293.194464
1437.871681,-9252.574275,-1915.238745,3034.844362
1437.871993,-7994.224174,-689.485948,888.247130
1437.872304,-4367.215058,766.095498,-370.102971
1437.872615,-518.144159,1685.410096,-2146.597232
1437.872927,-518.144159,1991.848295,-3701.029710
1437.873238,-2590.720797,1685.410096,-3256.906145
1437.873549,-5921.647536,2374.896044,-2590.720797
1437.873861,-10732.986159,3753.867940,-518.144159
1437.874172,-13619.789333,1532.190996,1924.535449
1437.874483,-15396.283594,-842.705048,3256.906145
1437.874795,-14359.995275,-1302.362347,2960.823768
1437.875106,-11103.089130,-1455.581446,1998.556043
1437.875417,-6957.935855,-2221.676944,-222.061783
1437.875729,-4145.153275,-2757.943793,-3256.906145
1437.876040,-2886.803174,-229.828649,-5107.421000
1437.876351,-4811.338623,1455.581446,-4515.256246
1437.876663,-9622.677246,1072.533697,-2886.803174
1437.876974,-14656.077652,995.924147,-296.082377
1437.877285,-16654.633695,536.266849,1184.329507
1437.877597,-13989.892304,-2145.067394,1998.556043
1437.877908,-9104.533087,-4673.182538,1258.350101
1437.878219,-6365.771101,-5439.278036,-1406.391290
1437.878531,-5329.482782,-4749.792088,-1776.494261
1437.878842,-7179.997637,-2757.943793,-74.020594
1437.879153,-12287.418637,-766.095498,1332.370696
1437.879465,-15322.262999,612.876398,2442.679609
1437.879776,-16506.592507,1915.238745,2146.597232
1437.880087,-13027.624579,2681.334243,296.082377
1437.880399,-6587.832884,3370.820191,-2368.659014
1437.880710,-1998.556043,2834.553343,-5107.421000
1437.881021,-296.082377,2528.115143,-6439.791695
1437.881333,-2368.659014,1455.581446,-5329.482782
1437.881644,-8068.244768,229.828649,-1554.432478
1437.881955,-14063.912898,-612.876398,2812.782580
1437.882267,-17764.942608,-1762.019645,5033.400406
1437.882578,-17172.777854,-2374.896044,5921.647536
1437.882889,-12213.398043,-3064.381992,4737.318029
1437.883201,-7402.059420,-2834.553343,1702.473667
1437.883512,-4145.153275,-1225.752797,-1924.535449
1437.883823,-2442.679609,1149.143247,-3478.967927
1437.884135,-2960.823768,3370.820191,-3701.029710
1437.884446,-5625.565159,3907.087040,-2146.597232
1437.884757,-7846.182985,3217.601092,-222.061783
1437.885069,-8956.491898,1838.629195,370.102971
1437.885380,-9474.636058,76.609550,1776.494261
1437.885691,-9326.594869,-1762.019645,2368.659014
1437.886003,-10807.006753,-1532.190996,2442.679609
1437.886314,-12953.603985,536.266849,3330.926739
1437.886625,-14063.912898,-153.219100,3552.988522
1437.886937,-12657.521608,-1225.752797,3849.070898
1437.887248,-8512.368333,-995.924147,1554.432478
1437.887560,-3627.009116,919.314598,-296.082377
1437.887871,-962.267725,1302.362347,-592.164754
1437.888182,-2738.761985,0.000000,592.164754
1437.888494,-6883.915261,-2145.067394,962.267725
1437.888805,-10140.821405,-2068.457845,2516.700203
1437.889116,-12509.480420,-1685.410096,4071.132681
1437.889428,-13249.686362,-1532.190996,5181.441594
1437.889739,-13175.665768,-1072.533697,4293.194464
1437.890050,-11621.233289,-1455.581446,2738.761985
1437.890362,-7846.182985,-1915.238745,2368.659014
1437.890673,-6069.688724,-2145.067394,1184.329507
1437.890984,-6587.832884,536.266849,-222.061783
1437.891296,-7698.141797,3064.381992,-0.000000
1437.891607,-9400.615463,3217.601092,-296.082377
1437.891918,-10658.965565,4213.525239,370.102971
1437.892230,-9696.697840,5209.449386,814.226536
1437.892541,-7031.956449,3524.039291,814.226536
1437.892852,-4145.153275,1072.533697,1036.288319
1437.893164,-3404.947333,-1225.752797,-444.123565
1437.893475,-4515.256246,-2911.162892,-1628.453072
1437.893786,-6217.729913,-1608.800546,-370.102971
1437.894098,-9104.533087,229.828649,814.226536
1437.894409,-13619.789333,0.000000,1924.535449
1437.894720,-16210.510130,-229.828649,2516.700203
1437.895032,-15100.201217,612.876398,1998.556043
1437.895343,-10140.821405,1915.238745,-0.000000
1437.895654,-3923.091493,1532.190996,-2590.720797
1437.895966,-2146.597232,536.266849,-4737.318029
1437.896277,-2590.720797,-306.438199,-5033.400406
1437.896588,-5921.647536,-1149.143247,-3108.864956
1437.896900,-11029.068536,-689.485948,-0.000000
1437.897211,-15396.283594,-689.485948,3849.070898
1437.897522,-17764.942608,-1991.848295,5033.400406
1437.897834,-15692.365970,-3983.696590,4737.318029
1437.898145,-11177.109724,-4903.011187,2664.741391
1437.898456,-6365.771101,-2374.896044,-444.123565
1437.898768,-3404.947333,-1608.800546,-3478.967927
1437.899079,-3552.988522,229.828649,-4441.235652
1437.899390,-5477.523971,1685.410096,-3701.029710
1437.899702,-8734.430116,2145.067394,-2146.597232
1437.900013,-11769.274478,2374.896044,222.061783
1437.900324,-13471.748144,1838.629195,1924.535449
1437.900636,-13101.645173,-153.219100,2294.638420
1437.900947,-11769.274478,-1532.190996,1332.370696
1437.901258,-11103.089130,-1455.581446,222.061783
1437.901570,-9992.780217,-536.266849,-888.247130
1437.901881,-9178.553681,-536.266849,-222.061783
1437.902192,-9400.615463,0.000000,592.164754
1437.902504,-10066.800811,0.000000,2220.617826
1437.902815,-9252.574275,-1149.143247,2072.576638
1437.903126,-6661.853478,-1378.971896,1850.514855
1437.903438,-6143.709319,-1149.143247,1184.329507
1437.903749,-5107.421000,-306.438199,814.226536
1437.904060,-6513.812290,1072.533697,370.102971
1437.904372,-9252.574275,2068.457845,1628.453072
1437.904683,-9770.718434,1915.238745,2220.617826
1437.904994,-8216.285956,383.047749,1628.453072
1437.905306,-5699.585753,1378.971896,1850.514855
1437.905617,-5773.606348,1455.581446,2516.700203
1437.905928,-8586.388927,536.266849,2590.720797
1437.906240,-11177.109724,-153.219100,2886.803174
1437.906551,-11399.171507,842.705048,2294.638420
1437.906862,-9548.656652,2068.457845,1776.494261
1437.907174,-6809.894666,3140.991542,1332.370696
1437.907485,-6143.709319,2834.553343,-0.000000
1437.907796,-5921.647536,1072.533697,-444.123565
1437.908108,-4441.235652,-1225.752797,-0.000000
1437.908419,-4071.132681,-2987.772442,1258.350101
1437.908730,-6735.874072,-2221.676944,2072.576638
1437.909042,-10436.903782,-1455.581446,2812.782580
1437.909353,-12583.501014,-1608.800546,3404.947333
1437.909665,-13471.748144,-383.047749,3552.988522
1437.909976,-13249.686362,1915.238745,3330.926739
1437.910288,-10807.006753,2068.457845,1702.473667
1437.910599,-6883.915261,1302.362347,-1110.308913
1437.910910,-3256.906145,383.047749,-3478.967927
1437.911222,-3108.864956,1302.362347,-4441.235652
1437.911533,-6217.729913,1915.238745,-3256.906145
1437.911845,-10732.986159,1685.410096,-222.061783
1437.912156,-14952.160028,0.000000,1554.432478
1437.912468,-17616.901420,-1302.362347,4219.173869
1437.912779,-16654.633695,-1608.800546,4811.338623
1437.913091,-11917.315666,-1991.848295,2590.720797
1437.913402,-7846.182985,-2451.505594,518.144159
1437.913714,-4441.235652,-3370.820191,-1332.370696
1437.914025,-4145.153275,-3140.991542,-2664.741391
1437.914336,-6217.729913,-919.314598,-1924.535449
1437.914648,-9104.533087,995.924147,-0.000000
1437.914959,-12583.501014,1225.752797,1554.432478
1437.915271,-13397.727550,383.047749,1998.556043
1437.915582,-10658.965565,76.609550,1110.308913
1437.915894,-7698.141797,-689.485948,-370.102971
1437.916205,-6217.729913,-229.828649,-1554.432478
1437.916517,-6069.688724,153.219100,-1628.453072
1437.916828,-7476.080014,842.705048,-1184.329507
1437.917140,-9474.636058,842.705048,74.020594
1437.917451,-11621.233289,1072.533697,1702.473667
1437.917763,-12509.480420,1685.410096,2294.638420
1437.918074,-9992.780217,1378.971896,1998.556043
1437.918385,-7550.100608,0.000000,444.123565
1437.918697,-4885.359217,-536.266849,-1480.411884
1437.919008,-3182.885551,-153.219100,-2516.700203
1437.919320,-4515.256246,1302.362347,-3478.967927
1437.919631,-6735.874072,536.266849,-1776.494261
1437.919943,-9252.574275,1455.581446,518.144159
1437.920254,-12139.377449,1072.533697,2590.720797
1437.920566,-13175.665768,-383.047749,4145.153275
1437.920877,-11843.295072,-2451.505594,3404.947333
1437.921189,-9252.574275,-2681.334243,1258.350101
1437.921500,-7031.956449,-459.657299,222.061783
1437.921812,-5329.482782,1302.362347,-1850.514855
1437.922123,-5995.668130,1149.143247,-2368.659014
1437.922434,-8216.285956,-153.219100,-1628.453072
1437.922746,-10658.965565,306.438199,370.102971
1437.923057,-11547.212695,306.438199,1628.453072
1437.923369,-11695.253884,-612.876398,3034.844362
1437.923680,-10732.986159,-2604.724693,2368.659014
1437.923992,-9400.615463,-4673.182538,2368.659014
1437.924303,-7772.162391,-3294.210641,1036.288319
1437.924615,-7550.100608,-612.876398,222.061783
1437.924926,-8216.285956,1838.629195,444.123565
1437.925238,-10658.965565,1378.971896,666.185348
1437.925549,-12361.439231,459.657299,1110.308913
1437.925860,-10658.965565,-153.219100,888.247130
1437.926172,-8586.388927,-229.828649,-148.041188
1437.926483,-7476.080014,995.924147,-222.061783
1437.926795,-7698.141797,1455.581446,-444.123565
1437.927106,-8364.327145,0.000000,-740.205942
1437.927418,-8364.327145,-1915.238745,-0.000000
1437.927729,-9918.759623,-306.438199,1480.411884
1437.928041,-11399.171507,1225.752797,3034.844362
1437.928352,-11473.192101,995.924147,2664.741391
1437.928664,-10066.800811,-995.924147,1776.494261
1437.928975,-8216.285956,-1915.238745,1406.391290
1437.929287,-5699.585753,-689.485948,296.082377
1437.929598,-3775.050304,1378.971896,-1332.370696
1437.929909,-4515.256246,1072.533697,-2886.803174
1437.930221,-6661.853478,1072.533697,-2368.659014
1437.930532,-9030.512492,689.485948,-1258.350101
1437.930844,-10140.821405,766.095498,370.102971
1437.931155,-10807.006753,-229.828649,1110.308913
1437.931467,-10955.047942,-1378.971896,1554.432478
1437.931778,-9918.759623,-1225.752797,1036.288319
1437.932090,-8290.306550,-306.438199,-148.041188
1437.932401,-7179.997637,1302.362347,592.164754
1437.932713,-8290.306550,995.924147,814.226536
1437.933024,-9696.697840,1072.533697,-0.000000
1437.933336,-9474.636058,536.266849,-962.267725
1437.933647,-8734.430116,76.609550,-666.185348
1437.933958,-7624.121203,-612.876398,-1036.288319
1437.934270,-6661.853478,-1072.533697,-1332.370696
1437.934581,-6661.853478,-842.705048,-1184.329507
1437.934893,-8142.265362,-1608.800546,-962.267725
1437.935204,-10140.821405,-536.266849,888.247130
1437.935516,-11991.336260,0.000000,1998.556043
1437.935827,-12731.542202,-459.657299,1702.473667
1437.936139,-11547.212695,-1608.800546,1184.329507
1437.936450,-9178.553681,-842.705048,-0.000000
1437.936762,-7846.182985,612.876398,-1554.432478
1437.937073,-7772.162391,2145.067394,-2220.617826
1437.937384,-9474.636058,612.876398,-1554.432478
1437.937696,-11473.192101,383.047749,222.061783
1437.938007,-12657.521608,919.314598,1850.514855
1437.938319,-11917.315666,-306.438199,2812.782580
1437.938630,-9770.718434,-2221.676944,2516.700203
1437.938942,-6143.709319,-3524.039291,1480.411884
1437.939253,-3849.070898,-3064.381992,518.144159
1437.939565,-4737.318029,-2451.505594,296.082377
1437.939876,-7328.038826,-766.095498,592.164754
1437.940188,-10658.965565,919.314598,1406.391290
1437.940499,-13175.665768,995.924147,2664.741391
1437.940811,-13175.665768,0.000000,3849.070898
1437.941122,-9770.718434,-1149.143247,2442.679609
1437.941433,-6661.853478,-1685.410096,-444.123565
1437.941745,-4737.318029,-383.047749,-1184.329507
1437.942056,-4737.318029,-612.876398,-888.247130
1437.942368,-7920.203579,459.657299,370.102971
1437.942679,-10362.883188,766.095498,1776.494261
1437.942991,-12509.480420,612.876398,3404.947333
1437.943302,-12879.583391,689.485948,3701.029710
1437.943614,-9400.615463,1225.752797,3256.906145
1437.943925,-5847.626942,0.000000,962.267725
1437.944237,-3997.112087,0.000000,-962.267725
1437.944548,-4071.132681,766.095498,-2442.679609
1437.944860,-4589.276840,1608.800546,-2960.823768
1437.945171,-6513.812290,2068.457845,-2516.700203
1437.945482,-9178.553681,1378.971896,-1480.411884
1437.945794,-11325.150913,919.314598,370.102971
1437.946105,-12731.542202,919.314598,1628.453072
1437.946417,-13397.727550,-766.095498,1776.494261
1437.946728,-11843.295072,-919.314598,1406.391290
1437.947040,-9474.636058,153.219100,-0.000000
1437.947351,-7105.977043,842.705048,-1628.453072
1437.947663,-5329.482782,-459.657299,-3330.926739
1437.947974,-5847.626942,-306.438199,-3478.967927
1437.948286,-7920.203579,1762.019645,-1110.308913
1437.948597,-11251.130318,459.657299,-0.000000
1437.948908,-13397.727550,-3140.991542,1480.411884
1437.949220,-13027.624579,-4519.963438,2220.617826
1437.949531,-10658.965565,-4060.306139,1406.391290
1437.949843,-7846.182985,-2221.676944,-370.102971
1437.950154,-6809.894666,-689.485948,-1998.556043
1437.950466,-7550.100608,612.876398,-2146.597232
1437.950777,-8734.430116,1149.143247,-1036.288319
1437.951089,-10066.800811,153.219100,-0.000000
1437.951400,-11399.171507,153.219100,1184.329507
1437.951712,-11843.295072,0.000000,740.205942
1437.952023,-9770.718434,306.438199,370.102971
1437.952335,-8068.244768,1149.143247,-814.226536
1437.952646,-7402.059420,1225.752797,-666.185348
1437.952957,-8512.368333,153.219100,666.185348
1437.953269,-10140.821405,-1685.410096,1036.288319
1437.953580,-9474.636058,-612.876398,2294.638420
1437.953892,-9252.574275,-995.924147,1184.329507
1437.954203,-7328.038826,-1378.971896,1480.411884
1437.954515,-7105.977043,-995.924147,1628.453072
1437.954826,-7402.059420,-383.047749,814.226536
1437.955138,-8808.450710,995.924147,1258.350101
1437.955449,-10955.047942,2451.505594,2368.659014
1437.955761,-10658.965565,2221.676944,2516.700203
1437.956072,-9326.594869,842.705048,1332.370696
1437.956384,-6291.750507,76.609550,-0.000000
1437.956695,-4737.318029,459.657299,-444.123565
1437.957006,-3923.091493,-383.047749,-666.185348
1437.957318,-5477.523971,-229.828649,444.123565
1437.957629,-9474.636058,-306.438199,1480.411884
1437.957941,-11843.295072,-689.485948,3478.967927
1437.958252,-13027.624579,-383.047749,4663.297435
1437.958564,-11991.336260,842.705048,4663.297435
1437.958875,-8808.450710,0.000000,2368.659014
1437.959187,-5847.626942,-1378.971896,518.144159
1437.959498,-3330.926739,-842.705048,-1258.350101
1437.959810,-3552.988522,612.876398,-1184.329507
1437.960121,-6143.709319,842.705048,-814.226536
1437.960433,-9992.780217,842.705048,592.164754
1437.960744,-13249.686362,76.609550,1924.535449
1437.961055,-13323.706956,-459.657299,2072.576638
1437.961367,-11621.233289,-1225.752797,1628.453072
1437.961678,-8068.244768,-1532.190996,-0.000000
1437.961990,-6365.771101,-1302.362347,-1702.473667
1437.962301,-5921.647536,-842.705048,-2146.597232
1437.962613,-7994.224174,-306.438199,-1702.473667
1437.962924,-11473.192101,766.095498,-370.102971
1437.963236,-14804.118840,1532.190996,1776.494261
1437.963547,-15470.304188,1225.752797,3404.947333
1437.963859,-13323.706956,0.000000,2516.700203
1437.964170,-9030.512492,-1532.190996,518.144159
1437.964481,-4663.297435,-1149.143247,-1554.432478
1437.964793,-2738.761985,-612.876398,-3034.844362
1437.965104,-4515.256246,612.876398,-3034.844362
1437.965416,-8660.409521,1378.971896,-1110.308913
1437.965727,-13249.686362,1838.629195,1850.514855
1437.966039,-16654.633695,842.705048,4737.318029
1437.966350,-15914.427753,-1608.800546,4811.338623
1437.966662,-9696.697840,-2757.943793,1332.370696
1437.966973,-3478.967927,-1455.581446,-2294.638420
1437.967285,518.144159,0.000000,-3256.906145
1437.967596,-1998.556043,0.000000,-2442.679609
1437.967908,-8364.327145,-842.705048,-1036.288319
1437.968219,-14285.974681,153.219100,1850.514855
1437.968530,-16876.695478,1225.752797,4811.338623
1437.968842,-14582.057057,1915.238745,5699.585753
1437.969153,-9918.759623,229.828649,3034.844362
