#time,accel_x,accel_y,accel_z
1398.324575,-20799.786970,-2681.334243,7994.224174
1398.324886,-21910.095883,-1532.190996,7698.141797
1398.325198,-17320.819043,1072.533697,6143.709319
1398.325509,-9030.512492,2451.505594,2442.679609
1398.325821,-2442.679609,1302.362347,-1480.411884
1398.326132,3034.844362,919.314598,-3478.967927
1398.326444,2368.659014,383.047749,-4219.173869
1398.326755,-1998.556043,766.095498,-2146.597232
1398.327067,-7994.224174,1838.629195,1628.453072
1398.327378,-13693.809927,536.266849,3923.091493
1398.327690,-16358.551318,-1225.752797,5625.565159
1398.328001,-16580.613101,-842.705048,5181.441594
1398.328313,-12509.480420,995.924147,4145.153275
1398.328624,-8438.347739,2221.676944,3182.885551
1398.328936,-6365.771101,689.485948,1480.411884
1398.329247,-4441.235652,-459.657299,-296.082377
1398.329558,-3256.906145,-306.438199,-1554.432478
1398.329870,-1554.432478,689.485948,-1406.391290
1398.330181,-3034.844362,1302.362347,-296.082377
1398.330493,-9474.636058,-1378.971896,1110.308913
1398.330804,-14211.954086,-2298.286494,3849.070898
1398.331116,-17024.736666,-2451.505594,5033.400406
1398.331427,-17098.757260,-1072.533697,6809.894666
1398.331739,-14063.912898,0.000000,6439.791695
1398.332050,-9178.553681,-1149.143247,3478.967927
1398.332362,-3330.926739,-2145.067394,962.267725
1398.332673,0.000000,-919.314598,-1776.494261
1398.332985,74.020594,1302.362347,-1480.411884
1398.333296,-4663.297435,2681.334243,-962.267725
1398.333608,-10288.862594,1915.238745,1258.350101
1398.333919,-15026.180623,1608.800546,2886.803174
1398.334230,-17246.798449,1915.238745,2886.803174
1398.334542,-13915.871710,3370.820191,2738.761985
1398.334853,-8586.388927,2221.676944,814.226536
1398.335165,-4589.276840,0.000000,-1184.329507
1398.335476,-1036.288319,-1608.800546,-2516.700203
1398.335788,-1480.411884,-2451.505594,-3108.864956
1398.336099,-5107.421000,-766.095498,-1258.350101
1398.336411,-10732.986159,0.000000,296.082377
1398.336722,-15766.386565,-612.876398,1998.556043
1398.337034,-17320.819043,-766.095498,3034.844362
1398.337345,-16210.510130,0.000000,1702.473667
1398.337657,-11325.150913,229.828649,666.185348
1398.337968,-5773.606348,153.219100,-1258.350101
1398.338280,-2368.659014,-1149.143247,-3256.906145
1398.338591,-1702.473667,-2604.724693,-3256.906145
1398.338902,-4663.297435,-2834.553343,-2812.782580
1398.339214,-6957.935855,-612.876398,-888.247130
1398.339525,-10214.842000,383.047749,222.061783
1398.339837,-13767.830521,0.000000,888.247130
1398.340148,-16062.468941,689.485948,1702.473667
1398.340460,-16580.613101,2221.676944,740.205942
1398.340771,-13027.624579,3753.867940,444.123565
1398.341083,-9104.533087,2834.553343,-1998.556043
1398.341394,-5255.462188,995.924147,-3552.988522
1398.341706,-2368.659014,0.000000,-5329.482782
1398.342017,-592.164754,-766.095498,-5551.544565
1398.342329,-3256.906145,-1072.533697,-3627.009116
1398.342640,-9770.718434,-1608.800546,-740.205942
1398.342952,-16432.571912,-2757.943793,2590.720797
1398.343263,-21984.116477,-2757.943793,4737.318029
1398.343574,-22428.240043,-1762.019645,5847.626942
1398.343886,-17024.736666,-153.219100,4441.235652
1398.344197,-9622.677246,-459.657299,740.205942
1398.344509,-1776.494261,-1072.533697,-3404.947333
1398.344820,3775.050304,-689.485948,-5255.462188
1398.345132,3256.906145,-383.047749,-5403.503377
1398.345443,-1406.391290,1455.581446,-2368.659014
1398.345755,-10584.944971,229.828649,962.267725
1398.346066,-18283.086767,-229.828649,4959.379811
1398.346378,-22058.137072,612.876398,6957.935855
1398.346689,-18875.251521,2681.334243,5921.647536
1398.347001,-11843.295072,3830.477490,3997.112087
1398.347312,-5181.441594,1838.629195,1332.370696
1398.347624,0.000000,76.609550,-740.205942
1398.347935,1850.514855,0.000000,-1776.494261
1398.348247,592.164754,306.438199,-1480.411884
1398.348558,-3034.844362,229.828649,888.247130
1398.348869,-8734.430116,0.000000,2294.638420
1398.349181,-12953.603985,76.609550,4811.338623
1398.349492,-16506.592507,76.609550,6291.750507
1398.349804,-16432.571912,153.219100,7031.956449
1398.350115,-13323.706956,0.000000,6143.709319
1398.350427,-8216.285956,-1685.410096,4589.276840
1398.350738,-2738.761985,-2757.943793,2738.761985
1398.351050,-444.123565,-2374.896044,-74.020594
1398.351361,74.020594,-1149.143247,-1850.514855
1398.351673,-1998.556043,995.924147,-592.164754
1398.351984,-7772.162391,1532.190996,1702.473667
1398.352296,-14285.974681,995.924147,4737.318029
1398.352607,-18579.169144,536.266849,6217.729913
1398.352919,-18283.086767,1685.410096,5699.585753
1398.353230,-11621.233289,2528.115143,3552.988522
1398.353541,-4811.338623,1991.848295,592.164754
1398.353853,-222.061783,1072.533697,-2294.638420
1398.354164,444.123565,-612.876398,-3627.009116
1398.354476,-1332.370696,-1149.143247,-2664.741391
1398.354787,-6365.771101,229.828649,-0.000000
1398.355099,-12805.562797,459.657299,1702.473667
1398.355410,-17838.963202,-459.657299,4663.297435
1398.355722,-19541.436869,-1762.019645,3997.112087
1398.356033,-16136.489536,-842.705048,2664.741391
1398.356345,-9400.615463,536.266849,148.041188
1398.356656,-3404.947333,229.828649,-3182.885551
1398.356968,296.082377,-612.876398,-5329.482782
1398.357279,-1702.473667,-1455.581446,-6587.832884
1398.357591,-4071.132681,-1685.410096,-4367.215058
1398.357902,-9696.697840,229.828649,-1258.350101
1398.358213,-15396.283594,0.000000,1036.288319
1398.358525,-19467.416275,-766.095498,2886.803174
1398.358836,-19541.436869,-612.876398,2368.659014
1398.359148,-14211.954086,1608.800546,592.164754
1398.359459,-8068.244768,2451.505594,-2294.638420
1398.359771,-4145.153275,1762.019645,-4811.338623
1398.360082,-1332.370696,-766.095498,-6217.729913
1398.360394,-666.185348,-1378.971896,-6365.771101
1398.360705,-2442.679609,-1455.581446,-4737.318029
1398.361017,-7402.059420,-306.438199,-1850.514855
1398.361328,-13841.851115,-842.705048,518.144159
1398.361640,-18727.210333,-1685.410096,2960.823768
1398.361951,-20207.622217,-1991.848295,3330.926739
1398.362263,-17838.963202,-689.485948,2664.741391
1398.362574,-11769.274478,306.438199,740.205942
1398.362885,-4737.318029,-766.095498,-2886.803174
1398.363197,148.041188,-2221.676944,-4959.379811
1398.363508,1924.535449,-2221.676944,-6291.750507
1398.363820,-444.123565,-459.657299,-3775.050304
1398.364131,-7179.997637,842.705048,-1258.350101
1398.364443,-14656.077652,-229.828649,2442.679609
1398.364754,-20577.725188,-536.266849,4589.276840
1398.365066,-21465.972318,536.266849,4885.359217
1398.365377,-16432.571912,1455.581446,3108.864956
1398.365689,-8364.327145,1225.752797,148.041188
1398.366000,-1776.494261,0.000000,-2664.741391
1398.366312,2442.679609,229.828649,-5255.462188
1398.366623,2368.659014,-459.657299,-4663.297435
1398.366935,-2294.638420,229.828649,-2368.659014
1398.367246,-9474.636058,383.047749,666.185348
1398.367558,-15544.324782,0.000000,3034.844362
1398.367869,-18431.127956,766.095498,4145.153275
1398.368180,-17542.880825,1838.629195,4367.215058
1398.368492,-13027.624579,2145.067394,3404.947333
1398.368803,-8142.265362,1149.143247,1998.556043
1398.369115,-4071.132681,-383.047749,-0.000000
1398.369426,-1554.432478,-1072.533697,-962.267725
1398.369738,-444.123565,-1532.190996,-592.164754
1398.370049,-1480.411884,-1608.800546,-444.123565
1398.370361,-5847.626942,-1149.143247,296.082377
1398.370672,-11177.109724,-459.657299,2590.720797
1398.370984,-16728.654289,536.266849,5255.462188
1398.371295,-19763.498651,1608.800546,5699.585753
1398.371607,-17024.736666,2221.676944,5477.523971
1398.371918,-10658.965565,1302.362347,3108.864956
1398.372230,-3478.967927,-842.705048,-0.000000
1398.372541,1850.514855,-689.485948,-2664.741391
1398.372853,3256.906145,-995.924147,-4219.173869
1398.373164,-148.041188,-842.705048,-2220.617826
1398.373476,-8142.265362,-689.485948,814.226536
1398.373787,-16506.592507,-919.314598,4959.379811
1398.374099,-21762.054695,-1685.410096,7105.977043
1398.374410,-20947.828159,-766.095498,6883.915261
1398.374722,-14137.933492,306.438199,4441.235652
1398.375033,-5995.668130,-229.828649,1110.308913
1398.375345,888.247130,-995.924147,-2294.638420
1398.375656,3256.906145,-1685.410096,-4589.276840
1398.375968,740.205942,-612.876398,-4219.173869
1398.376279,-4071.132681,689.485948,-814.226536
1398.376591,-11473.192101,919.314598,1480.411884
1398.376902,-17616.901420,0.000000,4811.338623
1398.377214,-20503.704593,0.000000,4737.318029
1398.377525,-17542.880825,1225.752797,3923.091493
1398.377837,-10732.986159,2374.896044,1184.329507
1398.378148,-4959.379811,1762.019645,-1998.556043
1398.378460,-296.082377,1225.752797,-4737.318029
1398.378771,518.144159,0.000000,-6069.688724
1398.379083,-1480.411884,153.219100,-4811.338623
1398.379394,-5921.647536,766.095498,-2294.638420
1398.379706,-11917.315666,306.438199,-0.000000
1398.380017,-16358.551318,-842.705048,3330.926739
1398.380329,-18357.107362,-2451.505594,3627.009116
1398.380640,-17246.798449,-1762.019645,3627.009116
1398.380952,-12361.439231,-919.314598,1480.411884
1398.381263,-7179.997637,-1378.971896,-1924.535449
1398.381575,-1702.473667,-2528.115143,-4071.132681
1398.381886,74.020594,-2528.115143,-6069.688724
1398.382198,-1332.370696,-995.924147,-4737.318029
1398.382509,-6587.832884,306.438199,-2072.576638
1398.382821,-14063.912898,-459.657299,444.123565
1398.383132,-19911.539840,-459.657299,3701.029710
1398.383444,-21614.013506,0.000000,4441.235652
1398.383755,-17246.798449,1378.971896,2516.700203
1398.384067,-9622.677246,1149.143247,-740.205942
1398.384378,-2442.679609,-153.219100,-4071.132681
1398.384690,2220.617826,-1608.800546,-5773.606348
1398.385001,888.247130,-1915.238745,-5847.626942
1398.385313,-3552.988522,-766.095498,-2368.659014
1398.385624,-10140.821405,-306.438199,592.164754
1398.385936,-16876.695478,-536.266849,2960.823768
1398.386247,-19393.395680,459.657299,3923.091493
1398.386559,-17690.922014,1149.143247,3182.885551
1398.386870,-12065.356855,1072.533697,1628.453072
1398.387182,-6513.812290,1225.752797,-888.247130
1398.387493,-2368.659014,0.000000,-2664.741391
1398.387805,-888.247130,-1378.971896,-3256.906145
1398.388117,-2442.679609,-1762.019645,-2516.700203
1398.388428,-4737.318029,-383.047749,-740.205942
1398.388740,-9844.739029,-383.047749,1332.370696
1398.389051,-14508.036463,-536.266849,2812.782580
1398.389363,-17764.942608,-383.047749,3923.091493
1398.389674,-17098.757260,1149.143247,3627.009116
1398.389986,-11547.212695,2374.896044,2516.700203
1398.390297,-6587.832884,2451.505594,222.061783
1398.390609,-2516.700203,1378.971896,-962.267725
1398.390920,-1258.350101,995.924147,-1628.453072
1398.391232,-2442.679609,1532.190996,-666.185348
1398.391543,-5255.462188,766.095498,2590.720797
1398.391855,-9770.718434,-1072.533697,3627.009116
1398.392166,-12583.501014,-2068.457845,4219.173869
1398.392478,-14211.954086,-1302.362347,4737.318029
1398.392789,-14211.954086,-153.219100,5255.462188
1398.393101,-12361.439231,306.438199,4293.194464
1398.393412,-10510.924376,-919.314598,3108.864956
1398.393724,-5551.544565,-919.314598,3108.864956
1398.394035,-2664.741391,-1838.629195,2146.597232
1398.394347,-1480.411884,-1378.971896,1406.391290
1398.394658,-2516.700203,-459.657299,814.226536
1398.394970,-6587.832884,0.000000,1850.514855
1398.395281,-10584.944971,0.000000,3627.009116
1398.395593,-14434.015869,459.657299,4885.359217
1398.395904,-17024.736666,1685.410096,5033.400406
1398.396216,-14508.036463,2451.505594,5255.462188
1398.396527,-8660.409521,1225.752797,2664.741391
1398.396839,-2368.659014,306.438199,-444.123565
1398.397150,1480.411884,689.485948,-2220.617826
1398.397462,814.226536,0.000000,-2442.679609
1398.397773,-3330.926739,0.000000,-1110.308913
1398.398085,-9252.574275,1149.143247,148.041188
1398.398396,-14285.974681,1455.581446,2960.823768
1398.398708,-18135.045579,612.876398,3701.029710
1398.399019,-17172.777854,459.657299,4145.153275
1398.399331,-12139.377449,1149.143247,2368.659014
1398.399642,-7105.977043,0.000000,-222.061783
1398.399954,-2368.659014,-1072.533697,-1924.535449
1398.400265,-592.164754,-1915.238745,-3997.112087
1398.400577,-2516.700203,-1072.533697,-3627.009116
1398.400888,-6439.791695,-459.657299,-1480.411884
1398.401200,-11029.068536,153.219100,-222.061783
1398.401511,-15914.427753,306.438199,1998.556043
1398.401823,-17838.963202,306.438199,1924.535449
1398.402134,-15026.180623,1072.533697,1184.329507
1398.402446,-10140.821405,1762.019645,-222.061783
1398.402757,-5921.647536,459.657299,-2738.761985
1398.403069,-3404.947333,-689.485948,-4811.338623
1398.403380,-3256.906145,-995.924147,-5921.647536
1398.403692,-5107.421000,0.000000,-4293.194464
1398.404004,-8956.491898,0.000000,-1702.473667
1398.404315,-14804.118840,-1149.143247,-74.020594
1398.404627,-18579.169144,-1608.800546,2368.659014
1398.404938,-18209.066173,-1532.190996,2220.617826
1398.405250,-15174.221811,-383.047749,1554.432478
1398.405561,-10436.903782,0.000000,-370.102971
1398.405873,-5255.462188,-995.924147,-2442.679609
1398.406184,-2368.659014,-1991.848295,-3627.009116
1398.406496,-1776.494261,-2528.115143,-3404.947333
1398.406807,-3552.988522,-2068.457845,-2368.659014
1398.407119,-7624.121203,-1225.752797,-0.000000
1398.407430,-12361.439231,-1378.971896,2294.638420
1398.407742,-16950.716072,-536.266849,3182.885551
1398.408053,-17616.901420,459.657299,3034.844362
1398.408365,-14285.974681,1838.629195,2294.638420
1398.408676,-9252.574275,2757.943793,666.185348
1398.408988,-4145.153275,2374.896044,-1036.288319
1398.409299,-1258.350101,1378.971896,-2442.679609
1398.409611,-518.144159,766.095498,-2812.782580
1398.409922,-1480.411884,1149.143247,-1184.329507
1398.410234,-5773.606348,1608.800546,888.247130
1398.410545,-11695.253884,1149.143247,2738.761985
1398.410857,-15766.386565,1072.533697,4663.297435
1398.411168,-16580.613101,306.438199,5255.462188
1398.411480,-13693.809927,383.047749,4885.359217
1398.411791,-9474.636058,76.609550,3849.070898
1398.412103,-5181.441594,-766.095498,1702.473667
1398.412414,-1924.535449,-1991.848295,-222.061783
1398.412726,-666.185348,-995.924147,-1184.329507
1398.413037,-2738.761985,0.000000,-148.041188
1398.413349,-6809.894666,383.047749,2072.576638
1398.413660,-12953.603985,76.609550,3627.009116
1398.413972,-16432.571912,842.705048,5625.565159
1398.414283,-16654.633695,995.924147,5773.606348
1398.414595,-13101.645173,1608.800546,4811.338623
1398.414906,-7550.100608,1455.581446,3404.947333
1398.415218,-3775.050304,-459.657299,814.226536
1398.415529,-1036.288319,-612.876398,-666.185348
1398.415841,-2220.617826,0.000000,-1184.329507
1398.416152,-5921.647536,995.924147,518.144159
1398.416464,-10436.903782,1149.143247,2738.761985
1398.416775,-14582.057057,0.000000,5181.441594
1398.417087,-15174.221811,-1302.362347,5403.503377
1398.417398,-12731.542202,-1302.362347,3775.050304
1398.417710,-8216.285956,76.609550,1628.453072
1398.418021,-4367.215058,1915.238745,1184.329507
1398.418333,-4367.215058,536.266849,-740.205942
1398.418644,-4959.379811,-1608.800546,-1480.411884
1398.418956,-6439.791695,-1762.019645,-1702.473667
1398.419267,-7105.977043,-383.047749,-666.185348
1398.419579,-8882.471304,612.876398,518.144159
1398.419890,-12953.603985,0.000000,444.123565
1398.420202,-15248.242405,-1302.362347,1184.329507
1398.420514,-14656.077652,0.000000,1406.391290
1398.420825,-11325.150913,1762.019645,888.247130
1398.421137,-7994.224174,1532.190996,-740.205942
1398.421448,-5329.482782,-229.828649,-2516.700203
1398.421760,-3404.947333,-919.314598,-4145.153275
1398.422071,-2220.617826,689.485948,-4663.297435
1398.422383,-3330.926739,1072.533697,-3108.864956
1398.422694,-7772.162391,0.000000,-1702.473667
1398.423006,-13471.748144,-1072.533697,370.102971
1398.423317,-16432.571912,-1225.752797,1554.432478
1398.423629,-16728.654289,0.000000,1332.370696
1398.423940,-13397.727550,689.485948,-0.000000
1398.424252,-9474.636058,612.876398,-2072.576638
1398.424563,-5255.462188,153.219100,-3552.988522
1398.424875,-3923.091493,-995.924147,-4959.379811
1398.425186,-4663.297435,-842.705048,-3775.050304
1398.425498,-6439.791695,-612.876398,-2442.679609
1398.425809,-10140.821405,-536.266849,-1184.329507
1398.426121,-13841.851115,-1149.143247,222.061783
1398.426432,-16358.551318,-1072.533697,1184.329507
1398.426744,-15470.304188,306.438199,1406.391290
1398.427055,-12731.542202,1532.190996,1184.329507
1398.427367,-9696.697840,-383.047749,-370.102971
1398.427678,-5403.503377,-2374.896044,-1924.535449
1398.427990,-3627.009116,-2298.286494,-3034.844362
1398.428301,-2590.720797,-1225.752797,-3552.988522
1398.428613,-4071.132681,-842.705048,-2220.617826
1398.428924,-8882.471304,-919.314598,-592.164754
1398.429236,-13915.871710,-306.438199,2072.576638
1398.429547,-17320.819043,0.000000,3404.947333
1398.429859,-17838.963202,383.047749,4071.132681
1398.430170,-14508.036463,1149.143247,3404.947333
1398.430482,-8364.327145,459.657299,962.267725
1398.430793,-1998.556043,-153.219100,-1184.329507
1398.431105,1776.494261,-995.924147,-3108.864956
1398.431416,1184.329507,-995.924147,-3182.885551
1398.431728,-3256.906145,229.828649,-1628.453072
1398.432039,-10658.965565,766.095498,1184.329507
1398.432351,-15544.324782,1149.143247,3849.070898
1398.432662,-18209.066173,1532.190996,4885.359217
1398.432974,-15544.324782,2604.724693,4663.297435
1398.433285,-9918.759623,2451.505594,2442.679609
1398.433597,-4589.276840,459.657299,888.247130
1398.433908,-370.102971,-919.314598,-1480.411884
1398.434220,814.226536,-689.485948,-2368.659014
1398.434531,-1406.391290,153.219100,-962.267725
1398.434843,-6217.729913,-995.924147,1110.308913
1398.435154,-12657.521608,-766.095498,3552.988522
1398.435466,-17246.798449,-1302.362347,5699.585753
1398.435777,-18431.127956,-1225.752797,6439.791695
1398.436089,-15248.242405,-612.876398,6291.750507
