#time,accel_x,accel_y,accel_z
1125.418689,-9178.553681,-383.047749,222.061783
1125.419000,-8364.327145,383.047749,740.205942
1125.419312,-8512.368333,-306.438199,370.102971
1125.419623,-8438.347739,0.000000,222.061783
1125.419934,-7920.203579,-612.876398,444.123565
1125.420246,-8660.409521,-383.047749,-148.041188
1125.420557,-9030.512492,0.000000,444.123565
1125.420869,-9770.718434,0.000000,-0.000000
1125.421180,-9326.594869,76.609550,1036.288319
1125.421491,-9622.677246,-612.876398,-222.061783
1125.421803,-8660.409521,0.000000,1036.288319
1125.422114,-8734.430116,383.047749,592.164754
1125.422426,-8364.327145,536.266849,518.144159
1125.422737,-8438.347739,0.000000,666.185348
1125.423048,-8512.368333,-536.266849,296.082377
1125.423360,-8142.265362,-153.219100,1036.288319
1125.423671,-8956.491898,153.219100,-222.061783
1125.423982,-8808.450710,76.609550,888.247130
1125.424294,-9474.636058,-383.047749,-592.164754
1125.424605,-9178.553681,459.657299,888.247130
1125.424917,-9622.677246,0.000000,-0.000000
1125.425228,-9474.636058,229.828649,592.164754
1125.425539,-9474.636058,0.000000,592.164754
1125.425851,-8808.450710,153.219100,1110.308913
1125.426162,-8660.409521,-459.657299,1110.308913
1125.426474,-8586.388927,76.609550,666.185348
1125.426785,-8068.244768,0.000000,1332.370696
1125.427096,-8586.388927,229.828649,592.164754
1125.427408,-9030.512492,306.438199,888.247130
1125.427719,-9326.594869,0.000000,-148.041188
1125.428031,-8956.491898,689.485948,962.267725
1125.428342,-9326.594869,-153.219100,370.102971
1125.428653,-9030.512492,-153.219100,518.144159
1125.428965,-9252.574275,-536.266849,962.267725
1125.429276,-8956.491898,0.000000,370.102971
1125.429588,-8068.244768,-306.438199,1406.391290
1125.429899,-8216.285956,153.219100,1110.308913
1125.430210,-7328.038826,-1149.143247,1184.329507
1125.430522,-8068.244768,-919.314598,444.123565
1125.430833,-7994.224174,-612.876398,814.226536
1125.431145,-8586.388927,-229.828649,222.061783
1125.431456,-8660.409521,0.000000,444.123565
1125.431767,-9400.615463,-1378.971896,74.020594
1125.432079,-9030.512492,-995.924147,370.102971
1125.432390,-9400.615463,-1378.971896,222.061783
1125.432702,-9770.718434,459.657299,-0.000000
1125.433013,-9326.594869,0.000000,962.267725
1125.433324,-9474.636058,-229.828649,-0.000000
1125.433636,-8660.409521,229.828649,1184.329507
1125.433947,-8808.450710,306.438199,-0.000000
1125.434259,-8216.285956,459.657299,888.247130
1125.434570,-8882.471304,0.000000,-148.041188
1125.434881,-9030.512492,689.485948,370.102971
1125.435193,-9696.697840,306.438199,-370.102971
1125.435504,-9400.615463,919.314598,-74.020594
1125.435816,-9474.636058,383.047749,-0.000000
1125.436127,-9474.636058,229.828649,-148.041188
1125.436438,-9030.512492,-612.876398,518.144159
1125.436750,-9400.615463,0.000000,-148.041188
1125.437061,-8512.368333,-306.438199,1036.288319
1125.437373,-9400.615463,-1072.533697,-0.000000
1125.437684,-8290.306550,-229.828649,888.247130
1125.437995,-9252.574275,-306.438199,-0.000000
1125.438307,-8364.327145,229.828649,666.185348
1125.438618,-9030.512492,-612.876398,-0.000000
1125.438930,-8882.471304,-153.219100,518.144159
1125.439241,-8512.368333,-536.266849,444.123565
1125.439552,-9474.636058,-153.219100,-0.000000
1125.439864,-8808.450710,-536.266849,1036.288319
1125.440175,-9030.512492,-459.657299,-0.000000
1125.440487,-8216.285956,0.000000,1184.329507
1125.440798,-8068.244768,-536.266849,-0.000000
1125.441109,-8216.285956,0.000000,1184.329507
1125.441421,-8512.368333,-153.219100,444.123565
1125.441732,-8216.285956,383.047749,518.144159
1125.442044,-9104.533087,536.266849,-0.000000
1125.442355,-9252.574275,306.438199,-0.000000
1125.442666,-9030.512492,0.000000,1036.288319
1125.442978,-9326.594869,0.000000,444.123565
1125.443289,-8956.491898,-306.438199,1480.411884
1125.443601,-9844.739029,-306.438199,222.061783
1125.443912,-8660.409521,229.828649,1332.370696
1125.444223,-9030.512492,-612.876398,148.041188
1125.444535,-8364.327145,-383.047749,1258.350101
1125.444846,-8808.450710,-383.047749,-0.000000
1125.445158,-8882.471304,842.705048,814.226536
1125.445469,-9030.512492,0.000000,592.164754
1125.445780,-8956.491898,536.266849,666.185348
1125.446092,-9178.553681,0.000000,1110.308913
1125.446403,-9326.594869,76.609550,-74.020594
1125.446715,-8068.244768,383.047749,1258.350101
1125.447026,-9252.574275,0.000000,296.082377
1125.447337,-8290.306550,-153.219100,1184.329507
1125.447649,-8808.450710,-612.876398,444.123565
1125.447960,-8438.347739,-383.047749,1110.308913
1125.448272,-8734.430116,-612.876398,814.226536
1125.448583,-8512.368333,153.219100,666.185348
1125.448894,-8808.450710,-536.266849,592.164754
1125.449206,-8290.306550,0.000000,-0.000000
1125.449517,-8364.327145,-153.219100,888.247130
1125.449829,-8586.388927,-153.219100,-0.000000
1125.450140,-8734.430116,-306.438199,740.205942
1125.450451,-9252.574275,-229.828649,-0.000000
1125.450763,-9178.553681,0.000000,1036.288319
1125.451074,-9474.636058,-459.657299,592.164754
1125.451386,-8734.430116,0.000000,666.185348
1125.451697,-9400.615463,-383.047749,222.061783
1125.452008,-8956.491898,689.485948,148.041188
1125.452320,-8734.430116,383.047749,592.164754
1125.452631,-9326.594869,842.705048,-222.061783
1125.452943,-8734.430116,612.876398,518.144159
1125.453254,-9400.615463,612.876398,-518.144159
1125.453565,-8660.409521,689.485948,148.041188
1125.453877,-9030.512492,766.095498,-296.082377
1125.454188,-8808.450710,383.047749,592.164754
1125.454500,-9474.636058,-612.876398,444.123565
1125.454811,-8882.471304,0.000000,666.185348
1125.455122,-8956.491898,-689.485948,740.205942
1125.455434,-9252.574275,0.000000,-0.000000
1125.455745,-8586.388927,-766.095498,518.144159
1125.456057,-9252.574275,-229.828649,-0.000000
1125.456368,-8216.285956,-612.876398,814.226536
1125.456679,-9178.553681,229.828649,-148.041188
1125.456991,-8512.368333,0.000000,740.205942
1125.457302,-9474.636058,0.000000,444.123565
1125.457614,-8734.430116,153.219100,592.164754
1125.457925,-9030.512492,-612.876398,370.102971
1125.458236,-8956.491898,229.828649,370.102971
1125.458548,-8364.327145,229.828649,740.205942
1125.458859,-8364.327145,0.000000,74.020594
1125.459171,-8586.388927,0.000000,1258.350101
1125.459482,-9326.594869,0.000000,-0.000000
1125.459793,-8882.471304,-229.828649,1184.329507
1125.460105,-9030.512492,-153.219100,-0.000000
1125.460416,-8808.450710,153.219100,666.185348
1125.460728,-9030.512492,536.266849,-74.020594
1125.461039,-8882.471304,459.657299,444.123565
1125.461350,-9252.574275,0.000000,962.267725
1125.461662,-9030.512492,536.266849,296.082377
1125.461973,-8956.491898,-153.219100,740.205942
1125.462285,-9252.574275,-229.828649,518.144159
1125.462596,-8660.409521,-919.314598,1554.432478
1125.462907,-9104.533087,0.000000,296.082377
1125.463219,-8438.347739,0.000000,1036.288319
1125.463530,-9252.574275,536.266849,-148.041188
1125.463842,-8586.388927,842.705048,740.205942
1125.464153,-9030.512492,0.000000,148.041188
1125.464464,-8808.450710,766.095498,740.205942
1125.464776,-8808.450710,-306.438199,666.185348
1125.465087,-9178.553681,229.828649,222.061783
1125.465399,-8660.409521,-306.438199,1480.411884
1125.465710,-8734.430116,-153.219100,370.102971
1125.466021,-8290.306550,-383.047749,1110.308913
1125.466333,-8882.471304,0.000000,370.102971
1125.466644,-7846.182985,0.000000,1036.288319
1125.466956,-8438.347739,-689.485948,296.082377
1125.467267,-8290.306550,-153.219100,666.185348
1125.467579,-8734.430116,0.000000,444.123565
1125.467890,-8882.471304,612.876398,148.041188
1125.468201,-8956.491898,-842.705048,888.247130
1125.468513,-9326.594869,-459.657299,222.061783
1125.468824,-8956.491898,76.609550,1110.308913
1125.469136,-9548.656652,229.828649,-74.020594
1125.469447,-8734.430116,-306.438199,1110.308913
1125.469758,-9326.594869,-153.219100,148.041188
1125.470070,-8734.430116,0.000000,1110.308913
1125.470381,-8882.471304,-153.219100,296.082377
1125.470693,-8438.347739,383.047749,740.205942
1125.471004,-8882.471304,306.438199,814.226536
1125.471315,-9252.574275,766.095498,370.102971
1125.471627,-9178.553681,-306.438199,370.102971
1125.471938,-9104.533087,536.266849,-222.061783
1125.472250,-8660.409521,229.828649,666.185348
1125.472561,-9400.615463,0.000000,-370.102971
1125.472872,-8660.409521,-459.657299,518.144159
1125.473184,-9030.512492,-306.438199,222.061783
1125.473495,-8734.430116,-383.047749,370.102971
1125.473807,-9400.615463,-536.266849,370.102971
1125.474118,-8660.409521,-229.828649,740.205942
1125.474429,-9030.512492,-383.047749,740.205942
1125.474741,-8586.388927,153.219100,370.102971
1125.475052,-8808.450710,-689.485948,296.082377
1125.475364,-9326.594869,306.438199,-0.000000
1125.475675,-8586.388927,0.000000,888.247130
1125.475986,-8956.491898,-153.219100,-0.000000
1125.476298,-8216.285956,-459.657299,814.226536
1125.476609,-8956.491898,-229.828649,222.061783
1125.476921,-8438.347739,0.000000,888.247130
1125.477232,-8882.471304,-612.876398,592.164754
1125.477543,-9252.574275,-536.266849,518.144159
1125.477855,-9030.512492,0.000000,666.185348
1125.478166,-9548.656652,383.047749,148.041188
1125.478478,-8808.450710,-76.609550,1036.288319
1125.478789,-9178.553681,0.000000,-148.041188
1125.479100,-8882.471304,153.219100,888.247130
1125.479412,-9178.553681,229.828649,296.082377
1125.479723,-8808.450710,-229.828649,1110.308913
1125.480035,-9178.553681,-612.876398,518.144159
1125.480346,-8734.430116,459.657299,962.267725
1125.480657,-8734.430116,0.000000,1184.329507
1125.480969,-8882.471304,76.609550,666.185348
1125.481280,-8512.368333,536.266849,740.205942
1125.481592,-8586.388927,766.095498,370.102971
1125.481903,-8808.450710,0.000000,1258.350101
1125.482214,-9548.656652,0.000000,296.082377
1125.482526,-8808.450710,306.438199,1258.350101
1125.482837,-8586.388927,229.828649,-0.000000
1125.483149,-7846.182985,229.828649,814.226536
1125.483460,-8882.471304,-689.485948,222.061783
1125.483771,-8216.285956,-153.219100,962.267725
1125.484083,-8586.388927,-766.095498,888.247130
1125.484394,-8808.450710,0.000000,592.164754
1125.484706,-8660.409521,-383.047749,1480.411884
1125.485017,-9400.615463,-153.219100,444.123565
1125.485328,-8364.327145,-689.485948,1036.288319
1125.485640,-8660.409521,-229.828649,-148.041188
1125.485951,-8068.244768,-919.314598,666.185348
1125.486263,-8956.491898,0.000000,222.061783
1125.486574,-8808.450710,-459.657299,444.123565
1125.486885,-9104.533087,-536.266849,444.123565
1125.487197,-9030.512492,76.609550,-0.000000
1125.487508,-9326.594869,0.000000,370.102971
1125.487820,-9178.553681,1072.533697,-0.000000
1125.488131,-9104.533087,-766.095498,888.247130
1125.488442,-9178.553681,459.657299,74.020594
1125.488754,-8734.430116,0.000000,666.185348
1125.489065,-9474.636058,383.047749,-74.020594
1125.489377,-8808.450710,459.657299,518.144159
1125.489688,-9326.594869,0.000000,-0.000000
1125.489999,-8956.491898,76.609550,-74.020594
1125.490311,-9474.636058,0.000000,-0.000000
1125.490622,-9104.533087,153.219100,148.041188
1125.490934,-9474.636058,-383.047749,592.164754
1125.491245,-8882.471304,-306.438199,222.061783
1125.491556,-8438.347739,-689.485948,740.205942
1125.491868,-8808.450710,-153.219100,222.061783
1125.492179,-8216.285956,-766.095498,592.164754
1125.492491,-9326.594869,-229.828649,296.082377
1125.492802,-8660.409521,76.609550,444.123565
1125.493113,-9844.739029,306.438199,-0.000000
1125.493425,-9326.594869,459.657299,444.123565
1125.493736,-9104.533087,76.609550,518.144159
1125.494048,-8956.491898,612.876398,-0.000000
1125.494359,-8364.327145,-153.219100,592.164754
1125.494670,-8660.409521,612.876398,222.061783
1125.494982,-7698.141797,0.000000,592.164754
1125.495293,-9400.615463,0.000000,-148.041188
1125.495605,-8586.388927,76.609550,1036.288319
1125.495916,-9030.512492,0.000000,518.144159
1125.496227,-9178.553681,383.047749,962.267725
1125.496539,-9104.533087,-229.828649,666.185348
1125.496850,-9030.512492,229.828649,592.164754
1125.497162,-8734.430116,-383.047749,962.267725
1125.497473,-9178.553681,536.266849,444.123565
1125.497784,-8586.388927,-689.485948,1036.288319
1125.498096,-8882.471304,229.828649,-0.000000
1125.498407,-7772.162391,459.657299,1480.411884
1125.498719,-8586.388927,0.000000,518.144159
1125.499030,-8364.327145,0.000000,1332.370696
1125.499341,-8956.491898,0.000000,592.164754
1125.499653,-8438.347739,842.705048,1184.329507
1125.499964,-8956.491898,-766.095498,1184.329507
1125.500276,-8586.388927,383.047749,888.247130
1125.500587,-9104.533087,-383.047749,296.082377
1125.500898,-8956.491898,306.438199,370.102971
1125.501210,-8216.285956,-229.828649,1036.288319
1125.501521,-8956.491898,76.609550,222.061783
1125.501833,-8882.471304,-306.438199,1110.308913
1125.502144,-9326.594869,-153.219100,444.123565
1125.502455,-8068.244768,536.266849,888.247130
1125.502767,-8660.409521,0.000000,370.102971
1125.503078,-7994.224174,76.609550,740.205942
1125.503390,-8512.368333,-536.266849,370.102971
1125.503701,-8882.471304,0.000000,222.061783
1125.504012,-8734.430116,-459.657299,740.205942
1125.504324,-9474.636058,-229.828649,-296.082377
1125.504635,-8956.491898,-459.657299,740.205942
1125.504947,-9770.718434,-766.095498,-148.041188
1125.505258,-8882.471304,-612.876398,814.226536
1125.505569,-9622.677246,-383.047749,-0.000000
1125.505881,-8808.450710,0.000000,740.205942
1125.506192,-9178.553681,-612.876398,-0.000000
1125.506504,-8808.450710,0.000000,370.102971
1125.506815,-8882.471304,0.000000,148.041188
1125.507126,-9104.533087,919.314598,-296.082377
1125.507438,-8956.491898,76.609550,222.061783
1125.507749,-9548.656652,383.047749,-0.000000
1125.508061,-8956.491898,0.000000,666.185348
1125.508372,-9696.697840,153.219100,-222.061783
1125.508683,-8882.471304,0.000000,592.164754
1125.508995,-9622.677246,-383.047749,-444.123565
1125.509306,-8734.430116,153.219100,296.082377
1125.509618,-9104.533087,-229.828649,-0.000000
1125.509929,-9030.512492,229.828649,370.102971
1125.510240,-8660.409521,-612.876398,962.267725
1125.510552,-9326.594869,0.000000,296.082377
1125.510863,-8660.409521,-306.438199,962.267725
1125.511175,-9030.512492,0.000000,-0.000000
1125.511486,-8660.409521,-229.828649,814.226536
1125.511797,-9326.594869,0.000000,222.061783
1125.512109,-8438.347739,-383.047749,962.267725
1125.512420,-8808.450710,0.000000,518.144159
1125.512732,-8364.327145,229.828649,1258.350101
1125.513043,-8660.409521,-229.828649,592.164754
1125.513355,-8512.368333,306.438199,444.123565
1125.513666,-8586.388927,-306.438199,666.185348
1125.513977,-9030.512492,0.000000,222.061783
1125.514289,-8586.388927,459.657299,666.185348
1125.514600,-9178.553681,689.485948,-0.000000
1125.514912,-8808.450710,0.000000,1110.308913
1125.515223,-9252.574275,-383.047749,148.041188
1125.515534,-8956.491898,0.000000,1184.329507
1125.515846,-9030.512492,0.000000,592.164754
1125.516157,-8808.450710,612.876398,1110.308913
1125.516469,-8734.430116,612.876398,962.267725
1125.516780,-8512.368333,229.828649,740.205942
1125.517091,-8956.491898,76.609550,740.205942
1125.517403,-8956.491898,383.047749,-0.000000
1125.517714,-8512.368333,383.047749,1110.308913
1125.518026,-9252.574275,689.485948,74.020594
1125.518337,-9104.533087,76.609550,962.267725
1125.518648,-9696.697840,0.000000,222.061783
1125.518960,-8882.471304,306.438199,592.164754
1125.519271,-8586.388927,76.609550,814.226536
1125.519583,-8216.285956,229.828649,444.123565
1125.519894,-8660.409521,-689.485948,814.226536
1125.520205,-8808.450710,0.000000,740.205942
1125.520517,-8364.327145,-612.876398,962.267725
1125.520828,-9030.512492,306.438199,518.144159
1125.521140,-8364.327145,306.438199,1184.329507
1125.521451,-8734.430116,-76.609550,-0.000000
1125.521762,-7994.224174,-153.219100,740.205942
1125.522074,-8660.409521,-842.705048,222.061783
1125.522385,-8586.388927,-229.828649,444.123565
1125.522697,-9326.594869,-766.095498,518.144159
1125.523008,-9474.636058,-383.047749,-0.000000
1125.523319,-9326.594869,-536.266849,814.226536
1125.523631,-9474.636058,76.609550,-0.000000
1125.523942,-9104.533087,-689.485948,962.267725
1125.524254,-9252.574275,0.000000,666.185348
1125.524565,-8364.327145,0.000000,962.267725
1125.524876,-9030.512492,0.000000,-0.000000
1125.525188,-8438.347739,459.657299,518.144159
1125.525499,-9104.533087,0.000000,-74.020594
1125.525811,-8734.430116,536.266849,222.061783
1125.526122,-8586.388927,0.000000,222.061783
1125.526433,-8734.430116,383.047749,-148.041188
1125.526745,-8882.471304,76.609550,518.144159
1125.527056,-9918.759623,153.219100,-222.061783
1125.527368,-9252.574275,-383.047749,740.205942
1125.527679,-9474.636058,-153.219100,-0.000000
1125.527990,-8734.430116,0.000000,592.164754
1125.528302,-9104.533087,76.609550,-0.000000
1125.528614,-8438.347739,0.000000,148.041188
1125.528925,-9178.553681,-153.219100,-74.020594
1125.529237,-8586.388927,306.438199,592.164754
1125.529548,-8808.450710,-689.485948,296.082377
1125.529859,-9104.533087,0.000000,148.041188
1125.530171,-9030.512492,-229.828649,666.185348
1125.530482,-9104.533087,-153.219100,-0.000000
1125.530793,-8438.347739,-689.485948,666.185348
1125.531105,-8882.471304,0.000000,148.041188
1125.531416,-7920.203579,76.609550,666.185348
1125.531728,-9104.533087,76.609550,-148.041188
1125.532039,-8734.430116,536.266849,962.267725
1125.532350,-8956.491898,-383.047749,370.102971
1125.532662,-8956.491898,0.000000,814.226536
1125.532973,-9030.512492,-383.047749,814.226536
1125.533284,-9178.553681,842.705048,-0.000000
1125.533596,-8882.471304,459.657299,1184.329507
1125.533907,-9252.574275,0.000000,-0.000000
