#time,accel_x,accel_y,accel_z
1440.144167,-3182.885551,-536.266849,-0.000000
1440.144479,-4589.276840,-2911.162892,1184.329507
1440.144790,-5921.647536,-2145.067394,2664.741391
1440.145101,-8808.450710,-1302.362347,2294.638420
1440.145413,-9326.594869,-3140.991542,3182.885551
1440.145724,-8734.430116,-4213.525239,3256.906145
1440.146035,-7624.121203,-3677.258390,1110.308913
1440.146346,-6217.729913,-2068.457845,-740.205942
1440.146658,-5551.544565,-2451.505594,-1036.288319
1440.146969,-8142.265362,-3677.258390,-518.144159
1440.147280,-11473.192101,-2681.334243,1036.288319
1440.147592,-12509.480420,-919.314598,1258.350101
1440.147903,-12805.562797,-612.876398,740.205942
1440.148214,-12213.398043,-1072.533697,1184.329507
1440.148525,-9918.759623,-842.705048,-0.000000
1440.148837,-8290.306550,1225.752797,-3034.844362
1440.149148,-6513.812290,2604.724693,-3330.926739
1440.149459,-7328.038826,1991.848295,-2294.638420
1440.149771,-10436.903782,1378.971896,-296.082377
1440.150082,-12953.603985,689.485948,-0.000000
1440.150393,-13471.748144,766.095498,814.226536
1440.150705,-11843.295072,-383.047749,1924.535449
1440.151016,-11251.130318,-306.438199,296.082377
1440.151327,-9770.718434,1532.190996,-1850.514855
1440.151638,-7920.203579,2145.067394,-2738.761985
1440.151950,-9622.677246,766.095498,-1924.535449
1440.152261,-12583.501014,919.314598,222.061783
1440.152572,-13693.809927,2221.676944,444.123565
1440.152884,-11991.336260,1685.410096,1554.432478
1440.153195,-9104.533087,-766.095498,2664.741391
1440.153506,-8364.327145,-1072.533697,1554.432478
1440.153817,-5847.626942,1302.362347,-518.144159
1440.154129,-2590.720797,2987.772442,-1184.329507
1440.154440,-4811.338623,2221.676944,-444.123565
1440.154751,-8290.306550,1225.752797,1554.432478
1440.155063,-10066.800811,2451.505594,1998.556043
1440.155374,-10140.821405,2298.286494,2812.782580
1440.155685,-8216.285956,306.438199,3701.029710
1440.155997,-6957.935855,-459.657299,3256.906145
1440.156308,-4811.338623,-229.828649,-370.102971
1440.156619,-2960.823768,-842.705048,-1110.308913
1440.156930,-2738.761985,-1991.848295,296.082377
1440.157242,-6217.729913,-995.924147,1332.370696
1440.157553,-9844.739029,-383.047749,1850.514855
1440.157864,-10584.944971,-2068.457845,3256.906145
1440.158176,-9326.594869,-4596.572988,4219.173869
1440.158487,-7550.100608,-3447.429741,2960.823768
1440.158798,-6809.894666,-1608.800546,-222.061783
1440.159109,-5551.544565,-1302.362347,-1480.411884
1440.159421,-6513.812290,-3217.601092,-0.000000
1440.159732,-9474.636058,-3140.991542,888.247130
1440.160043,-12731.542202,-1685.410096,1480.411884
1440.160355,-14063.912898,-1149.143247,1776.494261
1440.160666,-12361.439231,-1378.971896,2146.597232
1440.160977,-10732.986159,-1762.019645,1036.288319
1440.161288,-9252.574275,-612.876398,-2072.576638
1440.161600,-6957.935855,1072.533697,-2812.782580
1440.161911,-7624.121203,1455.581446,-2294.638420
1440.162222,-11547.212695,1072.533697,-666.185348
1440.162534,-14063.912898,2681.334243,222.061783
1440.162845,-14508.036463,1915.238745,370.102971
1440.163156,-12805.562797,229.828649,888.247130
1440.163468,-10881.027347,-766.095498,-148.041188
1440.163779,-9400.615463,-383.047749,-2516.700203
1440.164090,-6883.915261,612.876398,-3701.029710
1440.164401,-7254.018232,76.609550,-1998.556043
1440.164713,-10436.903782,-76.609550,666.185348
1440.165024,-13841.851115,459.657299,1998.556043
1440.165335,-14211.954086,1378.971896,2368.659014
1440.165647,-11325.150913,153.219100,2886.803174
1440.165958,-8216.285956,1608.800546,1702.473667
1440.166269,-5551.544565,3983.696590,-888.247130
1440.166580,-3034.844362,3447.429741,-2442.679609
1440.166892,-3182.885551,1302.362347,-1850.514855
1440.167203,-7476.080014,1302.362347,-0.000000
1440.167514,-10732.986159,3217.601092,1554.432478
1440.167826,-11621.233289,1915.238745,1776.494261
1440.168137,-9548.656652,-612.876398,2368.659014
1440.168448,-6809.894666,-2145.067394,2146.597232
1440.168760,-4219.173869,-995.924147,-592.164754
1440.169071,-2072.576638,-153.219100,-1554.432478
1440.169382,-3923.091493,-1608.800546,-0.000000
1440.169693,-7105.977043,-2604.724693,1776.494261
1440.170005,-9844.739029,-229.828649,3034.844362
1440.170316,-11029.068536,0.000000,3923.091493
1440.170627,-10214.842000,-1455.581446,5181.441594
1440.170939,-7476.080014,-2145.067394,3701.029710
1440.171250,-5625.565159,-1072.533697,-0.000000
1440.171561,-3997.112087,766.095498,-1702.473667
1440.171872,-5255.462188,-1532.190996,-1332.370696
1440.172184,-8512.368333,-1302.362347,296.082377
1440.172495,-12361.439231,-459.657299,666.185348
1440.172806,-13693.809927,-689.485948,1110.308913
1440.173118,-12361.439231,-919.314598,1850.514855
1440.173429,-11769.274478,-1225.752797,666.185348
1440.173740,-10066.800811,-383.047749,-1184.329507
1440.174052,-7402.059420,153.219100,-2294.638420
1440.174363,-8364.327145,0.000000,-1258.350101
1440.174674,-11103.089130,842.705048,222.061783
1440.174985,-13619.789333,1225.752797,888.247130
1440.175297,-13767.830521,689.485948,1628.453072
1440.175608,-10732.986159,-383.047749,3108.864956
1440.175919,-9252.574275,-842.705048,1554.432478
1440.176231,-8364.327145,919.314598,-1036.288319
1440.176542,-6883.915261,2451.505594,-3552.988522
1440.176853,-7550.100608,1838.629195,-3256.906145
1440.177164,-10214.842000,1991.848295,-888.247130
1440.177476,-13545.768739,1608.800546,-0.000000
1440.177787,-15322.262999,689.485948,1036.288319
1440.178098,-12435.459826,-1915.238745,2590.720797
1440.178410,-10214.842000,-2528.115143,2294.638420
1440.178721,-7994.224174,-383.047749,370.102971
1440.179032,-3256.906145,1225.752797,-1702.473667
1440.179344,-2886.803174,-459.657299,148.041188
1440.179655,-5477.523971,-2374.896044,2738.761985
1440.179966,-6439.791695,-1685.410096,2294.638420
1440.180277,-8660.409521,919.314598,2886.803174
1440.180589,-9252.574275,689.485948,2812.782580
1440.180900,-7105.977043,919.314598,1850.514855
1440.181211,-5699.585753,1378.971896,-592.164754
1440.181523,-3701.029710,1225.752797,-2886.803174
1440.181834,-3404.947333,153.219100,-1776.494261
1440.182145,-6883.915261,-383.047749,-962.267725
1440.182456,-10066.800811,1225.752797,2146.597232
1440.182768,-11917.315666,-689.485948,2146.597232
1440.183079,-12213.398043,-3447.429741,3997.112087
1440.183390,-9326.594869,-4060.306139,4367.215058
1440.183702,-6661.853478,-1991.848295,222.061783
1440.184013,-3849.070898,-1838.629195,-1850.514855
1440.184324,-4071.132681,-1225.752797,-962.267725
1440.184636,-8586.388927,-3064.381992,444.123565
1440.184947,-11695.253884,-1991.848295,1258.350101
1440.185258,-13471.748144,76.609550,1776.494261
1440.185569,-12953.603985,919.314598,2220.617826
1440.185881,-11251.130318,153.219100,1110.308913
1440.186192,-9918.759623,1149.143247,-1850.514855
1440.186503,-7105.977043,2374.896044,-3256.906145
1440.186815,-6365.771101,3064.381992,-1776.494261
1440.187126,-10510.924376,1378.971896,-222.061783
1440.187437,-14285.974681,1532.190996,1332.370696
1440.187748,-14434.015869,1608.800546,1406.391290
1440.188060,-13027.624579,-153.219100,1332.370696
1440.188371,-10362.883188,-383.047749,666.185348
1440.188682,-9326.594869,1072.533697,-2442.679609
1440.188994,-7402.059420,2681.334243,-3182.885551
1440.189305,-6439.791695,1149.143247,-2368.659014
1440.189616,-9474.636058,76.609550,518.144159
1440.189927,-11843.295072,1149.143247,3034.844362
1440.190239,-12287.418637,1532.190996,3034.844362
1440.190550,-10214.842000,383.047749,3478.967927
1440.190861,-7624.121203,-842.705048,2072.576638
1440.191173,-6143.709319,995.924147,-740.205942
1440.191484,-2664.741391,2604.724693,-2442.679609
1440.191795,-3256.906145,2145.067394,-1776.494261
1440.192107,-8586.388927,-229.828649,518.144159
1440.192418,-11251.130318,536.266849,1554.432478
1440.192729,-12583.501014,1455.581446,2294.638420
1440.193040,-10436.903782,-229.828649,4145.153275
1440.193352,-7994.224174,-1455.581446,3404.947333
1440.193663,-5699.585753,-1915.238745,1184.329507
1440.193974,-3182.885551,-229.828649,-1258.350101
1440.194286,-1554.432478,-919.314598,-370.102971
1440.194597,-3923.091493,-1608.800546,-222.061783
1440.194908,-7772.162391,-842.705048,1628.453072
1440.195219,-10732.986159,-2221.676944,2590.720797
1440.195531,-9918.759623,-4060.306139,2886.803174
1440.195842,-8364.327145,-3677.258390,3478.967927
1440.196153,-8956.491898,-3524.039291,666.185348
1440.196465,-7476.080014,-995.924147,-1776.494261
1440.196776,-7624.121203,-1608.800546,-1332.370696
1440.197087,-10807.006753,-306.438199,-222.061783
1440.197399,-12879.583391,689.485948,592.164754
1440.197710,-14137.933492,1838.629195,1036.288319
1440.198021,-12583.501014,689.485948,1924.535449
1440.198332,-10214.842000,-995.924147,2294.638420
1440.198644,-9400.615463,-1685.410096,-740.205942
1440.198955,-6587.832884,2068.457845,-1554.432478
1440.199266,-6069.688724,1915.238745,-3256.906145
1440.199578,-8808.450710,459.657299,-1406.391290
1440.199889,-12879.583391,766.095498,-592.164754
1440.200200,-14804.118840,2221.676944,-444.123565
1440.200511,-13323.706956,1685.410096,1184.329507
1440.200823,-11473.192101,76.609550,1554.432478
1440.201134,-9622.677246,766.095498,-0.000000
1440.201445,-7624.121203,2604.724693,-2072.576638
1440.201757,-5921.647536,1762.019645,-1924.535449
1440.202068,-8586.388927,536.266849,-222.061783
1440.202379,-11325.150913,1685.410096,814.226536
1440.202691,-12361.439231,1608.800546,1258.350101
1440.203002,-11103.089130,-842.705048,1702.473667
1440.203313,-9400.615463,-2298.286494,2664.741391
1440.203624,-7920.203579,-383.047749,1184.329507
1440.203936,-5329.482782,383.047749,-1850.514855
1440.204247,-4145.153275,306.438199,-2220.617826
1440.204558,-5847.626942,76.609550,666.185348
1440.204870,-8142.265362,76.609550,1924.535449
1440.205181,-10288.862594,689.485948,2368.659014
1440.205492,-9178.553681,-766.095498,3478.967927
1440.205803,-6957.935855,-2298.286494,3552.988522
1440.206115,-5403.503377,-1532.190996,2590.720797
1440.206426,-3701.029710,-383.047749,-1406.391290
1440.206737,-2368.659014,-1072.533697,-1628.453072
1440.207049,-4515.256246,-2834.553343,666.185348
1440.207360,-8068.244768,-2374.896044,1924.535449
1440.207671,-12287.418637,-1302.362347,1776.494261
1440.207983,-12805.562797,-1991.848295,2368.659014
1440.208294,-10881.027347,-2451.505594,2886.803174
1440.208605,-9030.512492,-2145.067394,1110.308913
1440.208916,-5699.585753,-1302.362347,-814.226536
1440.209228,-5995.668130,-2451.505594,-1628.453072
1440.209539,-8216.285956,-2451.505594,-74.020594
1440.209850,-9992.780217,0.000000,1554.432478
1440.210162,-12435.459826,766.095498,1036.288319
1440.210473,-12213.398043,0.000000,2368.659014
1440.210784,-11251.130318,-1991.848295,1628.453072
1440.211095,-9178.553681,0.000000,444.123565
1440.211407,-7698.141797,2604.724693,-2664.741391
1440.211718,-6957.935855,2987.772442,-2368.659014
1440.212029,-10362.883188,842.705048,-1628.453072
1440.212341,-14063.912898,1225.752797,-370.102971
1440.212652,-15988.448347,2604.724693,-296.082377
1440.212963,-14656.077652,2374.896044,518.144159
1440.213275,-11695.253884,766.095498,740.205942
1440.213586,-10955.047942,0.000000,-1480.411884
1440.213897,-7550.100608,842.705048,-2220.617826
1440.214208,-4737.318029,919.314598,-1776.494261
1440.214520,-7772.162391,0.000000,-74.020594
1440.214831,-10732.986159,229.828649,1998.556043
1440.215142,-11843.295072,1838.629195,1850.514855
1440.215454,-11843.295072,2374.896044,2294.638420
1440.215765,-9030.512492,1532.190996,3330.926739
1440.216076,-6365.771101,2221.676944,1036.288319
1440.216387,-4589.276840,2298.286494,-1554.432478
1440.216699,-3034.844362,1915.238745,-1776.494261
1440.217010,-5255.462188,229.828649,-814.226536
1440.217321,-8290.306550,995.924147,148.041188
1440.217633,-9992.780217,2068.457845,888.247130
1440.217944,-9474.636058,0.000000,1480.411884
1440.218255,-7402.059420,-2451.505594,2664.741391
1440.218566,-5773.606348,-2068.457845,2072.576638
1440.218878,-4737.318029,-2528.115143,444.123565
1440.219189,-3330.926739,-4213.525239,740.205942
1440.219500,-5033.400406,-4519.963438,1184.329507
1440.219812,-7846.182985,-2221.676944,2442.679609
1440.220123,-10214.842000,-919.314598,2368.659014
1440.220434,-10140.821405,-1685.410096,3182.885551
1440.220746,-8586.388927,-2681.334243,2886.803174
1440.221057,-7624.121203,-3064.381992,518.144159
1440.221368,-6587.832884,-2298.286494,-592.164754
1440.221679,-6069.688724,-1991.848295,-1628.453072
1440.221991,-8438.347739,-2911.162892,-666.185348
1440.222302,-12287.418637,-2681.334243,-370.102971
1440.222613,-13841.851115,0.000000,74.020594
1440.222925,-13693.809927,306.438199,-0.000000
1440.223236,-13323.706956,-995.924147,1036.288319
1440.223547,-12287.418637,-2374.896044,814.226536
1440.223858,-10732.986159,-306.438199,-1110.308913
1440.224170,-8512.368333,1838.629195,-1332.370696
1440.224481,-8364.327145,1378.971896,-370.102971
1440.224792,-10288.862594,842.705048,1110.308913
1440.225104,-11769.274478,995.924147,962.267725
1440.225415,-11621.233289,689.485948,444.123565
1440.225726,-10214.842000,1225.752797,-0.000000
1440.226038,-10288.862594,2681.334243,-962.267725
1440.226349,-9104.533087,3524.039291,-3108.864956
1440.226660,-7550.100608,2145.067394,-3182.885551
1440.226971,-8808.450710,153.219100,-1184.329507
1440.227283,-12509.480420,1532.190996,740.205942
1440.227594,-14508.036463,3830.477490,1332.370696
1440.227905,-11991.336260,3524.039291,3034.844362
1440.228217,-8882.471304,229.828649,3256.906145
1440.228528,-7402.059420,0.000000,1776.494261
1440.228839,-5255.462188,1225.752797,-518.144159
1440.229150,-1258.350101,1762.019645,-1628.453072
1440.229462,-2368.659014,0.000000,148.041188
1440.229773,-5477.523971,-383.047749,2146.597232
1440.230084,-9474.636058,0.000000,2590.720797
1440.230396,-9696.697840,612.876398,3552.988522
1440.230707,-7624.121203,-612.876398,2960.823768
1440.231018,-6291.750507,76.609550,1850.514855
1440.231330,-2812.782580,1455.581446,-1924.535449
1440.231641,-2960.823768,612.876398,-2812.782580
1440.231952,-5625.565159,-2374.896044,-740.205942
1440.232263,-7328.038826,-689.485948,1628.453072
1440.232575,-10362.883188,459.657299,2368.659014
1440.232886,-12139.377449,-1762.019645,3108.864956
1440.233197,-10658.965565,-4060.306139,4737.318029
1440.233509,-9104.533087,-4213.525239,1702.473667
1440.233820,-6143.709319,-1302.362347,-370.102971
1440.234131,-4071.132681,-689.485948,-1628.453072
1440.234442,-7031.956449,-2298.286494,-1850.514855
1440.234754,-9992.780217,-1991.848295,-0.000000
1440.235065,-12213.398043,-459.657299,370.102971
1440.235376,-12953.603985,-459.657299,2146.597232
1440.235688,-12065.356855,-1378.971896,2146.597232
1440.235999,-11917.315666,-995.924147,592.164754
1440.236310,-9770.718434,306.438199,-1628.453072
1440.236622,-7328.038826,1378.971896,-2146.597232
1440.236933,-8216.285956,995.924147,-1036.288319
1440.237244,-12361.439231,306.438199,-444.123565
1440.237555,-15840.407159,689.485948,-370.102971
1440.237867,-15544.324782,1378.971896,-0.000000
1440.238178,-13175.665768,153.219100,1554.432478
1440.238489,-11843.295072,-76.609550,518.144159
1440.238801,-10288.862594,842.705048,-1628.453072
1440.239112,-7179.997637,1302.362347,-2590.720797
1440.239423,-6957.935855,306.438199,-1406.391290
1440.239734,-8586.388927,1225.752797,740.205942
1440.240046,-10658.965565,1915.238745,1480.411884
1440.240357,-11177.109724,995.924147,2516.700203
1440.240668,-8438.347739,-306.438199,2590.720797
1440.240980,-6439.791695,383.047749,1184.329507
1440.241291,-4885.359217,2221.676944,-962.267725
1440.241602,-3552.988522,1991.848295,-1776.494261
1440.241914,-4959.379811,-229.828649,-518.144159
1440.242225,-6587.832884,383.047749,740.205942
1440.242536,-10510.924376,2145.067394,1184.329507
1440.242847,-10955.047942,1685.410096,2368.659014
1440.243159,-7698.141797,-229.828649,3627.009116
1440.243470,-6513.812290,-1532.190996,2072.576638
1440.243781,-5699.585753,-919.314598,-0.000000
1440.244093,-2664.741391,0.000000,-148.041188
1440.244404,-2886.803174,-1532.190996,-148.041188
1440.244715,-5403.503377,-1838.629195,2146.597232
1440.245027,-8808.450710,-2834.553343,2516.700203
1440.245338,-9548.656652,-3217.601092,2590.720797
1440.245649,-8290.306550,-2528.115143,3701.029710
1440.245960,-8882.471304,-2911.162892,1924.535449
1440.246272,-8068.244768,-1608.800546,-888.247130
1440.246583,-7105.977043,229.828649,-1776.494261
1440.246894,-7994.224174,-1378.971896,-814.226536
1440.247206,-10436.903782,-995.924147,518.144159
1440.247517,-12805.562797,1149.143247,666.185348
1440.247828,-13471.748144,1378.971896,1036.288319
1440.248140,-11325.150913,-1149.143247,1998.556043
1440.248451,-10066.800811,-2757.943793,666.185348
1440.248762,-9400.615463,-306.438199,-1702.473667
1440.249073,-7476.080014,612.876398,-2368.659014
1440.249385,-8660.409521,0.000000,-1554.432478
1440.249696,-12287.418637,-919.314598,296.082377
1440.250007,-15544.324782,612.876398,1332.370696
1440.250319,-15322.262999,766.095498,2220.617826
1440.250630,-12805.562797,-459.657299,1998.556043
1440.250941,-11251.130318,153.219100,1406.391290
1440.251253,-8438.347739,2681.334243,-1184.329507
1440.251564,-5847.626942,3294.210641,-3330.926739
1440.251875,-6439.791695,2068.457845,-2294.638420
1440.252187,-9548.656652,2528.115143,-222.061783
1440.252498,-11991.336260,3447.429741,222.061783
1440.252809,-12879.583391,2451.505594,592.164754
1440.253120,-10955.047942,459.657299,1702.473667
1440.253432,-7994.224174,0.000000,1036.288319
1440.253743,-7698.141797,842.705048,-444.123565
1440.254054,-4811.338623,1838.629195,-814.226536
1440.254366,-4811.338623,383.047749,-518.144159
1440.254677,-7402.059420,0.000000,2220.617826
