#time,accel_x,accel_y,accel_z
1245.380914,-6291.750507,5439.278036,740.205942
1245.381225,-1554.432478,5745.716235,-1036.288319
1245.381537,592.164754,3294.210641,-1332.370696
1245.381848,1036.288319,1149.143247,-1554.432478
1245.382160,-1702.473667,-612.876398,-1184.329507
1245.382471,-6809.894666,-2834.553343,-1258.350101
1245.382782,-11547.212695,-4443.353888,-148.041188
1245.383094,-15026.180623,-5132.839837,1554.432478
1245.383405,-17172.777854,-5056.230287,2516.700203
1245.383717,-18949.272115,-5056.230287,2294.638420
1245.384028,-17838.963202,-3370.820191,2664.741391
1245.384340,-14952.160028,459.657299,1406.391290
1245.384651,-9770.718434,3524.039291,592.164754
1245.384963,-4737.318029,4213.525239,-888.247130
1245.385274,-1110.308913,2987.772442,-1332.370696
1245.385585,1480.411884,1685.410096,-1776.494261
1245.385897,2442.679609,153.219100,-1480.411884
1245.386208,-814.226536,-1685.410096,-1628.453072
1245.386520,-7105.977043,-3753.867940,-1406.391290
1245.386831,-13397.727550,-4060.306139,444.123565
1245.387143,-17542.880825,-3907.087040,2294.638420
1245.387454,-20059.581028,-2834.553343,2664.741391
1245.387765,-19985.560434,-1378.971896,2960.823768
1245.388077,-16876.695478,1532.190996,2220.617826
1245.388388,-11917.315666,3677.258390,518.144159
1245.388700,-5477.523971,5209.449386,-296.082377
1245.389011,-1258.350101,4136.915689,-0.000000
1245.389323,888.247130,3064.381992,-592.164754
1245.389634,1036.288319,1532.190996,-592.164754
1245.389946,-2738.761985,-842.705048,-1850.514855
1245.390257,-7105.977043,-2068.457845,-2072.576638
1245.390568,-11843.295072,-2068.457845,-1036.288319
1245.390880,-15100.201217,-1455.581446,1480.411884
1245.391191,-17468.860231,-2451.505594,2368.659014
1245.391503,-17912.983796,-1532.190996,3034.844362
1245.391814,-15396.283594,-229.828649,3627.009116
1245.392126,-10955.047942,2528.115143,2738.761985
1245.392437,-6217.729913,4826.401637,1628.453072
1245.392749,-1480.411884,4903.011187,-0.000000
1245.393060,2516.700203,4826.401637,-1850.514855
1245.393371,2590.720797,2911.162892,-2220.617826
1245.393683,0.000000,1532.190996,-2812.782580
1245.393994,-5699.585753,-1225.752797,-2960.823768
1245.394306,-11325.150913,-3600.648841,-1110.308913
1245.394617,-15544.324782,-3600.648841,2072.576638
1245.394929,-17987.004391,-4673.182538,4219.173869
1245.395240,-18949.272115,-5132.839837,4589.276840
1245.395551,-17542.880825,-2987.772442,3997.112087
1245.395863,-13175.665768,1378.971896,2590.720797
1245.396174,-7994.224174,5056.230287,444.123565
1245.396486,-3256.906145,6358.592633,-444.123565
1245.396797,-518.144159,5132.839837,-962.267725
1245.397109,888.247130,2911.162892,-888.247130
1245.397420,74.020594,153.219100,-592.164754
1245.397732,-4441.235652,-1915.238745,-1036.288319
1245.398043,-9992.780217,-3524.039291,-740.205942
1245.398354,-13619.789333,-5209.449386,740.205942
1245.398666,-16506.592507,-4903.011187,2072.576638
1245.398977,-17690.922014,-4596.572988,2220.617826
1245.399289,-18727.210333,-2987.772442,2146.597232
1245.399600,-16580.613101,-536.266849,2294.638420
1245.399912,-12287.418637,2068.457845,1998.556043
1245.400223,-7402.059420,4366.744339,1184.329507
1245.400534,-2442.679609,3064.381992,-592.164754
1245.400846,592.164754,2451.505594,-740.205942
1245.401157,3034.844362,306.438199,-666.185348
1245.401469,814.226536,-1302.362347,-1776.494261
1245.401780,-4515.256246,-2834.553343,-1998.556043
1245.402092,-10362.883188,-3600.648841,-666.185348
1245.402403,-15766.386565,-3524.039291,1554.432478
1245.402715,-19097.313304,-3677.258390,2368.659014
1245.403026,-20059.581028,-3140.991542,2960.823768
1245.403337,-18209.066173,0.000000,2516.700203
1245.403649,-13767.830521,3064.381992,1924.535449
1245.403960,-8068.244768,5132.839837,444.123565
1245.404272,-2738.761985,5132.839837,-1110.308913
1245.404583,518.144159,3447.429741,-814.226536
1245.404895,1702.473667,2145.067394,-1036.288319
1245.405206,-370.102971,459.657299,-1850.514855
1245.405517,-4885.359217,-1685.410096,-2294.638420
1245.405829,-9992.780217,-2911.162892,-1110.308913
1245.406140,-14804.118840,-2834.553343,222.061783
1245.406452,-17616.901420,-3064.381992,2368.659014
1245.406763,-18801.230927,-2757.943793,3108.864956
1245.407075,-17468.860231,-1378.971896,3330.926739
1245.407386,-14137.933492,1532.190996,2738.761985
1245.407698,-8364.327145,4826.401637,1776.494261
1245.408009,-3182.885551,5209.449386,-0.000000
1245.408320,740.205942,4979.620737,-1184.329507
1245.408632,2812.782580,3677.258390,-1628.453072
1245.408943,888.247130,1532.190996,-2220.617826
1245.409255,-3552.988522,-842.705048,-2220.617826
1245.409566,-8734.430116,-2604.724693,-1628.453072
1245.409878,-13545.768739,-3217.601092,370.102971
1245.410189,-16580.613101,-3753.867940,3182.885551
1245.410501,-18135.045579,-4826.401637,3923.091493
1245.410812,-18653.189738,-3524.039291,3404.947333
1245.411123,-15248.242405,0.000000,3034.844362
1245.411435,-10732.986159,3907.087040,1628.453072
1245.411746,-5847.626942,5669.106685,-0.000000
1245.412058,-1628.453072,5362.668486,-1036.288319
1245.412369,1110.308913,3830.477490,-74.020594
1245.412681,1184.329507,766.095498,-1110.308913
1245.412992,-1850.514855,-1608.800546,-444.123565
1245.413303,-7402.059420,-4136.915689,-740.205942
1245.413615,-12361.439231,-5132.839837,296.082377
1245.413926,-15100.201217,-4673.182538,1554.432478
1245.414238,-17024.736666,-5132.839837,2146.597232
1245.414549,-18653.189738,-4749.792088,2368.659014
1245.414861,-17616.901420,-2451.505594,2516.700203
1245.415172,-13397.727550,1608.800546,2294.638420
1245.415484,-8956.491898,3600.648841,1110.308913
1245.415795,-3701.029710,3524.039291,148.041188
1245.416106,-148.041188,1915.238745,-0.000000
1245.416418,2368.659014,536.266849,-814.226536
1245.416729,2146.597232,0.000000,-1258.350101
1245.417041,-1628.453072,-1378.971896,-2146.597232
1245.417352,-8142.265362,-2757.943793,-1110.308913
1245.417664,-13915.871710,-3677.258390,148.041188
1245.417975,-17690.922014,-3217.601092,2146.597232
1245.418286,-20281.642811,-2757.943793,2886.803174
1245.418598,-19467.416275,-1072.533697,3182.885551
1245.418909,-16284.530724,2145.067394,1924.535449
1245.419221,-10584.944971,4826.401637,296.082377
1245.419532,-5033.400406,5209.449386,-1332.370696
1245.419844,-222.061783,3830.477490,-888.247130
1245.420155,1628.453072,2834.553343,-1036.288319
1245.420467,148.041188,1149.143247,-1702.473667
1245.420778,-3182.885551,-1685.410096,-1776.494261
1245.421089,-8438.347739,-3677.258390,-1406.391290
1245.421401,-12953.603985,-3447.429741,-74.020594
1245.421712,-16802.674883,-3064.381992,1480.411884
1245.422024,-18875.251521,-3064.381992,2146.597232
1245.422335,-17987.004391,-1532.190996,3182.885551
1245.422647,-15840.407159,536.266849,2072.576638
1245.422958,-10436.903782,2987.772442,1554.432478
1245.423269,-5625.565159,4290.134789,814.226536
1245.423581,-1184.329507,4213.525239,-444.123565
1245.423892,1776.494261,3447.429741,-888.247130
1245.424204,1628.453072,2451.505594,-2072.576638
1245.424515,-962.267725,229.828649,-2368.659014
1245.424827,-6291.750507,-1302.362347,-2812.782580
1245.425138,-11177.109724,-3447.429741,-1184.329507
1245.425450,-15100.201217,-3294.210641,1554.432478
1245.425761,-17838.963202,-4136.915689,3701.029710
1245.426072,-19171.333898,-3907.087040,3627.009116
1245.426384,-17394.839637,-1225.752797,3330.926739
1245.426695,-12583.501014,3140.991542,1998.556043
1245.427007,-7105.977043,6128.763984,444.123565
1245.427318,-3108.864956,6052.154434,-1184.329507
1245.427630,0.000000,4673.182538,-592.164754
1245.427941,1480.411884,2145.067394,-592.164754
1245.428253,-148.041188,-153.219100,-148.041188
1245.428564,-5329.482782,-2911.162892,-888.247130
1245.428875,-10881.027347,-4366.744339,-444.123565
1245.429187,-14285.974681,-4366.744339,518.144159
1245.429498,-16210.510130,-4213.525239,2368.659014
1245.429810,-17764.942608,-3983.696590,2442.679609
1245.430121,-18431.127956,-2987.772442,2812.782580
1245.430433,-15174.221811,-459.657299,2738.761985
1245.430744,-10436.903782,2604.724693,1998.556043
1245.431055,-4811.338623,4443.353888,888.247130
1245.431367,-888.247130,4060.306139,-0.000000
1245.431678,3034.844362,2145.067394,-592.164754
1245.431990,3108.864956,459.657299,-1850.514855
1245.432301,148.041188,-1149.143247,-2516.700203
1245.432613,-5995.668130,-2451.505594,-2146.597232
1245.432924,-12731.542202,-3294.210641,-296.082377
1245.433236,-16802.674883,-3907.087040,2590.720797
1245.433547,-19171.333898,-4213.525239,3701.029710
1245.433858,-19689.478057,-3447.429741,3552.988522
1245.434170,-17320.819043,0.000000,2442.679609
1245.434481,-12509.480420,3983.696590,1332.370696
1245.434793,-7402.059420,6818.249932,-814.226536
1245.435104,-2368.659014,6818.249932,-2072.576638
1245.435416,444.123565,4213.525239,-1258.350101
1245.435727,1406.391290,1378.971896,-740.205942
1245.436038,-888.247130,-842.705048,-1036.288319
1245.436350,-5403.503377,-2834.553343,-1406.391290
1245.436661,-11029.068536,-3064.381992,-444.123565
1245.436973,-15396.283594,-2987.772442,592.164754
1245.437284,-18209.066173,-2528.115143,1850.514855
1245.437596,-19023.292709,-2374.896044,1998.556043
1245.437907,-17912.983796,-612.876398,2442.679609
1245.438219,-14063.912898,2681.334243,1554.432478
1245.438530,-8808.450710,5132.839837,444.123565
1245.438841,-3627.009116,5286.058936,-444.123565
1245.439153,1110.308913,3370.820191,-74.020594
1245.439464,3330.926739,1149.143247,-1184.329507
1245.439776,1554.432478,76.609550,-2072.576638
1245.440087,-3108.864956,-2068.457845,-2590.720797
1245.440399,-8882.471304,-2604.724693,-1628.453072
1245.440710,-14137.933492,-3064.381992,-0.000000
1245.441021,-17987.004391,-4060.306139,2812.782580
1245.441333,-19763.498651,-4060.306139,3775.050304
1245.441644,-19393.395680,-2374.896044,3923.091493
1245.441956,-15174.221811,995.924147,3034.844362
1245.442267,-9770.718434,4290.134789,740.205942
1245.442579,-4293.194464,5515.887586,-814.226536
1245.442890,74.020594,5515.887586,-1480.411884
1245.443202,1998.556043,3370.820191,-1258.350101
1245.443513,1924.535449,1225.752797,-962.267725
1245.443824,-2664.741391,-1149.143247,-666.185348
1245.444136,-7476.080014,-3447.429741,296.082377
1245.444447,-13175.665768,-4519.963438,1258.350101
1245.444759,-15618.345376,-4443.353888,2664.741391
1245.445070,-17320.819043,-4443.353888,2738.761985
1245.445382,-18579.169144,-3447.429741,2368.659014
1245.445693,-16506.592507,-766.095498,2072.576638
1245.446005,-12583.501014,2145.067394,814.226536
1245.446316,-7402.059420,4749.792088,296.082377
1245.446627,-3034.844362,4596.572988,-962.267725
1245.446939,0.000000,2374.896044,-666.185348
1245.447250,2294.638420,766.095498,-0.000000
1245.447562,1776.494261,-1532.190996,592.164754
1245.447873,-2516.700203,-3370.820191,-222.061783
1245.448185,-8956.491898,-4443.353888,592.164754
1245.448496,-14656.077652,-4366.744339,1554.432478
1245.448807,-18135.045579,-3600.648841,2516.700203
1245.449119,-20059.581028,-3753.867940,3034.844362
1245.449430,-18801.230927,-229.828649,2442.679609
1245.449742,-15174.221811,2145.067394,1332.370696
1245.450053,-9548.656652,3600.648841,-0.000000
1245.450365,-4441.235652,4136.915689,-888.247130
1245.450676,-592.164754,3447.429741,-1258.350101
1245.450988,666.185348,2145.067394,-814.226536
1245.451299,0.000000,459.657299,-888.247130
1245.451610,-3034.844362,-2298.286494,-1184.329507
1245.451922,-9104.533087,-3600.648841,-1332.370696
1245.452233,-13249.686362,-3370.820191,-0.000000
1245.452545,-16950.716072,-2681.334243,1998.556043
1245.452856,-18949.272115,-1838.629195,2590.720797
1245.453168,-18505.148550,-995.924147,2442.679609
1245.453479,-15174.221811,1915.238745,2442.679609
1245.453790,-10288.862594,3524.039291,1406.391290
1245.454102,-5181.441594,4826.401637,296.082377
1245.454413,148.041188,5975.544884,-1332.370696
1245.454725,2368.659014,3600.648841,-1628.453072
1245.455036,2072.576638,2068.457845,-2442.679609
1245.455348,-1258.350101,383.047749,-2368.659014
1245.455659,-6735.874072,-1991.848295,-2220.617826
1245.455971,-12509.480420,-2911.162892,-592.164754
1245.456282,-16284.530724,-3600.648841,1850.514855
1245.456593,-18949.272115,-4136.915689,3330.926739
1245.456905,-19615.457463,-2911.162892,3775.050304
1245.457216,-16580.613101,-536.266849,3849.070898
1245.457528,-11695.253884,3064.381992,1628.453072
1245.457839,-6513.812290,5209.449386,-0.000000
1245.458151,-1554.432478,5745.716235,-1554.432478
1245.458462,1258.350101,3830.477490,-1184.329507
1245.458774,2072.576638,1915.238745,-1554.432478
1245.459085,-962.267725,-1149.143247,-518.144159
1245.459397,-6217.729913,-3294.210641,-666.185348
1245.459708,-11695.253884,-5056.230287,296.082377
1245.460020,-15322.262999,-5209.449386,1924.535449
1245.460331,-16802.674883,-5822.325785,2590.720797
1245.460642,-18653.189738,-5362.668486,2738.761985
1245.460954,-17616.901420,-3217.601092,2886.803174
1245.461265,-14804.118840,0.000000,2368.659014
1245.461577,-9400.615463,3600.648841,1480.411884
1245.461888,-4737.318029,4443.353888,-592.164754
1245.462200,-1332.370696,3830.477490,-1184.329507
1245.462511,1702.473667,2451.505594,-1776.494261
1245.462823,2368.659014,766.095498,-1184.329507
1245.463134,-962.267725,-1225.752797,-1258.350101
1245.463446,-6513.812290,-3447.429741,-666.185348
1245.463757,-12139.377449,-3983.696590,1332.370696
1245.464069,-16358.551318,-4519.963438,2516.700203
1245.464380,-19171.333898,-4060.306139,3034.844362
1245.464692,-19689.478057,-2451.505594,2442.679609
1245.465003,-17394.839637,689.485948,1776.494261
1245.465315,-12805.562797,3217.601092,296.082377
1245.465626,-7624.121203,5209.449386,-1406.391290
1245.465938,-3182.885551,4673.182538,-1554.432478
1245.466249,0.000000,3064.381992,-814.226536
1245.466561,1702.473667,612.876398,814.226536
1245.466872,-666.185348,-1762.019645,-0.000000
1245.467184,-5625.565159,-3677.258390,-666.185348
1245.467495,-10732.986159,-3753.867940,-370.102971
1245.467807,-15322.262999,-2528.115143,444.123565
1245.468118,-18061.024985,-919.314598,1702.473667
1245.468430,-19245.354492,766.095498,2146.597232
1245.468741,-16950.716072,229.828649,2886.803174
1245.469053,-12805.562797,2298.286494,2294.638420
1245.469364,-7402.059420,3907.087040,1480.411884
1245.469676,-1924.535449,4749.792088,518.144159
1245.469987,2220.617826,4443.353888,-888.247130
1245.470299,3478.967927,3294.210641,-2220.617826
1245.470610,888.247130,1149.143247,-3182.885551
1245.470922,-4441.235652,-689.485948,-3330.926739
1245.471233,-10288.862594,-1915.238745,-1554.432478
1245.471545,-15100.201217,-2451.505594,1184.329507
1245.471856,-18653.189738,-3447.429741,3923.091493
1245.472168,-19689.478057,-3983.696590,4811.338623
1245.472479,-18061.024985,-2451.505594,4589.276840
1245.472791,-13175.665768,1762.019645,3108.864956
1245.473102,-6661.853478,4826.401637,1554.432478
1245.473414,-2220.617826,6128.763984,-74.020594
1245.473725,888.247130,6281.983084,-1924.535449
1245.474037,1702.473667,3447.429741,-2220.617826
1245.474348,-518.144159,1149.143247,-1998.556043
1245.474660,-4885.359217,-1378.971896,-1184.329507
1245.474971,-10584.944971,-3983.696590,-370.102971
1245.475283,-14878.139434,-5898.935335,1628.453072
1245.475594,-16210.510130,-6511.811733,3404.947333
1245.475906,-17987.004391,-6818.249932,2960.823768
1245.476217,-18061.024985,-4060.306139,2664.741391
1245.476529,-15322.262999,-766.095498,1850.514855
1245.476840,-10955.047942,2987.772442,962.267725
1245.477152,-5625.565159,4903.011187,-444.123565
1245.477463,-1924.535449,4903.011187,-1480.411884
1245.477774,1480.411884,2604.724693,-740.205942
1245.478086,2738.761985,1072.533697,222.061783
1245.478397,0.000000,-1991.848295,-370.102971
1245.478709,-5625.565159,-3524.039291,-1110.308913
1245.479020,-11621.233289,-3907.087040,-74.020594
1245.479332,-16210.510130,-3600.648841,1184.329507
1245.479643,-18431.127956,-3677.258390,1776.494261
1245.479955,-20355.663405,-3524.039291,1480.411884
1245.480266,-18875.251521,-842.705048,1850.514855
1245.480578,-13989.892304,2298.286494,2146.597232
1245.480889,-9326.594869,4366.744339,370.102971
1245.481201,-4737.318029,3983.696590,-1258.350101
1245.481512,-740.205942,3830.477490,-1702.473667
1245.481824,1332.370696,2987.772442,-740.205942
1245.482135,1184.329507,1302.362347,-814.226536
1245.482447,-2812.782580,-1072.533697,-1776.494261
1245.482758,-8808.450710,-3447.429741,-1332.370696
1245.483070,-14582.057057,-2834.553343,-74.020594
1245.483381,-17542.880825,-2374.896044,1776.494261
1245.483693,-18801.230927,-1455.581446,2442.679609
1245.484004,-18431.127956,-612.876398,2368.659014
1245.484316,-14730.098246,766.095498,2368.659014
1245.484627,-9400.615463,2757.943793,1554.432478
1245.484939,-3478.967927,4060.306139,962.267725
1245.485250,666.185348,2987.772442,-74.020594
1245.485562,2368.659014,1762.019645,-962.267725
1245.485873,1480.411884,1072.533697,-1924.535449
1245.486185,-2442.679609,-306.438199,-2516.700203
1245.486496,-7550.100608,-2221.676944,-1924.535449
1245.486808,-12361.439231,-3064.381992,296.082377
1245.487119,-16284.530724,-3370.820191,3256.906145
1245.487431,-18579.169144,-3907.087040,4219.173869
1245.487742,-18357.107362,-3064.381992,4589.276840
1245.488054,-14582.057057,229.828649,3775.050304
1245.488365,-10510.924376,4519.963438,1332.370696
1245.488677,-5329.482782,6741.640382,-518.144159
1245.488988,-814.226536,7048.078582,-2368.659014
1245.489300,1406.391290,5592.497135,-1776.494261
1245.489611,1406.391290,2451.505594,-888.247130
1245.489923,-2368.659014,-1455.581446,-0.000000
1245.490234,-7476.080014,-4443.353888,518.144159
1245.490546,-12805.562797,-5515.887586,962.267725
1245.490857,-15470.304188,-5745.716235,2220.617826
1245.491169,-17394.839637,-5439.278036,2590.720797
1245.491480,-18949.272115,-4673.182538,2442.679609
