#time,accel_x,accel_y,accel_z
1175.755746,-8364.327145,-1149.143247,444.123565
1175.756057,-8734.430116,-919.314598,-0.000000
1175.756369,-8142.265362,-1149.143247,296.082377
1175.756680,-7550.100608,-1149.143247,666.185348
1175.756992,-8438.347739,-842.705048,296.082377
1175.757303,-8586.388927,-766.095498,1332.370696
1175.757614,-8808.450710,-1149.143247,1332.370696
1175.757926,-8956.491898,-689.485948,1406.391290
1175.758237,-8734.430116,0.000000,1332.370696
1175.758549,-8438.347739,459.657299,740.205942
1175.758860,-8438.347739,536.266849,370.102971
1175.759172,-8586.388927,689.485948,370.102971
1175.759483,-9178.553681,459.657299,-148.041188
1175.759795,-8956.491898,459.657299,-0.000000
1175.760106,-9252.574275,689.485948,-0.000000
1175.760418,-8808.450710,689.485948,-0.000000
1175.760729,-8512.368333,306.438199,-0.000000
1175.761040,-8808.450710,0.000000,-222.061783
1175.761352,-8956.491898,306.438199,222.061783
1175.761663,-9918.759623,153.219100,666.185348
1175.761975,-9918.759623,383.047749,962.267725
1175.762286,-9918.759623,-229.828649,814.226536
1175.762598,-9992.780217,-995.924147,444.123565
1175.762909,-9474.636058,-1225.752797,666.185348
1175.763221,-9474.636058,-689.485948,518.144159
1175.763532,-9474.636058,-919.314598,-0.000000
1175.763844,-9252.574275,76.609550,296.082377
1175.764155,-9326.594869,-612.876398,148.041188
1175.764467,-9252.574275,0.000000,666.185348
1175.764778,-9622.677246,459.657299,814.226536
1175.765089,-9622.677246,1302.362347,370.102971
1175.765401,-9252.574275,1838.629195,518.144159
1175.765712,-9178.553681,1378.971896,222.061783
1175.766024,-8290.306550,1378.971896,740.205942
1175.766335,-8142.265362,612.876398,-0.000000
1175.766647,-8364.327145,0.000000,296.082377
1175.766958,-8142.265362,0.000000,592.164754
1175.767270,-8734.430116,0.000000,666.185348
1175.767581,-8586.388927,-76.609550,592.164754
1175.767893,-7772.162391,-536.266849,888.247130
1175.768204,-7846.182985,-1149.143247,370.102971
1175.768515,-7846.182985,-689.485948,518.144159
1175.768827,-8290.306550,0.000000,888.247130
1175.769138,-8438.347739,-612.876398,888.247130
1175.769450,-8734.430116,-612.876398,1184.329507
1175.769761,-9104.533087,-995.924147,1036.288319
1175.770073,-8956.491898,-995.924147,1036.288319
1175.770384,-8956.491898,-612.876398,888.247130
1175.770696,-8364.327145,-229.828649,740.205942
1175.771007,-8438.347739,383.047749,740.205942
1175.771319,-9030.512492,-383.047749,370.102971
1175.771630,-8808.450710,76.609550,814.226536
1175.771941,-9030.512492,229.828649,518.144159
1175.772253,-8438.347739,766.095498,222.061783
1175.772564,-8438.347739,995.924147,-222.061783
1175.772876,-8512.368333,995.924147,-444.123565
1175.773187,-8438.347739,459.657299,-74.020594
1175.773499,-8956.491898,-229.828649,-148.041188
1175.773810,-9252.574275,459.657299,370.102971
1175.774122,-9696.697840,76.609550,370.102971
1175.774433,-9992.780217,-229.828649,518.144159
1175.774745,-9548.656652,-383.047749,666.185348
1175.775056,-9400.615463,-919.314598,592.164754
1175.775368,-9400.615463,-919.314598,518.144159
1175.775679,-9474.636058,-536.266849,814.226536
1175.775990,-9918.759623,-459.657299,-0.000000
1175.776302,-9030.512492,-153.219100,296.082377
1175.776613,-9252.574275,-383.047749,148.041188
1175.776925,-9548.656652,-306.438199,370.102971
1175.777236,-9770.718434,153.219100,148.041188
1175.777548,-9844.739029,612.876398,296.082377
1175.777859,-9474.636058,995.924147,666.185348
1175.778171,-9474.636058,1302.362347,518.144159
1175.778482,-8956.491898,612.876398,1110.308913
1175.778794,-7920.203579,383.047749,666.185348
1175.779105,-8216.285956,229.828649,518.144159
1175.779416,-7624.121203,612.876398,444.123565
1175.779728,-7772.162391,306.438199,148.041188
1175.780039,-8290.306550,-306.438199,296.082377
1175.780351,-8068.244768,-842.705048,518.144159
1175.780662,-8290.306550,-1455.581446,592.164754
1175.780974,-8660.409521,-1915.238745,1036.288319
1175.781285,-8660.409521,-1455.581446,518.144159
1175.781597,-8586.388927,-1225.752797,962.267725
1175.781908,-8660.409521,-1149.143247,1110.308913
1175.782220,-8660.409521,-1149.143247,1184.329507
1175.782531,-8068.244768,-842.705048,1184.329507
1175.782842,-7994.224174,-306.438199,740.205942
1175.783154,-8660.409521,383.047749,814.226536
1175.783465,-9030.512492,76.609550,222.061783
1175.783777,-9252.574275,383.047749,370.102971
1175.784088,-8586.388927,919.314598,296.082377
1175.784400,-8882.471304,459.657299,296.082377
1175.784711,-9030.512492,383.047749,370.102971
1175.785023,-8734.430116,383.047749,-0.000000
1175.785334,-8586.388927,0.000000,-0.000000
1175.785646,-7994.224174,76.609550,-0.000000
1175.785957,-8512.368333,0.000000,-0.000000
1175.786269,-9326.594869,0.000000,222.061783
1175.786580,-9696.697840,-76.609550,370.102971
1175.786891,-9844.739029,-153.219100,592.164754
1175.787203,-9696.697840,-153.219100,518.144159
1175.787514,-9622.677246,-306.438199,740.205942
1175.787826,-9844.739029,-919.314598,740.205942
1175.788137,-9844.739029,-689.485948,1184.329507
1175.788449,-9548.656652,-919.314598,148.041188
1175.788760,-9178.553681,0.000000,592.164754
1175.789072,-9104.533087,-229.828649,370.102971
1175.789383,-9178.553681,0.000000,518.144159
1175.789695,-9326.594869,536.266849,518.144159
1175.790006,-9400.615463,1378.971896,444.123565
1175.790317,-8586.388927,1149.143247,296.082377
1175.790629,-9104.533087,1455.581446,148.041188
1175.790940,-8512.368333,1532.190996,1036.288319
1175.791252,-8216.285956,612.876398,370.102971
1175.791563,-8290.306550,383.047749,518.144159
1175.791875,-8216.285956,919.314598,888.247130
1175.792186,-8660.409521,383.047749,666.185348
1175.792498,-8512.368333,0.000000,962.267725
1175.792809,-8512.368333,-383.047749,740.205942
1175.793121,-8216.285956,-229.828649,518.144159
1175.793432,-8068.244768,-995.924147,740.205942
1175.793743,-8438.347739,-842.705048,814.226536
1175.794055,-8956.491898,-1225.752797,740.205942
1175.794366,-8882.471304,-1378.971896,1036.288319
1175.794678,-8808.450710,-612.876398,814.226536
1175.794989,-8364.327145,-1302.362347,1184.329507
1175.795301,-8216.285956,-536.266849,814.226536
1175.795612,-8956.491898,-383.047749,592.164754
1175.795924,-8586.388927,76.609550,814.226536
1175.796235,-8808.450710,76.609550,518.144159
1175.796547,-8068.244768,689.485948,592.164754
1175.796858,-8660.409521,689.485948,444.123565
1175.797170,-8586.388927,919.314598,-74.020594
1175.797481,-8290.306550,919.314598,-74.020594
1175.797792,-8290.306550,612.876398,-444.123565
1175.798104,-8216.285956,0.000000,-222.061783
1175.798415,-9178.553681,-459.657299,-222.061783
1175.798727,-9548.656652,-689.485948,148.041188
1175.799038,-10140.821405,-536.266849,370.102971
1175.799350,-10288.862594,-689.485948,370.102971
1175.799661,-9918.759623,-995.924147,814.226536
1175.799973,-10066.800811,-689.485948,888.247130
1175.800284,-10066.800811,-1149.143247,592.164754
1175.800596,-9622.677246,-995.924147,888.247130
1175.800907,-9696.697840,-153.219100,444.123565
1175.801218,-9326.594869,0.000000,222.061783
1175.801530,-9252.574275,306.438199,-0.000000
1175.801841,-9326.594869,229.828649,-0.000000
1175.802153,-9400.615463,689.485948,-370.102971
1175.802464,-9770.718434,689.485948,-0.000000
1175.802776,-9548.656652,1072.533697,-0.000000
1175.803087,-9326.594869,1072.533697,444.123565
1175.803399,-9474.636058,383.047749,962.267725
1175.803710,-9030.512492,383.047749,592.164754
1175.804022,-8660.409521,306.438199,592.164754
1175.804333,-7994.224174,612.876398,888.247130
1175.804644,-7846.182985,842.705048,740.205942
1175.804956,-7846.182985,-689.485948,814.226536
1175.805267,-7624.121203,-1149.143247,740.205942
1175.805579,-7772.162391,-1685.410096,370.102971
1175.805890,-7920.203579,-1532.190996,592.164754
1175.806202,-8734.430116,-1072.533697,740.205942
1175.806513,-8660.409521,-1302.362347,1036.288319
1175.806825,-8512.368333,-1455.581446,1036.288319
1175.807136,-8586.388927,-842.705048,962.267725
1175.807448,-8364.327145,-995.924147,1184.329507
1175.807759,-8660.409521,-536.266849,962.267725
1175.808071,-8734.430116,153.219100,1332.370696
1175.808382,-8586.388927,383.047749,666.185348
1175.808693,-8364.327145,612.876398,370.102971
1175.809005,-7994.224174,842.705048,444.123565
1175.809316,-8364.327145,919.314598,148.041188
1175.809628,-8438.347739,1072.533697,-370.102971
1175.809939,-8512.368333,995.924147,-518.144159
1175.810251,-8956.491898,536.266849,-740.205942
1175.810562,-9400.615463,0.000000,296.082377
1175.810874,-9770.718434,-229.828649,222.061783
1175.811185,-10362.883188,-459.657299,518.144159
1175.811497,-10140.821405,0.000000,592.164754
1175.811808,-9844.739029,0.000000,518.144159
1175.812119,-9696.697840,-306.438199,592.164754
1175.812431,-9548.656652,-536.266849,962.267725
1175.812742,-9474.636058,-1149.143247,740.205942
1175.813054,-9326.594869,-766.095498,740.205942
1175.813365,-9400.615463,-306.438199,296.082377
1175.813677,-9326.594869,153.219100,444.123565
1175.813988,-9178.553681,153.219100,370.102971
1175.814300,-9400.615463,0.000000,74.020594
1175.814611,-9400.615463,919.314598,-0.000000
1175.814923,-9696.697840,1225.752797,-0.000000
1175.815234,-9326.594869,1149.143247,222.061783
1175.815545,-9400.615463,1302.362347,518.144159
1175.815857,-9252.574275,842.705048,592.164754
1175.816168,-8364.327145,459.657299,888.247130
1175.816480,-8364.327145,306.438199,740.205942
1175.816791,-8290.306550,153.219100,814.226536
1175.817103,-7550.100608,306.438199,814.226536
1175.817414,-8660.409521,0.000000,296.082377
1175.817726,-8216.285956,-536.266849,888.247130
1175.818037,-7920.203579,-995.924147,740.205942
1175.818349,-8068.244768,-995.924147,888.247130
1175.818660,-7994.224174,-842.705048,962.267725
1175.818972,-8364.327145,-995.924147,814.226536
1175.819283,-8290.306550,-1302.362347,962.267725
1175.819594,-8290.306550,-459.657299,518.144159
1175.819906,-8734.430116,-995.924147,1332.370696
1175.820217,-8734.430116,-612.876398,1184.329507
1175.820529,-8660.409521,0.000000,1036.288319
1175.820840,-8586.388927,0.000000,592.164754
1175.821152,-8290.306550,153.219100,592.164754
1175.821463,-8290.306550,612.876398,370.102971
1175.821775,-9030.512492,459.657299,-148.041188
1175.822086,-8808.450710,536.266849,-0.000000
1175.822398,-8586.388927,459.657299,-296.082377
1175.822709,-8586.388927,536.266849,-592.164754
1175.823020,-8734.430116,306.438199,-370.102971
1175.823332,-9252.574275,0.000000,-296.082377
1175.823643,-9844.739029,76.609550,-296.082377
1175.823955,-9844.739029,229.828649,-0.000000
1175.824266,-10214.842000,383.047749,296.082377
1175.824578,-10066.800811,0.000000,740.205942
1175.824889,-9474.636058,-153.219100,518.144159
1175.825201,-9252.574275,-842.705048,518.144159
1175.825512,-8882.471304,-919.314598,296.082377
1175.825824,-9326.594869,-306.438199,-74.020594
1175.826135,-9474.636058,0.000000,296.082377
1175.826447,-9548.656652,76.609550,-296.082377
1175.826758,-9696.697840,0.000000,-0.000000
1175.827070,-10140.821405,76.609550,-0.000000
1175.827381,-10214.842000,0.000000,370.102971
1175.827692,-9992.780217,536.266849,666.185348
1175.828004,-9548.656652,1302.362347,814.226536
1175.828315,-9178.553681,766.095498,814.226536
1175.828627,-8290.306550,536.266849,962.267725
1175.828938,-8068.244768,229.828649,-0.000000
1175.829250,-7994.224174,459.657299,592.164754
1175.829561,-7994.224174,536.266849,592.164754
1175.829873,-8142.265362,229.828649,222.061783
1175.830184,-8364.327145,-459.657299,888.247130
1175.830496,-8290.306550,-1149.143247,888.247130
1175.830807,-7994.224174,-1072.533697,962.267725
1175.831119,-7994.224174,-459.657299,296.082377
1175.831430,-8142.265362,-306.438199,740.205942
1175.831742,-7994.224174,-1072.533697,1036.288319
1175.832053,-7994.224174,-1225.752797,888.247130
1175.832365,-7994.224174,-612.876398,1554.432478
1175.832676,-8512.368333,-229.828649,1406.391290
1175.832987,-8734.430116,0.000000,1406.391290
1175.833299,-8586.388927,0.000000,888.247130
1175.833610,-8586.388927,536.266849,666.185348
1175.833922,-8290.306550,842.705048,592.164754
1175.834233,-8956.491898,766.095498,-0.000000
1175.834545,-8808.450710,383.047749,370.102971
1175.834856,-8438.347739,306.438199,-0.000000
1175.835168,-8216.285956,383.047749,-0.000000
1175.835479,-8142.265362,229.828649,148.041188
1175.835791,-8956.491898,76.609550,-0.000000
1175.836102,-8660.409521,0.000000,370.102971
1175.836414,-9178.553681,-229.828649,444.123565
1175.836725,-9622.677246,0.000000,1480.411884
1175.837037,-10066.800811,-383.047749,1258.350101
1175.837348,-10214.842000,-1149.143247,814.226536
1175.837659,-9474.636058,-1608.800546,666.185348
1175.837971,-9252.574275,-1532.190996,370.102971
1175.838282,-9622.677246,-612.876398,296.082377
1175.838594,-9474.636058,-306.438199,-148.041188
1175.838905,-9400.615463,-306.438199,-0.000000
1175.839217,-9696.697840,-536.266849,-0.000000
1175.839528,-9992.780217,0.000000,222.061783
1175.839840,-10436.903782,766.095498,148.041188
1175.840151,-9918.759623,1838.629195,-0.000000
1175.840463,-9474.636058,2298.286494,-0.000000
1175.840774,-8882.471304,1685.410096,-0.000000
1175.841086,-8364.327145,1378.971896,-0.000000
1175.841397,-8216.285956,842.705048,222.061783
1175.841709,-8438.347739,995.924147,444.123565
1175.842020,-8438.347739,1149.143247,888.247130
1175.842332,-8364.327145,383.047749,296.082377
1175.842643,-8512.368333,-536.266849,370.102971
1175.842954,-8142.265362,-536.266849,148.041188
1175.843266,-8364.327145,-995.924147,222.061783
1175.843577,-8734.430116,-766.095498,-0.000000
1175.843889,-8956.491898,-306.438199,592.164754
1175.844200,-8808.450710,-1149.143247,1184.329507
1175.844512,-8364.327145,-1302.362347,1332.370696
1175.844823,-8142.265362,-1608.800546,1776.494261
1175.845135,-8068.244768,-1225.752797,1480.411884
1175.845446,-8216.285956,-766.095498,1184.329507
1175.845758,-8068.244768,229.828649,1554.432478
1175.846069,-8438.347739,842.705048,296.082377
1175.846381,-8586.388927,536.266849,444.123565
1175.846692,-8512.368333,536.266849,814.226536
1175.847004,-8660.409521,383.047749,222.061783
1175.847315,-8660.409521,536.266849,-0.000000
1175.847626,-8660.409521,536.266849,-222.061783
1175.847938,-8586.388927,1072.533697,-518.144159
1175.848249,-8438.347739,1532.190996,-0.000000
1175.848561,-9104.533087,153.219100,-148.041188
1175.848872,-8882.471304,0.000000,222.061783
1175.849184,-9400.615463,0.000000,740.205942
1175.849495,-9696.697840,-383.047749,740.205942
1175.849807,-9474.636058,-919.314598,962.267725
1175.850118,-9844.739029,-1149.143247,740.205942
1175.850430,-9844.739029,-1532.190996,814.226536
1175.850741,-9844.739029,-766.095498,666.185348
1175.851053,-10214.842000,-842.705048,518.144159
1175.851364,-9178.553681,306.438199,222.061783
1175.851676,-9622.677246,0.000000,-0.000000
1175.851987,-9622.677246,-306.438199,444.123565
1175.852298,-9622.677246,612.876398,888.247130
1175.852610,-9696.697840,1302.362347,592.164754
1175.852921,-9548.656652,1072.533697,592.164754
1175.853233,-9104.533087,995.924147,888.247130
1175.853544,-8142.265362,306.438199,740.205942
1175.853856,-8216.285956,766.095498,296.082377
1175.854167,-8438.347739,689.485948,592.164754
1175.854479,-8290.306550,766.095498,814.226536
1175.854790,-8734.430116,306.438199,518.144159
1175.855102,-8660.409521,-153.219100,740.205942
1175.855413,-8142.265362,-1302.362347,1036.288319
1175.855725,-7624.121203,-1072.533697,296.082377
1175.856036,-7476.080014,-766.095498,666.185348
1175.856348,-8142.265362,-1225.752797,740.205942
1175.856659,-8142.265362,-919.314598,1036.288319
1175.856971,-8438.347739,-689.485948,1258.350101
1175.857282,-8438.347739,-689.485948,1184.329507
1175.857593,-8216.285956,-995.924147,1110.308913
1175.857905,-8068.244768,-612.876398,814.226536
1175.858216,-8734.430116,-689.485948,666.185348
1175.858528,-8956.491898,-153.219100,666.185348
1175.858839,-8882.471304,612.876398,518.144159
1175.859151,-8734.430116,689.485948,370.102971
1175.859462,-8660.409521,306.438199,222.061783
1175.859774,-8438.347739,842.705048,-0.000000
1175.860085,-7920.203579,1072.533697,-296.082377
1175.860397,-8142.265362,1608.800546,-222.061783
1175.860708,-8586.388927,459.657299,-370.102971
1175.861020,-8512.368333,-153.219100,-0.000000
1175.861331,-9104.533087,-306.438199,-0.000000
1175.861643,-9770.718434,-306.438199,592.164754
1175.861954,-9918.759623,-689.485948,814.226536
1175.862265,-10436.903782,-1455.581446,592.164754
1175.862577,-10658.965565,-1532.190996,962.267725
1175.862888,-9622.677246,-1991.848295,962.267725
1175.863200,-9770.718434,-1072.533697,592.164754
1175.863511,-10140.821405,-919.314598,222.061783
1175.863823,-9474.636058,-306.438199,370.102971
1175.864134,-9178.553681,-459.657299,222.061783
1175.864446,-9104.533087,-229.828649,222.061783
1175.864757,-9696.697840,383.047749,-0.000000
1175.865069,-9548.656652,995.924147,222.061783
1175.865380,-9474.636058,2451.505594,148.041188
1175.865692,-9474.636058,1302.362347,370.102971
1175.866003,-9030.512492,766.095498,518.144159
1175.866315,-9030.512492,689.485948,444.123565
1175.866626,-8808.450710,459.657299,666.185348
1175.866938,-8364.327145,383.047749,740.205942
1175.867249,-8142.265362,76.609550,666.185348
1175.867560,-8068.244768,-229.828649,370.102971
1175.867872,-7920.203579,-766.095498,888.247130
1175.868183,-7254.018232,-995.924147,592.164754
1175.868495,-7328.038826,-689.485948,814.226536
1175.868806,-7846.182985,-1072.533697,740.205942
1175.869118,-8956.491898,-1378.971896,1036.288319
