#time,accel_x,accel_y,accel_z
1448.398685,-12065.356855,-1685.410096,8142.265362
1448.398996,-10214.842000,-995.924147,7254.018232
1448.399307,-7698.141797,-995.924147,5329.482782
1448.399619,-5477.523971,-229.828649,2220.617826
1448.399930,-2368.659014,2221.676944,888.247130
1448.400241,-1702.473667,3294.210641,-74.020594
1448.400553,-4367.215058,3064.381992,666.185348
1448.400864,-7476.080014,1302.362347,2072.576638
1448.401175,-10362.883188,-842.705048,3775.050304
1448.401487,-12953.603985,-1378.971896,5625.565159
1448.401798,-14508.036463,-1532.190996,7105.977043
1448.402109,-14211.954086,-1762.019645,7550.100608
1448.402421,-13619.789333,-2374.896044,7772.162391
1448.402732,-11177.109724,-2451.505594,6809.894666
1448.403043,-8290.306550,-1302.362347,5995.668130
1448.403355,-5033.400406,-689.485948,4441.235652
1448.403666,-1850.514855,-383.047749,2812.782580
1448.403977,-296.082377,459.657299,962.267725
1448.404289,-814.226536,306.438199,222.061783
1448.404600,-3034.844362,1378.971896,666.185348
1448.404911,-6735.874072,76.609550,1258.350101
1448.405223,-12213.398043,-842.705048,1924.535449
1448.405534,-16210.510130,-1149.143247,4811.338623
1448.405845,-19615.457463,-919.314598,6439.791695
1448.406157,-20503.704593,0.000000,7476.080014
1448.406468,-16876.695478,919.314598,6957.935855
1448.406779,-10955.047942,1072.533697,5181.441594
1448.407091,-3849.070898,0.000000,3256.906145
1448.407402,1480.411884,536.266849,592.164754
1448.407713,4515.256246,1302.362347,-2664.741391
1448.408025,3627.009116,2298.286494,-4441.235652
1448.408336,-1110.308913,2068.457845,-3108.864956
1448.408647,-7624.121203,1225.752797,-1332.370696
1448.408959,-15766.386565,766.095498,3330.926739
1448.409270,-22946.384202,76.609550,6957.935855
1448.409581,-24574.837274,-536.266849,9474.636058
1448.409893,-20503.704593,-1762.019645,9474.636058
1448.410204,-14137.933492,-2451.505594,7920.203579
1448.410515,-6513.812290,-2834.553343,5551.544565
1448.410827,-518.144159,-2987.772442,1406.391290
1448.411138,3256.906145,-1302.362347,-1628.453072
1448.411449,3034.844362,1378.971896,-2960.823768
1448.411761,-1554.432478,2757.943793,-1850.514855
1448.412072,-7994.224174,766.095498,-444.123565
1448.412383,-13989.892304,1225.752797,2146.597232
1448.412695,-17838.963202,1149.143247,4959.379811
1448.413006,-19245.354492,995.924147,7105.977043
1448.413317,-16136.489536,-919.314598,7476.080014
1448.413629,-11547.212695,-1685.410096,5995.668130
1448.413940,-7772.162391,-2834.553343,4737.318029
1448.414251,-3552.988522,-689.485948,2886.803174
1448.414563,-2146.597232,919.314598,1924.535449
1448.414874,-4071.132681,1838.629195,2146.597232
1448.415185,-6291.750507,1378.971896,3552.988522
1448.415497,-8512.368333,-229.828649,3552.988522
1448.415808,-7994.224174,0.000000,2812.782580
1448.416119,-6809.894666,2145.067394,2368.659014
1448.416431,-7105.977043,1762.019645,2442.679609
1448.416742,-10066.800811,-1302.362347,3256.906145
1448.417053,-12213.398043,-2528.115143,4589.276840
1448.417365,-12805.562797,-1915.238745,7105.977043
1448.417676,-11991.336260,-766.095498,8142.265362
1448.417987,-10140.821405,306.438199,6883.915261
1448.418299,-8808.450710,76.609550,5107.421000
1448.418610,-6513.812290,459.657299,3849.070898
1448.418921,-2812.782580,1149.143247,1702.473667
1448.419233,-1036.288319,2681.334243,-1480.411884
1448.419544,-2294.638420,3600.648841,-3478.967927
1448.419855,-3478.967927,2757.943793,-3849.070898
1448.420167,-6143.709319,1838.629195,-1998.556043
1448.420478,-10955.047942,612.876398,1332.370696
1448.420789,-16950.716072,-1149.143247,6069.688724
1448.421101,-21021.848753,-3830.477490,9474.636058
1448.421412,-19393.395680,-4060.306139,11325.150913
1448.421723,-14952.160028,-4596.572988,8216.285956
1448.422035,-7920.203579,-3294.210641,4071.132681
1448.422346,-2368.659014,-2145.067394,-296.082377
1448.422657,3182.885551,1072.533697,-5181.441594
1448.422969,4811.338623,3600.648841,-7105.977043
1448.423280,444.123565,3907.087040,-6365.771101
1448.423591,-6735.874072,3524.039291,-3034.844362
1448.423903,-12509.480420,689.485948,444.123565
1448.424214,-17172.777854,-1302.362347,3256.906145
1448.424525,-18061.024985,-1149.143247,4441.235652
1448.424837,-17838.963202,-995.924147,3849.070898
1448.425148,-15544.324782,-995.924147,2368.659014
1448.425459,-11695.253884,-1685.410096,1184.329507
1448.425771,-7846.182985,-1685.410096,-518.144159
1448.426082,-4663.297435,-229.828649,-1628.453072
1448.426393,-4293.194464,76.609550,-2886.803174
1448.426705,-3108.864956,-842.705048,-3478.967927
1448.427016,-3182.885551,-1455.581446,-4367.215058
1448.427327,-5329.482782,0.000000,-3775.050304
1448.427639,-9178.553681,1225.752797,-2368.659014
1448.427950,-14952.160028,0.000000,-666.185348
1448.428261,-17394.839637,-689.485948,1628.453072
1448.428572,-17838.963202,-1685.410096,1850.514855
1448.428884,-15618.345376,-1762.019645,2220.617826
1448.429195,-12213.398043,-1838.629195,1184.329507
1448.429506,-7994.224174,-1762.019645,-148.041188
1448.429818,-4959.379811,-766.095498,-1554.432478
1448.430129,-5403.503377,76.609550,-1998.556043
1448.430440,-6143.709319,1149.143247,-2442.679609
1448.430752,-7698.141797,2451.505594,-2368.659014
1448.431063,-7624.121203,2681.334243,-2812.782580
1448.431374,-6661.853478,842.705048,-2590.720797
1448.431686,-6735.874072,0.000000,-2294.638420
1448.431997,-7476.080014,-612.876398,-370.102971
1448.432308,-9844.739029,-842.705048,1776.494261
1448.432620,-13471.748144,-1762.019645,4663.297435
1448.432931,-15248.242405,-1302.362347,6809.894666
1448.433242,-15100.201217,76.609550,7105.977043
1448.433554,-11917.315666,0.000000,5625.565159
1448.433865,-5181.441594,-1225.752797,1480.411884
1448.434176,1628.453072,-766.095498,-4367.215058
1448.434488,5921.647536,1455.581446,-8290.306550
1448.434799,3849.070898,2911.162892,-7624.121203
1448.435110,-5107.421000,2604.724693,-4515.256246
1448.435422,-14878.139434,459.657299,518.144159
1448.435733,-21910.095883,-1455.581446,5995.668130
1448.436044,-21762.054695,-3294.210641,9548.656652
1448.436356,-16432.571912,-2451.505594,7920.203579
1448.436667,-9696.697840,-1762.019645,3923.091493
1448.436978,-4219.173869,-1608.800546,-0.000000
1448.437290,-1998.556043,-153.219100,-1776.494261
1448.437601,-2368.659014,1915.238745,-2146.597232
1448.437912,-6143.709319,3907.087040,-1480.411884
1448.438224,-9770.718434,3294.210641,-74.020594
1448.438535,-10362.883188,1762.019645,-74.020594
1448.438846,-8882.471304,1608.800546,-2072.576638
1448.439158,-6957.935855,842.705048,-962.267725
1448.439469,-7254.018232,-842.705048,-222.061783
1448.439780,-10732.986159,-2528.115143,962.267725
1448.440092,-13175.665768,-1762.019645,3034.844362
1448.440403,-15322.262999,-919.314598,5107.421000
1448.440714,-13915.871710,-1685.410096,5995.668130
1448.441026,-9696.697840,-1838.629195,4219.173869
1448.441337,-6217.729913,-1302.362347,296.082377
1448.441648,-2294.638420,-689.485948,-1406.391290
1448.441960,-2072.576638,1072.533697,-2960.823768
1448.442271,-5181.441594,2528.115143,-2664.741391
1448.442582,-9622.677246,3140.991542,-2220.617826
1448.442894,-12213.398043,766.095498,-814.226536
1448.443205,-11547.212695,153.219100,2072.576638
1448.443516,-10214.842000,0.000000,1850.514855
1448.443828,-8142.265362,-919.314598,2146.597232
1448.444139,-7624.121203,-3524.039291,2738.761985
1448.444450,-8808.450710,-3677.258390,3330.926739
1448.444762,-11325.150913,-1608.800546,3256.906145
1448.445073,-12657.521608,-612.876398,2812.782580
1448.445384,-11103.089130,-459.657299,814.226536
1448.445696,-8364.327145,536.266849,-1924.535449
1448.446007,-3552.988522,1225.752797,-3923.091493
1448.446318,-1924.535449,766.095498,-5033.400406
1448.446630,-3701.029710,229.828649,-3034.844362
1448.446941,-7624.121203,-536.266849,-74.020594
1448.447252,-11621.233289,-1915.238745,3108.864956
1448.447564,-15100.201217,-2834.553343,4737.318029
1448.447875,-15174.221811,-995.924147,4959.379811
1448.448186,-12065.356855,459.657299,1998.556043
1448.448498,-8364.327145,1149.143247,-1036.288319
1448.448809,-4959.379811,1915.238745,-3775.050304
1448.449120,-4737.318029,2068.457845,-5477.523971
1448.449432,-6809.894666,2298.286494,-4959.379811
1448.449743,-9474.636058,3064.381992,-3404.947333
1448.450054,-11177.109724,2145.067394,-1480.411884
1448.450366,-11621.233289,842.705048,148.041188
1448.450677,-11399.171507,-306.438199,1332.370696
1448.450988,-10066.800811,-1225.752797,2220.617826
1448.451300,-8068.244768,-2681.334243,2072.576638
1448.451611,-4811.338623,-4213.525239,-666.185348
1448.451922,-4663.297435,-2068.457845,-3330.926739
1448.452234,-6217.729913,1608.800546,-1554.432478
1448.452545,-10584.944971,1608.800546,-296.082377
1448.452856,-14582.057057,536.266849,518.144159
1448.453168,-15396.283594,-766.095498,-0.000000
1448.453479,-12213.398043,0.000000,-0.000000
1448.453790,-7550.100608,76.609550,-1184.329507
1448.454102,-5181.441594,-229.828649,-2738.761985
1448.454413,-6217.729913,-612.876398,-2886.803174
1448.454724,-9178.553681,-1149.143247,-740.205942
1448.455036,-12065.356855,-1915.238745,3627.009116
1448.455347,-13027.624579,-1838.629195,5181.441594
1448.455658,-12953.603985,-2068.457845,5107.421000
1448.455970,-10584.944971,-2757.943793,2664.741391
1448.456281,-7031.956449,-1915.238745,962.267725
1448.456592,-3404.947333,0.000000,-1480.411884
1448.456904,-3404.947333,1225.752797,-1702.473667
1448.457215,-6069.688724,1991.848295,-2516.700203
1448.457526,-7402.059420,1378.971896,-148.041188
1448.457838,-10066.800811,995.924147,888.247130
1448.458149,-10955.047942,0.000000,2072.576638
1448.458460,-10362.883188,689.485948,2368.659014
1448.458772,-9178.553681,0.000000,1998.556043
1448.459083,-9992.780217,-842.705048,2220.617826
1448.459394,-11251.130318,-383.047749,2738.761985
1448.459706,-11695.253884,612.876398,3256.906145
1448.460017,-11103.089130,689.485948,2294.638420
1448.460328,-8290.306550,1149.143247,1406.391290
1448.460640,-4219.173869,459.657299,-962.267725
1448.460951,-1258.350101,1302.362347,-2146.597232
1448.461262,-1850.514855,1225.752797,-1184.329507
1448.461574,-5625.565159,0.000000,1110.308913
1448.461885,-9992.780217,0.000000,2886.803174
1448.462196,-13989.892304,536.266849,4145.153275
1448.462508,-13915.871710,229.828649,4589.276840
1448.462819,-11547.212695,-306.438199,2590.720797
1448.463130,-7698.141797,919.314598,-0.000000
1448.463442,-4885.359217,995.924147,-1554.432478
1448.463753,-5255.462188,689.485948,-2072.576638
1448.464064,-8290.306550,689.485948,-148.041188
1448.464376,-11843.295072,766.095498,1554.432478
1448.464687,-13619.789333,-766.095498,2886.803174
1448.464998,-12435.459826,-2221.676944,2960.823768
1448.465310,-9992.780217,-1838.629195,1480.411884
1448.465621,-6217.729913,-1302.362347,-0.000000
1448.465932,-3627.009116,-2068.457845,-962.267725
1448.466244,-5403.503377,-2604.724693,-444.123565
1448.466555,-8660.409521,-2451.505594,1036.288319
1448.466866,-11325.150913,-689.485948,2590.720797
1448.467178,-12657.521608,306.438199,3478.967927
1448.467489,-11621.233289,459.657299,2664.741391
1448.467800,-9400.615463,229.828649,-0.000000
1448.468112,-6365.771101,842.705048,-1406.391290
1448.468423,-5181.441594,1378.971896,-3404.947333
1448.468734,-7624.121203,2221.676944,-3330.926739
1448.469046,-11029.068536,2145.067394,-1332.370696
1448.469357,-13693.809927,995.924147,-74.020594
1448.469668,-14285.974681,-459.657299,2368.659014
1448.469980,-12139.377449,-842.705048,2886.803174
1448.470291,-8660.409521,-2145.067394,1480.411884
1448.470602,-3627.009116,-3370.820191,740.205942
1448.470914,-1924.535449,-4060.306139,-2294.638420
1448.471225,-3997.112087,-1915.238745,-1628.453072
1448.471536,-7254.018232,1225.752797,666.185348
1448.471848,-12435.459826,689.485948,1258.350101
1448.472159,-15766.386565,1378.971896,2220.617826
1448.472470,-13989.892304,1608.800546,1406.391290
1448.472782,-9474.636058,2221.676944,-0.000000
1448.473093,-5181.441594,2528.115143,-1332.370696
1448.473404,-4515.256246,1838.629195,-2738.761985
1448.473716,-5847.626942,842.705048,-2368.659014
1448.474027,-7920.203579,919.314598,-370.102971
1448.474338,-10362.883188,1225.752797,1480.411884
1448.474650,-11991.336260,612.876398,1850.514855
1448.474961,-11029.068536,383.047749,1258.350101
1448.475272,-8216.285956,766.095498,-0.000000
1448.475584,-5847.626942,0.000000,-296.082377
1448.475895,-6513.812290,-1072.533697,-148.041188
1448.476206,-8438.347739,-1225.752797,-0.000000
1448.476518,-9326.594869,-995.924147,592.164754
1448.476829,-9992.780217,-459.657299,1702.473667
1448.477140,-10584.944971,0.000000,1184.329507
1448.477452,-9474.636058,-459.657299,740.205942
1448.477763,-7772.162391,0.000000,740.205942
1448.478074,-7550.100608,0.000000,222.061783
1448.478386,-10214.842000,0.000000,1924.535449
1448.478697,-12583.501014,-995.924147,2886.803174
1448.479008,-13545.768739,-1378.971896,3034.844362
1448.479320,-11917.315666,-1149.143247,2442.679609
1448.479631,-9474.636058,-842.705048,1184.329507
1448.479942,-6069.688724,-229.828649,-148.041188
1448.480254,-4811.338623,-153.219100,-296.082377
1448.480565,-5477.523971,-1762.019645,592.164754
1448.480876,-7698.141797,-2528.115143,2442.679609
1448.481188,-10362.883188,-995.924147,3923.091493
1448.481499,-11621.233289,-306.438199,4367.215058
1448.481810,-10658.965565,229.828649,3849.070898
1448.482122,-7846.182985,229.828649,1776.494261
1448.482433,-5329.482782,1302.362347,-444.123565
1448.482744,-4589.276840,2068.457845,-1480.411884
1448.483056,-6513.812290,1838.629195,-1184.329507
1448.483367,-9474.636058,1991.848295,-0.000000
1448.483678,-11251.130318,1149.143247,1850.514855
1448.483990,-11769.274478,0.000000,2146.597232
1448.484301,-10214.842000,-153.219100,2368.659014
1448.484612,-7105.977043,0.000000,888.247130
1448.484924,-4441.235652,229.828649,-592.164754
1448.485235,-4959.379811,0.000000,-740.205942
1448.485546,-8364.327145,-383.047749,518.144159
1448.485858,-10584.944971,459.657299,1036.288319
1448.486169,-10362.883188,1685.410096,1406.391290
1448.486480,-9622.677246,2145.067394,592.164754
1448.486792,-8364.327145,2451.505594,-1406.391290
1448.487103,-6661.853478,1608.800546,-2294.638420
1448.487414,-6143.709319,842.705048,-2220.617826
1448.487726,-7254.018232,0.000000,-1628.453072
1448.488037,-10288.862594,-459.657299,-0.000000
1448.488348,-13619.789333,-766.095498,518.144159
1448.488660,-13767.830521,-1149.143247,2294.638420
1448.488971,-12065.356855,-2604.724693,1850.514855
1448.489282,-10362.883188,-3294.210641,962.267725
1448.489594,-7550.100608,-2145.067394,370.102971
1448.489905,-5847.626942,-2068.457845,-740.205942
1448.490216,-6735.874072,-1685.410096,-666.185348
1448.490528,-8956.491898,-995.924147,-0.000000
1448.490839,-9844.739029,-383.047749,666.185348
1448.491150,-11325.150913,612.876398,740.205942
1448.491462,-10955.047942,2298.286494,1184.329507
1448.491773,-9400.615463,1225.752797,-592.164754
1448.492084,-7105.977043,536.266849,-1776.494261
1448.492396,-5699.585753,919.314598,-1258.350101
1448.492707,-7698.141797,1532.190996,-370.102971
1448.493018,-11547.212695,612.876398,1406.391290
1448.493330,-13619.789333,229.828649,2516.700203
1448.493641,-13323.706956,-995.924147,2368.659014
1448.493952,-10510.924376,-689.485948,2516.700203
1448.494264,-7994.224174,-383.047749,1406.391290
1448.494575,-5847.626942,-536.266849,-740.205942
1448.494886,-3997.112087,-1072.533697,-888.247130
1448.495198,-5107.421000,-1378.971896,-814.226536
1448.495509,-7476.080014,-842.705048,1258.350101
1448.495820,-9696.697840,-383.047749,2220.617826
1448.496132,-11251.130318,-383.047749,2442.679609
1448.496443,-11177.109724,229.828649,1702.473667
1448.496755,-8660.409521,1532.190996,666.185348
1448.497066,-7179.997637,2451.505594,-0.000000
1448.497377,-6957.935855,1991.848295,-592.164754
1448.497689,-8142.265362,1378.971896,-518.144159
1448.498000,-9030.512492,1608.800546,-0.000000
1448.498312,-9326.594869,1685.410096,444.123565
1448.498623,-9992.780217,1302.362347,888.247130
1448.498934,-9178.553681,536.266849,1110.308913
1448.499246,-7550.100608,-612.876398,370.102971
1448.499557,-6513.812290,-1685.410096,592.164754
1448.499869,-7254.018232,-2451.505594,592.164754
1448.500180,-8438.347739,-2451.505594,740.205942
1448.500492,-7698.141797,-1378.971896,370.102971
1448.500803,-6809.894666,-689.485948,-0.000000
1448.501114,-7476.080014,-2068.457845,-592.164754
1448.501426,-8438.347739,-1149.143247,-1332.370696
1448.501737,-10214.842000,1838.629195,-814.226536
1448.502049,-12065.356855,1915.238745,222.061783
1448.502360,-13841.851115,1149.143247,1406.391290
1448.502672,-14804.118840,919.314598,1258.350101
1448.502983,-12139.377449,612.876398,666.185348
1448.503294,-8142.265362,-306.438199,-592.164754
1448.503606,-5477.523971,-612.876398,-1480.411884
1448.503917,-5921.647536,0.000000,-2072.576638
1448.504229,-5329.482782,-383.047749,-962.267725
1448.504540,-7920.203579,-2911.162892,-296.082377
1448.504852,-10584.944971,-2834.553343,1480.411884
1448.505163,-11843.295072,-1608.800546,1184.329507
1448.505474,-11695.253884,-612.876398,962.267725
1448.505786,-9548.656652,-383.047749,1554.432478
1448.506097,-8660.409521,-1149.143247,-222.061783
1448.506409,-8290.306550,-689.485948,-592.164754
1448.506720,-8216.285956,919.314598,-0.000000
1448.507031,-9474.636058,612.876398,962.267725
1448.507343,-10214.842000,76.609550,1554.432478
1448.507654,-10807.006753,229.828649,1406.391290
1448.507966,-10214.842000,766.095498,1554.432478
1448.508277,-8216.285956,1072.533697,1332.370696
1448.508589,-7624.121203,2528.115143,814.226536
1448.508900,-6735.874072,766.095498,-296.082377
1448.509211,-5921.647536,0.000000,-666.185348
1448.509523,-6217.729913,229.828649,-814.226536
1448.509834,-7105.977043,1762.019645,222.061783
1448.510146,-9030.512492,2604.724693,1184.329507
