#time,accel_x,accel_y,accel_z
1291.268002,444.123565,766.095498,-4071.132681
1291.268314,-1554.432478,1532.190996,-4959.379811
1291.268625,-5699.585753,2221.676944,-3034.844362
1291.268937,-11177.109724,842.705048,-592.164754
1291.269248,-14285.974681,-383.047749,2960.823768
1291.269559,-14952.160028,-1685.410096,4219.173869
1291.269871,-12657.521608,-2068.457845,3701.029710
1291.270182,-9400.615463,-2681.334243,2072.576638
1291.270494,-6069.688724,-2681.334243,-592.164754
1291.270805,-4589.276840,-766.095498,-2590.720797
1291.271117,-6143.709319,76.609550,-2294.638420
1291.271428,-9918.759623,1072.533697,-1924.535449
1291.271740,-13249.686362,995.924147,1702.473667
1291.272051,-15766.386565,229.828649,3108.864956
1291.272362,-14508.036463,-306.438199,4441.235652
1291.272674,-10658.965565,-766.095498,2294.638420
1291.272985,-6217.729913,-689.485948,-296.082377
1291.273297,-2664.741391,536.266849,-3997.112087
1291.273608,-740.205942,1762.019645,-5699.585753
1291.273920,-2960.823768,3753.867940,-6143.709319
1291.274231,-7550.100608,3140.991542,-3849.070898
1291.274543,-12879.583391,2298.286494,-0.000000
1291.274854,-16432.571912,306.438199,3478.967927
1291.275165,-16876.695478,-1915.238745,5699.585753
1291.275477,-13767.830521,-3064.381992,5699.585753
1291.275788,-9474.636058,-4290.134789,3108.864956
1291.276100,-5329.482782,-3294.210641,-0.000000
1291.276411,-1628.453072,-2911.162892,-3404.947333
1291.276723,-1998.556043,-842.705048,-5033.400406
1291.277034,-5403.503377,1455.581446,-3701.029710
1291.277346,-10140.821405,2681.334243,-1036.288319
1291.277657,-14211.954086,2451.505594,2146.597232
1291.277968,-16284.530724,612.876398,4737.318029
1291.278280,-14359.995275,-383.047749,5477.523971
1291.278591,-11029.068536,-459.657299,3256.906145
1291.278903,-6587.832884,383.047749,518.144159
1291.279214,-2516.700203,459.657299,-2812.782580
1291.279526,-1628.453072,995.924147,-4737.318029
1291.279837,-3849.070898,1378.971896,-4811.338623
1291.280149,-7772.162391,1838.629195,-2516.700203
1291.280460,-11695.253884,612.876398,148.041188
1291.280771,-13767.830521,-919.314598,3034.844362
1291.281083,-13545.768739,-1608.800546,4441.235652
1291.281394,-10955.047942,-2451.505594,3627.009116
1291.281706,-7772.162391,-2604.724693,1998.556043
1291.282017,-5847.626942,-2145.067394,-0.000000
1291.282329,-5773.606348,0.000000,-666.185348
1291.282640,-7846.182985,689.485948,-1258.350101
1291.282952,-10140.821405,1149.143247,222.061783
1291.283263,-12731.542202,766.095498,1776.494261
1291.283574,-12657.521608,0.000000,3701.029710
1291.283886,-10955.047942,-919.314598,3849.070898
1291.284197,-8438.347739,-1378.971896,2442.679609
1291.284509,-5477.523971,-919.314598,-0.000000
1291.284820,-3182.885551,459.657299,-2368.659014
1291.285132,-2664.741391,1838.629195,-3627.009116
1291.285443,-4219.173869,2451.505594,-3923.091493
1291.285755,-8808.450710,2681.334243,-2146.597232
1291.286066,-12509.480420,1072.533697,1406.391290
1291.286377,-14730.098246,0.000000,3552.988522
1291.286689,-14804.118840,-2834.553343,5551.544565
1291.287000,-12435.459826,-4060.306139,5181.441594
1291.287312,-9030.512492,-4366.744339,3034.844362
1291.287623,-6069.688724,-3447.429741,-222.061783
1291.287935,-3849.070898,-2145.067394,-2368.659014
1291.288246,-5181.441594,459.657299,-2960.823768
1291.288558,-8142.265362,2068.457845,-2442.679609
1291.288869,-11251.130318,3140.991542,296.082377
1291.289180,-14211.954086,2374.896044,2960.823768
1291.289492,-14582.057057,995.924147,5329.482782
1291.289803,-12361.439231,229.828649,5255.462188
1291.290115,-9548.656652,153.219100,3701.029710
1291.290426,-5847.626942,153.219100,814.226536
1291.290738,-2812.782580,1072.533697,-1628.453072
1291.291049,-1924.535449,1762.019645,-3478.967927
1291.291360,-3552.988522,1455.581446,-2960.823768
1291.291672,-7846.182985,689.485948,-1036.288319
1291.291983,-11177.109724,-689.485948,1924.535449
1291.292295,-12509.480420,-1455.581446,3923.091493
1291.292606,-11991.336260,-1838.629195,5255.462188
1291.292918,-10214.842000,-2987.772442,4367.215058
1291.293229,-7994.224174,-3370.820191,2738.761985
1291.293540,-5995.668130,-2451.505594,-148.041188
1291.293852,-5773.606348,-1149.143247,-222.061783
1291.294163,-7105.977043,0.000000,-1036.288319
1291.294475,-9030.512492,0.000000,-0.000000
1291.294786,-11399.171507,229.828649,1184.329507
1291.295098,-12213.398043,-153.219100,2590.720797
1291.295409,-11621.233289,-766.095498,2442.679609
1291.295720,-8734.430116,-459.657299,888.247130
1291.296032,-5847.626942,459.657299,-1480.411884
1291.296343,-4071.132681,1302.362347,-3627.009116
1291.296655,-3775.050304,2987.772442,-5107.421000
1291.296966,-4885.359217,3677.258390,-5477.523971
1291.297278,-8586.388927,3447.429741,-3552.988522
1291.297589,-12287.418637,1302.362347,-296.082377
1291.297900,-15174.221811,-383.047749,1924.535449
1291.298212,-15544.324782,-2374.896044,3775.050304
1291.298523,-12805.562797,-3830.477490,2738.761985
1291.298835,-9474.636058,-3830.477490,666.185348
1291.299146,-6587.832884,-2757.943793,-2516.700203
1291.299458,-4737.318029,-995.924147,-4219.173869
1291.299769,-6217.729913,536.266849,-3997.112087
1291.300080,-9844.739029,1608.800546,-2442.679609
1291.300392,-13545.768739,2681.334243,740.205942
1291.300703,-15248.242405,1991.848295,2368.659014
1291.301015,-14285.974681,229.828649,4071.132681
1291.301326,-11695.253884,-229.828649,3404.947333
1291.301637,-8734.430116,-459.657299,1184.329507
1291.301949,-5329.482782,-842.705048,-1406.391290
1291.302260,-3182.885551,-536.266849,-2664.741391
1291.302572,-3997.112087,0.000000,-3849.070898
1291.302883,-6735.874072,0.000000,-2368.659014
1291.303195,-9696.697840,0.000000,-0.000000
1291.303506,-12213.398043,-1532.190996,2812.782580
1291.303817,-12583.501014,-1838.629195,4589.276840
1291.304129,-11177.109724,-1915.238745,4737.318029
1291.304440,-9030.512492,-2451.505594,3923.091493
1291.304752,-7105.977043,-2451.505594,2368.659014
1291.305063,-5403.503377,-1302.362347,444.123565
1291.305375,-6883.915261,-766.095498,-444.123565
1291.305686,-7772.162391,536.266849,-444.123565
1291.305997,-10066.800811,766.095498,1702.473667
1291.306309,-11473.192101,383.047749,3256.906145
1291.306620,-11473.192101,0.000000,4367.215058
1291.306932,-10436.903782,76.609550,4515.256246
1291.307243,-7772.162391,459.657299,3182.885551
1291.307555,-4959.379811,1455.581446,370.102971
1291.307866,-2664.741391,3447.429741,-1332.370696
1291.308177,-1480.411884,3753.867940,-3552.988522
1291.308489,-3923.091493,3907.087040,-2960.823768
1291.308800,-7698.141797,3064.381992,-592.164754
1291.309112,-11917.315666,1149.143247,2072.576638
1291.309423,-14878.139434,-1608.800546,4811.338623
1291.309735,-14730.098246,-3294.210641,6661.853478
1291.310046,-11695.253884,-4519.963438,5329.482782
1291.310357,-7920.203579,-4596.572988,2516.700203
1291.310669,-4515.256246,-3447.429741,-222.061783
1291.310980,-3775.050304,-1762.019645,-2368.659014
1291.311292,-5847.626942,76.609550,-2294.638420
1291.311603,-9400.615463,1838.629195,-1184.329507
1291.311914,-13101.645173,2528.115143,1480.411884
1291.312226,-15914.427753,2145.067394,3701.029710
1291.312537,-15544.324782,229.828649,4589.276840
1291.312849,-12139.377449,0.000000,3256.906145
1291.313160,-8142.265362,459.657299,888.247130
1291.313472,-3849.070898,383.047749,-2220.617826
1291.313783,-1776.494261,153.219100,-4219.173869
1291.314094,-3627.009116,612.876398,-4515.256246
1291.314406,-7476.080014,1762.019645,-3108.864956
1291.314717,-11103.089130,383.047749,-444.123565
1291.315029,-12953.603985,0.000000,2812.782580
1291.315340,-14063.912898,-842.705048,3997.112087
1291.315652,-11917.315666,-1455.581446,3997.112087
1291.315963,-9252.574275,-2374.896044,2442.679609
1291.316274,-6439.791695,-2451.505594,592.164754
1291.316586,-4515.256246,-1608.800546,-1332.370696
1291.316897,-5181.441594,0.000000,-2368.659014
1291.317209,-7846.182985,459.657299,-1702.473667
1291.317520,-10955.047942,0.000000,148.041188
1291.317832,-13619.789333,-229.828649,2516.700203
1291.318143,-13693.809927,-536.266849,4293.194464
1291.318454,-11621.233289,-689.485948,3627.009116
1291.318766,-8512.368333,-842.705048,1184.329507
1291.319077,-4885.359217,1072.533697,-1406.391290
1291.319389,-1702.473667,3140.991542,-5107.421000
1291.319700,-1036.288319,3524.039291,-5625.565159
1291.320012,-4811.338623,3524.039291,-5107.421000
1291.320323,-9548.656652,1762.019645,-1702.473667
1291.320634,-13767.830521,0.000000,1850.514855
1291.320946,-15396.283594,-2528.115143,4663.297435
1291.321257,-14359.995275,-3907.087040,5033.400406
1291.321569,-11177.109724,-4749.792088,3330.926739
1291.321880,-7179.997637,-3524.039291,-74.020594
1291.322192,-4145.153275,-2604.724693,-2368.659014
1291.322503,-3849.070898,0.000000,-3997.112087
1291.322814,-6735.874072,1991.848295,-3701.029710
1291.323126,-10658.965565,3140.991542,-1776.494261
1291.323437,-13989.892304,3294.210641,1406.391290
1291.323749,-15766.386565,1915.238745,3627.009116
1291.324060,-13841.851115,766.095498,4293.194464
1291.324371,-10214.842000,76.609550,1998.556043
1291.324683,-6735.874072,-1685.410096,-666.185348
1291.324994,-2368.659014,0.000000,-3552.988522
1291.325306,-2072.576638,-153.219100,-5255.462188
1291.325617,-5107.421000,842.705048,-4441.235652
1291.325929,-9548.656652,1072.533697,-2072.576638
1291.326240,-13915.871710,76.609550,1258.350101
1291.326551,-15396.283594,-306.438199,4293.194464
1291.326863,-14211.954086,-1455.581446,4441.235652
1291.327174,-11251.130318,-1532.190996,3478.967927
1291.327486,-7105.977043,-2451.505594,1850.514855
1291.327797,-4071.132681,-1608.800546,-1184.329507
1291.328109,-3775.050304,-1072.533697,-1702.473667
1291.328420,-7105.977043,-306.438199,-1628.453072
1291.328731,-11103.089130,76.609550,814.226536
1291.329043,-14656.077652,383.047749,3256.906145
1291.329354,-15396.283594,229.828649,4959.379811
1291.329666,-12361.439231,0.000000,5551.544565
1291.329977,-9400.615463,-536.266849,3775.050304
1291.330289,-4811.338623,383.047749,1406.391290
1291.330600,-1258.350101,1685.410096,-1406.391290
1291.330911,962.267725,3294.210641,-3849.070898
1291.331223,-1184.329507,3753.867940,-3552.988522
1291.331534,-6069.688724,3294.210641,-1406.391290
1291.331846,-11177.109724,1685.410096,2146.597232
1291.332157,-14285.974681,-306.438199,4515.256246
1291.332469,-13471.748144,-2911.162892,6365.771101
1291.332780,-11473.192101,-4213.525239,4885.359217
1291.333091,-7402.059420,-4749.792088,3108.864956
1291.333403,-4367.215058,-3907.087040,148.041188
1291.333714,-3627.009116,-1991.848295,-1850.514855
1291.334026,-4885.359217,1302.362347,-2146.597232
1291.334337,-7772.162391,3983.696590,-1554.432478
1291.334649,-10807.006753,3983.696590,-0.000000
1291.334960,-14063.912898,2757.943793,2590.720797
1291.335271,-14434.015869,1455.581446,3701.029710
1291.335583,-12139.377449,919.314598,3108.864956
1291.335894,-8808.450710,229.828649,962.267725
1291.336206,-5625.565159,0.000000,-1924.535449
1291.336517,-4293.194464,-536.266849,-4959.379811
1291.336828,-4885.359217,536.266849,-5033.400406
1291.337140,-8068.244768,1915.238745,-4367.215058
1291.337451,-11325.150913,1608.800546,-1776.494261
1291.337763,-14359.995275,536.266849,1036.288319
1291.338074,-14582.057057,-383.047749,2960.823768
1291.338386,-12805.562797,-1302.362347,2886.803174
1291.338697,-9696.697840,-1608.800546,1480.411884
1291.339008,-6883.915261,-1532.190996,-0.000000
1291.339320,-5329.482782,-919.314598,-2516.700203
1291.339631,-5847.626942,-1225.752797,-2664.741391
1291.339943,-9400.615463,-842.705048,-1924.535449
1291.340254,-12435.459826,0.000000,962.267725
1291.340566,-14878.139434,-612.876398,3034.844362
1291.340877,-14508.036463,-1685.410096,4589.276840
1291.341188,-11843.295072,-1302.362347,3552.988522
1291.341500,-8290.306550,-383.047749,1998.556043
1291.341811,-4737.318029,766.095498,-814.226536
1291.342123,-2072.576638,2298.286494,-3182.885551
1291.342434,-888.247130,2911.162892,-4071.132681
1291.342746,-3256.906145,3140.991542,-3478.967927
1291.343057,-7476.080014,2221.676944,-1258.350101
1291.343368,-11029.068536,536.266849,1480.411884
1291.343680,-13323.706956,-1838.629195,3627.009116
1291.343991,-13027.624579,-3830.477490,4737.318029
1291.344303,-11103.089130,-4290.134789,4071.132681
1291.344614,-8512.368333,-4519.963438,2146.597232
1291.344926,-6587.832884,-3677.258390,370.102971
1291.345237,-5181.441594,-1608.800546,-1258.350101
1291.345548,-6217.729913,842.705048,-1702.473667
1291.345860,-8660.409521,3217.601092,-1036.288319
1291.346171,-10955.047942,3753.867940,888.247130
1291.346483,-12879.583391,2987.772442,2664.741391
1291.346794,-11769.274478,1455.581446,3478.967927
1291.347106,-9474.636058,995.924147,2590.720797
1291.347417,-7105.977043,689.485948,888.247130
1291.347728,-4811.338623,383.047749,-1628.453072
1291.348040,-3923.091493,229.828649,-3330.926739
1291.348351,-5551.544565,1225.752797,-3034.844362
1291.348663,-8956.491898,1608.800546,-1628.453072
1291.348974,-12361.439231,1762.019645,444.123565
1291.349285,-14508.036463,459.657299,3552.988522
1291.349597,-13989.892304,-1225.752797,4219.173869
1291.349908,-10436.903782,-1915.238745,3701.029710
1291.350220,-6735.874072,-2451.505594,1702.473667
1291.350531,-4737.318029,-2374.896044,-370.102971
1291.350843,-4589.276840,-2298.286494,-1480.411884
1291.351154,-6957.935855,-766.095498,-2146.597232
1291.351465,-10658.965565,-919.314598,-148.041188
1291.351777,-13915.871710,0.000000,1702.473667
1291.352088,-15914.427753,-689.485948,3997.112087
1291.352400,-14878.139434,-1225.752797,4663.297435
1291.352711,-11251.130318,-612.876398,4219.173869
1291.353023,-6957.935855,842.705048,1554.432478
1291.353334,-2738.761985,842.705048,-814.226536
1291.353645,-296.082377,2987.772442,-4293.194464
1291.353957,-444.123565,3753.867940,-4737.318029
1291.354268,-4145.153275,3753.867940,-4293.194464
1291.354580,-9474.636058,2451.505594,-592.164754
1291.354891,-13175.665768,0.000000,1628.453072
1291.355203,-14211.954086,-2451.505594,4293.194464
1291.355514,-12435.459826,-4366.744339,4811.338623
1291.355825,-9474.636058,-5132.839837,3404.947333
1291.356137,-6291.750507,-3983.696590,518.144159
1291.356448,-4367.215058,-2604.724693,-1258.350101
1291.356760,-5107.421000,383.047749,-1850.514855
1291.357071,-7624.121203,1685.410096,-1776.494261
1291.357383,-10732.986159,3140.991542,-666.185348
1291.357694,-13249.686362,2987.772442,1850.514855
1291.358005,-14211.954086,2451.505594,3701.029710
1291.358317,-12065.356855,153.219100,3034.844362
1291.358628,-8734.430116,-383.047749,1184.329507
1291.358940,-5181.441594,-1225.752797,-1332.370696
1291.359251,-3701.029710,-1608.800546,-3701.029710
1291.359562,-3923.091493,-766.095498,-3997.112087
1291.359874,-7698.141797,842.705048,-3182.885551
1291.360185,-12287.418637,1455.581446,-296.082377
1291.360497,-15322.262999,459.657299,2368.659014
1291.360808,-15840.407159,-459.657299,4293.194464
1291.361120,-13619.789333,-612.876398,3775.050304
1291.361431,-9326.594869,-919.314598,2368.659014
1291.361742,-5255.462188,-1838.629195,-74.020594
1291.362054,-2590.720797,-1762.019645,-2812.782580
1291.362365,-3182.885551,-1532.190996,-3775.050304
1291.362677,-7328.038826,-306.438199,-2664.741391
1291.362988,-11769.274478,-229.828649,444.123565
1291.363300,-15766.386565,-383.047749,3182.885551
1291.363611,-17246.798449,-1532.190996,6143.709319
1291.363922,-14730.098246,-1302.362347,5995.668130
1291.364234,-9696.697840,-689.485948,3997.112087
1291.364545,-4737.318029,536.266849,518.144159
1291.364857,-740.205942,2528.115143,-3478.967927
1291.365168,666.185348,3677.258390,-5551.544565
1291.365480,-962.267725,4060.306139,-6661.853478
1291.365791,-5403.503377,3524.039291,-3849.070898
1291.366102,-11917.315666,919.314598,148.041188
1291.366414,-15470.304188,-1225.752797,3478.967927
1291.366725,-15988.448347,-4060.306139,5625.565159
1291.367037,-13101.645173,-5592.497135,5847.626942
1291.367348,-9104.533087,-5056.230287,3478.967927
1291.367660,-5403.503377,-3983.696590,518.144159
1291.367971,-2738.761985,-1378.971896,-1480.411884
1291.368282,-3997.112087,1455.581446,-2072.576638
1291.368594,-7994.224174,2528.115143,-370.102971
1291.368905,-12139.377449,3370.820191,1702.473667
1291.369217,-14508.036463,2911.162892,3701.029710
1291.369528,-13915.871710,1072.533697,5255.462188
1291.369840,-10807.006753,-459.657299,3997.112087
1291.370151,-7550.100608,-1378.971896,2072.576638
1291.370462,-3997.112087,-1532.190996,-888.247130
1291.370774,-2220.617826,-1991.848295,-2368.659014
1291.371085,-3478.967927,153.219100,-2516.700203
1291.371397,-8290.306550,1532.190996,-1258.350101
1291.371708,-12731.542202,1915.238745,1850.514855
1291.372019,-15396.283594,612.876398,4737.318029
1291.372331,-14582.057057,-229.828649,5403.503377
1291.372642,-11325.150913,-689.485948,4589.276840
1291.372954,-7031.956449,-1915.238745,2146.597232
1291.373265,-2960.823768,-1762.019645,-0.000000
1291.373577,-2738.761985,-2068.457845,-2368.659014
1291.373888,-4737.318029,-1685.410096,-3478.967927
1291.374199,-8512.368333,-459.657299,-1480.411884
1291.374511,-12509.480420,0.000000,814.226536
1291.374822,-16210.510130,0.000000,3849.070898
1291.375134,-17098.757260,0.000000,5255.462188
1291.375445,-13397.727550,612.876398,5329.482782
1291.375757,-8956.491898,766.095498,3182.885551
1291.376068,-3775.050304,1685.410096,-370.102971
1291.376379,148.041188,3370.820191,-5107.421000
1291.376691,962.267725,4749.792088,-7328.038826
1291.377002,-1184.329507,4903.011187,-7254.018232
1291.377314,-6661.853478,3140.991542,-4145.153275
1291.377625,-12953.603985,383.047749,-296.082377
1291.377937,-16728.654289,-2451.505594,4589.276840
1291.378248,-17764.942608,-5132.839837,6069.688724
1291.378559,-14804.118840,-5898.935335,5921.647536
