#time,accel_x,accel_y,accel_z
1379.952748,-2812.782580,2374.896044,-2442.679609
1379.953059,-444.123565,1302.362347,-1850.514855
1379.953371,74.020594,919.314598,-1184.329507
1379.953683,-2590.720797,-459.657299,-0.000000
1379.953994,-6735.874072,-2528.115143,2812.782580
1379.954306,-11843.295072,-3753.867940,3701.029710
1379.954617,-14878.139434,-3064.381992,5477.523971
1379.954929,-16284.530724,-766.095498,5181.441594
1379.955240,-15618.345376,1455.581446,3997.112087
1379.955552,-11991.336260,3294.210641,2812.782580
1379.955864,-7105.977043,3217.601092,962.267725
1379.956175,-2516.700203,3294.210641,-148.041188
1379.956487,1036.288319,1915.238745,-1554.432478
1379.956798,2220.617826,1838.629195,-2516.700203
1379.957110,0.000000,1225.752797,-2590.720797
1379.957421,-4885.359217,-459.657299,-740.205942
1379.957733,-10362.883188,-2834.553343,1850.514855
1379.958044,-15988.448347,-3294.210641,4367.215058
1379.958356,-19467.416275,-2374.896044,6291.750507
1379.958668,-19541.436869,-1608.800546,5625.565159
1379.958979,-15322.262999,-689.485948,4219.173869
1379.959291,-9548.656652,0.000000,1850.514855
1379.959602,-4737.318029,459.657299,-592.164754
1379.959914,-814.226536,1378.971896,-2812.782580
1379.960225,814.226536,2145.067394,-3849.070898
1379.960537,-1258.350101,1991.848295,-3997.112087
1379.960849,-4589.276840,229.828649,-2886.803174
1379.961160,-10436.903782,-459.657299,-1184.329507
1379.961472,-15692.365970,-1225.752797,962.267725
1379.961783,-18505.148550,-919.314598,2960.823768
1379.962095,-18727.210333,-612.876398,2738.761985
1379.962406,-15470.304188,-766.095498,2368.659014
1379.962718,-11325.150913,-612.876398,1110.308913
1379.963029,-7105.977043,-842.705048,-222.061783
1379.963341,-3775.050304,153.219100,-2294.638420
1379.963653,-3034.844362,1762.019645,-4515.256246
1379.963964,-1850.514855,2528.115143,-4219.173869
1379.964276,-3701.029710,1685.410096,-4367.215058
1379.964587,-7846.182985,-919.314598,-3404.947333
1379.964899,-12435.459826,-536.266849,-814.226536
1379.965210,-16432.571912,0.000000,1184.329507
1379.965522,-18653.189738,-1072.533697,3627.009116
1379.965834,-16802.674883,-3217.601092,4515.256246
1379.966145,-11917.315666,-4290.134789,2590.720797
1379.966457,-6735.874072,-2604.724693,1036.288319
1379.966768,-1924.535449,-306.438199,592.164754
1379.967080,-296.082377,0.000000,-1998.556043
1379.967391,-1776.494261,0.000000,-2738.761985
1379.967703,-5255.462188,-383.047749,-2368.659014
1379.968014,-9178.553681,229.828649,-666.185348
1379.968326,-11843.295072,919.314598,518.144159
1379.968638,-14434.015869,1072.533697,666.185348
1379.968949,-14952.160028,1532.190996,814.226536
1379.969261,-11843.295072,-536.266849,1776.494261
1379.969572,-9474.636058,-1685.410096,3330.926739
1379.969884,-7624.121203,-1685.410096,3182.885551
1379.970195,-5773.606348,-1532.190996,1924.535449
1379.970507,-3627.009116,-766.095498,-74.020594
1379.970819,-3034.844362,1762.019645,-1332.370696
1379.971130,-4515.256246,2681.334243,-2072.576638
1379.971442,-7846.182985,2681.334243,-1554.432478
1379.971753,-11695.253884,2221.676944,-1110.308913
1379.972065,-14730.098246,2451.505594,666.185348
1379.972376,-16136.489536,1915.238745,1628.453072
1379.972688,-14063.912898,383.047749,2368.659014
1379.972999,-10807.006753,-689.485948,3182.885551
1379.973311,-6439.791695,-1991.848295,2664.741391
1379.973623,-4737.318029,-2681.334243,2220.617826
1379.973934,-4145.153275,-1685.410096,888.247130
1379.974246,-5625.565159,-689.485948,1702.473667
1379.974557,-8512.368333,-536.266849,1406.391290
1379.974869,-11991.336260,0.000000,1628.453072
1379.975180,-14211.954086,1608.800546,814.226536
1379.975492,-14211.954086,2911.162892,666.185348
1379.975804,-11843.295072,3064.381992,444.123565
1379.976115,-8438.347739,919.314598,1406.391290
1379.976427,-7105.977043,-1762.019645,2368.659014
1379.976738,-5477.523971,-2911.162892,3478.967927
1379.977050,-4293.194464,-2987.772442,3627.009116
1379.977361,-3701.029710,-2528.115143,2738.761985
1379.977673,-4885.359217,-1762.019645,1850.514855
1379.977984,-7846.182985,-459.657299,1258.350101
1379.978296,-10140.821405,995.924147,1184.329507
1379.978608,-13027.624579,2528.115143,962.267725
1379.978919,-14211.954086,3447.429741,444.123565
1379.979231,-12731.542202,3217.601092,666.185348
1379.979542,-9326.594869,2145.067394,148.041188
1379.979854,-6069.688724,1149.143247,1332.370696
1379.980165,-3849.070898,0.000000,1036.288319
1379.980477,-3182.885551,-766.095498,962.267725
1379.980789,-3997.112087,-2451.505594,1184.329507
1379.981100,-5995.668130,-2068.457845,1628.453072
1379.981412,-9030.512492,-1685.410096,1628.453072
1379.981723,-12435.459826,-612.876398,1776.494261
1379.982035,-15026.180623,842.705048,1406.391290
1379.982346,-15840.407159,2374.896044,1258.350101
1379.982658,-13323.706956,2834.553343,888.247130
1379.982969,-9178.553681,2068.457845,-222.061783
1379.983281,-5625.565159,306.438199,-74.020594
1379.983592,-2590.720797,-842.705048,-962.267725
1379.983904,-1924.535449,-689.485948,-1258.350101
1379.984215,-3478.967927,-306.438199,-888.247130
1379.984526,-5995.668130,-1608.800546,-0.000000
1379.984838,-10584.944971,-2987.772442,888.247130
1379.985149,-13323.706956,-2221.676944,1184.329507
1379.985461,-14730.098246,0.000000,888.247130
1379.985772,-15544.324782,1608.800546,296.082377
1379.986084,-14730.098246,2604.724693,740.205942
1379.986395,-12139.377449,1685.410096,-148.041188
1379.986707,-9104.533087,612.876398,-0.000000
1379.987018,-6069.688724,612.876398,-0.000000
1379.987330,-3701.029710,229.828649,-666.185348
1379.987641,-2294.638420,536.266849,-1332.370696
1379.987953,-4071.132681,-1072.533697,-1406.391290
1379.988264,-9030.512492,-1608.800546,-0.000000
1379.988576,-13323.706956,-1838.629195,2220.617826
1379.988887,-15914.427753,-306.438199,2812.782580
1379.989199,-15766.386565,383.047749,2368.659014
1379.989510,-13545.768739,766.095498,2442.679609
1379.989821,-10955.047942,306.438199,2368.659014
1379.990133,-7550.100608,-1225.752797,1776.494261
1379.990444,-3330.926739,-1532.190996,592.164754
1379.990756,-888.247130,-306.438199,-888.247130
1379.991067,-296.082377,0.000000,-518.144159
1379.991379,-3330.926739,-1225.752797,-1036.288319
1379.991690,-7698.141797,-2451.505594,-0.000000
1379.992002,-12065.356855,-1378.971896,1036.288319
1379.992313,-15174.221811,383.047749,2072.576638
1379.992625,-16358.551318,2451.505594,3034.844362
1379.992936,-15026.180623,1608.800546,2368.659014
1379.993248,-11251.130318,995.924147,1332.370696
1379.993559,-6291.750507,1378.971896,518.144159
1379.993871,-2072.576638,2604.724693,-814.226536
1379.994182,0.000000,2374.896044,-2442.679609
1379.994494,-518.144159,1072.533697,-2590.720797
1379.994805,-3552.988522,-459.657299,-3108.864956
1379.995116,-8216.285956,689.485948,-1628.453072
1379.995428,-13175.665768,1762.019645,518.144159
1379.995739,-18209.066173,2374.896044,2294.638420
1379.996051,-19985.560434,1378.971896,3404.947333
1379.996362,-17098.757260,-153.219100,3330.926739
1379.996674,-11769.274478,-1225.752797,2368.659014
1379.996985,-6069.688724,-842.705048,1702.473667
1379.997297,-1628.453072,0.000000,-222.061783
1379.997608,-592.164754,-459.657299,-2220.617826
1379.997920,-2294.638420,-919.314598,-1332.370696
1379.998231,-7105.977043,-1685.410096,-296.082377
1379.998543,-11103.089130,-1378.971896,1924.535449
1379.998854,-14434.015869,-995.924147,2368.659014
1379.999166,-16062.468941,-459.657299,2442.679609
1379.999477,-15026.180623,76.609550,2368.659014
1379.999789,-11769.274478,-383.047749,2146.597232
1380.000100,-8512.368333,0.000000,2146.597232
1380.000411,-5699.585753,-2298.286494,2220.617826
1380.000723,-3108.864956,-689.485948,1776.494261
1380.001034,-2220.617826,0.000000,-0.000000
1380.001346,-2960.823768,229.828649,-666.185348
1380.001657,-5107.421000,-306.438199,-740.205942
1380.001969,-8216.285956,-306.438199,-814.226536
1380.002280,-11177.109724,1455.581446,148.041188
1380.002592,-14137.933492,1991.848295,592.164754
1380.002903,-15470.304188,1991.848295,2072.576638
1380.003215,-13619.789333,459.657299,1924.535449
1380.003526,-9918.759623,-612.876398,2516.700203
1380.003838,-5921.647536,-995.924147,2368.659014
1380.004149,-3034.844362,-306.438199,740.205942
1380.004461,-1924.535449,1455.581446,-962.267725
1380.004772,-2368.659014,1072.533697,-1480.411884
1380.005084,-6661.853478,383.047749,-962.267725
1380.005395,-9992.780217,842.705048,-0.000000
1380.005706,-13619.789333,1608.800546,222.061783
1380.006018,-15544.324782,1991.848295,518.144159
1380.006329,-14508.036463,2221.676944,1184.329507
1380.006641,-10955.047942,842.705048,592.164754
1380.006952,-7402.059420,-383.047749,1406.391290
1380.007264,-5699.585753,-1991.848295,1554.432478
1380.007575,-4367.215058,-2757.943793,370.102971
1380.007887,-3552.988522,-2451.505594,-740.205942
1380.008198,-3330.926739,-1838.629195,-1776.494261
1380.008510,-6291.750507,-1685.410096,-2960.823768
1380.008821,-10436.903782,-612.876398,-2072.576638
1380.009133,-15100.201217,1225.752797,-1258.350101
1380.009444,-19541.436869,2451.505594,296.082377
1380.009756,-19985.560434,2374.896044,2220.617826
1380.010067,-16580.613101,919.314598,1554.432478
1380.010379,-9918.759623,-383.047749,1110.308913
1380.010690,-3034.844362,-1378.971896,-962.267725
1380.011001,1776.494261,-1378.971896,-3182.885551
1380.011313,2368.659014,-229.828649,-4737.318029
1380.011624,-1924.535449,-306.438199,-3330.926739
1380.011936,-9400.615463,-689.485948,-1554.432478
1380.012247,-16210.510130,-229.828649,1480.411884
1380.012559,-20873.807564,1838.629195,3849.070898
1380.012870,-21095.869347,2298.286494,3552.988522
1380.013182,-15248.242405,1302.362347,1924.535449
1380.013493,-7105.977043,-766.095498,-1110.308913
1380.013805,74.020594,-1378.971896,-3108.864956
1380.014116,4293.194464,-1762.019645,-3256.906145
1380.014428,1702.473667,-1532.190996,-2516.700203
1380.014739,-4959.379811,-2451.505594,-814.226536
1380.015051,-10066.800811,-3217.601092,1480.411884
1380.015362,-15100.201217,-2374.896044,3034.844362
1380.015674,-17172.777854,-995.924147,3775.050304
1380.015985,-16062.468941,612.876398,2220.617826
1380.016296,-12731.542202,842.705048,-444.123565
1380.016608,-8882.471304,1685.410096,-1702.473667
1380.016919,-5847.626942,919.314598,-1924.535449
1380.017231,-3552.988522,536.266849,-1332.370696
1380.017542,-3108.864956,383.047749,-296.082377
1380.017854,-4219.173869,-306.438199,-296.082377
1380.018165,-5921.647536,153.219100,370.102971
1380.018477,-7846.182985,76.609550,814.226536
1380.018788,-10436.903782,-153.219100,1036.288319
1380.019100,-13027.624579,0.000000,814.226536
1380.019411,-15026.180623,306.438199,962.267725
1380.019723,-14285.974681,1915.238745,444.123565
1380.020034,-13249.686362,2374.896044,592.164754
1380.020346,-10807.006753,1302.362347,1776.494261
1380.020657,-7402.059420,-689.485948,2294.638420
1380.020969,-4737.318029,-1072.533697,1924.535449
1380.021280,-3404.947333,-2221.676944,1480.411884
1380.021591,-3404.947333,-2681.334243,1776.494261
1380.021903,-5255.462188,-2911.162892,1480.411884
1380.022214,-9104.533087,-2451.505594,814.226536
1380.022526,-12361.439231,-1378.971896,1184.329507
1380.022837,-14285.974681,0.000000,1850.514855
1380.023149,-14878.139434,1532.190996,1850.514855
1380.023460,-12509.480420,1149.143247,2220.617826
1380.023772,-9474.636058,-612.876398,2072.576638
1380.024083,-6439.791695,-766.095498,2368.659014
1380.024395,-2960.823768,-229.828649,1258.350101
1380.024706,-1406.391290,-536.266849,-888.247130
1380.025018,-1258.350101,-612.876398,-1110.308913
1380.025329,-3849.070898,-1378.971896,-1628.453072
1380.025641,-7920.203579,-536.266849,-888.247130
1380.025952,-11843.295072,919.314598,740.205942
1380.026264,-15618.345376,1302.362347,1110.308913
1380.026575,-17098.757260,1532.190996,2738.761985
1380.026886,-14730.098246,842.705048,2368.659014
1380.027198,-9992.780217,306.438199,1480.411884
1380.027509,-5625.565159,536.266849,666.185348
1380.027821,-2590.720797,689.485948,-1110.308913
1380.028132,-1332.370696,153.219100,-2590.720797
1380.028444,-2516.700203,0.000000,-2590.720797
1380.028755,-5477.523971,76.609550,-2442.679609
1380.029067,-9844.739029,306.438199,-1184.329507
1380.029378,-14063.912898,689.485948,-0.000000
1380.029690,-16950.716072,1302.362347,666.185348
1380.030001,-17542.880825,919.314598,1332.370696
1380.030313,-13693.809927,0.000000,1628.453072
1380.030624,-9844.739029,-1225.752797,370.102971
1380.030936,-5625.565159,-2145.067394,-814.226536
1380.031247,-2812.782580,-2068.457845,-2368.659014
1380.031559,-2072.576638,-842.705048,-3404.947333
1380.031870,-3330.926739,-2145.067394,-2812.782580
1380.032181,-7402.059420,-2068.457845,-2220.617826
1380.032493,-12435.459826,-2528.115143,-518.144159
1380.032804,-16358.551318,-1608.800546,740.205942
1380.033116,-19023.292709,0.000000,1406.391290
1380.033427,-18431.127956,1455.581446,1998.556043
1380.033739,-13693.809927,153.219100,1480.411884
1380.034050,-9400.615463,-1685.410096,-0.000000
1380.034362,-4737.318029,-612.876398,-814.226536
1380.034673,-1480.411884,-229.828649,-1702.473667
1380.034985,-444.123565,536.266849,-2664.741391
1380.035296,-2368.659014,383.047749,-1776.494261
1380.035608,-7254.018232,-229.828649,-518.144159
1380.035919,-12139.377449,-919.314598,1332.370696
1380.036231,-15470.304188,1378.971896,2664.741391
1380.036542,-15766.386565,1532.190996,3627.009116
1380.036854,-12139.377449,919.314598,2442.679609
1380.037165,-7698.141797,-459.657299,444.123565
1380.037476,-4589.276840,-766.095498,814.226536
1380.037788,-2294.638420,-536.266849,1258.350101
1380.038099,-2368.659014,-1762.019645,888.247130
1380.038411,-3701.029710,-1838.629195,666.185348
1380.038722,-6661.853478,-1915.238745,1480.411884
1380.039034,-9696.697840,-1838.629195,2294.638420
1380.039345,-12361.439231,-459.657299,2738.761985
1380.039657,-14582.057057,536.266849,2442.679609
1380.039968,-15026.180623,842.705048,2146.597232
1380.040280,-12805.562797,1378.971896,2368.659014
1380.040591,-8956.491898,1378.971896,1776.494261
1380.040903,-5921.647536,536.266849,2220.617826
1380.041214,-4071.132681,153.219100,1480.411884
1380.041526,-3404.947333,-1149.143247,962.267725
1380.041837,-4219.173869,842.705048,1776.494261
1380.042149,-6957.935855,459.657299,1850.514855
1380.042460,-9770.718434,0.000000,1554.432478
1380.042772,-11621.233289,0.000000,1332.370696
1380.043083,-13397.727550,1991.848295,962.267725
1380.043394,-14211.954086,2604.724693,444.123565
1380.043706,-12213.398043,2145.067394,2368.659014
1380.044017,-9992.780217,919.314598,2072.576638
1380.044329,-8290.306550,-919.314598,2590.720797
1380.044640,-5699.585753,-1225.752797,3256.906145
1380.044952,-3478.967927,-1072.533697,2072.576638
1380.045263,-2516.700203,-459.657299,1110.308913
1380.045575,-4145.153275,-1378.971896,222.061783
1380.045886,-7105.977043,-2604.724693,-0.000000
1380.046198,-10658.965565,-383.047749,-296.082377
1380.046509,-13619.789333,1915.238745,296.082377
1380.046821,-15396.283594,2145.067394,1924.535449
1380.047132,-14656.077652,689.485948,2368.659014
1380.047444,-11103.089130,-612.876398,1924.535449
1380.047755,-7105.977043,-995.924147,1480.411884
1380.048067,-3997.112087,76.609550,814.226536
1380.048378,-1850.514855,-153.219100,-1036.288319
1380.048689,-2294.638420,76.609550,-1924.535449
1380.049001,-4737.318029,-1149.143247,-1554.432478
1380.049312,-9474.636058,-1608.800546,-814.226536
1380.049624,-12953.603985,-766.095498,148.041188
1380.049935,-15544.324782,536.266849,-0.000000
1380.050247,-16580.613101,1149.143247,1406.391290
1380.050558,-14211.954086,76.609550,2072.576638
1380.050870,-11547.212695,-2068.457845,1184.329507
1380.051181,-7328.038826,-1532.190996,814.226536
1380.051493,-3997.112087,-1378.971896,-370.102971
1380.051804,-2220.617826,-459.657299,-1776.494261
1380.052116,-2294.638420,766.095498,-2368.659014
1380.052427,-5033.400406,383.047749,-2442.679609
1380.052739,-9178.553681,0.000000,-1036.288319
1380.053050,-13101.645173,459.657299,148.041188
1380.053362,-17098.757260,1685.410096,666.185348
1380.053673,-17690.922014,2068.457845,2072.576638
1380.053984,-14434.015869,1225.752797,1184.329507
1380.054296,-9622.677246,153.219100,148.041188
1380.054607,-4663.297435,-536.266849,-444.123565
1380.054919,-1628.453072,-842.705048,-1850.514855
1380.055230,-666.185348,-842.705048,-2812.782580
1380.055542,-3478.967927,-612.876398,-1776.494261
1380.055853,-8290.306550,-612.876398,-296.082377
1380.056165,-14063.912898,-1149.143247,1332.370696
1380.056476,-17394.839637,-612.876398,2368.659014
1380.056788,-18505.148550,536.266849,2294.638420
1380.057099,-15618.345376,1532.190996,1406.391290
1380.057411,-10881.027347,1072.533697,-0.000000
1380.057722,-7031.956449,383.047749,-518.144159
1380.058034,-3701.029710,-766.095498,-518.144159
1380.058345,-2442.679609,-1225.752797,370.102971
1380.058657,-2442.679609,-612.876398,-0.000000
1380.058968,-4367.215058,-229.828649,592.164754
1380.059279,-7476.080014,-612.876398,814.226536
1380.059591,-9844.739029,-612.876398,2220.617826
1380.059902,-12287.418637,536.266849,1998.556043
1380.060214,-13323.706956,1378.971896,1776.494261
1380.060525,-12435.459826,1838.629195,1998.556043
1380.060837,-10807.006753,689.485948,1110.308913
1380.061148,-7772.162391,1149.143247,1480.411884
1380.061460,-6217.729913,383.047749,2072.576638
1380.061771,-5107.421000,306.438199,2072.576638
1380.062083,-3849.070898,0.000000,1406.391290
1380.062394,-4589.276840,-842.705048,1332.370696
1380.062706,-5995.668130,-1149.143247,592.164754
1380.063017,-8364.327145,-1532.190996,-74.020594
1380.063329,-11399.171507,1455.581446,518.144159
1380.063640,-15174.221811,2681.334243,1110.308913
1380.063952,-17024.736666,2451.505594,2886.803174
1380.064263,-14359.995275,0.000000,2442.679609
