#time,accel_x,accel_y,accel_z
1339.407614,-5181.441594,-1149.143247,-0.000000
1339.407926,-6143.709319,-2834.553343,592.164754
1339.408237,-7402.059420,-4366.744339,666.185348
1339.408549,-8512.368333,-5515.887586,1406.391290
1339.408860,-9992.780217,-5975.544884,740.205942
1339.409172,-11103.089130,-6052.154434,1776.494261
1339.409483,-12065.356855,-5132.839837,1184.329507
1339.409795,-11843.295072,-4213.525239,1184.329507
1339.410106,-11621.233289,-2528.115143,1554.432478
1339.410418,-10658.965565,-1302.362347,1110.308913
1339.410729,-9622.677246,-306.438199,1184.329507
1339.411041,-7476.080014,-153.219100,962.267725
1339.411352,-5551.544565,-766.095498,592.164754
1339.411664,-5181.441594,-1685.410096,-0.000000
1339.411975,-5551.544565,-2604.724693,-148.041188
1339.412287,-7402.059420,-3677.258390,-814.226536
1339.412598,-8808.450710,-4443.353888,-740.205942
1339.412910,-10362.883188,-4519.963438,-518.144159
1339.413221,-11695.253884,-4979.620737,-370.102971
1339.413533,-11917.315666,-5975.544884,592.164754
1339.413844,-11695.253884,-6052.154434,1332.370696
1339.414156,-9992.780217,-5056.230287,1998.556043
1339.414467,-8364.327145,-3294.210641,1776.494261
1339.414779,-7179.997637,-2298.286494,444.123565
1339.415091,-6513.812290,-1915.238745,518.144159
1339.415402,-6291.750507,-1225.752797,-74.020594
1339.415714,-5921.647536,-995.924147,-370.102971
1339.416025,-7179.997637,-1532.190996,-666.185348
1339.416337,-9252.574275,-2681.334243,-444.123565
1339.416648,-10140.821405,-3217.601092,-296.082377
1339.416960,-11325.150913,-3064.381992,-444.123565
1339.417271,-10881.027347,-2911.162892,370.102971
1339.417583,-10658.965565,-3524.039291,296.082377
1339.417894,-11843.295072,-4673.182538,518.144159
1339.418206,-8808.450710,-3217.601092,1332.370696
1339.418517,-7698.141797,-3217.601092,-0.000000
1339.418829,-7698.141797,-4136.915689,1850.514855
1339.419140,-9474.636058,-4519.963438,1036.288319
1339.419452,-9474.636058,-3217.601092,1554.432478
1339.419763,-9178.553681,-919.314598,666.185348
1339.420075,-8512.368333,-1072.533697,1332.370696
1339.420386,-8660.409521,-2911.162892,888.247130
1339.420698,-8438.347739,-3830.477490,592.164754
1339.421009,-8438.347739,-3140.991542,1184.329507
1339.421321,-8882.471304,-2681.334243,1776.494261
1339.421632,-11473.192101,-995.924147,2590.720797
1339.421944,-12435.459826,-383.047749,2368.659014
1339.422255,-11103.089130,-842.705048,3256.906145
1339.422567,-8956.491898,-1149.143247,3182.885551
1339.422878,-5625.565159,0.000000,3330.926739
1339.423190,-6069.688724,-306.438199,1776.494261
1339.423501,-4811.338623,-2451.505594,2738.761985
1339.423813,-6661.853478,-3753.867940,2664.741391
1339.424124,-7624.121203,-1915.238745,3775.050304
1339.424436,-10288.862594,-612.876398,4293.194464
1339.424747,-12731.542202,-1378.971896,5033.400406
1339.425059,-10214.842000,-1455.581446,5107.421000
1339.425371,-8660.409521,153.219100,3775.050304
1339.425682,-7772.162391,1608.800546,3997.112087
1339.425994,-7105.977043,919.314598,3478.967927
1339.426305,-8734.430116,-229.828649,2294.638420
1339.426617,-6587.832884,1072.533697,4145.153275
1339.426928,-6217.729913,1149.143247,3552.988522
1339.427240,-9918.759623,76.609550,3627.009116
1339.427551,-10066.800811,306.438199,6069.688724
1339.427863,-9770.718434,-1302.362347,4959.379811
1339.428174,-8734.430116,-1685.410096,6069.688724
1339.428486,-9252.574275,-842.705048,4959.379811
1339.428797,-9178.553681,-766.095498,5033.400406
1339.429109,-7254.018232,-536.266849,4515.256246
1339.429420,-6809.894666,-459.657299,4367.215058
1339.429732,-7105.977043,842.705048,4293.194464
1339.430043,-8734.430116,1685.410096,4663.297435
1339.430355,-9400.615463,1302.362347,5255.462188
1339.430666,-8364.327145,-306.438199,5033.400406
1339.430978,-7476.080014,-229.828649,4737.318029
1339.431289,-7994.224174,-306.438199,3849.070898
1339.431601,-7994.224174,-1532.190996,4293.194464
1339.431912,-7994.224174,-1378.971896,3627.009116
1339.432224,-8808.450710,-153.219100,4885.359217
1339.432535,-9770.718434,76.609550,3849.070898
1339.432847,-11325.150913,842.705048,4737.318029
1339.433158,-10436.903782,1532.190996,4441.235652
1339.433470,-8290.306550,2298.286494,4293.194464
1339.433781,-7550.100608,2068.457845,3552.988522
1339.434093,-6513.812290,76.609550,3034.844362
1339.434404,-6217.729913,-306.438199,2516.700203
1339.434716,-5551.544565,-229.828649,2220.617826
1339.435027,-5995.668130,-612.876398,2368.659014
1339.435339,-7772.162391,-1532.190996,2294.638420
1339.435651,-9326.594869,-2757.943793,2960.823768
1339.435962,-10955.047942,-2528.115143,3404.947333
1339.436274,-10658.965565,-2298.286494,3997.112087
1339.436585,-11769.274478,-1225.752797,4737.318029
1339.436897,-12065.356855,-689.485948,3775.050304
1339.437208,-11325.150913,-153.219100,2738.761985
1339.437520,-9474.636058,842.705048,1850.514855
1339.437831,-8290.306550,2221.676944,2072.576638
1339.438143,-8808.450710,766.095498,1184.329507
1339.438454,-9104.533087,612.876398,2220.617826
1339.438766,-8956.491898,-689.485948,2738.761985
1339.439077,-9178.553681,-919.314598,3330.926739
1339.439389,-8290.306550,-995.924147,3108.864956
1339.439700,-8216.285956,-1608.800546,2664.741391
1339.440012,-7846.182985,-842.705048,2072.576638
1339.440323,-7254.018232,-153.219100,1110.308913
1339.440635,-7994.224174,536.266849,444.123565
1339.440946,-9474.636058,1532.190996,1184.329507
1339.441258,-11769.274478,1532.190996,1406.391290
1339.441569,-13027.624579,1072.533697,2812.782580
1339.441881,-12953.603985,842.705048,3775.050304
1339.442192,-11769.274478,459.657299,3923.091493
1339.442504,-9844.739029,-689.485948,4145.153275
1339.442815,-6957.935855,-1149.143247,3256.906145
1339.443127,-4219.173869,-2298.286494,2146.597232
1339.443438,-3108.864956,-2298.286494,1480.411884
1339.443750,-3923.091493,-1838.629195,1998.556043
1339.444061,-7476.080014,-919.314598,2368.659014
1339.444373,-10214.842000,76.609550,3849.070898
1339.444684,-12805.562797,1225.752797,5033.400406
1339.444996,-14137.933492,1225.752797,5847.626942
1339.445307,-13545.768739,1225.752797,5699.585753
1339.445619,-9548.656652,689.485948,4737.318029
1339.445931,-5921.647536,1149.143247,3256.906145
1339.446242,-3701.029710,842.705048,1924.535449
1339.446554,-2960.823768,76.609550,1184.329507
1339.446865,-3404.947333,536.266849,962.267725
1339.447177,-6365.771101,612.876398,2294.638420
1339.447488,-10658.965565,995.924147,4071.132681
1339.447800,-13693.809927,536.266849,5551.544565
1339.448111,-14508.036463,766.095498,6291.750507
1339.448423,-12065.356855,-612.876398,5773.606348
1339.448734,-8956.491898,-1072.533697,5181.441594
1339.449046,-7328.038826,-1225.752797,3997.112087
1339.449357,-5403.503377,-612.876398,3182.885551
1339.449669,-6143.709319,0.000000,3627.009116
1339.449980,-7846.182985,229.828649,4737.318029
1339.450292,-9622.677246,995.924147,5107.421000
1339.450603,-9918.759623,612.876398,5551.544565
1339.450915,-8956.491898,459.657299,5107.421000
1339.451226,-7476.080014,1149.143247,2812.782580
1339.451538,-5995.668130,2451.505594,888.247130
1339.451849,-5181.441594,2834.553343,-518.144159
1339.452161,-5921.647536,2221.676944,-666.185348
1339.452472,-7624.121203,1991.848295,518.144159
1339.452784,-9918.759623,995.924147,1924.535449
1339.453095,-12213.398043,153.219100,3182.885551
1339.453407,-13397.727550,-2068.457845,5033.400406
1339.453718,-11917.315666,-3600.648841,5477.523971
1339.454030,-8882.471304,-3524.039291,4737.318029
1339.454341,-6587.832884,-2604.724693,3404.947333
1339.454653,-5773.606348,-1685.410096,2072.576638
1339.454964,-6217.729913,-153.219100,370.102971
1339.455276,-6661.853478,1378.971896,-370.102971
1339.455587,-7179.997637,3217.601092,-814.226536
1339.455899,-7994.224174,2451.505594,-444.123565
1339.456211,-9178.553681,2145.067394,-370.102971
1339.456522,-9622.677246,1302.362347,-222.061783
1339.456834,-9844.739029,229.828649,-444.123565
1339.457145,-10436.903782,0.000000,-0.000000
1339.457457,-11029.068536,-995.924147,-0.000000
1339.457768,-11843.295072,-459.657299,-666.185348
1339.458080,-10881.027347,-766.095498,-74.020594
1339.458391,-10066.800811,-1378.971896,592.164754
1339.458703,-9548.656652,-995.924147,1036.288319
1339.459014,-9252.574275,-766.095498,1110.308913
1339.459326,-8882.471304,-919.314598,1554.432478
1339.459637,-8364.327145,-689.485948,1184.329507
1339.459949,-7550.100608,-153.219100,-296.082377
1339.460260,-6957.935855,536.266849,-1258.350101
1339.460572,-7105.977043,536.266849,-2072.576638
1339.460883,-8882.471304,612.876398,-2368.659014
1339.461195,-10140.821405,919.314598,-1406.391290
1339.461506,-11991.336260,1072.533697,-148.041188
1339.461818,-13471.748144,459.657299,1258.350101
1339.462129,-13841.851115,-612.876398,1702.473667
1339.462441,-12213.398043,-229.828649,1776.494261
1339.462752,-8808.450710,-153.219100,370.102971
1339.463064,-6883.915261,1225.752797,-222.061783
1339.463375,-7105.977043,2298.286494,-74.020594
1339.463687,-7846.182985,2145.067394,962.267725
1339.463998,-7920.203579,459.657299,1702.473667
1339.464310,-7105.977043,-383.047749,1554.432478
1339.464621,-5181.441594,-766.095498,814.226536
1339.464933,-2812.782580,-1302.362347,-74.020594
1339.465244,-2960.823768,-1838.629195,-1628.453072
1339.465556,-5181.441594,-2145.067394,-1924.535449
1339.465867,-8882.471304,-1608.800546,-666.185348
1339.466179,-13027.624579,-766.095498,962.267725
1339.466490,-16580.613101,0.000000,2516.700203
1339.466802,-17320.819043,1149.143247,2960.823768
1339.467114,-14582.057057,612.876398,3330.926739
1339.467425,-9844.739029,995.924147,2516.700203
1339.467737,-5551.544565,1455.581446,1776.494261
1339.468048,-3108.864956,0.000000,74.020594
1339.468360,-2294.638420,-459.657299,-814.226536
1339.468671,-2294.638420,229.828649,-1776.494261
1339.468983,-4071.132681,919.314598,-2368.659014
1339.469294,-6513.812290,689.485948,-2516.700203
1339.469606,-9252.574275,306.438199,-1554.432478
1339.469917,-12953.603985,536.266849,-1258.350101
1339.470229,-14878.139434,536.266849,740.205942
1339.470540,-16580.613101,-153.219100,2664.741391
1339.470852,-16062.468941,-995.924147,2368.659014
1339.471163,-13619.789333,-306.438199,2516.700203
1339.471475,-10362.883188,0.000000,1406.391290
1339.471786,-7624.121203,76.609550,1184.329507
1339.472098,-6587.832884,1762.019645,222.061783
1339.472409,-5107.421000,1302.362347,-0.000000
1339.472721,-4293.194464,76.609550,-296.082377
1339.473032,-4219.173869,-536.266849,-666.185348
1339.473344,-5847.626942,-229.828649,-666.185348
1339.473655,-7698.141797,153.219100,-1184.329507
1339.473967,-9474.636058,-689.485948,-814.226536
1339.474278,-11399.171507,-383.047749,370.102971
1339.474590,-13545.768739,-842.705048,1406.391290
1339.474901,-13989.892304,-229.828649,2812.782580
1339.475213,-12583.501014,-459.657299,2738.761985
1339.475524,-9992.780217,-612.876398,3404.947333
1339.475836,-7994.224174,-383.047749,2960.823768
1339.476147,-5625.565159,0.000000,2146.597232
1339.476459,-3923.091493,919.314598,888.247130
1339.476770,-3775.050304,153.219100,-148.041188
1339.477082,-3997.112087,689.485948,-814.226536
1339.477394,-6439.791695,612.876398,-1998.556043
1339.477705,-6809.894666,76.609550,-1776.494261
1339.478017,-7772.162391,76.609550,-1258.350101
1339.478328,-10362.883188,-766.095498,-0.000000
1339.478640,-12805.562797,-1378.971896,1554.432478
1339.478951,-13841.851115,-1608.800546,2812.782580
1339.479263,-14359.995275,-1378.971896,3478.967927
1339.479574,-12139.377449,-995.924147,4145.153275
1339.479886,-9474.636058,76.609550,2960.823768
1339.480197,-7105.977043,612.876398,1406.391290
1339.480509,-5329.482782,1225.752797,-148.041188
1339.480820,-4293.194464,1991.848295,-814.226536
1339.481132,-4367.215058,2221.676944,-1776.494261
1339.481443,-5255.462188,1378.971896,-2146.597232
1339.481755,-5995.668130,0.000000,-2590.720797
1339.482066,-7328.038826,-383.047749,-2368.659014
1339.482378,-9178.553681,153.219100,-1258.350101
1339.482689,-12361.439231,-689.485948,222.061783
1339.483001,-14656.077652,-1838.629195,1850.514855
1339.483312,-15914.427753,-2374.896044,2812.782580
1339.483624,-14137.933492,-1532.190996,2368.659014
1339.483935,-10362.883188,0.000000,1036.288319
1339.484247,-8290.306550,-383.047749,-74.020594
1339.484558,-5329.482782,1072.533697,-1554.432478
1339.484870,-4293.194464,612.876398,-2442.679609
1339.485181,-5477.523971,153.219100,-2220.617826
1339.485493,-7254.018232,0.000000,-1554.432478
1339.485804,-8956.491898,-383.047749,-1702.473667
1339.486116,-9474.636058,-842.705048,-1332.370696
1339.486427,-9622.677246,-1455.581446,-1554.432478
1339.486739,-10288.862594,-1072.533697,-1184.329507
1339.487050,-10807.006753,-1225.752797,-148.041188
1339.487362,-11251.130318,-1225.752797,-0.000000
1339.487674,-12287.418637,-1149.143247,740.205942
1339.487985,-12139.377449,-766.095498,1184.329507
1339.488297,-11103.089130,0.000000,518.144159
1339.488608,-8882.471304,1149.143247,222.061783
1339.488920,-7179.997637,1302.362347,-518.144159
1339.489231,-6513.812290,1302.362347,-1332.370696
1339.489543,-4811.338623,1455.581446,-1258.350101
1339.489854,-4959.379811,919.314598,-1332.370696
1339.490166,-5847.626942,306.438199,-1554.432478
1339.490477,-7105.977043,-383.047749,-814.226536
1339.490789,-9474.636058,-306.438199,-444.123565
1339.491100,-11695.253884,0.000000,740.205942
1339.491412,-12435.459826,0.000000,1776.494261
1339.491723,-12287.418637,-1915.238745,2146.597232
1339.492035,-10584.944971,-1762.019645,1924.535449
1339.492346,-7994.224174,-1762.019645,1258.350101
1339.492658,-6513.812290,-1225.752797,370.102971
1339.492969,-6809.894666,306.438199,962.267725
1339.493281,-9104.533087,1149.143247,1776.494261
1339.493592,-10955.047942,229.828649,1702.473667
1339.493904,-9770.718434,0.000000,1998.556043
1339.494215,-7402.059420,0.000000,740.205942
1339.494527,-4959.379811,919.314598,-1258.350101
1339.494838,-4145.153275,229.828649,-2294.638420
1339.495150,-5773.606348,229.828649,-2368.659014
1339.495461,-9104.533087,459.657299,-962.267725
1339.495773,-12287.418637,0.000000,1480.411884
1339.496084,-14878.139434,-689.485948,2664.741391
1339.496396,-15174.221811,-842.705048,3256.906145
1339.496707,-12361.439231,-153.219100,3182.885551
1339.497019,-8882.471304,0.000000,2294.638420
1339.497330,-5477.523971,0.000000,1480.411884
1339.497642,-4293.194464,0.000000,370.102971
1339.497954,-4071.132681,-842.705048,-0.000000
1339.498265,-5551.544565,-689.485948,-148.041188
1339.498577,-7254.018232,153.219100,-444.123565
1339.498888,-7846.182985,0.000000,-666.185348
1339.499200,-9104.533087,229.828649,-814.226536
1339.499511,-9918.759623,-536.266849,-444.123565
1339.499822,-10881.027347,-919.314598,666.185348
1339.500134,-12213.398043,-1685.410096,1184.329507
1339.500445,-12657.521608,-1532.190996,2220.617826
1339.500757,-11695.253884,-1072.533697,2368.659014
1339.501068,-9770.718434,-383.047749,2368.659014
1339.501380,-8956.491898,-383.047749,2220.617826
1339.501691,-7550.100608,0.000000,1776.494261
1339.502003,-6365.771101,459.657299,814.226536
1339.502314,-5329.482782,229.828649,222.061783
1339.502626,-5181.441594,0.000000,-888.247130
1339.502937,-5921.647536,0.000000,-1776.494261
1339.503249,-6365.771101,995.924147,-2368.659014
1339.503560,-7994.224174,536.266849,-1776.494261
1339.503871,-10362.883188,229.828649,-1258.350101
1339.504183,-11991.336260,153.219100,1110.308913
1339.504494,-13693.809927,-229.828649,2146.597232
1339.504806,-14137.933492,-1225.752797,2738.761985
1339.505117,-12361.439231,-1302.362347,3034.844362
1339.505429,-10732.986159,-995.924147,1850.514855
1339.505740,-7698.141797,0.000000,1406.391290
1339.506052,-6439.791695,153.219100,444.123565
1339.506363,-5699.585753,1149.143247,-518.144159
1339.506675,-5847.626942,1225.752797,-1036.288319
1339.506986,-5625.565159,383.047749,-1554.432478
1339.507298,-6513.812290,383.047749,-1258.350101
1339.507609,-7624.121203,689.485948,-1036.288319
1339.507920,-8882.471304,306.438199,-666.185348
1339.508232,-10362.883188,0.000000,518.144159
1339.508543,-11991.336260,-1455.581446,814.226536
1339.508855,-12509.480420,-459.657299,2146.597232
1339.509166,-11991.336260,-995.924147,2072.576638
1339.509478,-11325.150913,-995.924147,1776.494261
1339.509789,-10214.842000,-995.924147,1850.514855
1339.510101,-8734.430116,-689.485948,1480.411884
1339.510412,-7105.977043,153.219100,740.205942
1339.510724,-6661.853478,229.828649,296.082377
1339.511035,-6587.832884,76.609550,-148.041188
1339.511346,-6143.709319,536.266849,-740.205942
1339.511658,-6661.853478,0.000000,-1406.391290
1339.511969,-7031.956449,0.000000,-1332.370696
1339.512281,-8586.388927,-383.047749,-1184.329507
1339.512592,-10214.842000,-229.828649,518.144159
1339.512904,-11917.315666,0.000000,1332.370696
1339.513215,-13989.892304,-842.705048,2886.803174
1339.513527,-13989.892304,-612.876398,3627.009116
1339.513838,-12361.439231,383.047749,3256.906145
1339.514150,-9770.718434,919.314598,2812.782580
1339.514461,-6513.812290,1378.971896,1702.473667
1339.514773,-4959.379811,919.314598,148.041188
1339.515084,-3775.050304,1149.143247,-740.205942
1339.515395,-3182.885551,383.047749,-1184.329507
1339.515707,-4145.153275,153.219100,-1332.370696
1339.516018,-6957.935855,766.095498,-888.247130
1339.516330,-9844.739029,306.438199,-74.020594
1339.516641,-12065.356855,-766.095498,1702.473667
1339.516953,-13545.768739,-1608.800546,2960.823768
1339.517264,-13841.851115,-1608.800546,3404.947333
1339.517576,-12213.398043,-1378.971896,3182.885551
1339.517887,-9992.780217,-1378.971896,2368.659014
1339.518199,-8216.285956,-459.657299,1702.473667
1339.518510,-6809.894666,612.876398,1554.432478
1339.518822,-5921.647536,536.266849,1406.391290
1339.519133,-6291.750507,1149.143247,1036.288319
1339.519444,-7031.956449,766.095498,1036.288319
1339.519756,-6661.853478,919.314598,-0.000000
