#time,accel_x,accel_y,accel_z
1277.213787,-11547.212695,229.828649,814.226536
1277.214099,-8364.327145,689.485948,-222.061783
1277.214410,-5847.626942,612.876398,-2442.679609
1277.214721,-4737.318029,766.095498,-2960.823768
1277.215033,-5477.523971,-689.485948,-2960.823768
1277.215344,-8290.306550,-1532.190996,-1850.514855
1277.215656,-9696.697840,-1915.238745,-740.205942
1277.215967,-11843.295072,-1225.752797,370.102971
1277.216278,-13471.748144,-1455.581446,1036.288319
1277.216590,-12953.603985,-1302.362347,740.205942
1277.216901,-11547.212695,-1378.971896,-0.000000
1277.217213,-8438.347739,-689.485948,-222.061783
1277.217524,-7105.977043,-153.219100,-1184.329507
1277.217835,-5921.647536,-306.438199,-2368.659014
1277.218147,-5329.482782,153.219100,-2664.741391
1277.218458,-5995.668130,-383.047749,-2368.659014
1277.218770,-7031.956449,153.219100,-1628.453072
1277.219081,-9326.594869,842.705048,-1184.329507
1277.219393,-11843.295072,689.485948,-370.102971
1277.219704,-13101.645173,995.924147,666.185348
1277.220015,-13915.871710,1302.362347,370.102971
1277.220327,-12435.459826,1455.581446,148.041188
1277.220638,-9622.677246,1225.752797,-296.082377
1277.220950,-7105.977043,612.876398,-888.247130
1277.221261,-4959.379811,766.095498,-1036.288319
1277.221572,-4441.235652,0.000000,-1628.453072
1277.221884,-5181.441594,-459.657299,-666.185348
1277.222195,-7698.141797,-689.485948,444.123565
1277.222507,-11399.171507,-1149.143247,1554.432478
1277.222818,-12361.439231,-1225.752797,2442.679609
1277.223129,-13397.727550,-1532.190996,2664.741391
1277.223441,-11621.233289,-1302.362347,2516.700203
1277.223752,-9548.656652,-1762.019645,2368.659014
1277.224064,-7624.121203,-1991.848295,1924.535449
1277.224375,-6439.791695,-1915.238745,1998.556043
1277.224686,-5847.626942,-919.314598,1702.473667
1277.224998,-6365.771101,-536.266849,1776.494261
1277.225309,-8216.285956,153.219100,1776.494261
1277.225621,-10066.800811,1072.533697,2368.659014
1277.225932,-11399.171507,1225.752797,3256.906145
1277.226244,-11695.253884,1378.971896,3478.967927
1277.226555,-9844.739029,1149.143247,3256.906145
1277.226866,-7476.080014,536.266849,2146.597232
1277.227178,-5033.400406,383.047749,1036.288319
1277.227489,-3404.947333,0.000000,-0.000000
1277.227801,-3997.112087,153.219100,-1110.308913
1277.228112,-5477.523971,0.000000,-148.041188
1277.228423,-8586.388927,306.438199,518.144159
1277.228735,-11917.315666,766.095498,2072.576638
1277.229046,-13915.871710,612.876398,3330.926739
1277.229358,-13989.892304,842.705048,3478.967927
1277.229669,-11325.150913,0.000000,2664.741391
1277.229981,-7328.038826,0.000000,1110.308913
1277.230292,-3997.112087,229.828649,-740.205942
1277.230603,-2442.679609,76.609550,-1702.473667
1277.230915,-3775.050304,0.000000,-2368.659014
1277.231226,-6661.853478,76.609550,-1110.308913
1277.231538,-9696.697840,536.266849,-0.000000
1277.231849,-12953.603985,919.314598,1924.535449
1277.232160,-14434.015869,766.095498,2294.638420
1277.232472,-14285.974681,383.047749,2294.638420
1277.232783,-11843.295072,0.000000,1702.473667
1277.233095,-8364.327145,0.000000,-74.020594
1277.233406,-5847.626942,-306.438199,-1554.432478
1277.233717,-4737.318029,-919.314598,-2220.617826
1277.234029,-5773.606348,-1149.143247,-2516.700203
1277.234340,-7476.080014,-1225.752797,-1258.350101
1277.234652,-9622.677246,-1455.581446,-444.123565
1277.234963,-11991.336260,-2374.896044,814.226536
1277.235275,-13101.645173,-1762.019645,1406.391290
1277.235586,-13323.706956,-2451.505594,1554.432478
1277.235897,-11843.295072,-1915.238745,1184.329507
1277.236209,-9474.636058,-1302.362347,222.061783
1277.236520,-7328.038826,-1378.971896,-1332.370696
1277.236832,-5551.544565,-1532.190996,-1332.370696
1277.237143,-5107.421000,-2145.067394,-2146.597232
1277.237454,-5921.647536,-1072.533697,-1184.329507
1277.237766,-8216.285956,459.657299,-740.205942
1277.238077,-11399.171507,689.485948,814.226536
1277.238389,-13323.706956,536.266849,1628.453072
1277.238700,-13619.789333,919.314598,1554.432478
1277.239011,-11251.130318,1685.410096,888.247130
1277.239323,-7920.203579,1915.238745,-814.226536
1277.239634,-4885.359217,1838.629195,-2442.679609
1277.239946,-3627.009116,1455.581446,-3256.906145
1277.240257,-3478.967927,459.657299,-3478.967927
1277.240569,-5773.606348,229.828649,-1998.556043
1277.240880,-9474.636058,0.000000,-148.041188
1277.241191,-13101.645173,0.000000,1850.514855
1277.241503,-14804.118840,-383.047749,3108.864956
1277.241814,-14359.995275,-1225.752797,2812.782580
1277.242126,-11399.171507,-1149.143247,2072.576638
1277.242437,-8068.244768,-1378.971896,1332.370696
1277.242748,-5181.441594,-995.924147,-444.123565
1277.243060,-3404.947333,-689.485948,-1036.288319
1277.243371,-4219.173869,-842.705048,-1332.370696
1277.243683,-7031.956449,-383.047749,-0.000000
1277.243994,-9918.759623,995.924147,1406.391290
1277.244306,-13101.645173,689.485948,2738.761985
1277.244617,-14434.015869,536.266849,3552.988522
1277.244928,-14285.974681,766.095498,3775.050304
1277.245240,-11621.233289,383.047749,3182.885551
1277.245551,-8512.368333,153.219100,2220.617826
1277.245863,-6217.729913,-383.047749,592.164754
1277.246174,-4811.338623,-383.047749,370.102971
1277.246485,-4737.318029,-766.095498,-0.000000
1277.246797,-5329.482782,-1149.143247,222.061783
1277.247108,-7772.162391,-459.657299,1702.473667
1277.247420,-11399.171507,-995.924147,2368.659014
1277.247731,-12139.377449,-1378.971896,3849.070898
1277.248042,-12139.377449,-766.095498,3775.050304
1277.248354,-10584.944971,-612.876398,2960.823768
1277.248665,-7994.224174,-383.047749,2368.659014
1277.248977,-5773.606348,-842.705048,1258.350101
1277.249288,-4959.379811,0.000000,1554.432478
1277.249600,-5107.421000,-842.705048,1554.432478
1277.249911,-6661.853478,-153.219100,1110.308913
1277.250222,-8586.388927,612.876398,1850.514855
1277.250534,-10214.842000,1225.752797,2516.700203
1277.250845,-11251.130318,1685.410096,3108.864956
1277.251157,-11695.253884,1838.629195,3182.885551
1277.251468,-10362.883188,2145.067394,2146.597232
1277.251779,-7698.141797,1915.238745,962.267725
1277.252091,-5033.400406,1685.410096,-740.205942
1277.252402,-3849.070898,919.314598,-1554.432478
1277.252714,-4441.235652,76.609550,-1850.514855
1277.253025,-6735.874072,-383.047749,-814.226536
1277.253337,-9400.615463,-383.047749,-0.000000
1277.253648,-11843.295072,-689.485948,1184.329507
1277.253959,-13619.789333,-766.095498,2960.823768
1277.254271,-14211.954086,-1302.362347,2516.700203
1277.254582,-12139.377449,-1149.143247,1924.535449
1277.254894,-8956.491898,-1149.143247,888.247130
1277.255205,-6217.729913,-1225.752797,-592.164754
1277.255516,-5033.400406,-919.314598,-1924.535449
1277.255828,-5329.482782,-1225.752797,-2442.679609
1277.256139,-7031.956449,-1072.533697,-1702.473667
1277.256451,-8882.471304,0.000000,-592.164754
1277.256762,-12065.356855,842.705048,-0.000000
1277.257073,-14434.015869,0.000000,1332.370696
1277.257385,-14582.057057,306.438199,1776.494261
1277.257696,-12953.603985,689.485948,1110.308913
1277.258008,-10066.800811,919.314598,148.041188
1277.258319,-7254.018232,536.266849,-1628.453072
1277.258631,-4885.359217,-459.657299,-3034.844362
1277.258942,-4219.173869,0.000000,-3404.947333
1277.259253,-4663.297435,-612.876398,-2960.823768
1277.259565,-7698.141797,-536.266849,-2146.597232
1277.259876,-11103.089130,-919.314598,-666.185348
1277.260188,-13397.727550,-1455.581446,444.123565
1277.260499,-14063.912898,-1455.581446,1184.329507
1277.260810,-13027.624579,-919.314598,1258.350101
1277.261122,-10140.821405,-689.485948,444.123565
1277.261433,-8364.327145,-1378.971896,-740.205942
1277.261745,-5625.565159,-229.828649,-1036.288319
1277.262056,-5107.421000,-766.095498,-1332.370696
1277.262367,-6143.709319,-383.047749,-1184.329507
1277.262679,-8216.285956,459.657299,-222.061783
1277.262990,-10510.924376,919.314598,592.164754
1277.263302,-12065.356855,1225.752797,1554.432478
1277.263613,-12879.583391,1532.190996,1406.391290
1277.263925,-11769.274478,1378.971896,1480.411884
1277.264236,-9400.615463,1302.362347,1184.329507
1277.264547,-6957.935855,383.047749,296.082377
1277.264859,-4737.318029,612.876398,-740.205942
1277.265170,-3849.070898,153.219100,-1184.329507
1277.265482,-4663.297435,-153.219100,-1036.288319
1277.265793,-7254.018232,153.219100,148.041188
1277.266104,-11029.068536,0.000000,1554.432478
1277.266416,-13989.892304,-229.828649,3330.926739
1277.266727,-14878.139434,-306.438199,3775.050304
1277.267039,-13101.645173,-919.314598,3775.050304
1277.267350,-9326.594869,-1532.190996,2590.720797
1277.267662,-6217.729913,-1838.629195,1036.288319
1277.267973,-3404.947333,-919.314598,-74.020594
1277.268284,-2220.617826,-536.266849,-814.226536
1277.268596,-4589.276840,0.000000,-518.144159
1277.268907,-7328.038826,0.000000,962.267725
1277.269219,-11029.068536,689.485948,1850.514855
1277.269530,-13175.665768,1455.581446,3256.906145
1277.269841,-13841.851115,1915.238745,3701.029710
1277.270153,-12879.583391,1685.410096,2886.803174
1277.270464,-9474.636058,1915.238745,1924.535449
1277.270776,-5995.668130,689.485948,-370.102971
1277.271087,-3627.009116,842.705048,-814.226536
1277.271398,-3404.947333,306.438199,-2072.576638
1277.271710,-4663.297435,76.609550,-2072.576638
1277.272021,-7105.977043,0.000000,-740.205942
1277.272333,-10362.883188,-459.657299,592.164754
1277.272644,-12583.501014,-536.266849,2294.638420
1277.272956,-13175.665768,-766.095498,2960.823768
1277.273267,-14137.933492,-383.047749,2516.700203
1277.273578,-11325.150913,-229.828649,1554.432478
1277.273890,-7994.224174,-153.219100,-0.000000
1277.274201,-5551.544565,-306.438199,-1406.391290
1277.274513,-4811.338623,-459.657299,-1702.473667
1277.274824,-6439.791695,-766.095498,-814.226536
1277.275135,-9178.553681,-229.828649,518.144159
1277.275447,-11843.295072,383.047749,1850.514855
1277.275758,-13397.727550,229.828649,2960.823768
1277.276070,-12657.521608,-612.876398,2960.823768
1277.276381,-10362.883188,-766.095498,1480.411884
1277.276692,-7476.080014,536.266849,-0.000000
1277.277004,-6217.729913,1225.752797,-962.267725
1277.277315,-5255.462188,1072.533697,-1036.288319
1277.277627,-5921.647536,-76.609550,-1406.391290
1277.277938,-7031.956449,-766.095498,-962.267725
1277.278250,-8068.244768,-536.266849,-296.082377
1277.278561,-9844.739029,-689.485948,296.082377
1277.278872,-11399.171507,-612.876398,592.164754
1277.279184,-11843.295072,-995.924147,814.226536
1277.279495,-11843.295072,-689.485948,740.205942
1277.279807,-9770.718434,-536.266849,444.123565
1277.280118,-7402.059420,306.438199,-888.247130
1277.280429,-5477.523971,-383.047749,-2368.659014
1277.280741,-3923.091493,1378.971896,-2960.823768
1277.281052,-4663.297435,842.705048,-3182.885551
1277.281364,-6735.874072,995.924147,-2220.617826
1277.281675,-9252.574275,1149.143247,-1036.288319
1277.281987,-12657.521608,1225.752797,222.061783
1277.282298,-14730.098246,1378.971896,1332.370696
1277.282609,-15026.180623,1532.190996,962.267725
1277.282921,-12583.501014,1991.848295,962.267725
1277.283232,-9178.553681,459.657299,-518.144159
1277.283544,-5773.606348,76.609550,-2220.617826
1277.283855,-4145.153275,-536.266849,-2590.720797
1277.284166,-4589.276840,-1072.533697,-2516.700203
1277.284478,-6513.812290,-919.314598,-1184.329507
1277.284789,-10140.821405,-1302.362347,-0.000000
1277.285101,-13175.665768,-1838.629195,1998.556043
1277.285412,-15618.345376,-2068.457845,2886.803174
1277.285723,-14804.118840,-1455.581446,2812.782580
1277.286035,-11991.336260,-1225.752797,2442.679609
1277.286346,-8956.491898,-1991.848295,1924.535449
1277.286658,-6143.709319,-2374.896044,518.144159
1277.286969,-4663.297435,-2451.505594,148.041188
1277.287281,-4959.379811,-1685.410096,-0.000000
1277.287592,-6587.832884,-229.828649,1036.288319
1277.287903,-9844.739029,1225.752797,2146.597232
1277.288215,-12583.501014,1532.190996,2960.823768
1277.288526,-13101.645173,2068.457845,3552.988522
1277.288838,-11843.295072,1762.019645,3330.926739
1277.289149,-8586.388927,1838.629195,2590.720797
1277.289460,-6217.729913,1532.190996,1110.308913
1277.289772,-3478.967927,919.314598,-518.144159
1277.290083,-2960.823768,842.705048,-814.226536
1277.290395,-3108.864956,306.438199,-0.000000
1277.290706,-5995.668130,536.266849,592.164754
1277.291018,-10066.800811,459.657299,2294.638420
1277.291329,-13323.706956,689.485948,3923.091493
1277.291640,-13693.809927,306.438199,4515.256246
1277.291952,-11843.295072,-536.266849,3997.112087
1277.292263,-7624.121203,-995.924147,2368.659014
1277.292575,-3997.112087,-1225.752797,-0.000000
1277.292886,-1998.556043,-306.438199,-1628.453072
1277.293197,-2220.617826,536.266849,-1628.453072
1277.293509,-5477.523971,-153.219100,-1036.288319
1277.293820,-8290.306550,-229.828649,222.061783
1277.294132,-11695.253884,0.000000,1776.494261
1277.294443,-14359.995275,229.828649,3404.947333
1277.294754,-14804.118840,383.047749,3478.967927
1277.295066,-14063.912898,689.485948,2072.576638
1277.295377,-10510.924376,153.219100,814.226536
1277.295689,-7105.977043,153.219100,-1258.350101
1277.296000,-4959.379811,0.000000,-1998.556043
1277.296312,-4663.297435,-229.828649,-2960.823768
1277.296623,-6217.729913,-612.876398,-2368.659014
1277.296934,-8364.327145,-1225.752797,-1258.350101
1277.297246,-10584.944971,-2068.457845,-74.020594
1277.297557,-12953.603985,-2451.505594,1110.308913
1277.297869,-14434.015869,-2987.772442,2146.597232
1277.298180,-14656.077652,-2451.505594,2072.576638
1277.298491,-12361.439231,-995.924147,666.185348
1277.298803,-9474.636058,-383.047749,-370.102971
1277.299114,-6809.894666,-842.705048,-1480.411884
1277.299426,-5107.421000,-1072.533697,-2368.659014
1277.299737,-5033.400406,0.000000,-2220.617826
1277.300048,-7105.977043,612.876398,-1554.432478
1277.300360,-9992.780217,919.314598,-0.000000
1277.300671,-12213.398043,459.657299,1036.288319
1277.300983,-13545.768739,689.485948,1628.453072
1277.301294,-12287.418637,1072.533697,1184.329507
1277.301606,-9770.718434,1225.752797,370.102971
1277.301917,-6735.874072,1608.800546,-962.267725
1277.302228,-4071.132681,0.000000,-2072.576638
1277.302540,-2960.823768,76.609550,-1702.473667
1277.302851,-3923.091493,-919.314598,-1998.556043
1277.303163,-6735.874072,-842.705048,-518.144159
1277.303474,-10066.800811,-766.095498,444.123565
1277.303785,-12657.521608,-459.657299,1554.432478
1277.304097,-13471.748144,-459.657299,2146.597232
1277.304408,-11991.336260,-1455.581446,1332.370696
1277.304720,-9844.739029,-1532.190996,962.267725
1277.305031,-7476.080014,-1685.410096,370.102971
1277.305343,-5403.503377,-1225.752797,-814.226536
1277.305654,-4515.256246,-766.095498,-370.102971
1277.305965,-5625.565159,-689.485948,-444.123565
1277.306277,-7402.059420,0.000000,370.102971
1277.306588,-9844.739029,842.705048,888.247130
1277.306900,-12287.418637,1532.190996,1850.514855
1277.307211,-13619.789333,1685.410096,2738.761985
1277.307522,-13323.706956,1608.800546,2294.638420
1277.307834,-10658.965565,1225.752797,1850.514855
1277.308145,-7846.182985,612.876398,814.226536
1277.308457,-6069.688724,153.219100,-296.082377
1277.308768,-4885.359217,0.000000,-888.247130
1277.309079,-5181.441594,-459.657299,-1110.308913
1277.309391,-6439.791695,-995.924147,-296.082377
1277.309702,-9548.656652,-1685.410096,1184.329507
1277.310014,-12731.542202,-1455.581446,2516.700203
1277.310325,-13767.830521,-1455.581446,3478.967927
1277.310637,-13767.830521,-1225.752797,3330.926739
1277.310948,-11843.295072,-995.924147,2886.803174
1277.311259,-9030.512492,-995.924147,2072.576638
1277.311571,-6069.688724,-1378.971896,740.205942
1277.311882,-4145.153275,-766.095498,444.123565
1277.312194,-4663.297435,-919.314598,-148.041188
1277.312505,-5477.523971,-383.047749,296.082377
1277.312816,-8364.327145,459.657299,1332.370696
1277.313128,-11251.130318,536.266849,2368.659014
1277.313439,-13323.706956,1072.533697,3404.947333
1277.313751,-13471.748144,1608.800546,3552.988522
1277.314062,-10584.944971,2451.505594,2590.720797
1277.314374,-7105.977043,1608.800546,888.247130
1277.314685,-3849.070898,689.485948,-592.164754
1277.314996,-2294.638420,1072.533697,-1850.514855
1277.315308,-3034.844362,0.000000,-1998.556043
1277.315619,-5625.565159,76.609550,-666.185348
1277.315931,-9400.615463,306.438199,666.185348
1277.316242,-12731.542202,-229.828649,2368.659014
1277.316553,-13989.892304,0.000000,3478.967927
1277.316865,-13841.851115,-842.705048,3701.029710
1277.317176,-10807.006753,-1378.971896,2516.700203
1277.317488,-7105.977043,-1302.362347,1036.288319
1277.317799,-4663.297435,-919.314598,-962.267725
1277.318110,-3256.906145,-689.485948,-1702.473667
1277.318422,-5107.421000,-153.219100,-1776.494261
1277.318733,-7772.162391,459.657299,-592.164754
1277.319045,-10732.986159,1225.752797,296.082377
1277.319356,-13989.892304,1838.629195,2072.576638
1277.319668,-15618.345376,1072.533697,3775.050304
1277.319979,-14359.995275,1072.533697,3108.864956
1277.320290,-10881.027347,306.438199,1776.494261
1277.320602,-6883.915261,-306.438199,-148.041188
1277.320913,-3404.947333,-536.266849,-2368.659014
1277.321225,-2146.597232,-383.047749,-3701.029710
1277.321536,-4515.256246,0.000000,-2960.823768
1277.321847,-8586.388927,-383.047749,-1554.432478
1277.322159,-11769.274478,-995.924147,222.061783
1277.322470,-14211.954086,-1532.190996,1924.535449
1277.322782,-14211.954086,-1685.410096,2516.700203
1277.323093,-12953.603985,-1608.800546,1554.432478
1277.323404,-10066.800811,-919.314598,-0.000000
1277.323716,-6883.915261,-612.876398,-1332.370696
1277.324027,-5033.400406,-612.876398,-2294.638420
1277.324339,-5625.565159,-383.047749,-2442.679609
1277.324650,-7624.121203,-306.438199,-1776.494261
