#time,accel_x,accel_y,accel_z
1138.230482,-9474.636058,-536.266849,-814.226536
1138.230794,-10362.883188,0.000000,-0.000000
1138.231105,-10066.800811,-536.266849,-444.123565
1138.231417,-9400.615463,-536.266849,296.082377
1138.231728,-9030.512492,-612.876398,-0.000000
1138.232040,-8512.368333,-1072.533697,-222.061783
1138.232351,-8586.388927,0.000000,-0.000000
1138.232663,-9252.574275,0.000000,-518.144159
1138.232974,-8808.450710,536.266849,444.123565
1138.233286,-8956.491898,383.047749,148.041188
1138.233597,-9178.553681,383.047749,222.061783
1138.233908,-9252.574275,689.485948,740.205942
1138.234220,-8512.368333,306.438199,-0.000000
1138.234531,-8660.409521,1149.143247,814.226536
1138.234843,-8882.471304,-153.219100,296.082377
1138.235154,-8734.430116,0.000000,666.185348
1138.235466,-9252.574275,229.828649,740.205942
1138.235777,-8956.491898,229.828649,666.185348
1138.236089,-9252.574275,612.876398,1628.453072
1138.236400,-9400.615463,153.219100,1258.350101
1138.236712,-8660.409521,-229.828649,1702.473667
1138.237023,-8142.265362,0.000000,1776.494261
1138.237335,-7476.080014,0.000000,1554.432478
1138.237646,-7476.080014,229.828649,1628.453072
1138.237958,-8142.265362,-229.828649,1406.391290
1138.238269,-8216.285956,-76.609550,1776.494261
1138.238581,-8290.306550,-229.828649,1924.535449
1138.238892,-8808.450710,-383.047749,1702.473667
1138.239203,-9252.574275,-153.219100,2072.576638
1138.239515,-8660.409521,-536.266849,2072.576638
1138.239826,-8882.471304,-306.438199,1480.411884
1138.240138,-8364.327145,-536.266849,2146.597232
1138.240449,-8660.409521,-919.314598,1628.453072
1138.240761,-8882.471304,-306.438199,2072.576638
1138.241072,-8808.450710,0.000000,1702.473667
1138.241384,-8808.450710,0.000000,1332.370696
1138.241695,-8734.430116,383.047749,1406.391290
1138.242007,-8734.430116,-612.876398,666.185348
1138.242318,-7846.182985,153.219100,1332.370696
1138.242630,-8068.244768,0.000000,370.102971
1138.242941,-8364.327145,0.000000,666.185348
1138.243253,-8808.450710,76.609550,370.102971
1138.243564,-9104.533087,-689.485948,-74.020594
1138.243875,-8734.430116,229.828649,444.123565
1138.244187,-8734.430116,229.828649,-74.020594
1138.244498,-9252.574275,229.828649,592.164754
1138.244810,-8660.409521,229.828649,-74.020594
1138.245121,-9104.533087,0.000000,-444.123565
1138.245433,-8068.244768,612.876398,222.061783
1138.245744,-8068.244768,76.609550,-592.164754
1138.246056,-8586.388927,76.609550,-370.102971
1138.246367,-8734.430116,229.828649,-444.123565
1138.246679,-8586.388927,306.438199,-1110.308913
1138.246990,-9474.636058,1149.143247,-370.102971
1138.247302,-9770.718434,76.609550,-962.267725
1138.247613,-9474.636058,-306.438199,-444.123565
1138.247925,-9474.636058,-153.219100,-444.123565
1138.248236,-9104.533087,-459.657299,-814.226536
1138.248548,-9178.553681,0.000000,-222.061783
1138.248859,-9178.553681,-919.314598,-518.144159
1138.249170,-9400.615463,-1072.533697,-0.000000
1138.249482,-9252.574275,-612.876398,222.061783
1138.249793,-9178.553681,-612.876398,-0.000000
1138.250105,-9770.718434,0.000000,592.164754
1138.250416,-9844.739029,-919.314598,-74.020594
1138.250728,-9104.533087,-383.047749,592.164754
1138.251039,-8956.491898,-153.219100,-0.000000
1138.251351,-8734.430116,-689.485948,-0.000000
1138.251662,-9326.594869,0.000000,444.123565
1138.251974,-9474.636058,-766.095498,148.041188
1138.252285,-9400.615463,0.000000,1036.288319
1138.252597,-9474.636058,229.828649,1036.288319
1138.252908,-9548.656652,153.219100,1110.308913
1138.253220,-9104.533087,459.657299,1554.432478
1138.253531,-8364.327145,0.000000,814.226536
1138.253842,-7772.162391,919.314598,888.247130
1138.254154,-7624.121203,-153.219100,296.082377
1138.254465,-7402.059420,306.438199,-0.000000
1138.254777,-7402.059420,383.047749,370.102971
1138.255088,-7698.141797,0.000000,-0.000000
1138.255400,-8734.430116,229.828649,444.123565
1138.255711,-9474.636058,153.219100,666.185348
1138.256023,-9400.615463,-306.438199,666.185348
1138.256334,-9548.656652,153.219100,1332.370696
1138.256646,-8956.491898,0.000000,666.185348
1138.256957,-8512.368333,-306.438199,1110.308913
1138.257269,-8586.388927,-459.657299,962.267725
1138.257580,-8290.306550,-459.657299,592.164754
1138.257892,-8438.347739,459.657299,1110.308913
1138.258203,-8438.347739,0.000000,444.123565
1138.258515,-8956.491898,0.000000,444.123565
1138.258826,-9104.533087,-306.438199,296.082377
1138.259137,-8808.450710,0.000000,296.082377
1138.259449,-9178.553681,306.438199,1258.350101
1138.259760,-9474.636058,-459.657299,518.144159
1138.260072,-10140.821405,-689.485948,1036.288319
1138.260383,-10066.800811,-612.876398,888.247130
1138.260695,-9844.739029,-229.828649,962.267725
1138.261006,-9252.574275,306.438199,1406.391290
1138.261318,-8734.430116,-766.095498,148.041188
1138.261629,-8512.368333,0.000000,888.247130
1138.261941,-8216.285956,-842.705048,592.164754
1138.262252,-8290.306550,-536.266849,296.082377
1138.262564,-8586.388927,229.828649,666.185348
1138.262875,-9252.574275,153.219100,296.082377
1138.263187,-9474.636058,306.438199,814.226536
1138.263498,-8956.491898,229.828649,740.205942
1138.263809,-9030.512492,0.000000,296.082377
1138.264121,-9104.533087,0.000000,962.267725
1138.264432,-8586.388927,153.219100,518.144159
1138.264744,-8216.285956,229.828649,666.185348
1138.265055,-7920.203579,0.000000,444.123565
1138.265367,-7846.182985,76.609550,222.061783
1138.265678,-8586.388927,536.266849,1110.308913
1138.265990,-8438.347739,459.657299,296.082377
1138.266301,-9104.533087,-306.438199,592.164754
1138.266613,-8512.368333,383.047749,1110.308913
1138.266924,-8956.491898,-383.047749,814.226536
1138.267236,-9178.553681,0.000000,1036.288319
1138.267547,-8438.347739,-229.828649,370.102971
1138.267859,-8586.388927,76.609550,814.226536
1138.268170,-8808.450710,-306.438199,-0.000000
1138.268481,-9030.512492,-153.219100,-0.000000
1138.268793,-9252.574275,-383.047749,740.205942
1138.269104,-9474.636058,-306.438199,444.123565
1138.269416,-10362.883188,306.438199,962.267725
1138.269727,-9696.697840,0.000000,740.205942
1138.270039,-9326.594869,-306.438199,666.185348
1138.270350,-8364.327145,0.000000,962.267725
1138.270662,-7698.141797,153.219100,-0.000000
1138.270973,-8290.306550,306.438199,740.205942
1138.271285,-8882.471304,459.657299,-0.000000
1138.271596,-8660.409521,0.000000,222.061783
1138.271908,-9104.533087,0.000000,444.123565
1138.272219,-9474.636058,-612.876398,-148.041188
1138.272531,-9474.636058,0.000000,518.144159
1138.272842,-9622.677246,0.000000,148.041188
1138.273154,-8882.471304,76.609550,222.061783
1138.273465,-8512.368333,0.000000,592.164754
1138.273776,-9104.533087,-459.657299,-0.000000
1138.274088,-8660.409521,76.609550,962.267725
1138.274399,-8660.409521,0.000000,-0.000000
1138.274711,-8438.347739,306.438199,-0.000000
1138.275022,-8660.409521,229.828649,296.082377
1138.275334,-8660.409521,-306.438199,-148.041188
1138.275645,-8512.368333,153.219100,-0.000000
1138.275956,-8290.306550,76.609550,148.041188
1138.276268,-9178.553681,0.000000,-148.041188
1138.276579,-8956.491898,0.000000,-0.000000
1138.276891,-9104.533087,-766.095498,-296.082377
1138.277202,-9326.594869,0.000000,370.102971
1138.277514,-9030.512492,-229.828649,-0.000000
1138.277825,-9178.553681,-306.438199,296.082377
1138.278136,-8808.450710,-306.438199,518.144159
1138.278448,-9178.553681,-459.657299,-222.061783
1138.278759,-8438.347739,-536.266849,1036.288319
1138.279071,-8586.388927,-842.705048,296.082377
1138.279382,-9326.594869,-306.438199,518.144159
1138.279694,-9178.553681,0.000000,740.205942
1138.280005,-8956.491898,-153.219100,370.102971
1138.280316,-9326.594869,383.047749,740.205942
1138.280628,-9104.533087,-153.219100,444.123565
1138.280939,-9400.615463,0.000000,444.123565
1138.281251,-8808.450710,0.000000,666.185348
1138.281562,-9030.512492,0.000000,592.164754
1138.281874,-9178.553681,76.609550,1258.350101
1138.282185,-9178.553681,-536.266849,740.205942
1138.282496,-8734.430116,0.000000,1480.411884
1138.282808,-8660.409521,306.438199,1480.411884
1138.283119,-8808.450710,0.000000,1036.288319
1138.283431,-8882.471304,153.219100,1628.453072
1138.283742,-8512.368333,-995.924147,814.226536
1138.284054,-8216.285956,0.000000,1258.350101
1138.284365,-7994.224174,459.657299,888.247130
1138.284676,-8586.388927,153.219100,666.185348
1138.284988,-9252.574275,153.219100,1332.370696
1138.285299,-9326.594869,-229.828649,888.247130
1138.285611,-9474.636058,306.438199,1554.432478
1138.285922,-9326.594869,919.314598,1628.453072
1138.286234,-8808.450710,0.000000,888.247130
1138.286545,-8142.265362,229.828649,1332.370696
1138.286856,-7772.162391,-229.828649,888.247130
1138.287168,-7698.141797,459.657299,1110.308913
1138.287479,-8068.244768,383.047749,666.185348
1138.287791,-8290.306550,153.219100,592.164754
1138.288102,-8290.306550,612.876398,1554.432478
1138.288414,-8364.327145,0.000000,296.082377
1138.288725,-8660.409521,76.609550,370.102971
1138.289036,-8660.409521,0.000000,666.185348
1138.289348,-8808.450710,-536.266849,296.082377
1138.289659,-9400.615463,-229.828649,666.185348
1138.289971,-8956.491898,-766.095498,-0.000000
1138.290282,-9400.615463,-153.219100,296.082377
1138.290594,-9326.594869,0.000000,-0.000000
1138.290905,-8586.388927,-229.828649,296.082377
1138.291216,-9178.553681,0.000000,518.144159
1138.291528,-8882.471304,-153.219100,-592.164754
1138.291839,-9030.512492,153.219100,-0.000000
1138.292151,-9104.533087,0.000000,-518.144159
1138.292462,-8438.347739,153.219100,-888.247130
1138.292774,-8216.285956,-229.828649,-592.164754
1138.293085,-8882.471304,0.000000,-1036.288319
1138.293396,-9622.677246,-153.219100,-444.123565
1138.293708,-9918.759623,-306.438199,-296.082377
1138.294019,-9992.780217,-229.828649,-370.102971
1138.294331,-9844.739029,0.000000,148.041188
1138.294642,-9474.636058,-459.657299,-518.144159
1138.294954,-9252.574275,-229.828649,-74.020594
1138.295265,-8956.491898,-229.828649,-518.144159
1138.295576,-8808.450710,-766.095498,-74.020594
1138.295888,-8734.430116,153.219100,222.061783
1138.296199,-9326.594869,-229.828649,-296.082377
1138.296511,-9474.636058,0.000000,296.082377
1138.296822,-8956.491898,-919.314598,-0.000000
1138.297134,-9030.512492,0.000000,148.041188
1138.297445,-9030.512492,-153.219100,518.144159
1138.297756,-9030.512492,-459.657299,-222.061783
1138.298068,-9104.533087,459.657299,518.144159
1138.298379,-8882.471304,-612.876398,370.102971
1138.298691,-8660.409521,-459.657299,666.185348
1138.299002,-9474.636058,229.828649,1110.308913
1138.299314,-9178.553681,0.000000,592.164754
1138.299625,-9104.533087,536.266849,1406.391290
1138.299936,-8586.388927,-306.438199,888.247130
1138.300248,-8364.327145,-459.657299,1184.329507
1138.300559,-8586.388927,306.438199,1554.432478
1138.300871,-8142.265362,-459.657299,444.123565
1138.301182,-8290.306550,76.609550,1184.329507
1138.301494,-8660.409521,-153.219100,1036.288319
1138.301805,-9104.533087,-229.828649,1480.411884
1138.302117,-9622.677246,0.000000,1554.432478
1138.302428,-9474.636058,0.000000,1480.411884
1138.302739,-9252.574275,689.485948,2072.576638
1138.303051,-8808.450710,536.266849,1480.411884
1138.303362,-8512.368333,0.000000,1776.494261
1138.303674,-8068.244768,306.438199,1702.473667
1138.303985,-7624.121203,76.609550,1406.391290
1138.304297,-7994.224174,536.266849,1480.411884
1138.304608,-8068.244768,229.828649,1036.288319
1138.304919,-8586.388927,-306.438199,1184.329507
1138.305231,-8660.409521,0.000000,1110.308913
1138.305542,-8808.450710,-306.438199,1184.329507
1138.305854,-9252.574275,76.609550,1480.411884
1138.306165,-9030.512492,0.000000,1110.308913
1138.306477,-8512.368333,76.609550,1036.288319
1138.306788,-8142.265362,0.000000,1258.350101
1138.307099,-7994.224174,-383.047749,296.082377
1138.307411,-8364.327145,383.047749,666.185348
1138.307722,-8216.285956,689.485948,222.061783
1138.308034,-8364.327145,153.219100,444.123565
1138.308345,-9030.512492,76.609550,444.123565
1138.308657,-9178.553681,-536.266849,-0.000000
1138.308968,-8956.491898,229.828649,518.144159
1138.309279,-8586.388927,153.219100,-222.061783
1138.309591,-9030.512492,-229.828649,-0.000000
1138.309902,-9252.574275,306.438199,222.061783
1138.310214,-9548.656652,-842.705048,-296.082377
1138.310525,-9326.594869,-689.485948,-0.000000
1138.310837,-9326.594869,-536.266849,-370.102971
1138.311148,-9844.739029,-229.828649,-222.061783
1138.311459,-9696.697840,-229.828649,-0.000000
1138.311771,-9770.718434,-459.657299,-592.164754
1138.312082,-9326.594869,-229.828649,-0.000000
1138.312394,-9400.615463,0.000000,-814.226536
1138.312705,-9252.574275,0.000000,-296.082377
1138.313017,-9178.553681,76.609550,-444.123565
1138.313328,-8808.450710,76.609550,-888.247130
1138.313639,-9104.533087,536.266849,-444.123565
1138.313951,-9474.636058,0.000000,-592.164754
1138.314262,-9918.759623,0.000000,-74.020594
1138.314574,-9548.656652,76.609550,-74.020594
1138.314885,-9178.553681,153.219100,-444.123565
1138.315197,-8882.471304,153.219100,-0.000000
1138.315508,-8956.491898,-536.266849,-518.144159
1138.315819,-8438.347739,-383.047749,148.041188
1138.316131,-8216.285956,76.609550,-0.000000
1138.316442,-8216.285956,306.438199,-74.020594
1138.316754,-8808.450710,0.000000,592.164754
1138.317065,-9104.533087,76.609550,-0.000000
1138.317377,-8734.430116,0.000000,888.247130
1138.317688,-8512.368333,229.828649,370.102971
1138.317999,-8586.388927,0.000000,222.061783
1138.318311,-9104.533087,383.047749,888.247130
1138.318622,-9326.594869,-383.047749,296.082377
1138.318934,-9474.636058,153.219100,814.226536
1138.319245,-9252.574275,0.000000,1036.288319
1138.319557,-9548.656652,76.609550,1332.370696
1138.319868,-9400.615463,-229.828649,1702.473667
1138.320179,-8586.388927,-995.924147,1184.329507
1138.320491,-8068.244768,-536.266849,1702.473667
1138.320802,-8142.265362,-229.828649,1258.350101
1138.321114,-8290.306550,-383.047749,1110.308913
1138.321425,-8364.327145,-536.266849,962.267725
1138.321737,-8438.347739,-612.876398,370.102971
1138.322048,-8660.409521,0.000000,962.267725
1138.322359,-9474.636058,-383.047749,518.144159
1138.322671,-9178.553681,-229.828649,814.226536
1138.322982,-9474.636058,153.219100,1628.453072
1138.323294,-9178.553681,-229.828649,1184.329507
1138.323605,-9252.574275,153.219100,1406.391290
1138.323917,-9030.512492,612.876398,1258.350101
1138.324228,-8882.471304,0.000000,444.123565
1138.324539,-8290.306550,1225.752797,518.144159
1138.324851,-7254.018232,536.266849,444.123565
1138.325162,-8364.327145,919.314598,518.144159
1138.325474,-8734.430116,612.876398,518.144159
1138.325785,-8290.306550,612.876398,444.123565
1138.326097,-8734.430116,612.876398,666.185348
1138.326408,-8956.491898,-153.219100,296.082377
1138.326719,-9400.615463,-995.924147,888.247130
1138.327031,-9474.636058,-766.095498,518.144159
1138.327342,-9178.553681,0.000000,370.102971
1138.327654,-9252.574275,0.000000,740.205942
1138.327965,-8956.491898,-766.095498,-0.000000
1138.328277,-8808.450710,-383.047749,592.164754
1138.328588,-8512.368333,-612.876398,518.144159
1138.328899,-8586.388927,-383.047749,296.082377
1138.329211,-8882.471304,689.485948,296.082377
1138.329522,-8586.388927,0.000000,-0.000000
1138.329834,-8660.409521,0.000000,370.102971
1138.330145,-8660.409521,-306.438199,-0.000000
1138.330457,-8586.388927,-153.219100,-0.000000
1138.330768,-9326.594869,153.219100,-0.000000
1138.331080,-8882.471304,-536.266849,-222.061783
1138.331391,-9104.533087,0.000000,222.061783
1138.331702,-9178.553681,0.000000,296.082377
1138.332014,-9178.553681,-995.924147,-74.020594
1138.332325,-9326.594869,0.000000,444.123565
1138.332637,-9178.553681,-229.828649,-148.041188
1138.332948,-9104.533087,229.828649,296.082377
1138.333260,-9030.512492,229.828649,-0.000000
1138.333571,-9326.594869,0.000000,296.082377
1138.333882,-9770.718434,0.000000,-0.000000
1138.334194,-8808.450710,-612.876398,-370.102971
1138.334505,-8808.450710,-76.609550,740.205942
1138.334817,-9178.553681,-306.438199,-0.000000
1138.335128,-9474.636058,-229.828649,296.082377
1138.335440,-9622.677246,-229.828649,370.102971
1138.335751,-9400.615463,-459.657299,-0.000000
1138.336062,-8956.491898,995.924147,444.123565
1138.336374,-9474.636058,459.657299,-222.061783
1138.336685,-8660.409521,459.657299,1036.288319
1138.336997,-8660.409521,76.609550,814.226536
1138.337308,-8216.285956,-153.219100,592.164754
1138.337620,-8586.388927,76.609550,1036.288319
1138.337931,-8882.471304,-153.219100,592.164754
1138.338242,-8734.430116,-153.219100,814.226536
1138.338554,-8586.388927,-536.266849,962.267725
1138.338865,-8068.244768,-459.657299,666.185348
1138.339177,-8660.409521,-306.438199,1406.391290
1138.339488,-9252.574275,-459.657299,962.267725
1138.339800,-8734.430116,-383.047749,1184.329507
1138.340111,-8956.491898,-229.828649,1406.391290
1138.340422,-9030.512492,-612.876398,1184.329507
1138.340734,-8808.450710,383.047749,1628.453072
1138.341045,-8586.388927,0.000000,1184.329507
1138.341357,-8216.285956,459.657299,592.164754
1138.341668,-8290.306550,153.219100,962.267725
1138.341980,-7920.203579,-229.828649,370.102971
1138.342291,-8068.244768,76.609550,888.247130
1138.342602,-8068.244768,0.000000,296.082377
1138.342914,-9178.553681,153.219100,962.267725
1138.343225,-10066.800811,0.000000,1036.288319
1138.343537,-9622.677246,-306.438199,740.205942
1138.343848,-9474.636058,0.000000,962.267725
1138.344160,-8882.471304,76.609550,518.144159
1138.344471,-9030.512492,229.828649,444.123565
1138.344782,-8734.430116,-153.219100,148.041188
1138.345094,-8660.409521,-612.876398,-0.000000
1138.345405,-8512.368333,229.828649,740.205942
1138.345717,-8734.430116,-459.657299,-0.000000
