#time,accel_x,accel_y,accel_z
1476.551757,-9104.533087,-2681.334243,3552.988522
1476.552069,-4663.297435,-1225.752797,-0.000000
1476.552380,-2738.761985,459.657299,-3627.009116
1476.552691,-2812.782580,919.314598,-4811.338623
1476.553003,-5329.482782,842.705048,-3108.864956
1476.553314,-10288.862594,-1149.143247,-296.082377
1476.553626,-14137.933492,-536.266849,1776.494261
1476.553937,-16210.510130,-459.657299,3478.967927
1476.554248,-15174.221811,-689.485948,3330.926739
1476.554560,-11843.295072,0.000000,2220.617826
1476.554871,-9474.636058,1225.752797,518.144159
1476.555183,-7994.224174,766.095498,1184.329507
1476.555494,-6439.791695,-153.219100,-444.123565
1476.555805,-7105.977043,-1378.971896,-1628.453072
1476.556117,-6957.935855,612.876398,-2072.576638
1476.556428,-6957.935855,1762.019645,-2072.576638
1476.556740,-8068.244768,1915.238745,-1258.350101
1476.557051,-9400.615463,459.657299,-222.061783
1476.557363,-12287.418637,-612.876398,1184.329507
1476.557674,-13545.768739,-383.047749,2442.679609
1476.557985,-13027.624579,0.000000,1924.535449
1476.558297,-10436.903782,919.314598,2146.597232
1476.558608,-7920.203579,612.876398,370.102971
1476.558920,-6439.791695,689.485948,-0.000000
1476.559231,-4367.215058,1072.533697,-592.164754
1476.559542,-3108.864956,1685.410096,-0.000000
1476.559854,-4885.359217,842.705048,370.102971
1476.560165,-7772.162391,-536.266849,1258.350101
1476.560477,-9548.656652,-1149.143247,444.123565
1476.560788,-9474.636058,-383.047749,888.247130
1476.561099,-9622.677246,0.000000,2220.617826
1476.561411,-10214.842000,-919.314598,2146.597232
1476.561722,-11103.089130,-2221.676944,2738.761985
1476.562034,-11843.295072,-2528.115143,3182.885551
1476.562345,-10288.862594,-995.924147,3775.050304
1476.562657,-8512.368333,76.609550,3108.864956
1476.562968,-6809.894666,842.705048,2072.576638
1476.563279,-5255.462188,-536.266849,1554.432478
1476.563591,-4737.318029,-1991.848295,888.247130
1476.563902,-4663.297435,-1072.533697,-740.205942
1476.564214,-6365.771101,1225.752797,-1406.391290
1476.564525,-8290.306550,2451.505594,-222.061783
1476.564836,-11547.212695,0.000000,296.082377
1476.565148,-14730.098246,229.828649,1924.535449
1476.565459,-14804.118840,229.828649,2886.803174
1476.565771,-13767.830521,1302.362347,3478.967927
1476.566082,-11991.336260,842.705048,3997.112087
1476.566393,-8586.388927,-689.485948,2368.659014
1476.566705,-4663.297435,-1302.362347,-444.123565
1476.567016,-2294.638420,0.000000,-2368.659014
1476.567328,-2886.803174,1915.238745,-2960.823768
1476.567639,-4515.256246,2451.505594,-2812.782580
1476.567951,-6513.812290,842.705048,-2960.823768
1476.568262,-9400.615463,-1608.800546,-1554.432478
1476.568573,-10658.965565,-1915.238745,-592.164754
1476.568885,-11695.253884,0.000000,-0.000000
1476.569196,-13693.809927,1149.143247,592.164754
1476.569508,-15248.242405,1225.752797,1702.473667
1476.569819,-15396.283594,229.828649,2738.761985
1476.570130,-13101.645173,229.828649,2886.803174
1476.570442,-10658.965565,0.000000,962.267725
1476.570753,-7624.121203,459.657299,-1628.453072
1476.571065,-3034.844362,1532.190996,-2368.659014
1476.571376,-814.226536,995.924147,-4885.359217
1476.571687,-1110.308913,-1225.752797,-5255.462188
1476.571999,-2442.679609,-2221.676944,-3330.926739
1476.572310,-8216.285956,-2068.457845,-814.226536
1476.572622,-15100.201217,-2145.067394,2738.761985
1476.572933,-19023.292709,-2451.505594,3923.091493
1476.573245,-19615.457463,-1225.752797,4663.297435
1476.573556,-15692.365970,76.609550,5107.421000
1476.573867,-10584.944971,-153.219100,2812.782580
1476.574179,-6883.915261,-1378.971896,592.164754
1476.574490,-3627.009116,612.876398,-888.247130
1476.574802,-2442.679609,1838.629195,-2664.741391
1476.575113,-2516.700203,229.828649,-2516.700203
1476.575424,-5477.523971,0.000000,-1480.411884
1476.575736,-8364.327145,0.000000,-1258.350101
1476.576047,-9918.759623,0.000000,-370.102971
1476.576359,-10140.821405,383.047749,1554.432478
1476.576670,-12213.398043,-536.266849,3108.864956
1476.576981,-13619.789333,-2068.457845,3552.988522
1476.577293,-12361.439231,-2068.457845,4071.132681
1476.577604,-10955.047942,76.609550,3034.844362
1476.577916,-10066.800811,1762.019645,2812.782580
1476.578227,-7550.100608,1838.629195,1850.514855
1476.578539,-5107.421000,612.876398,-0.000000
1476.578850,-4367.215058,1149.143247,-1184.329507
1476.579161,-4071.132681,2451.505594,-2220.617826
1476.579473,-4367.215058,1838.629195,-2294.638420
1476.579784,-6957.935855,1149.143247,-1776.494261
1476.580096,-8068.244768,612.876398,-1110.308913
1476.580407,-9474.636058,76.609550,444.123565
1476.580718,-11029.068536,0.000000,2590.720797
1476.581030,-12065.356855,-1225.752797,4145.153275
1476.581341,-12287.418637,-1455.581446,3849.070898
1476.581653,-10807.006753,-536.266849,3256.906145
1476.581964,-9400.615463,1532.190996,2812.782580
1476.582275,-8586.388927,1149.143247,1924.535449
1476.582587,-7994.224174,-1072.533697,-0.000000
1476.582898,-5773.606348,-689.485948,-1110.308913
1476.583210,-3627.009116,-383.047749,-2812.782580
1476.583521,-3701.029710,-459.657299,-2664.741391
1476.583833,-6069.688724,-459.657299,-1702.473667
1476.584144,-10732.986159,-536.266849,-444.123565
1476.584455,-13915.871710,-1302.362347,2368.659014
1476.584767,-14952.160028,-2374.896044,5403.503377
1476.585078,-16432.571912,-1762.019645,5995.668130
1476.585390,-14063.912898,-1455.581446,4071.132681
1476.585701,-11177.109724,-1072.533697,2368.659014
1476.586012,-8142.265362,0.000000,740.205942
1476.586324,-3923.091493,842.705048,148.041188
1476.586635,-2368.659014,-612.876398,-3478.967927
1476.586947,-2368.659014,0.000000,-4367.215058
1476.587258,-5329.482782,459.657299,-1702.473667
1476.587569,-9474.636058,842.705048,-518.144159
1476.587881,-14804.118840,612.876398,1702.473667
1476.588192,-18357.107362,153.219100,2960.823768
1476.588504,-15692.365970,842.705048,3478.967927
1476.588815,-9770.718434,2681.334243,2368.659014
1476.589127,-5403.503377,1685.410096,-148.041188
1476.589438,-3256.906145,229.828649,-2146.597232
1476.589749,-1702.473667,0.000000,-4589.276840
1476.590061,-2072.576638,1149.143247,-3034.844362
1476.590372,-5551.544565,1991.848295,-1998.556043
1476.590684,-11177.109724,1072.533697,-666.185348
1476.590995,-14359.995275,-153.219100,-0.000000
1476.591306,-13471.748144,-383.047749,-74.020594
1476.591618,-10807.006753,76.609550,-0.000000
1476.591929,-8808.450710,842.705048,-222.061783
1476.592241,-8512.368333,-229.828649,-1924.535449
1476.592552,-7698.141797,-842.705048,-962.267725
1476.592863,-7772.162391,0.000000,74.020594
1476.593175,-8586.388927,383.047749,2146.597232
1476.593486,-9474.636058,229.828649,2368.659014
1476.593798,-9548.656652,-1762.019645,888.247130
1476.594109,-8068.244768,-2987.772442,-222.061783
1476.594420,-6365.771101,-2451.505594,-1702.473667
1476.594732,-6957.935855,-1072.533697,-2960.823768
1476.595043,-8660.409521,-689.485948,-2516.700203
1476.595355,-11103.089130,-1685.410096,-888.247130
1476.595666,-11991.336260,-2451.505594,1776.494261
1476.595978,-12805.562797,-1072.533697,3108.864956
1476.596289,-13545.768739,612.876398,4441.235652
1476.596600,-13249.686362,766.095498,4885.359217
1476.596912,-11029.068536,1455.581446,3552.988522
1476.597223,-7624.121203,1149.143247,1924.535449
1476.597535,-4885.359217,919.314598,-222.061783
1476.597846,-3330.926739,612.876398,-2072.576638
1476.598157,-2516.700203,76.609550,-3404.947333
1476.598469,-4441.235652,-766.095498,-3923.091493
1476.598780,-8586.388927,-306.438199,-1850.514855
1476.599092,-13915.871710,-842.705048,1184.329507
1476.599403,-16580.613101,-1149.143247,3775.050304
1476.599714,-16728.654289,-1378.971896,5921.647536
1476.600026,-14952.160028,-1149.143247,6291.750507
1476.600337,-12953.603985,-383.047749,4589.276840
1476.600649,-7846.182985,995.924147,2442.679609
1476.600960,-3330.926739,2221.676944,-0.000000
1476.601272,-666.185348,2681.334243,-2516.700203
1476.601583,-1184.329507,4290.134789,-2294.638420
1476.601894,-4811.338623,3217.601092,-1628.453072
1476.602206,-7624.121203,536.266849,-0.000000
1476.602517,-8142.265362,-1149.143247,-1036.288319
1476.602829,-7179.997637,0.000000,-888.247130
1476.603140,-8512.368333,1532.190996,1332.370696
1476.603451,-12213.398043,76.609550,3997.112087
1476.603763,-14434.015869,-2068.457845,6069.688724
1476.604074,-14508.036463,-2298.286494,5255.462188
1476.604386,-11103.089130,0.000000,5625.565159
1476.604697,-6587.832884,383.047749,3627.009116
1476.605008,-2738.761985,-229.828649,370.102971
1476.605320,-222.061783,-536.266849,-2516.700203
1476.605631,-148.041188,-1378.971896,-4515.256246
1476.605943,-2664.741391,-612.876398,-3701.029710
1476.606254,-7846.182985,-612.876398,-1776.494261
1476.606566,-12731.542202,0.000000,666.185348
1476.606877,-16136.489536,-2757.943793,2516.700203
1476.607188,-17098.757260,-1838.629195,3627.009116
1476.607500,-15618.345376,153.219100,3849.070898
1476.607811,-12509.480420,995.924147,3627.009116
1476.608123,-9030.512492,-612.876398,1924.535449
1476.608434,-7328.038826,-536.266849,888.247130
1476.608745,-7179.997637,459.657299,-592.164754
1476.609057,-6587.832884,306.438199,-2294.638420
1476.609368,-4959.379811,1532.190996,-1480.411884
1476.609680,-4737.318029,1762.019645,-3404.947333
1476.609991,-5921.647536,536.266849,-3701.029710
1476.610302,-7031.956449,-1149.143247,-2960.823768
1476.610614,-9104.533087,-1149.143247,-2590.720797
1476.610925,-10881.027347,919.314598,-444.123565
1476.611236,-13249.686362,2145.067394,1924.535449
1476.611548,-17690.922014,1532.190996,1702.473667
1476.611859,-17764.942608,1072.533697,3256.906145
1476.612171,-13397.727550,1225.752797,1554.432478
1476.612482,-7105.977043,1532.190996,296.082377
1476.612793,-2960.823768,1608.800546,-2590.720797
1476.613105,-2812.782580,536.266849,-4737.318029
1476.613416,-2664.741391,-1455.581446,-4811.338623
1476.613727,-5033.400406,-1072.533697,-3849.070898
1476.614039,-7476.080014,306.438199,-1480.411884
1476.614350,-11177.109724,-1149.143247,666.185348
1476.614662,-12583.501014,-2145.067394,2886.803174
1476.614973,-13693.809927,-2374.896044,3330.926739
1476.615284,-13101.645173,-1608.800546,3182.885551
1476.615596,-10955.047942,-383.047749,3182.885551
1476.615907,-10140.821405,306.438199,2072.576638
1476.616219,-9326.594869,229.828649,1184.329507
1476.616530,-7698.141797,-1225.752797,962.267725
1476.616841,-5107.421000,-2374.896044,296.082377
1476.617153,-3997.112087,-1838.629195,-888.247130
1476.617464,-5921.647536,-1072.533697,-296.082377
1476.617775,-8956.491898,-919.314598,962.267725
1476.618087,-10658.965565,-2145.067394,1554.432478
1476.618398,-11029.068536,-306.438199,2664.741391
1476.618710,-12065.356855,1455.581446,3330.926739
1476.619021,-12213.398043,3140.991542,4367.215058
1476.619332,-10510.924376,1532.190996,4071.132681
1476.619644,-6957.935855,-1149.143247,3330.926739
1476.619955,-4959.379811,-842.705048,444.123565
1476.620266,-4737.318029,1685.410096,740.205942
1476.620578,-5773.606348,2911.162892,-0.000000
1476.620889,-8586.388927,842.705048,-370.102971
1476.621201,-9770.718434,-842.705048,74.020594
1476.621512,-10066.800811,-1532.190996,-592.164754
1476.621823,-9548.656652,-229.828649,-0.000000
1476.622135,-7402.059420,1072.533697,740.205942
1476.622446,-7179.997637,842.705048,296.082377
1476.622758,-7328.038826,919.314598,1332.370696
1476.623069,-8660.409521,1991.848295,2072.576638
1476.623380,-11177.109724,842.705048,3034.844362
1476.623692,-11177.109724,2145.067394,2812.782580
1476.624003,-9918.759623,1915.238745,740.205942
1476.624314,-7105.977043,1685.410096,-814.226536
1476.624626,-5329.482782,-306.438199,-2368.659014
1476.624937,-3701.029710,-2145.067394,-3552.988522
1476.625249,-2960.823768,-2221.676944,-4219.173869
1476.625560,-5773.606348,-1915.238745,-2368.659014
1476.625871,-11103.089130,-1991.848295,74.020594
1476.626183,-16802.674883,-2221.676944,3034.844362
1476.626494,-18209.066173,-1455.581446,4737.318029
1476.626805,-15100.201217,459.657299,4367.215058
1476.627117,-10510.924376,1149.143247,2738.761985
1476.627428,-7476.080014,459.657299,-74.020594
1476.627740,-4737.318029,0.000000,-2812.782580
1476.628051,-3182.885551,-766.095498,-3701.029710
1476.628362,-4145.153275,-919.314598,-2812.782580
1476.628674,-7994.224174,-1072.533697,-814.226536
1476.628985,-12879.583391,-1915.238745,-222.061783
1476.629297,-14952.160028,-1762.019645,1998.556043
1476.629608,-13989.892304,-1991.848295,2960.823768
1476.629919,-12731.542202,-1915.238745,3478.967927
1476.630231,-12139.377449,-1302.362347,2738.761985
1476.630542,-9696.697840,-536.266849,2072.576638
1476.630853,-7179.997637,766.095498,592.164754
1476.631165,-5551.544565,1838.629195,-370.102971
1476.631476,-4885.359217,2298.286494,-518.144159
1476.631788,-4515.256246,1762.019645,-962.267725
1476.632099,-4663.297435,1149.143247,-1332.370696
1476.632410,-6735.874072,689.485948,-1258.350101
1476.632722,-9770.718434,229.828649,-666.185348
1476.633033,-11473.192101,1762.019645,-444.123565
1476.633344,-12583.501014,995.924147,-666.185348
1476.633656,-11695.253884,2528.115143,1406.391290
1476.633967,-12213.398043,1225.752797,2664.741391
1476.634279,-11473.192101,-229.828649,2664.741391
1476.634590,-8142.265362,-1378.971896,1258.350101
1476.634901,-4737.318029,0.000000,-0.000000
1476.635213,-2738.761985,2528.115143,2368.659014
1476.635524,-5181.441594,153.219100,444.123565
1476.635836,-8364.327145,-2068.457845,-0.000000
1476.636147,-8808.450710,-3217.601092,444.123565
1476.636458,-7846.182985,-1838.629195,-296.082377
1476.636770,-6291.750507,76.609550,-666.185348
1476.637081,-8068.244768,-1149.143247,-1110.308913
1476.637392,-11399.171507,-2834.553343,-0.000000
1476.637704,-12805.562797,-2068.457845,1924.535449
1476.638015,-14137.933492,-536.266849,3849.070898
1476.638327,-16432.571912,536.266849,4219.173869
1476.638638,-15470.304188,-383.047749,4145.153275
1476.638949,-10288.862594,-1302.362347,2590.720797
1476.639261,-3256.906145,-766.095498,-814.226536
1476.639572,444.123565,0.000000,-2442.679609
1476.639883,148.041188,153.219100,-3404.947333
1476.640195,-2220.617826,-1302.362347,-3256.906145
1476.640506,-6365.771101,-2068.457845,-1924.535449
1476.640818,-11843.295072,-612.876398,-592.164754
1476.641129,-16062.468941,689.485948,2368.659014
1476.641440,-17912.983796,1608.800546,3404.947333
1476.641752,-17246.798449,2221.676944,2664.741391
1476.642063,-13841.851115,3064.381992,814.226536
1476.642375,-9918.759623,2834.553343,962.267725
1476.642686,-6439.791695,2145.067394,-0.000000
1476.642997,-3923.091493,612.876398,-2368.659014
1476.643309,-1110.308913,1149.143247,-3552.988522
1476.643620,-888.247130,1378.971896,-3627.009116
1476.643931,-3849.070898,842.705048,-2220.617826
1476.644243,-7550.100608,153.219100,296.082377
1476.644554,-11103.089130,-766.095498,888.247130
1476.644866,-13545.768739,-1072.533697,3701.029710
1476.645177,-14878.139434,-1072.533697,3182.885551
1476.645488,-14434.015869,-459.657299,3552.988522
1476.645800,-11843.295072,766.095498,3034.844362
1476.646111,-7402.059420,0.000000,1776.494261
1476.646422,-4293.194464,-1302.362347,962.267725
1476.646734,-2664.741391,-2298.286494,-0.000000
1476.647045,-4959.379811,-612.876398,-962.267725
1476.647357,-7179.997637,153.219100,-296.082377
1476.647668,-9400.615463,-689.485948,-370.102971
1476.647979,-10732.986159,-306.438199,-0.000000
1476.648291,-11991.336260,0.000000,666.185348
1476.648602,-11547.212695,-536.266849,2146.597232
1476.648914,-9104.533087,-1685.410096,1554.432478
1476.649225,-8882.471304,-1685.410096,740.205942
1476.649536,-9992.780217,536.266849,1110.308913
1476.649848,-11695.253884,153.219100,3552.988522
1476.650159,-12657.521608,153.219100,4811.338623
1476.650470,-12953.603985,-459.657299,4367.215058
1476.650782,-10955.047942,-1455.581446,3108.864956
1476.651093,-6513.812290,-1532.190996,-0.000000
1476.651405,-2442.679609,-306.438199,-2664.741391
1476.651716,0.000000,689.485948,-4737.318029
1476.652027,-1554.432478,229.828649,-5033.400406
1476.652339,-6291.750507,383.047749,-3849.070898
1476.652650,-11251.130318,3140.991542,148.041188
1476.652961,-16210.510130,2374.896044,3701.029710
1476.653273,-19097.313304,919.314598,5625.565159
1476.653584,-16358.551318,536.266849,4589.276840
1476.653896,-10658.965565,1072.533697,592.164754
1476.654207,-4589.276840,2374.896044,-1628.453072
1476.654518,-1332.370696,1838.629195,-3775.050304
1476.654830,-2368.659014,536.266849,-5403.503377
1476.655141,-4293.194464,-459.657299,-3552.988522
1476.655453,-7328.038826,-766.095498,-1406.391290
1476.655764,-11029.068536,-1532.190996,296.082377
1476.656075,-10807.006753,-1685.410096,1110.308913
1476.656387,-10288.862594,-1838.629195,-0.000000
1476.656698,-10066.800811,-1762.019645,666.185348
1476.657009,-10584.944971,153.219100,1332.370696
1476.657321,-10732.986159,-229.828649,1036.288319
1476.657632,-10510.924376,-1072.533697,1702.473667
1476.657944,-10732.986159,-1685.410096,-370.102971
1476.658255,-8808.450710,-919.314598,-0.000000
1476.658566,-7031.956449,1072.533697,-740.205942
1476.658878,-7254.018232,689.485948,-814.226536
1476.659189,-8216.285956,-1225.752797,-740.205942
1476.659500,-10066.800811,-2911.162892,592.164754
1476.659812,-11473.192101,-1455.581446,1406.391290
1476.660123,-11103.089130,-153.219100,1554.432478
1476.660435,-11325.150913,459.657299,1776.494261
1476.660746,-9770.718434,459.657299,2294.638420
1476.661057,-8068.244768,306.438199,1184.329507
1476.661369,-7328.038826,76.609550,2072.576638
1476.661680,-6957.935855,536.266849,2516.700203
1476.661992,-7550.100608,-153.219100,1776.494261
1476.662303,-8216.285956,-536.266849,962.267725
1476.662614,-7698.141797,0.000000,-0.000000
1476.662926,-8660.409521,995.924147,-148.041188
1476.663237,-9844.739029,2145.067394,444.123565
