#time,accel_x,accel_y,accel_z
1328.074842,-11621.233289,-1685.410096,2146.597232
1328.075154,-11473.192101,153.219100,962.267725
1328.075465,-10510.924376,2221.676944,148.041188
1328.075777,-8808.450710,2528.115143,-148.041188
1328.076088,-7328.038826,2374.896044,148.041188
1328.076400,-7031.956449,766.095498,666.185348
1328.076711,-6439.791695,229.828649,592.164754
1328.077022,-7031.956449,-1532.190996,-74.020594
1328.077334,-6883.915261,-459.657299,-666.185348
1328.077645,-7254.018232,612.876398,-740.205942
1328.077957,-8290.306550,306.438199,-1110.308913
1328.078268,-9326.594869,-1072.533697,-444.123565
1328.078580,-10288.862594,-1838.629195,666.185348
1328.078891,-10362.883188,-1608.800546,1406.391290
1328.079203,-11177.109724,-842.705048,1258.350101
1328.079514,-11473.192101,306.438199,370.102971
1328.079825,-10584.944971,1225.752797,-296.082377
1328.080137,-10066.800811,2451.505594,-296.082377
1328.080448,-8512.368333,2145.067394,148.041188
1328.080760,-8216.285956,1072.533697,370.102971
1328.081071,-7550.100608,-459.657299,1110.308913
1328.081383,-7254.018232,-1225.752797,740.205942
1328.081694,-7846.182985,-995.924147,-222.061783
1328.082005,-7179.997637,-229.828649,-888.247130
1328.082317,-8068.244768,229.828649,-1480.411884
1328.082628,-8216.285956,153.219100,-962.267725
1328.082940,-9178.553681,-1072.533697,-296.082377
1328.083251,-9918.759623,-1762.019645,1036.288319
1328.083563,-10066.800811,-1685.410096,2072.576638
1328.083874,-11325.150913,-1149.143247,1554.432478
1328.084186,-11695.253884,919.314598,1184.329507
1328.084497,-11177.109724,2145.067394,444.123565
1328.084808,-10658.965565,2757.943793,-0.000000
1328.085120,-9178.553681,2528.115143,444.123565
1328.085431,-7402.059420,1302.362347,518.144159
1328.085743,-7254.018232,0.000000,370.102971
1328.086054,-7179.997637,-536.266849,296.082377
1328.086366,-7328.038826,536.266849,-222.061783
1328.086677,-6883.915261,1838.629195,-666.185348
1328.086989,-7550.100608,1455.581446,-370.102971
1328.087300,-8438.347739,-1225.752797,148.041188
1328.087611,-9030.512492,-1915.238745,962.267725
1328.087923,-9400.615463,-1608.800546,2294.638420
1328.088234,-10066.800811,-1378.971896,2294.638420
1328.088546,-11103.089130,-1225.752797,1554.432478
1328.088857,-11399.171507,612.876398,518.144159
1328.089169,-10807.006753,1685.410096,-0.000000
1328.089480,-9178.553681,2298.286494,592.164754
1328.089791,-7994.224174,1608.800546,1406.391290
1328.090103,-8068.244768,-459.657299,1258.350101
1328.090414,-7254.018232,-2221.676944,1406.391290
1328.090726,-6809.894666,-1762.019645,444.123565
1328.091037,-7105.977043,612.876398,-444.123565
1328.091349,-6365.771101,995.924147,-962.267725
1328.091660,-6957.935855,0.000000,-666.185348
1328.091972,-7328.038826,-2221.676944,518.144159
1328.092283,-9326.594869,-3064.381992,1480.411884
1328.092594,-10436.903782,-2681.334243,2590.720797
1328.092906,-12361.439231,-2068.457845,2368.659014
1328.093217,-13471.748144,-842.705048,2368.659014
1328.093529,-12361.439231,536.266849,1480.411884
1328.093840,-11103.089130,1915.238745,296.082377
1328.094152,-9696.697840,2757.943793,-222.061783
1328.094463,-7624.121203,2221.676944,370.102971
1328.094775,-5699.585753,459.657299,666.185348
1328.095086,-5181.441594,-383.047749,-148.041188
1328.095397,-5773.606348,-306.438199,-518.144159
1328.095709,-6217.729913,-229.828649,-814.226536
1328.096020,-7994.224174,-459.657299,-1036.288319
1328.096332,-9326.594869,-689.485948,-518.144159
1328.096643,-10214.842000,-2451.505594,814.226536
1328.096955,-11473.192101,-3370.820191,2072.576638
1328.097266,-11547.212695,-3370.820191,2590.720797
1328.097577,-11251.130318,-3447.429741,1702.473667
1328.097889,-11177.109724,-1915.238745,740.205942
1328.098200,-9918.759623,1149.143247,222.061783
1328.098512,-9178.553681,2681.334243,-518.144159
1328.098823,-7846.182985,2528.115143,444.123565
1328.099135,-5995.668130,919.314598,1184.329507
1328.099446,-6143.709319,-1762.019645,1110.308913
1328.099758,-6439.791695,-2221.676944,1110.308913
1328.100069,-7105.977043,-689.485948,-74.020594
1328.100380,-7698.141797,229.828649,-962.267725
1328.100692,-8808.450710,0.000000,-1258.350101
1328.101003,-9030.512492,-612.876398,-222.061783
1328.101315,-9770.718434,-2068.457845,-0.000000
1328.101626,-10658.965565,-1302.362347,962.267725
1328.101938,-11547.212695,-766.095498,1554.432478
1328.102249,-11991.336260,0.000000,1480.411884
1328.102561,-11695.253884,1455.581446,666.185348
1328.102872,-10436.903782,2987.772442,-0.000000
1328.103183,-8438.347739,3294.210641,222.061783
1328.103495,-7105.977043,2451.505594,222.061783
1328.103806,-5625.565159,1302.362347,222.061783
1328.104118,-5847.626942,306.438199,-0.000000
1328.104429,-6809.894666,0.000000,-148.041188
1328.104741,-8290.306550,229.828649,-148.041188
1328.105052,-9474.636058,153.219100,-148.041188
1328.105363,-9844.739029,0.000000,-0.000000
1328.105675,-9770.718434,-1532.190996,296.082377
1328.105986,-9030.512492,-1762.019645,962.267725
1328.106298,-8956.491898,-1225.752797,1110.308913
1328.106609,-9992.780217,-1225.752797,814.226536
1328.106921,-10732.986159,0.000000,740.205942
1328.107232,-10732.986159,2374.896044,962.267725
1328.107544,-10362.883188,3677.258390,1036.288319
1328.107855,-8956.491898,3447.429741,962.267725
1328.108166,-7254.018232,1532.190996,962.267725
1328.108478,-5255.462188,-153.219100,888.247130
1328.108789,-5107.421000,-612.876398,222.061783
1328.109101,-5699.585753,153.219100,-1036.288319
1328.109412,-7031.956449,766.095498,-1480.411884
1328.109724,-7624.121203,306.438199,-1036.288319
1328.110035,-8586.388927,-1378.971896,-0.000000
1328.110347,-9474.636058,-2374.896044,962.267725
1328.110658,-10584.944971,-2451.505594,2072.576638
1328.110969,-11621.233289,-2451.505594,1702.473667
1328.111281,-12213.398043,-612.876398,1480.411884
1328.111592,-12287.418637,995.924147,1554.432478
1328.111904,-11473.192101,1838.629195,962.267725
1328.112215,-9770.718434,1608.800546,1332.370696
1328.112527,-8142.265362,766.095498,1628.453072
1328.112838,-6957.935855,0.000000,1406.391290
1328.113150,-6217.729913,-919.314598,296.082377
1328.113461,-6069.688724,-919.314598,-444.123565
1328.113772,-5921.647536,-383.047749,-740.205942
1328.114084,-6957.935855,-306.438199,-592.164754
1328.114395,-8956.491898,-1532.190996,-888.247130
1328.114707,-10362.883188,-1991.848295,444.123565
1328.115018,-11029.068536,-1991.848295,1036.288319
1328.115330,-11547.212695,-1685.410096,1924.535449
1328.115641,-11177.109724,-1838.629195,1998.556043
1328.115952,-11843.295072,-1378.971896,1110.308913
1328.116264,-11399.171507,612.876398,1332.370696
1328.116575,-9918.759623,2374.896044,740.205942
1328.116887,-8142.265362,2528.115143,1110.308913
1328.117198,-6661.853478,995.924147,1184.329507
1328.117510,-6143.709319,-689.485948,814.226536
1328.117821,-5477.523971,-2451.505594,370.102971
1328.118133,-5625.565159,-459.657299,-888.247130
1328.118444,-6809.894666,383.047749,-814.226536
1328.118755,-8290.306550,-229.828649,-740.205942
1328.119067,-9992.780217,-1838.629195,-0.000000
1328.119378,-10658.965565,-2374.896044,1258.350101
1328.119690,-10140.821405,-1915.238745,2146.597232
1328.120001,-10732.986159,-1762.019645,2368.659014
1328.120313,-10584.944971,-919.314598,1554.432478
1328.120624,-10584.944971,842.705048,296.082377
1328.120936,-8808.450710,2681.334243,370.102971
1328.121247,-8290.306550,3064.381992,222.061783
1328.121558,-7698.141797,2451.505594,518.144159
1328.121870,-7179.997637,459.657299,518.144159
1328.122181,-6957.935855,-766.095498,-148.041188
1328.122493,-6587.832884,-459.657299,-740.205942
1328.122804,-7179.997637,383.047749,-740.205942
1328.123116,-7624.121203,229.828649,-666.185348
1328.123419,-8808.450710,-842.705048,-666.185348
1328.123730,-9918.759623,-1915.238745,222.061783
1328.124042,-10288.862594,-1762.019645,1554.432478
1328.124353,-11029.068536,-1532.190996,1776.494261
1328.124665,-11473.192101,-1532.190996,1702.473667
1328.124976,-11769.274478,-612.876398,962.267725
1328.125288,-10881.027347,1608.800546,-222.061783
1328.125599,-10362.883188,3753.867940,-296.082377
1328.125911,-9918.759623,4136.915689,-74.020594
1328.126222,-8512.368333,2681.334243,444.123565
1328.126534,-7105.977043,842.705048,666.185348
1328.126845,-6217.729913,-919.314598,444.123565
1328.127157,-6291.750507,-766.095498,-370.102971
1328.127468,-7550.100608,612.876398,-592.164754
1328.127780,-7994.224174,1378.971896,-592.164754
1328.128091,-8734.430116,76.609550,-222.061783
1328.128403,-9252.574275,-536.266849,444.123565
1328.128714,-10066.800811,-1302.362347,1480.411884
1328.129026,-10214.842000,-1685.410096,2072.576638
1328.129337,-11177.109724,-1225.752797,1258.350101
1328.129649,-11769.274478,536.266849,888.247130
1328.129960,-10658.965565,2068.457845,888.247130
1328.130272,-10140.821405,2145.067394,1036.288319
1328.130583,-9474.636058,1455.581446,1554.432478
1328.130895,-7920.203579,306.438199,1480.411884
1328.131207,-6809.894666,0.000000,1036.288319
1328.131518,-5847.626942,-383.047749,518.144159
1328.131830,-5403.503377,0.000000,-370.102971
1328.132141,-5329.482782,76.609550,-370.102971
1328.132453,-6661.853478,-612.876398,-592.164754
1328.132764,-7994.224174,-1149.143247,-0.000000
1328.133076,-9030.512492,-1225.752797,1258.350101
1328.133387,-10214.842000,-1225.752797,1924.535449
1328.133699,-11325.150913,-1532.190996,1998.556043
1328.134010,-11695.253884,-536.266849,1406.391290
1328.134322,-11399.171507,1762.019645,962.267725
1328.134633,-10140.821405,3907.087040,444.123565
1328.134945,-8660.409521,3294.210641,888.247130
1328.135256,-7994.224174,1608.800546,666.185348
1328.135568,-6143.709319,0.000000,1406.391290
1328.135879,-5329.482782,-1455.581446,1110.308913
1328.136191,-5551.544565,-1838.629195,-0.000000
1328.136502,-6365.771101,-689.485948,-666.185348
1328.136814,-7328.038826,-306.438199,-962.267725
1328.137125,-9178.553681,-2145.067394,-1036.288319
1328.137437,-10288.862594,-1991.848295,370.102971
1328.137748,-11473.192101,-2451.505594,1554.432478
1328.138060,-12139.377449,-3064.381992,1924.535449
1328.138371,-12213.398043,-2451.505594,2368.659014
1328.138683,-12435.459826,-306.438199,888.247130
1328.138994,-11325.150913,2681.334243,148.041188
1328.139306,-10066.800811,3907.087040,-74.020594
1328.139617,-8290.306550,3140.991542,-0.000000
1328.139929,-6661.853478,1915.238745,296.082377
1328.140240,-5921.647536,153.219100,222.061783
1328.140552,-6069.688724,-1762.019645,-0.000000
1328.140863,-6735.874072,-1762.019645,-814.226536
1328.141175,-7402.059420,-1072.533697,-666.185348
1328.141486,-8808.450710,-1149.143247,-592.164754
1328.141798,-10066.800811,-2068.457845,-0.000000
1328.142109,-11695.253884,-2834.553343,888.247130
1328.142421,-11917.315666,-1608.800546,1776.494261
1328.142732,-11547.212695,-1302.362347,1776.494261
1328.143044,-11399.171507,-229.828649,1036.288319
1328.143355,-9992.780217,1532.190996,296.082377
1328.143667,-8512.368333,2987.772442,-518.144159
1328.143978,-7994.224174,2757.943793,-148.041188
1328.144290,-6439.791695,2068.457845,-0.000000
1328.144601,-6069.688724,-229.828649,296.082377
1328.144913,-6069.688724,-1225.752797,296.082377
1328.145224,-6957.935855,-2987.772442,-222.061783
1328.145536,-7402.059420,-2451.505594,-370.102971
1328.145847,-8142.265362,-1225.752797,-518.144159
1328.146159,-8512.368333,-1225.752797,-148.041188
1328.146470,-9030.512492,-1532.190996,148.041188
1328.146782,-10140.821405,-1915.238745,1110.308913
1328.147093,-10066.800811,-2221.676944,1702.473667
1328.147405,-10214.842000,-2374.896044,1924.535449
1328.147716,-10955.047942,-536.266849,1480.411884
1328.148028,-11029.068536,2298.286494,1110.308913
1328.148339,-10807.006753,3140.991542,370.102971
1328.148651,-9696.697840,2374.896044,370.102971
1328.148962,-9030.512492,1455.581446,1184.329507
1328.149274,-8216.285956,536.266849,1036.288319
1328.149585,-7772.162391,0.000000,518.144159
1328.149897,-7624.121203,766.095498,-148.041188
1328.150208,-7179.997637,1915.238745,-518.144159
1328.150520,-7698.141797,1915.238745,-888.247130
1328.150831,-7846.182985,612.876398,-148.041188
1328.151143,-8586.388927,-306.438199,296.082377
1328.151454,-8216.285956,0.000000,962.267725
1328.151766,-9326.594869,-229.828649,1924.535449
1328.152077,-10066.800811,76.609550,1406.391290
1328.152389,-10955.047942,1072.533697,1332.370696
1328.152700,-11769.274478,2451.505594,666.185348
1328.153012,-10436.903782,3140.991542,1258.350101
1328.153323,-9474.636058,2451.505594,1258.350101
1328.153635,-8142.265362,842.705048,1332.370696
1328.153946,-5921.647536,-153.219100,962.267725
1328.154258,-5181.441594,-1991.848295,148.041188
1328.154569,-5033.400406,-995.924147,-444.123565
1328.154881,-6217.729913,0.000000,-888.247130
1328.155192,-7698.141797,-383.047749,-370.102971
1328.155504,-8660.409521,-1532.190996,592.164754
1328.155815,-9992.780217,-2298.286494,1554.432478
1328.156127,-10732.986159,-2451.505594,1850.514855
1328.156438,-10955.047942,-2451.505594,1850.514855
1328.156750,-11103.089130,-689.485948,814.226536
1328.157061,-10658.965565,2068.457845,-0.000000
1328.157373,-10510.924376,3370.820191,-518.144159
1328.157684,-9696.697840,3140.991542,-222.061783
1328.157996,-7994.224174,2145.067394,592.164754
1328.158307,-6809.894666,536.266849,740.205942
1328.158619,-6513.812290,-612.876398,-0.000000
1328.158930,-6735.874072,-153.219100,-888.247130
1328.159242,-7105.977043,536.266849,-666.185348
1328.159553,-8142.265362,-612.876398,-1036.288319
1328.159865,-9474.636058,-1915.238745,-666.185348
1328.160176,-11177.109724,-2987.772442,666.185348
1328.160488,-11843.295072,-2911.162892,1480.411884
1328.160799,-11399.171507,-3064.381992,2220.617826
1328.161111,-11473.192101,-3370.820191,2072.576638
1328.161422,-11325.150913,-1991.848295,1258.350101
1328.161734,-10288.862594,-306.438199,518.144159
1328.162045,-9474.636058,919.314598,370.102971
1328.162357,-7920.203579,766.095498,296.082377
1328.162668,-5921.647536,-1302.362347,740.205942
1328.162980,-5403.503377,-3600.648841,444.123565
1328.163291,-4737.318029,-4903.011187,814.226536
1328.163603,-5625.565159,-4060.306139,-74.020594
1328.163914,-7105.977043,-3600.648841,-74.020594
1328.164226,-8882.471304,-2604.724693,-0.000000
1328.164537,-10658.965565,-4290.134789,592.164754
1328.164849,-11325.150913,-4060.306139,1628.453072
1328.165160,-10732.986159,-2834.553343,1850.514855
1328.165472,-10140.821405,-3140.991542,2146.597232
1328.165783,-9622.677246,-3140.991542,1184.329507
1328.166095,-9474.636058,-1302.362347,296.082377
1328.166406,-8068.244768,459.657299,-740.205942
1328.166718,-8660.409521,1302.362347,-888.247130
1328.167029,-9178.553681,306.438199,-0.000000
1328.167341,-8290.306550,-612.876398,740.205942
1328.167652,-7476.080014,-2145.067394,814.226536
1328.167964,-7179.997637,-3677.258390,1184.329507
1328.168275,-7328.038826,-4136.915689,666.185348
1328.168587,-8142.265362,-4213.525239,-74.020594
1328.168898,-9252.574275,-4213.525239,-444.123565
1328.169210,-9104.533087,-4673.182538,-0.000000
1328.169521,-10362.883188,-4213.525239,444.123565
1328.169833,-10807.006753,-3600.648841,740.205942
1328.170144,-10066.800811,-3830.477490,740.205942
1328.170456,-9326.594869,-4060.306139,444.123565
1328.170767,-8364.327145,-3064.381992,-0.000000
1328.171079,-8142.265362,-2528.115143,-0.000000
1328.171390,-8808.450710,-2681.334243,-74.020594
1328.171702,-9104.533087,-2298.286494,666.185348
1328.172013,-10140.821405,-1685.410096,814.226536
1328.172325,-10510.924376,-766.095498,888.247130
1328.172636,-10881.027347,-766.095498,1332.370696
1328.172948,-9474.636058,-995.924147,1110.308913
1328.173259,-7328.038826,-1762.019645,518.144159
1328.173571,-5625.565159,-3217.601092,-444.123565
1328.173882,-4959.379811,-4213.525239,-296.082377
1328.174194,-5403.503377,-5056.230287,-0.000000
1328.174505,-7179.997637,-4749.792088,518.144159
1328.174817,-9326.594869,-4290.134789,666.185348
1328.175128,-11251.130318,-3217.601092,666.185348
1328.175440,-13027.624579,-2068.457845,740.205942
1328.175751,-12731.542202,-1149.143247,888.247130
1328.176063,-10510.924376,-1685.410096,740.205942
1328.176374,-9104.533087,-2298.286494,296.082377
1328.176686,-7328.038826,-1762.019645,-0.000000
1328.176997,-5995.668130,-1532.190996,-0.000000
1328.177309,-5107.421000,-1685.410096,-74.020594
1328.177620,-5181.441594,-2374.896044,296.082377
1328.177932,-6587.832884,-3677.258390,518.144159
1328.178243,-8290.306550,-5209.449386,962.267725
1328.178555,-10214.842000,-6511.811733,1184.329507
1328.178866,-11695.253884,-5362.668486,1184.329507
1328.179178,-12805.562797,-4903.011187,1332.370696
1328.179489,-13323.706956,-3600.648841,1036.288319
1328.179801,-12139.377449,-2068.457845,814.226536
1328.180112,-10436.903782,-919.314598,888.247130
1328.180424,-8364.327145,-536.266849,740.205942
1328.180735,-5921.647536,-689.485948,814.226536
1328.181047,-4737.318029,-1302.362347,444.123565
1328.181358,-4959.379811,-1991.848295,222.061783
1328.181670,-5033.400406,-2987.772442,296.082377
1328.181981,-7031.956449,-3753.867940,222.061783
1328.182293,-9400.615463,-3830.477490,-0.000000
1328.182604,-10807.006753,-3447.429741,222.061783
1328.182916,-12065.356855,-3753.867940,740.205942
1328.183227,-12361.439231,-4903.011187,1480.411884
1328.183539,-12361.439231,-4596.572988,1776.494261
1328.183850,-10807.006753,-4443.353888,2294.638420
1328.184162,-8586.388927,-3064.381992,2220.617826
1328.184474,-7402.059420,-1685.410096,1036.288319
1328.184785,-5995.668130,-1072.533697,-0.000000
1328.185097,-5625.565159,-1225.752797,-296.082377
1328.185408,-5329.482782,-1225.752797,-370.102971
1328.185720,-6513.812290,-1608.800546,-814.226536
1328.186031,-7772.162391,-2374.896044,-444.123565
