#time,accel_x,accel_y,accel_z
1418.681282,-16358.551318,1072.533697,4663.297435
1418.681593,-12953.603985,306.438199,4959.379811
1418.681905,-7254.018232,76.609550,3997.112087
1418.682216,-4219.173869,0.000000,1036.288319
1418.682528,-3701.029710,306.438199,-1258.350101
1418.682839,-4663.297435,229.828649,-2146.597232
1418.683151,-4589.276840,1302.362347,-962.267725
1418.683462,-7402.059420,2298.286494,444.123565
1418.683774,-12583.501014,536.266849,2368.659014
1418.684085,-16062.468941,0.000000,5033.400406
1418.684397,-15766.386565,459.657299,6587.832884
1418.684708,-11695.253884,919.314598,6587.832884
1418.685020,-7994.224174,-919.314598,4589.276840
1418.685331,-6587.832884,-2221.676944,1998.556043
1418.685643,-5477.523971,-459.657299,296.082377
1418.685954,-2960.823768,536.266849,-740.205942
1418.686266,-4515.256246,1302.362347,-592.164754
1418.686577,-9548.656652,919.314598,518.144159
1418.686889,-12287.418637,459.657299,3182.885551
1418.687200,-12361.439231,-1225.752797,5477.523971
1418.687512,-11769.274478,-2298.286494,7031.956449
1418.687823,-9474.636058,-2911.162892,5329.482782
1418.688135,-8142.265362,-4673.182538,3034.844362
1418.688446,-4145.153275,-2911.162892,1850.514855
1418.688758,-1998.556043,383.047749,-74.020594
1418.689069,-4367.215058,2451.505594,-1628.453072
1418.689381,-8660.409521,2911.162892,-1110.308913
1418.689692,-12287.418637,3447.429741,296.082377
1418.690004,-12805.562797,3753.867940,1998.556043
1418.690315,-11325.150913,3370.820191,2738.761985
1418.690627,-8956.491898,1302.362347,1036.288319
1418.690938,-5181.441594,-1072.533697,-1480.411884
1418.691250,-3256.906145,-1762.019645,-3478.967927
1418.691561,-1702.473667,383.047749,-3034.844362
1418.691873,-5551.544565,842.705048,-2146.597232
1418.692184,-11325.150913,153.219100,-1554.432478
1418.692496,-15100.201217,-689.485948,888.247130
1418.692807,-14508.036463,-383.047749,2516.700203
1418.693119,-10362.883188,-995.924147,1110.308913
1418.693430,-7179.997637,-1532.190996,-2516.700203
1418.693742,-5699.585753,-1455.581446,-4737.318029
1418.694053,-5107.421000,-1378.971896,-5921.647536
1418.694365,-5995.668130,306.438199,-5255.462188
1418.694676,-11325.150913,1915.238745,-3627.009116
1418.694988,-16506.592507,459.657299,-1258.350101
1418.695299,-17024.736666,-229.828649,222.061783
1418.695611,-14656.077652,-536.266849,1184.329507
1418.695923,-10881.027347,-1072.533697,-148.041188
1418.696234,-8216.285956,-1072.533697,-1924.535449
1418.696546,-6661.853478,-1378.971896,-3627.009116
1418.696857,-5921.647536,-536.266849,-5107.421000
1418.697169,-7031.956449,0.000000,-3182.885551
1418.697480,-10584.944971,383.047749,-3775.050304
1418.697792,-13619.789333,995.924147,-2590.720797
1418.698103,-13767.830521,842.705048,-888.247130
1418.698415,-11843.295072,-995.924147,888.247130
1418.698726,-9992.780217,-2528.115143,888.247130
1418.699038,-9326.594869,-3370.820191,1480.411884
1418.699349,-9178.553681,-3983.696590,-444.123565
1418.699661,-6661.853478,-2681.334243,-518.144159
1418.699972,-5403.503377,153.219100,-814.226536
1418.700284,-7328.038826,766.095498,-1776.494261
1418.700595,-10658.965565,612.876398,-518.144159
1418.700907,-12287.418637,1302.362347,1332.370696
1418.701218,-11843.295072,2451.505594,2590.720797
1418.701530,-9400.615463,1991.848295,3256.906145
1418.701841,-7772.162391,-536.266849,1702.473667
1418.702153,-5921.647536,-1455.581446,1036.288319
1418.702464,-3256.906145,-1072.533697,-0.000000
1418.702776,-2072.576638,1149.143247,222.061783
1418.703087,-5107.421000,1302.362347,1036.288319
1418.703399,-10658.965565,766.095498,2516.700203
1418.703710,-13619.789333,459.657299,4959.379811
1418.704022,-11769.274478,383.047749,6513.812290
1418.704333,-9844.739029,-383.047749,5625.565159
1418.704645,-7105.977043,0.000000,3256.906145
1418.704956,-4367.215058,-1685.410096,814.226536
1418.705268,-1628.453072,-612.876398,-296.082377
1418.705579,-1702.473667,1072.533697,370.102971
1418.705891,-7105.977043,766.095498,1924.535449
1418.706202,-13693.809927,76.609550,3552.988522
1418.706514,-15840.407159,0.000000,5625.565159
1418.706825,-14211.954086,1532.190996,7031.956449
1418.707137,-10584.944971,919.314598,5773.606348
1418.707448,-7031.956449,-612.876398,3627.009116
1418.707760,-3330.926739,-2221.676944,-74.020594
1418.708071,-222.061783,-459.657299,-2072.576638
1418.708383,-1702.473667,2451.505594,-1406.391290
1418.708694,-8956.491898,3524.039291,-740.205942
1418.709006,-14656.077652,2604.724693,1924.535449
1418.709317,-18283.086767,766.095498,3552.988522
1418.709629,-15100.201217,0.000000,5625.565159
1418.709940,-9622.677246,-1149.143247,3997.112087
1418.710252,-6291.750507,-1762.019645,740.205942
1418.710563,-3404.947333,-2987.772442,-2368.659014
1418.710875,-1406.391290,-2757.943793,-3775.050304
1418.711186,-2960.823768,-1072.533697,-2220.617826
1418.711498,-9178.553681,536.266849,-2442.679609
1418.711809,-14952.160028,153.219100,-222.061783
1418.712121,-15988.448347,919.314598,444.123565
1418.712432,-13323.706956,766.095498,666.185348
1418.712744,-9622.677246,536.266849,-222.061783
1418.713055,-7846.182985,-766.095498,-2146.597232
1418.713367,-5773.606348,-2374.896044,-4071.132681
1418.713678,-3478.967927,-612.876398,-4589.276840
1418.713990,-5847.626942,536.266849,-4071.132681
1418.714301,-11621.233289,689.485948,-2664.741391
1418.714613,-14804.118840,995.924147,-962.267725
1418.714924,-15248.242405,766.095498,370.102971
1418.715236,-13693.809927,153.219100,666.185348
1418.715547,-10436.903782,-1302.362347,-518.144159
1418.715859,-7550.100608,-2145.067394,-3108.864956
1418.716170,-4589.276840,-2298.286494,-4737.318029
1418.716482,-2738.761985,-919.314598,-5033.400406
1418.716793,-5773.606348,-766.095498,-4737.318029
1418.717105,-10658.965565,-229.828649,-2590.720797
1418.717417,-14211.954086,0.000000,-0.000000
1418.717728,-15396.283594,0.000000,3108.864956
1418.718040,-14063.912898,-842.705048,3330.926739
1418.718351,-11029.068536,-1302.362347,1480.411884
1418.718663,-8882.471304,-1991.848295,-1776.494261
1418.718974,-5181.441594,-1455.581446,-3330.926739
1418.719286,-2812.782580,1685.410096,-3997.112087
1418.719597,-4737.318029,1991.848295,-3404.947333
1418.719909,-11251.130318,1455.581446,-1258.350101
1418.720220,-15174.221811,1149.143247,2516.700203
1418.720532,-14656.077652,1225.752797,4515.256246
1418.720843,-11917.315666,995.924147,4811.338623
1418.721155,-8586.388927,-1072.533697,3478.967927
1418.721466,-6439.791695,-2374.896044,1258.350101
1418.721778,-2590.720797,-1532.190996,-444.123565
1418.722089,-666.185348,-306.438199,-1554.432478
1418.722401,-4219.173869,306.438199,-962.267725
1418.722712,-10584.944971,1149.143247,1110.308913
1418.723024,-14063.912898,919.314598,3552.988522
1418.723335,-13989.892304,1225.752797,4737.318029
1418.723647,-10881.027347,-306.438199,4959.379811
1418.723958,-7846.182985,-766.095498,3404.947333
1418.724270,-5699.585753,-1225.752797,1406.391290
1418.724581,-3701.029710,-842.705048,888.247130
1418.724893,-3034.844362,229.828649,740.205942
1418.725204,-6439.791695,229.828649,1776.494261
1418.725516,-11843.295072,919.314598,2368.659014
1418.725827,-13841.851115,229.828649,3552.988522
1418.726139,-12287.418637,1378.971896,5551.544565
1418.726450,-10658.965565,766.095498,5107.421000
1418.726762,-7772.162391,-995.924147,3701.029710
1418.727073,-5921.647536,-2528.115143,1258.350101
1418.727385,-3108.864956,-1378.971896,-0.000000
1418.727696,-2738.761985,1302.362347,-74.020594
1418.728008,-6439.791695,2068.457845,518.144159
1418.728319,-12361.439231,1072.533697,1850.514855
1418.728631,-14952.160028,919.314598,4293.194464
1418.728942,-14434.015869,1532.190996,5847.626942
1418.729254,-11917.315666,1225.752797,5403.503377
1418.729565,-9548.656652,-689.485948,3775.050304
1418.729877,-6957.935855,-2911.162892,1258.350101
1418.730188,-1776.494261,-2987.772442,-888.247130
1418.730500,740.205942,-459.657299,-2960.823768
1418.730811,-3256.906145,1838.629195,-1406.391290
1418.731123,-11399.171507,1149.143247,296.082377
1418.731434,-16506.592507,153.219100,3108.864956
1418.731746,-17616.901420,229.828649,5699.585753
1418.732057,-14063.912898,383.047749,6957.935855
1418.732369,-9104.533087,-766.095498,3182.885551
1418.732680,-4515.256246,-1991.848295,-1480.411884
1418.732992,1036.288319,-459.657299,-5107.421000
1418.733303,3034.844362,995.924147,-6513.812290
1418.733615,-2960.823768,2911.162892,-5847.626942
1418.733926,-10807.006753,2834.553343,-2812.782580
1418.734238,-17320.819043,2068.457845,740.205942
1418.734549,-19023.292709,1378.971896,3701.029710
1418.734861,-15470.304188,536.266849,2886.803174
1418.735172,-9770.718434,-383.047749,-74.020594
1418.735484,-4367.215058,-1608.800546,-3849.070898
1418.735795,0.000000,-2068.457845,-5329.482782
1418.736107,444.123565,-1685.410096,-6661.853478
1418.736418,-7105.977043,0.000000,-5033.400406
1418.736730,-15840.407159,612.876398,-1998.556043
1418.737041,-19393.395680,459.657299,2664.741391
1418.737353,-18727.210333,-459.657299,4071.132681
1418.737664,-14137.933492,-1991.848295,2368.659014
1418.737976,-9696.697840,-3447.429741,-1036.288319
1418.738288,-5329.482782,-2451.505594,-3701.029710
1418.738599,-2516.700203,-459.657299,-5403.503377
1418.738911,-3701.029710,1302.362347,-5847.626942
1418.739222,-9992.780217,842.705048,-3775.050304
1418.739534,-15322.262999,1072.533697,-444.123565
1418.739845,-17172.777854,1302.362347,2590.720797
1418.740157,-15692.365970,1072.533697,4145.153275
1418.740468,-11473.192101,-383.047749,3404.947333
1418.740780,-9104.533087,-2757.943793,1036.288319
1418.741091,-6587.832884,-3447.429741,-1850.514855
1418.741403,-1554.432478,-2374.896044,-3404.947333
1418.741714,-1850.514855,766.095498,-3034.844362
1418.742026,-7105.977043,1149.143247,-1850.514855
1418.742337,-13619.789333,766.095498,1628.453072
1418.742649,-15840.407159,383.047749,5181.441594
1418.742960,-14878.139434,-76.609550,6661.853478
1418.743272,-10510.924376,-383.047749,6809.894666
1418.743583,-5773.606348,-1378.971896,2960.823768
1418.743895,-3775.050304,-995.924147,-0.000000
1418.744206,-814.226536,612.876398,-1184.329507
1418.744518,-1332.370696,1455.581446,-962.267725
1418.744829,-6217.729913,2451.505594,-0.000000
1418.745141,-11399.171507,2757.943793,2590.720797
1418.745452,-14063.912898,1991.848295,4885.359217
1418.745764,-10807.006753,1225.752797,6439.791695
1418.746075,-8290.306550,0.000000,4737.318029
1418.746387,-5995.668130,-1455.581446,3256.906145
1418.746698,-3701.029710,-1532.190996,1480.411884
1418.747010,-2146.597232,-229.828649,592.164754
1418.747321,-3849.070898,1532.190996,666.185348
1418.747633,-8734.430116,1072.533697,962.267725
1418.747944,-12657.521608,1302.362347,3108.864956
1418.748256,-13841.851115,1838.629195,5255.462188
1418.748567,-12731.542202,842.705048,6143.709319
1418.748878,-9918.759623,-1149.143247,5033.400406
1418.749190,-7920.203579,-2834.553343,2960.823768
1418.749501,-5995.668130,-2221.676944,666.185348
1418.749813,-3182.885551,0.000000,-1258.350101
1418.750124,-4441.235652,2145.067394,-1998.556043
1418.750435,-8216.285956,2145.067394,-2072.576638
1418.750747,-12509.480420,1762.019645,222.061783
1418.751058,-15692.365970,842.705048,2738.761985
1418.751369,-15544.324782,1302.362347,4885.359217
1418.751681,-13101.645173,919.314598,3923.091493
1418.751992,-9622.677246,-919.314598,2442.679609
1418.752304,-4811.338623,-2757.943793,-666.185348
1418.752615,814.226536,-2221.676944,-4219.173869
1418.752926,1332.370696,0.000000,-4959.379811
1418.753238,-6143.709319,2145.067394,-3552.988522
1418.753549,-13915.871710,1915.238745,740.205942
1418.753860,-18727.210333,153.219100,3775.050304
1418.754172,-19171.333898,-1072.533697,5033.400406
1418.754483,-14211.954086,-2221.676944,3701.029710
1418.754795,-7698.141797,-2374.896044,-222.061783
1418.755106,-1184.329507,-1455.581446,-4293.194464
1418.755417,2738.761985,-383.047749,-6957.935855
1418.755729,-740.205942,612.876398,-7031.956449
1418.756040,-8808.450710,919.314598,-2886.803174
1418.756352,-15618.345376,1378.971896,370.102971
1418.756663,-19097.313304,1455.581446,2960.823768
1418.756974,-16654.633695,1302.362347,3997.112087
1418.757286,-10732.986159,0.000000,222.061783
1418.757597,-4737.318029,-1915.238745,-2886.803174
1418.757908,-666.185348,-1762.019645,-5033.400406
1418.758220,0.000000,-842.705048,-6069.688724
1418.758531,-4811.338623,-306.438199,-4071.132681
1418.758843,-13027.624579,-306.438199,-1850.514855
1418.759154,-18579.169144,0.000000,2146.597232
1418.759465,-18209.066173,0.000000,4663.297435
1418.759777,-13545.768739,-229.828649,3923.091493
1418.760088,-8068.244768,-1685.410096,962.267725
1418.760399,-6439.791695,-2681.334243,-1776.494261
1418.760711,-3849.070898,-1915.238745,-3108.864956
1418.761022,-2368.659014,1225.752797,-3404.947333
1418.761334,-6439.791695,1608.800546,-2960.823768
1418.761645,-12139.377449,1072.533697,-1480.411884
1418.761956,-13471.748144,1072.533697,962.267725
1418.762268,-12657.521608,1915.238745,2664.741391
1418.762579,-10288.862594,1072.533697,3849.070898
1418.762891,-9104.533087,-1762.019645,2368.659014
1418.763202,-8808.450710,-2987.772442,666.185348
1418.763513,-5403.503377,-2221.676944,-888.247130
1418.763825,-3330.926739,-612.876398,-1554.432478
1418.764136,-5329.482782,536.266849,-1184.329507
1418.764447,-9992.780217,1149.143247,-962.267725
1418.764759,-12435.459826,1455.581446,1924.535449
1418.765070,-12583.501014,919.314598,3849.070898
1418.765382,-11029.068536,-612.876398,4959.379811
1418.765693,-9326.594869,-1608.800546,3108.864956
1418.766004,-7550.100608,-2528.115143,1110.308913
1418.766316,-4959.379811,-1225.752797,-296.082377
1418.766627,-3256.906145,1149.143247,-1184.329507
1418.766938,-6069.688724,1991.848295,-1258.350101
1418.767250,-9918.759623,1302.362347,296.082377
1418.767561,-12583.501014,995.924147,2812.782580
1418.767873,-12657.521608,1302.362347,4515.256246
1418.768184,-10214.842000,919.314598,4367.215058
1418.768495,-8216.285956,-536.266849,1998.556043
1418.768807,-5403.503377,-1762.019645,518.144159
1418.769118,-1776.494261,-1378.971896,-592.164754
1418.769430,-2368.659014,-766.095498,-1924.535449
1418.769741,-7328.038826,536.266849,-74.020594
1418.770052,-14211.954086,689.485948,1258.350101
1418.770364,-16802.674883,459.657299,4663.297435
1418.770675,-16284.530724,0.000000,5477.523971
1418.770986,-12805.562797,229.828649,5107.421000
1418.771298,-8290.306550,-1532.190996,3108.864956
1418.771609,-3552.988522,-3294.210641,-0.000000
1418.771921,740.205942,-1838.629195,-3330.926739
1418.772232,1184.329507,1762.019645,-2590.720797
1418.772543,-5995.668130,2681.334243,-592.164754
1418.772855,-14656.077652,1225.752797,2072.576638
1418.773166,-19097.313304,76.609550,5403.503377
1418.773477,-17172.777854,153.219100,5847.626942
1418.773789,-10807.006753,459.657299,3997.112087
1418.774100,-4589.276840,-153.219100,148.041188
1418.774412,-518.144159,-2068.457845,-3849.070898
1418.774723,1332.370696,-1455.581446,-5181.441594
1418.775034,-888.247130,-536.266849,-3552.988522
1418.775346,-9030.512492,536.266849,-1406.391290
1418.775657,-16654.633695,919.314598,2220.617826
1418.775968,-19393.395680,1378.971896,4145.153275
1418.776280,-15766.386565,919.314598,3701.029710
1418.776591,-9030.512492,229.828649,962.267725
1418.776903,-4367.215058,-1455.581446,-1850.514855
1418.777214,-1850.514855,-1762.019645,-4293.194464
1418.777525,-370.102971,-383.047749,-5329.482782
1418.777837,-4367.215058,689.485948,-4441.235652
1418.778148,-12065.356855,1455.581446,-2886.803174
1418.778460,-17246.798449,1991.848295,666.185348
1418.778771,-17690.922014,2221.676944,2294.638420
1418.779082,-14730.098246,995.924147,1702.473667
1418.779394,-10140.821405,0.000000,-148.041188
1418.779705,-6735.874072,-995.924147,-3404.947333
1418.780016,-3997.112087,-536.266849,-5255.462188
1418.780328,-2516.700203,-919.314598,-4515.256246
1418.780639,-6217.729913,-2298.286494,-3256.906145
1418.780951,-12805.562797,-2451.505594,-2072.576638
1418.781262,-16136.489536,-1685.410096,1258.350101
1418.781573,-15988.448347,-1302.362347,3552.988522
1418.781885,-14211.954086,-2528.115143,4145.153275
1418.782196,-10658.965565,-4213.525239,2886.803174
1418.782507,-8660.409521,-5209.449386,-148.041188
1418.782819,-6587.832884,-3907.087040,-1702.473667
1418.783130,-3330.926739,153.219100,-2368.659014
1418.783442,-5107.421000,1762.019645,-2072.576638
1418.783753,-9474.636058,842.705048,-740.205942
1418.784064,-13027.624579,1532.190996,1850.514855
1418.784376,-13767.830521,1532.190996,3034.844362
1418.784687,-11029.068536,2451.505594,3923.091493
1418.784999,-8216.285956,995.924147,1554.432478
1418.785310,-6439.791695,-1302.362347,-1110.308913
1418.785621,-3701.029710,-995.924147,-1924.535449
1418.785933,-1628.453072,-383.047749,-2220.617826
1418.786244,-3997.112087,689.485948,-962.267725
1418.786555,-9844.739029,0.000000,1332.370696
1418.786867,-14878.139434,-153.219100,3404.947333
1418.787178,-14063.912898,0.000000,5551.544565
1418.787490,-11177.109724,0.000000,5181.441594
1418.787801,-7624.121203,-536.266849,3627.009116
1418.788112,-5107.421000,-1838.629195,518.144159
1418.788424,-3552.988522,-995.924147,-666.185348
1418.788735,-2368.659014,1838.629195,-888.247130
1418.789046,-5033.400406,3140.991542,-0.000000
1418.789358,-10214.842000,1302.362347,1628.453072
1418.789669,-13175.665768,1149.143247,3404.947333
1418.789981,-14211.954086,1378.971896,4293.194464
1418.790292,-11325.150913,1225.752797,4737.318029
1418.790603,-7179.997637,306.438199,1850.514855
1418.790915,-6069.688724,-383.047749,-1332.370696
1418.791226,-2886.803174,229.828649,-1036.288319
1418.791538,-3627.009116,459.657299,-592.164754
1418.791849,-7402.059420,153.219100,592.164754
1418.792160,-12287.418637,-919.314598,1036.288319
1418.792472,-13915.871710,-536.266849,2442.679609
1418.792783,-12213.398043,153.219100,4441.235652
