#time,accel_x,accel_y,accel_z
1395.398499,-7328.038826,-612.876398,2368.659014
1395.398810,-3775.050304,-306.438199,-0.000000
1395.399122,-1924.535449,766.095498,-1332.370696
1395.399433,-1036.288319,1762.019645,-1628.453072
1395.399744,-3404.947333,1685.410096,-1554.432478
1395.400056,-7994.224174,995.924147,-148.041188
1395.400367,-11843.295072,306.438199,1480.411884
1395.400678,-13915.871710,459.657299,2812.782580
1395.400990,-15174.221811,0.000000,3552.988522
1395.401301,-13249.686362,-995.924147,3034.844362
1395.401613,-10214.842000,-1455.581446,518.144159
1395.401924,-5403.503377,-1225.752797,-1184.329507
1395.402235,-2590.720797,-1072.533697,-2886.803174
1395.402547,-3478.967927,-995.924147,-3256.906145
1395.402858,-5329.482782,-383.047749,-2442.679609
1395.403170,-9400.615463,76.609550,-1406.391290
1395.403481,-12657.521608,306.438199,-74.020594
1395.403792,-14582.057057,1532.190996,296.082377
1395.404104,-14211.954086,2681.334243,-518.144159
1395.404415,-10807.006753,2528.115143,-1554.432478
1395.404727,-9474.636058,689.485948,-3108.864956
1395.405038,-7476.080014,-612.876398,-3478.967927
1395.405349,-6439.791695,-995.924147,-3478.967927
1395.405661,-7105.977043,-1762.019645,-2516.700203
1395.405972,-8364.327145,-2068.457845,-1480.411884
1395.406283,-12361.439231,-2911.162892,-666.185348
1395.406595,-15248.242405,-2374.896044,-296.082377
1395.406906,-15766.386565,-536.266849,740.205942
1395.407218,-14508.036463,536.266849,962.267725
1395.407529,-11177.109724,612.876398,296.082377
1395.407840,-7476.080014,-459.657299,-1406.391290
1395.408152,-4293.194464,-995.924147,-2812.782580
1395.408463,-2220.617826,-2757.943793,-3256.906145
1395.408775,-2442.679609,-842.705048,-2442.679609
1395.409086,-5921.647536,-1455.581446,-814.226536
1395.409397,-11695.253884,-1532.190996,962.267725
1395.409709,-17616.901420,-1149.143247,3330.926739
1395.410020,-19171.333898,612.876398,4293.194464
1395.410332,-16876.695478,2298.286494,2664.741391
1395.410643,-10658.965565,3140.991542,1776.494261
1395.410954,-4885.359217,2528.115143,-0.000000
1395.411266,-592.164754,689.485948,-2294.638420
1395.411577,2146.597232,1455.581446,-2516.700203
1395.411888,666.185348,1455.581446,-2442.679609
1395.412200,-3849.070898,1378.971896,148.041188
1395.412511,-10288.862594,306.438199,2664.741391
1395.412823,-15840.407159,-459.657299,4737.318029
1395.413134,-18283.086767,229.828649,5995.668130
1395.413445,-16802.674883,1685.410096,6217.729913
1395.413757,-12287.418637,536.266849,4885.359217
1395.414068,-6735.874072,-1072.533697,3034.844362
1395.414380,-2664.741391,-1072.533697,962.267725
1395.414691,518.144159,-459.657299,-148.041188
1395.415002,222.061783,153.219100,-592.164754
1395.415314,-2220.617826,842.705048,1036.288319
1395.415625,-8216.285956,612.876398,1998.556043
1395.415937,-12953.603985,0.000000,4219.173869
1395.416248,-15840.407159,306.438199,6217.729913
1395.416559,-17098.757260,536.266849,6587.832884
1395.416871,-14211.954086,153.219100,6291.750507
1395.417182,-9474.636058,-1378.971896,3701.029710
1395.417494,-4293.194464,-1532.190996,888.247130
1395.417805,-888.247130,-919.314598,-1110.308913
1395.418116,-148.041188,-229.828649,-2294.638420
1395.418428,-3256.906145,1838.629195,-1258.350101
1395.418739,-8512.368333,2068.457845,740.205942
1395.419050,-14285.974681,1302.362347,3182.885551
1395.419362,-16950.716072,1455.581446,4737.318029
1395.419673,-15396.283594,612.876398,3849.070898
1395.419985,-9622.677246,153.219100,1258.350101
1395.420296,-4663.297435,-689.485948,-1480.411884
1395.420607,-1850.514855,383.047749,-2886.803174
1395.420919,-2812.782580,-766.095498,-3478.967927
1395.421230,-6735.874072,-1991.848295,-2590.720797
1395.421542,-10288.862594,-1378.971896,222.061783
1395.421853,-13841.851115,-536.266849,1850.514855
1395.422164,-16136.489536,-229.828649,2738.761985
1395.422476,-14434.015869,766.095498,1110.308913
1395.422787,-11251.130318,1838.629195,-814.226536
1395.423099,-5847.626942,2681.334243,-2368.659014
1395.423410,-2738.761985,1915.238745,-4441.235652
1395.423721,-3775.050304,153.219100,-4367.215058
1395.424033,-5403.503377,-153.219100,-3997.112087
1395.424344,-7254.018232,-1072.533697,-2886.803174
1395.424655,-9178.553681,-1302.362347,-1184.329507
1395.424967,-11177.109724,-2528.115143,-0.000000
1395.425278,-14582.057057,-3294.210641,-0.000000
1395.425590,-14508.036463,-1685.410096,518.144159
1395.425901,-15618.345376,-612.876398,-370.102971
1395.426212,-13397.727550,612.876398,-444.123565
1395.426524,-9548.656652,766.095498,-1554.432478
1395.426835,-5921.647536,0.000000,-3478.967927
1395.427147,-2072.576638,-306.438199,-4589.276840
1395.427458,-1628.453072,306.438199,-4589.276840
1395.427769,-4515.256246,-1378.971896,-3552.988522
1395.428081,-9992.780217,-536.266849,-740.205942
1395.428392,-16802.674883,-2221.676944,1850.514855
1395.428704,-21391.951724,-1608.800546,3923.091493
1395.429015,-20873.807564,459.657299,3923.091493
1395.429326,-14952.160028,1302.362347,2220.617826
1395.429638,-7254.018232,-536.266849,-0.000000
1395.429949,-888.247130,-1608.800546,-3108.864956
1395.430260,3034.844362,153.219100,-4145.153275
1395.430572,2220.617826,-383.047749,-4293.194464
1395.430883,-2886.803174,919.314598,-1776.494261
1395.431195,-9918.759623,0.000000,1110.308913
1395.431506,-16506.592507,-383.047749,2886.803174
1395.431817,-18579.169144,612.876398,5107.421000
1395.432129,-17542.880825,1532.190996,3849.070898
1395.432440,-12583.501014,1455.581446,3775.050304
1395.432752,-8142.265362,-536.266849,1776.494261
1395.433063,-3330.926739,-1378.971896,-0.000000
1395.433374,-148.041188,-1608.800546,-1184.329507
1395.433686,74.020594,-612.876398,-1776.494261
1395.433997,-2664.741391,612.876398,-962.267725
1395.434309,-8068.244768,1455.581446,444.123565
1395.434620,-12953.603985,1532.190996,2072.576638
1395.434931,-15248.242405,2298.286494,3478.967927
1395.435243,-15618.345376,2374.896044,4589.276840
1395.435554,-12065.356855,995.924147,3997.112087
1395.435866,-7698.141797,-536.266849,2516.700203
1395.436177,-4737.318029,-2451.505594,666.185348
1395.436488,-1998.556043,-1838.629195,148.041188
1395.436800,-2072.576638,-1532.190996,-740.205942
1395.437111,-3849.070898,-153.219100,296.082377
1395.437422,-8068.244768,-1149.143247,2220.617826
1395.437734,-13915.871710,-1378.971896,3775.050304
1395.438045,-16506.592507,-229.828649,6217.729913
1395.438357,-16432.571912,612.876398,5033.400406
1395.438668,-11251.130318,919.314598,4145.153275
1395.438979,-5551.544565,0.000000,1184.329507
1395.439291,-1554.432478,-229.828649,-1776.494261
1395.439602,518.144159,-995.924147,-2516.700203
1395.439914,-1184.329507,-766.095498,-1850.514855
1395.440225,-6365.771101,-153.219100,-0.000000
1395.440536,-12435.459826,0.000000,2368.659014
1395.440848,-17616.901420,-1072.533697,4145.153275
1395.441159,-18431.127956,0.000000,4589.276840
1395.441471,-15988.448347,1455.581446,3256.906145
1395.441782,-9548.656652,2298.286494,592.164754
1395.442093,-3997.112087,1532.190996,-2886.803174
1395.442405,-370.102971,153.219100,-4737.318029
1395.442716,518.144159,0.000000,-5107.421000
1395.443027,-2664.741391,0.000000,-4071.132681
1395.443339,-7920.203579,229.828649,-1036.288319
1395.443650,-13841.851115,-536.266849,1776.494261
1395.443962,-19689.478057,-2068.457845,4145.153275
1395.444273,-20799.786970,-1762.019645,5625.565159
1395.444584,-16876.695478,0.000000,3552.988522
1395.444896,-10214.842000,-383.047749,1184.329507
1395.445207,-3034.844362,-1378.971896,-2738.761985
1395.445519,1184.329507,-536.266849,-5403.503377
1395.445830,1036.288319,459.657299,-4811.338623
1395.446141,-2442.679609,-229.828649,-3701.029710
1395.446453,-6809.894666,-689.485948,-1480.411884
1395.446764,-12731.542202,-842.705048,1184.329507
1395.447076,-16654.633695,-153.219100,3108.864956
1395.447387,-17912.983796,-612.876398,3552.988522
1395.447698,-16728.654289,0.000000,1924.535449
1395.448010,-12435.459826,306.438199,-148.041188
1395.448321,-6661.853478,-612.876398,-2072.576638
1395.448632,-3182.885551,-1762.019645,-4145.153275
1395.448944,-1776.494261,-842.705048,-4589.276840
1395.449255,-2368.659014,-383.047749,-4293.194464
1395.449567,-5107.421000,536.266849,-1850.514855
1395.449878,-10362.883188,0.000000,-0.000000
1395.450189,-15026.180623,-1225.752797,1480.411884
1395.450501,-17690.922014,-306.438199,2368.659014
1395.450812,-16432.571912,1149.143247,1406.391290
1395.451124,-11769.274478,1762.019645,-0.000000
1395.451435,-6735.874072,0.000000,-1480.411884
1395.451746,-3849.070898,-842.705048,-2738.761985
1395.452058,-2072.576638,-1685.410096,-2442.679609
1395.452369,-2664.741391,-2145.067394,-2220.617826
1395.452681,-6809.894666,-1225.752797,296.082377
1395.452992,-11917.315666,76.609550,1628.453072
1395.453303,-15988.448347,1149.143247,2516.700203
1395.453615,-15840.407159,1532.190996,3108.864956
1395.453926,-13989.892304,1915.238745,1850.514855
1395.454238,-9548.656652,2451.505594,1406.391290
1395.454549,-4737.318029,919.314598,-74.020594
1395.454860,-2664.741391,-766.095498,-1110.308913
1395.455172,-1850.514855,-1762.019645,-222.061783
1395.455483,-3627.009116,-2221.676944,-592.164754
1395.455794,-7624.121203,-1838.629195,1776.494261
1395.456106,-11695.253884,-1532.190996,3478.967927
1395.456417,-15692.365970,-1915.238745,4959.379811
1395.456729,-17838.963202,-766.095498,5921.647536
1395.457040,-15766.386565,536.266849,4293.194464
1395.457351,-10362.883188,2068.457845,3330.926739
1395.457663,-5255.462188,536.266849,2368.659014
1395.457974,-2294.638420,-306.438199,222.061783
1395.458286,444.123565,0.000000,666.185348
1395.458597,-148.041188,-689.485948,-370.102971
1395.458908,-4441.235652,-459.657299,2368.659014
1395.459220,-9548.656652,459.657299,3627.009116
1395.459531,-15174.221811,0.000000,5033.400406
1395.459843,-17098.757260,76.609550,6439.791695
1395.460154,-15988.448347,995.924147,5847.626942
1395.460465,-11325.150913,1762.019645,4367.215058
1395.460777,-4663.297435,1608.800546,1702.473667
1395.461088,-1184.329507,459.657299,-888.247130
1395.461399,888.247130,153.219100,-1554.432478
1395.461711,-222.061783,919.314598,-1850.514855
1395.462022,-3034.844362,1762.019645,-888.247130
1395.462334,-7624.121203,842.705048,962.267725
1395.462645,-12731.542202,-612.876398,2368.659014
1395.462956,-15692.365970,-612.876398,3997.112087
1395.463268,-16950.716072,0.000000,3849.070898
1395.463579,-15026.180623,306.438199,3256.906145
1395.463891,-9844.739029,-842.705048,1850.514855
1395.464202,-5625.565159,-1455.581446,-1850.514855
1395.464513,-1406.391290,-919.314598,-3701.029710
1395.464825,-1332.370696,-306.438199,-4441.235652
1395.465136,-4367.215058,766.095498,-2664.741391
1395.465448,-9104.533087,1149.143247,-962.267725
1395.465759,-14730.098246,153.219100,888.247130
1395.466070,-18357.107362,-306.438199,2072.576638
1395.466382,-18431.127956,919.314598,2368.659014
1395.466693,-14656.077652,2528.115143,1110.308913
1395.467004,-9474.636058,1378.971896,-1110.308913
1395.467316,-7179.997637,-536.266849,-3034.844362
1395.467627,-4515.256246,-1762.019645,-3404.947333
1395.467939,-2368.659014,-1991.848295,-3552.988522
1395.468250,-2516.700203,-2068.457845,-3478.967927
1395.468561,-6587.832884,-1455.581446,-1998.556043
1395.468873,-13397.727550,-1072.533697,518.144159
1395.469184,-18283.086767,-306.438199,2294.638420
1395.469496,-19689.478057,-689.485948,3034.844362
1395.469807,-17172.777854,76.609550,2664.741391
1395.470118,-10214.842000,-306.438199,814.226536
1395.470430,-4145.153275,-919.314598,-2886.803174
1395.470741,296.082377,-2145.067394,-4589.276840
1395.471053,1332.370696,-1608.800546,-5699.585753
1395.471364,-2516.700203,-1225.752797,-3256.906145
1395.471676,-8290.306550,612.876398,148.041188
1395.471987,-17246.798449,306.438199,3108.864956
1395.472299,-22206.178260,919.314598,5551.544565
1395.472610,-19763.498651,1991.848295,3849.070898
1395.472922,-12657.521608,2911.162892,1480.411884
1395.473233,-3330.926739,2221.676944,-1036.288319
1395.473545,1850.514855,459.657299,-3775.050304
1395.473856,3701.029710,-1225.752797,-5329.482782
1395.474168,1850.514855,-689.485948,-3775.050304
1395.474479,-4737.318029,-612.876398,-592.164754
1395.474791,-11769.274478,-995.924147,3108.864956
1395.475102,-17764.942608,-2298.286494,5773.606348
1395.475414,-20725.766376,-1532.190996,5625.565159
1395.475725,-18283.086767,-153.219100,5551.544565
1395.476037,-12583.501014,1762.019645,3108.864956
1395.476348,-6439.791695,1838.629195,1776.494261
1395.476660,-2294.638420,306.438199,-518.144159
1395.476971,0.000000,-1072.533697,-2220.617826
1395.477283,-148.041188,229.828649,-1406.391290
1395.477594,-3849.070898,1455.581446,296.082377
1395.477906,-8364.327145,995.924147,2146.597232
1395.478217,-12805.562797,76.609550,3404.947333
1395.478529,-15766.386565,-536.266849,4737.318029
1395.478840,-16654.633695,229.828649,4811.338623
1395.479152,-15248.242405,842.705048,4071.132681
1395.479463,-10584.944971,536.266849,2960.823768
1395.479775,-5329.482782,-842.705048,888.247130
1395.480086,-1776.494261,-1149.143247,-1110.308913
1395.480398,518.144159,0.000000,-1480.411884
1395.480709,-1184.329507,689.485948,-1036.288319
1395.481021,-6365.771101,306.438199,592.164754
1395.481332,-11843.295072,-1149.143247,2886.803174
1395.481644,-15692.365970,-1378.971896,4959.379811
1395.481955,-16876.695478,-153.219100,5107.421000
1395.482267,-14137.933492,1149.143247,3849.070898
1395.482578,-8808.450710,842.705048,1628.453072
1395.482890,-4811.338623,306.438199,-962.267725
1395.483201,-2220.617826,536.266849,-1924.535449
1395.483513,-2442.679609,536.266849,-2516.700203
1395.483824,-5699.585753,1149.143247,-1480.411884
1395.484136,-8438.347739,2068.457845,444.123565
1395.484447,-13101.645173,1378.971896,814.226536
1395.484759,-14878.139434,995.924147,1776.494261
1395.485070,-13323.706956,1685.410096,1258.350101
1395.485382,-10584.944971,2451.505594,-74.020594
1395.485693,-6883.915261,2528.115143,-370.102971
1395.486005,-5773.606348,-306.438199,-1998.556043
1395.486316,-5477.523971,-1608.800546,-2072.576638
1395.486628,-5329.482782,-1915.238745,-1850.514855
1395.486939,-6883.915261,-1762.019645,-1628.453072
1395.487251,-8660.409521,-2374.896044,-444.123565
1395.487562,-12879.583391,-3064.381992,592.164754
1395.487874,-16358.551318,-2604.724693,1998.556043
1395.488185,-17098.757260,-766.095498,2738.761985
1395.488497,-15618.345376,1149.143247,2664.741391
1395.488808,-11251.130318,842.705048,1554.432478
1395.489120,-6291.750507,-306.438199,-740.205942
1395.489431,-1628.453072,-689.485948,-2442.679609
1395.489743,370.102971,383.047749,-3627.009116
1395.490054,-1924.535449,1225.752797,-2368.659014
1395.490366,-6661.853478,766.095498,-370.102971
1395.490677,-12805.562797,-766.095498,814.226536
1395.490989,-16506.592507,-1532.190996,2294.638420
1395.491300,-16136.489536,842.705048,2368.659014
1395.491612,-13915.871710,2528.115143,1480.411884
1395.491923,-9178.553681,1532.190996,-74.020594
1395.492235,-5699.585753,-1455.581446,-1480.411884
1395.492546,-2738.761985,-1991.848295,-2072.576638
1395.492858,-1406.391290,-842.705048,-2368.659014
1395.493169,-3478.967927,-459.657299,-1998.556043
1395.493481,-6217.729913,-536.266849,-1258.350101
1395.493792,-11251.130318,-1225.752797,-0.000000
1395.494104,-14804.118840,-766.095498,1998.556043
1395.494415,-16284.530724,383.047749,2664.741391
1395.494727,-15692.365970,842.705048,2442.679609
1395.495038,-11843.295072,0.000000,2072.576638
1395.495350,-7624.121203,-1378.971896,-0.000000
1395.495661,-2960.823768,-1915.238745,-1184.329507
1395.495973,-962.267725,0.000000,-2664.741391
1395.496284,-2442.679609,612.876398,-3330.926739
1395.496596,-5255.462188,995.924147,-1036.288319
1395.496907,-10807.006753,766.095498,-74.020594
1395.497219,-14508.036463,689.485948,1924.535449
1395.497530,-16210.510130,1991.848295,3256.906145
1395.497842,-15766.386565,2451.505594,2368.659014
1395.498153,-10955.047942,1532.190996,1332.370696
1395.498465,-7698.141797,-842.705048,-666.185348
1395.498776,-4515.256246,-1302.362347,-1406.391290
1395.499088,-3330.926739,-612.876398,-1924.535449
1395.499399,-3775.050304,-689.485948,-1480.411884
1395.499711,-7179.997637,-1302.362347,-74.020594
1395.500022,-12435.459826,-1915.238745,2368.659014
1395.500334,-16210.510130,-1991.848295,3330.926739
1395.500645,-16062.468941,153.219100,3701.029710
1395.500957,-13619.789333,842.705048,3923.091493
1395.501268,-9844.739029,0.000000,3330.926739
1395.501580,-6069.688724,-1915.238745,1332.370696
1395.501891,-2738.761985,-2068.457845,-1036.288319
1395.502203,-814.226536,-842.705048,-1702.473667
1395.502514,-1850.514855,0.000000,-1702.473667
1395.502826,-4811.338623,536.266849,444.123565
1395.503137,-11029.068536,383.047749,2146.597232
1395.503449,-15988.448347,-229.828649,3997.112087
1395.503760,-16950.716072,1072.533697,5107.421000
1395.504072,-13915.871710,2911.162892,3775.050304
1395.504383,-8438.347739,3064.381992,2368.659014
1395.504695,-3997.112087,766.095498,-444.123565
1395.505006,-370.102971,-919.314598,-2590.720797
1395.505318,1258.350101,-306.438199,-3108.864956
1395.505629,-2072.576638,1302.362347,-1850.514855
1395.505941,-7328.038826,229.828649,740.205942
1395.506252,-13619.789333,-1608.800546,2812.782580
1395.506564,-17542.880825,-2451.505594,4293.194464
1395.506875,-17320.819043,-1302.362347,4959.379811
1395.507187,-13693.809927,229.828649,3478.967927
1395.507498,-8216.285956,842.705048,1628.453072
1395.507810,-4885.359217,0.000000,-1332.370696
1395.508121,-2590.720797,-1455.581446,-2368.659014
1395.508433,-2294.638420,-842.705048,-2146.597232
1395.508744,-4293.194464,842.705048,-1702.473667
1395.509056,-7179.997637,919.314598,-370.102971
1395.509367,-11695.253884,-383.047749,888.247130
1395.509679,-15026.180623,-2145.067394,2146.597232
