#time,accel_x,accel_y,accel_z
1267.095235,-7994.224174,0.000000,1110.308913
1267.095547,-6735.874072,0.000000,1332.370696
1267.095858,-5995.668130,153.219100,1110.308913
1267.096170,-6365.771101,306.438199,888.247130
1267.096481,-7254.018232,-383.047749,666.185348
1267.096793,-9474.636058,0.000000,148.041188
1267.097104,-10881.027347,689.485948,444.123565
1267.097415,-11325.150913,1685.410096,-444.123565
1267.097727,-11325.150913,1915.238745,-296.082377
1267.098038,-10214.842000,1072.533697,148.041188
1267.098350,-8364.327145,536.266849,666.185348
1267.098661,-6809.894666,76.609550,814.226536
1267.098973,-6439.791695,-536.266849,1406.391290
1267.099284,-7031.956449,-1762.019645,1480.411884
1267.099595,-7476.080014,-2298.286494,1702.473667
1267.099907,-8734.430116,-1302.362347,740.205942
1267.100218,-10066.800811,-995.924147,-0.000000
1267.100530,-11547.212695,689.485948,-518.144159
1267.100841,-11695.253884,1378.971896,-888.247130
1267.101153,-10881.027347,1149.143247,-444.123565
1267.101464,-9474.636058,1072.533697,-0.000000
1267.101775,-8512.368333,0.000000,888.247130
1267.102087,-7105.977043,-919.314598,814.226536
1267.102398,-6291.750507,-1225.752797,370.102971
1267.102710,-6439.791695,-1838.629195,962.267725
1267.103021,-7254.018232,-1762.019645,740.205942
1267.103333,-9770.718434,-1532.190996,518.144159
1267.103644,-11621.233289,-612.876398,370.102971
1267.103955,-12583.501014,919.314598,444.123565
1267.104267,-12361.439231,76.609550,148.041188
1267.104578,-11473.192101,689.485948,518.144159
1267.104890,-9474.636058,383.047749,814.226536
1267.105201,-7402.059420,229.828649,1184.329507
1267.105513,-6291.750507,536.266849,1628.453072
1267.105824,-5995.668130,229.828649,1924.535449
1267.106136,-6587.832884,-383.047749,1406.391290
1267.106447,-7105.977043,-459.657299,148.041188
1267.106758,-7698.141797,306.438199,-370.102971
1267.107070,-9400.615463,689.485948,-962.267725
1267.107381,-10584.944971,1532.190996,-962.267725
1267.107693,-11325.150913,919.314598,-444.123565
1267.108004,-10807.006753,153.219100,370.102971
1267.108316,-9474.636058,0.000000,1332.370696
1267.108627,-7772.162391,-306.438199,1998.556043
1267.108938,-7254.018232,-306.438199,1554.432478
1267.109250,-5995.668130,229.828649,1332.370696
1267.109561,-5699.585753,-229.828649,666.185348
1267.109873,-7179.997637,-689.485948,814.226536
1267.110184,-9030.512492,-383.047749,-222.061783
1267.110496,-10881.027347,766.095498,-74.020594
1267.110807,-11103.089130,1455.581446,-370.102971
1267.111118,-10955.047942,766.095498,-222.061783
1267.111430,-10807.006753,689.485948,-0.000000
1267.111741,-9178.553681,306.438199,1406.391290
1267.112053,-7402.059420,-459.657299,1406.391290
1267.112364,-7328.038826,-995.924147,1406.391290
1267.112676,-7031.956449,-766.095498,1406.391290
1267.112987,-7179.997637,-995.924147,444.123565
1267.113299,-7994.224174,-919.314598,148.041188
1267.113610,-8808.450710,-612.876398,-444.123565
1267.113921,-10140.821405,766.095498,-592.164754
1267.114233,-11843.295072,306.438199,-888.247130
1267.114544,-11547.212695,-306.438199,148.041188
1267.114856,-10584.944971,-229.828649,370.102971
1267.115167,-9252.574275,-689.485948,1332.370696
1267.115479,-7402.059420,-1455.581446,1406.391290
1267.115790,-6957.935855,-1608.800546,962.267725
1267.116101,-6661.853478,-1455.581446,888.247130
1267.116413,-7105.977043,-1072.533697,592.164754
1267.116724,-8586.388927,-1532.190996,-0.000000
1267.117036,-10436.903782,-689.485948,518.144159
1267.117347,-11251.130318,0.000000,370.102971
1267.117659,-11177.109724,0.000000,-0.000000
1267.117970,-10362.883188,0.000000,592.164754
1267.118281,-9918.759623,-229.828649,666.185348
1267.118593,-7550.100608,0.000000,1480.411884
1267.118904,-7328.038826,-383.047749,1258.350101
1267.119216,-6957.935855,-842.705048,1924.535449
1267.119527,-7328.038826,-1302.362347,1258.350101
1267.119839,-7476.080014,-536.266849,148.041188
1267.120150,-8586.388927,383.047749,-518.144159
1267.120461,-9770.718434,1302.362347,-1110.308913
1267.120773,-10140.821405,1608.800546,-1554.432478
1267.121084,-10510.924376,1685.410096,-888.247130
1267.121396,-10510.924376,766.095498,592.164754
1267.121707,-9104.533087,-459.657299,962.267725
1267.122019,-7920.203579,-612.876398,1924.535449
1267.122330,-6513.812290,-1532.190996,1850.514855
1267.122642,-5921.647536,-2145.067394,1776.494261
1267.122953,-6365.771101,-1915.238745,1332.370696
1267.123264,-7846.182985,-1685.410096,222.061783
1267.123576,-10140.821405,-1762.019645,-370.102971
1267.123887,-11621.233289,0.000000,-222.061783
1267.124199,-11843.295072,1225.752797,-962.267725
1267.124510,-10881.027347,1072.533697,-74.020594
1267.124822,-10288.862594,-153.219100,518.144159
1267.125133,-8734.430116,-689.485948,1184.329507
1267.125444,-6587.832884,-306.438199,1480.411884
1267.125756,-5551.544565,-1838.629195,2072.576638
1267.126067,-5921.647536,-2221.676944,1628.453072
1267.126379,-7328.038826,-2834.553343,814.226536
1267.126690,-8586.388927,-2911.162892,518.144159
1267.127002,-9474.636058,-2298.286494,-148.041188
1267.127313,-10288.862594,-1532.190996,-296.082377
1267.127624,-11473.192101,-1225.752797,-666.185348
1267.127936,-11251.130318,-1685.410096,-74.020594
1267.128247,-10140.821405,-1991.848295,222.061783
1267.128559,-8808.450710,-3294.210641,814.226536
1267.128870,-7476.080014,-2987.772442,962.267725
1267.129182,-6735.874072,-3524.039291,1480.411884
1267.129493,-5921.647536,-3830.477490,1480.411884
1267.129804,-5255.462188,-4903.011187,1406.391290
1267.130116,-6513.812290,-5439.278036,962.267725
1267.130427,-8216.285956,-5592.497135,222.061783
1267.130739,-10214.842000,-5132.839837,-0.000000
1267.131050,-11103.089130,-4596.572988,-222.061783
1267.131362,-12435.459826,-2987.772442,-74.020594
1267.131673,-13693.809927,-2068.457845,148.041188
1267.131985,-12805.562797,-1378.971896,666.185348
1267.132296,-10881.027347,-612.876398,1258.350101
1267.132607,-8216.285956,-153.219100,1628.453072
1267.132919,-6513.812290,0.000000,1110.308913
1267.133230,-4293.194464,-2068.457845,444.123565
1267.133542,-3997.112087,-2451.505594,-518.144159
1267.133853,-5107.421000,-2757.943793,-444.123565
1267.134165,-7254.018232,-3600.648841,-888.247130
1267.134476,-10140.821405,-4060.306139,-666.185348
1267.134787,-12213.398043,-5362.668486,-0.000000
1267.135099,-13175.665768,-5592.497135,592.164754
1267.135410,-13175.665768,-5439.278036,814.226536
1267.135722,-12509.480420,-5056.230287,1554.432478
1267.136033,-10510.924376,-4290.134789,1850.514855
1267.136345,-8290.306550,-2834.553343,1628.453072
1267.136656,-6217.729913,-1685.410096,1480.411884
1267.136967,-4737.318029,-995.924147,814.226536
1267.137279,-4145.153275,-1225.752797,444.123565
1267.137590,-3997.112087,-766.095498,-0.000000
1267.137902,-5625.565159,-995.924147,-592.164754
1267.138213,-7624.121203,-2221.676944,-592.164754
1267.138525,-10732.986159,-2451.505594,-592.164754
1267.138836,-11695.253884,-2987.772442,370.102971
1267.139148,-12435.459826,-3217.601092,-0.000000
1267.139459,-10658.965565,-3294.210641,1110.308913
1267.139770,-10658.965565,-4213.525239,962.267725
1267.140082,-9326.594869,-3447.429741,1628.453072
1267.140393,-6957.935855,-2298.286494,666.185348
1267.140705,-6069.688724,-2451.505594,592.164754
1267.141016,-7105.977043,-3064.381992,1480.411884
1267.141328,-9622.677246,-3983.696590,1480.411884
1267.141639,-9770.718434,-2834.553343,1110.308913
1267.141950,-9400.615463,-1149.143247,740.205942
1267.142262,-9252.574275,-2451.505594,1110.308913
1267.142573,-9992.780217,-4366.744339,370.102971
1267.142885,-10066.800811,-4903.011187,1258.350101
1267.143196,-9696.697840,-3524.039291,1702.473667
1267.143508,-9844.739029,-1149.143247,2738.761985
1267.143819,-12879.583391,0.000000,2442.679609
1267.144130,-11843.295072,842.705048,2664.741391
1267.144442,-9622.677246,0.000000,2442.679609
1267.144753,-6587.832884,612.876398,2590.720797
1267.145065,-4441.235652,1149.143247,1702.473667
1267.145376,-5403.503377,-306.438199,1110.308913
1267.145688,-5995.668130,-2987.772442,2220.617826
1267.145999,-8438.347739,-4290.134789,2072.576638
1267.146310,-8808.450710,-1915.238745,4515.256246
1267.146622,-12731.542202,-2374.896044,4071.132681
1267.146933,-13397.727550,-2681.334243,5625.565159
1267.147245,-10362.883188,-1608.800546,4071.132681
1267.147556,-8956.491898,383.047749,4589.276840
1267.147868,-8216.285956,995.924147,3552.988522
1267.148179,-6883.915261,536.266849,3478.967927
1267.148491,-7624.121203,76.609550,2442.679609
1267.148802,-4515.256246,1149.143247,4515.256246
1267.149113,-6587.832884,612.876398,2664.741391
1267.149425,-9104.533087,229.828649,4367.215058
1267.149736,-9474.636058,76.609550,5329.482782
1267.150048,-9030.512492,-2145.067394,4663.297435
1267.150359,-8142.265362,-689.485948,5699.585753
1267.150671,-9400.615463,-383.047749,4219.173869
1267.150982,-8660.409521,229.828649,5255.462188
1267.151293,-7550.100608,306.438199,4293.194464
1267.151605,-6809.894666,459.657299,4737.318029
1267.151916,-7254.018232,2068.457845,4441.235652
1267.152228,-8660.409521,1532.190996,4737.318029
1267.152539,-7772.162391,229.828649,5033.400406
1267.152851,-6957.935855,-306.438199,5107.421000
1267.153162,-6883.915261,-1455.581446,4515.256246
1267.153473,-8068.244768,-1991.848295,4145.153275
1267.153785,-9252.574275,-2987.772442,4219.173869
1267.154096,-9104.533087,-1762.019645,4293.194464
1267.154408,-9252.574275,-229.828649,5033.400406
1267.154719,-10362.883188,0.000000,4441.235652
1267.155031,-11769.274478,1225.752797,4663.297435
1267.155342,-10510.924376,2451.505594,4959.379811
1267.155653,-8438.347739,1762.019645,4293.194464
1267.155965,-7994.224174,1608.800546,3701.029710
1267.156276,-6439.791695,0.000000,2886.803174
1267.156588,-6439.791695,-536.266849,1998.556043
1267.156899,-5403.503377,0.000000,1998.556043
1267.157211,-6143.709319,-689.485948,1924.535449
1267.157522,-8142.265362,-459.657299,2368.659014
1267.157834,-9918.759623,-1838.629195,3775.050304
1267.158145,-11473.192101,-1915.238745,4367.215058
1267.158456,-11917.315666,-919.314598,4589.276840
1267.158768,-11917.315666,536.266849,4515.256246
1267.159079,-11103.089130,689.485948,2738.761985
1267.159391,-9474.636058,995.924147,1924.535449
1267.159702,-7254.018232,1532.190996,666.185348
1267.160014,-6587.832884,1991.848295,296.082377
1267.160325,-7624.121203,1149.143247,444.123565
1267.160636,-7920.203579,-612.876398,2220.617826
1267.160948,-8734.430116,-1455.581446,2886.803174
1267.161259,-8216.285956,-2068.457845,2960.823768
1267.161571,-7846.182985,-2298.286494,2664.741391
1267.161882,-8512.368333,-2374.896044,1776.494261
1267.162194,-8142.265362,-76.609550,1036.288319
1267.162505,-7624.121203,766.095498,-222.061783
1267.162816,-8068.244768,1455.581446,-444.123565
1267.163128,-10140.821405,1302.362347,-370.102971
1267.163439,-10955.047942,1762.019645,-148.041188
1267.163751,-10214.842000,1915.238745,-0.000000
1267.164062,-9992.780217,766.095498,370.102971
1267.164374,-9696.697840,-459.657299,666.185348
1267.164685,-8956.491898,-1302.362347,962.267725
1267.164997,-8216.285956,-2451.505594,1110.308913
1267.165308,-6513.812290,-2374.896044,296.082377
1267.165619,-6365.771101,-1532.190996,-222.061783
1267.165931,-6735.874072,-766.095498,-888.247130
1267.166242,-7476.080014,-919.314598,-1406.391290
1267.166554,-8956.491898,-995.924147,-666.185348
1267.166865,-10881.027347,-153.219100,-222.061783
1267.167177,-12953.603985,1149.143247,1036.288319
1267.167488,-14211.954086,1149.143247,962.267725
1267.167799,-13841.851115,306.438199,1480.411884
1267.168111,-12361.439231,-612.876398,1406.391290
1267.168422,-10584.944971,-383.047749,1332.370696
1267.168734,-9252.574275,-536.266849,666.185348
1267.169045,-6883.915261,306.438199,444.123565
1267.169357,-5921.647536,459.657299,-444.123565
1267.169668,-4737.318029,612.876398,-888.247130
1267.169979,-6217.729913,383.047749,-814.226536
1267.170291,-8142.265362,766.095498,-666.185348
1267.170602,-10658.965565,2068.457845,444.123565
1267.170914,-12657.521608,1991.848295,1480.411884
1267.171225,-13619.789333,919.314598,2590.720797
1267.171537,-13249.686362,-383.047749,3478.967927
1267.171848,-11621.233289,-842.705048,3997.112087
1267.172159,-8586.388927,-1378.971896,4071.132681
1267.172471,-5847.626942,-1762.019645,3404.947333
1267.172782,-3034.844362,-1915.238745,2072.576638
1267.173094,-1480.411884,-1608.800546,666.185348
1267.173405,-2146.597232,-383.047749,444.123565
1267.173717,-4811.338623,995.924147,962.267725
1267.174028,-7772.162391,1838.629195,1406.391290
1267.174340,-10658.965565,1838.629195,1554.432478
1267.174651,-12435.459826,1915.238745,3330.926739
1267.174962,-13915.871710,919.314598,4441.235652
1267.175274,-13249.686362,0.000000,5107.421000
1267.175585,-9844.739029,-1608.800546,4219.173869
1267.175897,-6809.894666,-1915.238745,2368.659014
1267.176208,-3627.009116,-1455.581446,1184.329507
1267.176520,-1554.432478,-689.485948,-444.123565
1267.176831,-2664.741391,-766.095498,-1406.391290
1267.177142,-5255.462188,383.047749,-1184.329507
1267.177454,-8512.368333,2451.505594,-1036.288319
1267.177765,-11843.295072,2681.334243,666.185348
1267.178077,-14656.077652,2911.162892,1776.494261
1267.178388,-15322.262999,2221.676944,2442.679609
1267.178700,-13175.665768,842.705048,2220.617826
1267.179011,-9474.636058,-306.438199,1036.288319
1267.179322,-6143.709319,-459.657299,148.041188
1267.179634,-4885.359217,-1378.971896,-962.267725
1267.179945,-5551.544565,-1991.848295,-740.205942
1267.180257,-7179.997637,-1762.019645,-222.061783
1267.180568,-9696.697840,-842.705048,222.061783
1267.180880,-11621.233289,76.609550,814.226536
1267.181191,-12879.583391,1225.752797,888.247130
1267.181503,-13027.624579,1915.238745,444.123565
1267.181814,-12361.439231,2298.286494,518.144159
1267.182125,-11399.171507,766.095498,296.082377
1267.182437,-9030.512492,1225.752797,-518.144159
1267.182748,-7920.203579,383.047749,-148.041188
1267.183060,-6587.832884,-995.924147,-74.020594
1267.183371,-6217.729913,-2374.896044,296.082377
1267.183683,-6513.812290,-2451.505594,-0.000000
1267.183994,-7254.018232,-1915.238745,740.205942
1267.184306,-9400.615463,-1225.752797,444.123565
1267.184617,-11103.089130,0.000000,666.185348
1267.184928,-11991.336260,-229.828649,518.144159
1267.185240,-10955.047942,459.657299,-0.000000
1267.185551,-9326.594869,1225.752797,-148.041188
1267.185863,-7846.182985,1302.362347,-444.123565
1267.186174,-6217.729913,766.095498,-814.226536
1267.186486,-5625.565159,-766.095498,-370.102971
1267.186797,-5847.626942,-919.314598,-74.020594
1267.187109,-7254.018232,-1149.143247,1110.308913
1267.187420,-9252.574275,-153.219100,1184.329507
1267.187731,-10584.944971,536.266849,1110.308913
1267.188043,-10807.006753,842.705048,666.185348
1267.188354,-10658.965565,1225.752797,296.082377
1267.188666,-9696.697840,1991.848295,-444.123565
1267.188977,-8512.368333,2068.457845,-1258.350101
1267.189289,-7031.956449,1915.238745,-1776.494261
1267.189600,-6217.729913,153.219100,-2072.576638
1267.189912,-6735.874072,0.000000,-1332.370696
1267.190223,-7920.203579,-1302.362347,-518.144159
1267.190534,-8808.450710,-1225.752797,370.102971
1267.190846,-9770.718434,-919.314598,1110.308913
1267.191157,-10955.047942,-1302.362347,1628.453072
1267.191469,-12065.356855,-1225.752797,1554.432478
1267.191780,-12509.480420,-1378.971896,1702.473667
1267.192092,-11177.109724,0.000000,1036.288319
1267.192403,-9030.512492,612.876398,-666.185348
1267.192715,-7846.182985,689.485948,-1776.494261
1267.193026,-6957.935855,229.828649,-1998.556043
1267.193337,-7179.997637,-536.266849,-1258.350101
1267.193649,-8512.368333,-919.314598,-148.041188
1267.193960,-10362.883188,0.000000,1776.494261
1267.194272,-11917.315666,383.047749,2590.720797
1267.194583,-12361.439231,-689.485948,3330.926739
1267.194895,-11251.130318,-766.095498,3108.864956
1267.195206,-9474.636058,0.000000,1924.535449
1267.195518,-7772.162391,536.266849,740.205942
1267.195829,-6587.832884,919.314598,-444.123565
1267.196140,-5699.585753,1072.533697,-1776.494261
1267.196452,-5255.462188,919.314598,-2294.638420
1267.196763,-5773.606348,919.314598,-1924.535449
1267.197075,-7920.203579,0.000000,-740.205942
1267.197386,-9770.718434,459.657299,1184.329507
1267.197698,-11399.171507,76.609550,2294.638420
1267.198009,-11325.150913,-1072.533697,2738.761985
1267.198321,-9844.739029,-1302.362347,2664.741391
1267.198632,-8142.265362,-536.266849,1702.473667
1267.198943,-7328.038826,459.657299,-148.041188
1267.199255,-6365.771101,612.876398,-1258.350101
1267.199566,-5403.503377,766.095498,-1554.432478
1267.199878,-5699.585753,689.485948,-1924.535449
1267.200189,-7254.018232,612.876398,-1554.432478
1267.200501,-8660.409521,842.705048,-444.123565
1267.200812,-9696.697840,1455.581446,666.185348
1267.201123,-10658.965565,0.000000,1480.411884
1267.201435,-11843.295072,383.047749,2294.638420
1267.201746,-12065.356855,-1225.752797,2590.720797
1267.202058,-11029.068536,-689.485948,2368.659014
1267.202369,-9104.533087,-612.876398,740.205942
1267.202681,-7772.162391,-536.266849,-518.144159
1267.202992,-7031.956449,-766.095498,-1702.473667
1267.203304,-6587.832884,-919.314598,-2442.679609
1267.203615,-7624.121203,-536.266849,-1406.391290
1267.203926,-9326.594869,-995.924147,-888.247130
1267.204238,-11325.150913,-306.438199,-0.000000
1267.204549,-12583.501014,-995.924147,1406.391290
1267.204861,-12657.521608,-1072.533697,1998.556043
1267.205172,-11325.150913,-1225.752797,2146.597232
1267.205484,-9844.739029,-689.485948,1480.411884
