#time,accel_x,accel_y,accel_z
1165.928341,-9030.512492,-689.485948,-0.000000
1165.928653,-9770.718434,-995.924147,444.123565
1165.928964,-10140.821405,-306.438199,592.164754
1165.929276,-10436.903782,-842.705048,444.123565
1165.929587,-10214.842000,-995.924147,888.247130
1165.929899,-10214.842000,-1072.533697,814.226536
1165.930210,-9548.656652,-689.485948,888.247130
1165.930522,-8734.430116,-306.438199,962.267725
1165.930833,-8216.285956,-612.876398,740.205942
1165.931145,-8142.265362,-612.876398,444.123565
1165.931456,-7698.141797,-153.219100,592.164754
1165.931768,-8068.244768,306.438199,740.205942
1165.932079,-8734.430116,459.657299,518.144159
1165.932390,-9474.636058,1072.533697,370.102971
1165.932702,-9622.677246,1225.752797,592.164754
1165.933013,-9326.594869,1149.143247,296.082377
1165.933325,-8808.450710,1915.238745,666.185348
1165.933636,-8660.409521,1991.848295,370.102971
1165.933948,-8142.265362,1378.971896,-0.000000
1165.934259,-7328.038826,995.924147,296.082377
1165.934571,-7105.977043,153.219100,296.082377
1165.934882,-7550.100608,383.047749,222.061783
1165.935194,-7698.141797,-229.828649,222.061783
1165.935505,-8216.285956,-766.095498,148.041188
1165.935817,-7920.203579,-1455.581446,1036.288319
1165.936128,-8808.450710,-1685.410096,518.144159
1165.936439,-9474.636058,-2221.676944,740.205942
1165.936751,-9326.594869,-2221.676944,1184.329507
1165.937062,-9326.594869,-1838.629195,1184.329507
1165.937374,-9400.615463,-1225.752797,1110.308913
1165.937685,-8808.450710,0.000000,592.164754
1165.937997,-8956.491898,-306.438199,518.144159
1165.938308,-8512.368333,-229.828649,814.226536
1165.938620,-8660.409521,919.314598,814.226536
1165.938931,-9400.615463,842.705048,592.164754
1165.939243,-9844.739029,919.314598,296.082377
1165.939554,-9770.718434,1302.362347,-0.000000
1165.939866,-9844.739029,1302.362347,-0.000000
1165.940177,-9474.636058,1532.190996,-0.000000
1165.940489,-9400.615463,536.266849,-74.020594
1165.940800,-8734.430116,459.657299,-222.061783
1165.941111,-8512.368333,306.438199,-74.020594
1165.941423,-8660.409521,0.000000,148.041188
1165.941734,-8956.491898,-536.266849,-0.000000
1165.942046,-9400.615463,-842.705048,222.061783
1165.942357,-9622.677246,-306.438199,518.144159
1165.942669,-10140.821405,-766.095498,370.102971
1165.942980,-10140.821405,-766.095498,740.205942
1165.943292,-9622.677246,-229.828649,814.226536
1165.943603,-9622.677246,-689.485948,1036.288319
1165.943915,-9474.636058,-459.657299,1110.308913
1165.944226,-9104.533087,-459.657299,740.205942
1165.944538,-8660.409521,0.000000,666.185348
1165.944849,-8142.265362,229.828649,814.226536
1165.945161,-7624.121203,689.485948,444.123565
1165.945472,-7994.224174,383.047749,296.082377
1165.945783,-8216.285956,919.314598,370.102971
1165.946095,-8660.409521,689.485948,518.144159
1165.946406,-8956.491898,689.485948,518.144159
1165.946718,-8660.409521,842.705048,666.185348
1165.947029,-8660.409521,612.876398,592.164754
1165.947341,-8290.306550,536.266849,814.226536
1165.947652,-7698.141797,612.876398,888.247130
1165.947964,-7698.141797,153.219100,740.205942
1165.948275,-7846.182985,229.828649,-0.000000
1165.948587,-7994.224174,0.000000,148.041188
1165.948898,-8364.327145,-612.876398,518.144159
1165.949210,-8364.327145,-919.314598,888.247130
1165.949521,-8660.409521,-1072.533697,666.185348
1165.949832,-8734.430116,-1455.581446,370.102971
1165.950144,-8068.244768,-1378.971896,814.226536
1165.950455,-8216.285956,-2145.067394,1036.288319
1165.950767,-8660.409521,-1762.019645,1036.288319
1165.951078,-9252.574275,-1532.190996,962.267725
1165.951390,-9178.553681,-1302.362347,1332.370696
1165.951701,-9326.594869,-842.705048,1184.329507
1165.952013,-9622.677246,-306.438199,962.267725
1165.952324,-9474.636058,0.000000,370.102971
1165.952636,-9992.780217,1455.581446,-0.000000
1165.952947,-10066.800811,1685.410096,-74.020594
1165.953259,-9400.615463,2528.115143,-296.082377
1165.953570,-9622.677246,1915.238745,-296.082377
1165.953882,-9104.533087,1302.362347,-222.061783
1165.954193,-8586.388927,766.095498,-370.102971
1165.954504,-8512.368333,383.047749,-296.082377
1165.954816,-8734.430116,76.609550,-222.061783
1165.955127,-9104.533087,-1225.752797,-0.000000
1165.955439,-9844.739029,-1532.190996,296.082377
1165.955750,-9992.780217,-612.876398,666.185348
1165.956062,-10288.862594,-766.095498,592.164754
1165.956373,-10140.821405,-766.095498,666.185348
1165.956685,-9992.780217,-689.485948,740.205942
1165.956996,-9104.533087,-766.095498,888.247130
1165.957308,-8660.409521,-459.657299,740.205942
1165.957619,-7920.203579,-612.876398,814.226536
1165.957931,-7994.224174,-459.657299,518.144159
1165.958242,-7994.224174,-229.828649,592.164754
1165.958554,-8364.327145,0.000000,518.144159
1165.958865,-9030.512492,153.219100,592.164754
1165.959176,-9400.615463,383.047749,592.164754
1165.959488,-9252.574275,995.924147,296.082377
1165.959799,-9252.574275,1378.971896,296.082377
1165.960111,-8438.347739,1532.190996,370.102971
1165.960422,-7772.162391,1225.752797,296.082377
1165.960734,-7550.100608,1149.143247,370.102971
1165.961045,-6661.853478,766.095498,592.164754
1165.961357,-6809.894666,0.000000,518.144159
1165.961668,-7031.956449,-229.828649,444.123565
1165.961980,-7328.038826,-459.657299,-0.000000
1165.962291,-8142.265362,-612.876398,296.082377
1165.962603,-8586.388927,-1302.362347,666.185348
1165.962914,-8956.491898,-2298.286494,740.205942
1165.963225,-9474.636058,-2604.724693,1110.308913
1165.963537,-9548.656652,-2451.505594,1184.329507
1165.963848,-9696.697840,-1762.019645,1258.350101
1165.964160,-9474.636058,-1149.143247,1480.411884
1165.964471,-9326.594869,-842.705048,888.247130
1165.964783,-8586.388927,-306.438199,1110.308913
1165.965094,-8438.347739,383.047749,740.205942
1165.965406,-9252.574275,1072.533697,444.123565
1165.965717,-9548.656652,1302.362347,222.061783
1165.966029,-9770.718434,1455.581446,-0.000000
1165.966340,-9622.677246,1455.581446,-0.000000
1165.966652,-9918.759623,1685.410096,-518.144159
1165.966963,-9622.677246,1915.238745,-0.000000
1165.967275,-9474.636058,1608.800546,-592.164754
1165.967586,-8882.471304,766.095498,-444.123565
1165.967897,-8734.430116,612.876398,-222.061783
1165.968209,-9030.512492,76.609550,-0.000000
1165.968520,-9252.574275,-153.219100,148.041188
1165.968832,-9696.697840,-689.485948,148.041188
1165.969143,-9548.656652,-1072.533697,148.041188
1165.969455,-9696.697840,-1225.752797,740.205942
1165.969766,-9992.780217,-1608.800546,740.205942
1165.970078,-9548.656652,-1455.581446,888.247130
1165.970389,-9474.636058,-1378.971896,1184.329507
1165.970701,-9474.636058,-919.314598,1036.288319
1165.971012,-9178.553681,-459.657299,888.247130
1165.971324,-8142.265362,0.000000,962.267725
1165.971635,-7179.997637,306.438199,888.247130
1165.971947,-7550.100608,1225.752797,370.102971
1165.972258,-7920.203579,1149.143247,-0.000000
1165.972569,-7550.100608,1532.190996,370.102971
1165.972881,-8438.347739,1608.800546,370.102971
1165.973192,-8068.244768,1608.800546,740.205942
1165.973504,-7920.203579,1455.581446,370.102971
1165.973815,-8660.409521,536.266849,444.123565
1165.974127,-7698.141797,383.047749,518.144159
1165.974438,-7846.182985,153.219100,296.082377
1165.974750,-8142.265362,-612.876398,592.164754
1165.975061,-8216.285956,-919.314598,444.123565
1165.975373,-8660.409521,-1302.362347,666.185348
1165.975684,-8808.450710,-1225.752797,962.267725
1165.975996,-8882.471304,-1072.533697,814.226536
1165.976307,-8956.491898,-995.924147,518.144159
1165.976618,-8142.265362,-1378.971896,888.247130
1165.976930,-8068.244768,-1991.848295,1258.350101
1165.977241,-8660.409521,-1838.629195,592.164754
1165.977553,-8882.471304,-1685.410096,1184.329507
1165.977864,-9252.574275,-1149.143247,888.247130
1165.978176,-9326.594869,-229.828649,888.247130
1165.978487,-9474.636058,0.000000,740.205942
1165.978799,-9844.739029,76.609550,-0.000000
1165.979110,-10214.842000,919.314598,-74.020594
1165.979422,-10066.800811,2298.286494,-74.020594
1165.979733,-9696.697840,2298.286494,-370.102971
1165.980045,-9178.553681,1762.019645,-0.000000
1165.980356,-9252.574275,1072.533697,-74.020594
1165.980668,-8438.347739,536.266849,-74.020594
1165.980979,-8512.368333,0.000000,-296.082377
1165.981290,-8290.306550,0.000000,-148.041188
1165.981602,-8586.388927,-689.485948,-0.000000
1165.981913,-10214.842000,-1685.410096,-222.061783
1165.982225,-10140.821405,-1685.410096,666.185348
1165.982536,-10584.944971,-1532.190996,370.102971
1165.982848,-10881.027347,-919.314598,740.205942
1165.983159,-10436.903782,-919.314598,740.205942
1165.983471,-9844.739029,-842.705048,592.164754
1165.983782,-8882.471304,0.000000,740.205942
1165.984094,-7624.121203,536.266849,592.164754
1165.984405,-8068.244768,76.609550,-0.000000
1165.984717,-7994.224174,229.828649,-74.020594
1165.985028,-7402.059420,229.828649,592.164754
1165.985340,-8068.244768,229.828649,370.102971
1165.985651,-8808.450710,536.266849,296.082377
1165.985962,-9770.718434,919.314598,296.082377
1165.986274,-9252.574275,1225.752797,666.185348
1165.986585,-9252.574275,1532.190996,592.164754
1165.986897,-8586.388927,1685.410096,666.185348
1165.987208,-8660.409521,1302.362347,592.164754
1165.987520,-7476.080014,842.705048,962.267725
1165.987831,-6809.894666,536.266849,888.247130
1165.988143,-6809.894666,-153.219100,444.123565
1165.988454,-6661.853478,0.000000,666.185348
1165.988766,-7402.059420,-1072.533697,-0.000000
1165.989077,-8142.265362,-1225.752797,814.226536
1165.989389,-8660.409521,-1378.971896,592.164754
1165.989700,-9622.677246,-1915.238745,666.185348
1165.990011,-9918.759623,-2068.457845,962.267725
1165.990323,-9844.739029,-1608.800546,1184.329507
1165.990634,-9622.677246,-1378.971896,1184.329507
1165.990946,-9030.512492,-842.705048,1110.308913
1165.991257,-8290.306550,-229.828649,888.247130
1165.991569,-8512.368333,0.000000,1184.329507
1165.991880,-8216.285956,459.657299,962.267725
1165.992192,-9030.512492,766.095498,592.164754
1165.992503,-9400.615463,1225.752797,296.082377
1165.992815,-9770.718434,1225.752797,-0.000000
1165.993126,-9622.677246,1149.143247,-0.000000
1165.993438,-10436.903782,1378.971896,-296.082377
1165.993749,-10584.944971,1225.752797,-444.123565
1165.994061,-9918.759623,1378.971896,444.123565
1165.994372,-9474.636058,612.876398,-444.123565
1165.994683,-9104.533087,459.657299,-0.000000
1165.994995,-8734.430116,-153.219100,-74.020594
1165.995306,-8808.450710,-459.657299,-0.000000
1165.995618,-9104.533087,-536.266849,-0.000000
1165.995929,-9178.553681,-383.047749,-0.000000
1165.996241,-9622.677246,-153.219100,296.082377
1165.996552,-9770.718434,-1072.533697,814.226536
1165.996864,-9770.718434,-995.924147,740.205942
1165.997175,-9474.636058,-1149.143247,1184.329507
1165.997487,-9326.594869,-459.657299,888.247130
1165.997798,-9104.533087,-229.828649,740.205942
1165.998110,-8808.450710,76.609550,518.144159
1165.998421,-7476.080014,689.485948,740.205942
1165.998733,-7994.224174,766.095498,518.144159
1165.999044,-8142.265362,612.876398,74.020594
1165.999355,-8290.306550,919.314598,592.164754
1165.999667,-8438.347739,919.314598,518.144159
1165.999978,-8290.306550,995.924147,740.205942
1166.000290,-8364.327145,536.266849,814.226536
1166.000601,-8290.306550,-153.219100,740.205942
1166.000913,-7550.100608,-153.219100,666.185348
1166.001224,-7920.203579,229.828649,666.185348
1166.001536,-8068.244768,0.000000,370.102971
1166.001847,-8142.265362,-689.485948,666.185348
1166.002159,-8142.265362,-919.314598,592.164754
1166.002470,-8364.327145,-919.314598,592.164754
1166.002782,-8586.388927,-919.314598,666.185348
1166.003093,-8734.430116,-766.095498,296.082377
1166.003404,-8512.368333,-1302.362347,518.144159
1166.003716,-8734.430116,-1838.629195,888.247130
1166.004027,-9104.533087,-1838.629195,962.267725
1166.004339,-9548.656652,-1378.971896,962.267725
1166.004650,-9696.697840,-995.924147,1110.308913
1166.004962,-9992.780217,-459.657299,1184.329507
1166.005273,-10362.883188,76.609550,962.267725
1166.005585,-10362.883188,383.047749,888.247130
1166.005896,-9474.636058,1532.190996,1036.288319
1166.006208,-9770.718434,842.705048,-0.000000
1166.006519,-8882.471304,1608.800546,-0.000000
1166.006831,-8438.347739,1915.238745,-444.123565
1166.007142,-8216.285956,1225.752797,-592.164754
1166.007454,-7846.182985,689.485948,-666.185348
1166.007765,-8438.347739,153.219100,-444.123565
1166.008076,-8438.347739,76.609550,-0.000000
1166.008388,-9252.574275,-995.924147,-0.000000
1166.008699,-10288.862594,-1455.581446,518.144159
1166.009011,-10807.006753,-1225.752797,814.226536
1166.009322,-11103.089130,-1225.752797,740.205942
1166.009634,-10732.986159,-842.705048,888.247130
1166.009945,-9992.780217,-1149.143247,888.247130
1166.010257,-8882.471304,229.828649,666.185348
1166.010568,-8216.285956,-306.438199,444.123565
1166.010880,-7402.059420,-306.438199,592.164754
1166.011191,-7550.100608,-459.657299,444.123565
1166.011503,-7994.224174,229.828649,666.185348
1166.011814,-8216.285956,383.047749,592.164754
1166.012126,-8586.388927,459.657299,666.185348
1166.012437,-9178.553681,1149.143247,592.164754
1166.012748,-9696.697840,1685.410096,222.061783
1166.013060,-9548.656652,1302.362347,296.082377
1166.013371,-8438.347739,1302.362347,518.144159
1166.013683,-8216.285956,1838.629195,666.185348
1166.013994,-8068.244768,1455.581446,592.164754
1166.014306,-6957.935855,612.876398,444.123565
1166.014617,-6661.853478,0.000000,148.041188
1166.014929,-6661.853478,0.000000,592.164754
1166.015240,-7105.977043,-459.657299,518.144159
1166.015552,-8586.388927,-1532.190996,518.144159
1166.015863,-8882.471304,-1455.581446,1480.411884
1166.016175,-9104.533087,-1762.019645,1332.370696
1166.016486,-9770.718434,-2451.505594,1480.411884
1166.016798,-9548.656652,-2221.676944,1258.350101
1166.017109,-9178.553681,-1991.848295,1184.329507
1166.017420,-8512.368333,-1762.019645,1036.288319
1166.017732,-8512.368333,-995.924147,666.185348
1166.018043,-8216.285956,0.000000,1332.370696
1166.018355,-8808.450710,0.000000,518.144159
1166.018666,-8808.450710,766.095498,888.247130
1166.018978,-9474.636058,1149.143247,296.082377
1166.019289,-9548.656652,1302.362347,-0.000000
1166.019601,-9918.759623,1302.362347,-0.000000
1166.019912,-9696.697840,1225.752797,-74.020594
1166.020224,-9474.636058,995.924147,-148.041188
1166.020535,-10214.842000,383.047749,-592.164754
1166.020847,-9252.574275,153.219100,148.041188
1166.021158,-9326.594869,229.828649,-0.000000
1166.021469,-9030.512492,-153.219100,-0.000000
1166.021781,-9030.512492,-842.705048,-148.041188
1166.022092,-9178.553681,-1149.143247,-74.020594
1166.022404,-9326.594869,0.000000,-370.102971
1166.022715,-9770.718434,-842.705048,148.041188
1166.023027,-9992.780217,-1225.752797,1036.288319
1166.023338,-10510.924376,-1532.190996,888.247130
1166.023650,-10732.986159,-1455.581446,1110.308913
1166.023961,-9918.759623,-1072.533697,1110.308913
1166.024273,-9252.574275,-612.876398,814.226536
1166.024584,-8734.430116,0.000000,592.164754
1166.024895,-7994.224174,229.828649,444.123565
1166.025207,-7254.018232,612.876398,370.102971
1166.025518,-7698.141797,995.924147,-0.000000
1166.025830,-7920.203579,1608.800546,-0.000000
1166.026141,-8734.430116,1532.190996,-0.000000
1166.026453,-8364.327145,1302.362347,740.205942
1166.026764,-7920.203579,1378.971896,518.144159
1166.027075,-8364.327145,1149.143247,444.123565
1166.027387,-8660.409521,612.876398,296.082377
1166.027698,-7846.182985,0.000000,740.205942
1166.028010,-8068.244768,0.000000,740.205942
1166.028321,-8142.265362,-153.219100,666.185348
1166.028633,-8142.265362,-153.219100,740.205942
1166.028944,-8290.306550,-689.485948,1110.308913
1166.029256,-7994.224174,-919.314598,592.164754
1166.029567,-7772.162391,-612.876398,666.185348
1166.029878,-7846.182985,-995.924147,518.144159
1166.030190,-8438.347739,-766.095498,370.102971
1166.030501,-9104.533087,-612.876398,666.185348
1166.030813,-9104.533087,-1532.190996,814.226536
1166.031124,-9252.574275,-1302.362347,1480.411884
1166.031436,-9548.656652,-842.705048,1258.350101
1166.031747,-9474.636058,-383.047749,1258.350101
1166.032058,-9770.718434,0.000000,962.267725
1166.032370,-9548.656652,459.657299,444.123565
1166.032681,-9252.574275,1225.752797,444.123565
1166.032993,-9252.574275,1838.629195,-148.041188
1166.033304,-9030.512492,1915.238745,-222.061783
1166.033616,-9252.574275,1455.581446,-222.061783
1166.033927,-8882.471304,995.924147,-148.041188
1166.034239,-8808.450710,306.438199,-444.123565
1166.034550,-8734.430116,153.219100,-148.041188
1166.034861,-8660.409521,-153.219100,222.061783
1166.035173,-9474.636058,-1838.629195,370.102971
1166.035484,-10362.883188,-1838.629195,148.041188
1166.035796,-11103.089130,-1532.190996,814.226536
1166.036107,-11029.068536,-919.314598,888.247130
1166.036419,-10436.903782,-1072.533697,1332.370696
1166.036730,-9844.739029,-995.924147,962.267725
1166.037041,-9252.574275,-766.095498,518.144159
1166.037353,-8364.327145,229.828649,740.205942
1166.037664,-7550.100608,-383.047749,296.082377
1166.037976,-7920.203579,0.000000,-0.000000
1166.038287,-8142.265362,0.000000,148.041188
1166.038599,-8364.327145,306.438199,370.102971
1166.038910,-8882.471304,0.000000,370.102971
1166.039221,-9252.574275,842.705048,592.164754
1166.039533,-9400.615463,612.876398,296.082377
1166.039844,-9104.533087,1302.362347,740.205942
1166.040156,-9030.512492,1149.143247,370.102971
1166.040467,-8512.368333,1455.581446,222.061783
1166.040779,-7179.997637,1378.971896,592.164754
1166.041090,-6809.894666,766.095498,74.020594
1166.041402,-6365.771101,153.219100,222.061783
1166.041713,-6809.894666,-306.438199,-0.000000
1166.042024,-7476.080014,-1072.533697,-74.020594
