#time,accel_x,accel_y,accel_z
1451.063797,-10362.883188,919.314598,1406.391290
1451.064108,-11473.192101,-689.485948,2442.679609
1451.064420,-12805.562797,-1838.629195,4145.153275
1451.064731,-13027.624579,-1915.238745,5921.647536
1451.065043,-12435.459826,-689.485948,5773.606348
1451.065354,-9252.574275,-229.828649,4145.153275
1451.065666,-4663.297435,689.485948,1924.535449
1451.065977,-888.247130,1608.800546,-1036.288319
1451.066289,222.061783,3294.210641,-2812.782580
1451.066600,-1702.473667,3677.258390,-3775.050304
1451.066912,-3404.947333,2451.505594,-3034.844362
1451.067223,-6883.915261,919.314598,-1110.308913
1451.067535,-10807.006753,0.000000,1258.350101
1451.067846,-13545.768739,-383.047749,3182.885551
1451.068158,-16728.654289,-2604.724693,3997.112087
1451.068469,-17912.983796,-2221.676944,5181.441594
1451.068781,-16506.592507,-1225.752797,4737.318029
1451.069092,-13545.768739,-383.047749,4441.235652
1451.069403,-9844.739029,-383.047749,2960.823768
1451.069715,-7772.162391,-1532.190996,-814.226536
1451.070026,-2294.638420,383.047749,-3108.864956
1451.070338,2220.617826,1685.410096,-4589.276840
1451.070649,962.267725,1302.362347,-4811.338623
1451.070961,-3849.070898,-306.438199,-3182.885551
1451.071272,-9992.780217,-1532.190996,-740.205942
1451.071584,-14508.036463,-842.705048,2738.761985
1451.071895,-16728.654289,-919.314598,5699.585753
1451.072207,-18579.169144,-766.095498,5995.668130
1451.072518,-17246.798449,-2145.067394,3849.070898
1451.072830,-12805.562797,-995.924147,2738.761985
1451.073141,-7105.977043,919.314598,740.205942
1451.073453,-3997.112087,2145.067394,-1554.432478
1451.073764,-3478.967927,2528.115143,-2368.659014
1451.074076,-3404.947333,1072.533697,-2146.597232
1451.074387,-4737.318029,-689.485948,-1480.411884
1451.074699,-6217.729913,0.000000,-666.185348
1451.075010,-6883.915261,-1915.238745,-1480.411884
1451.075322,-7105.977043,-3907.087040,-740.205942
1451.075633,-7624.121203,-3907.087040,1332.370696
1451.075944,-11473.192101,-2834.553343,2146.597232
1451.076256,-17320.819043,-1608.800546,4737.318029
1451.076567,-20725.766376,-459.657299,6291.750507
1451.076879,-19023.292709,766.095498,5995.668130
1451.077190,-11547.212695,2757.943793,2442.679609
1451.077502,-1850.514855,3294.210641,-1184.329507
1451.077813,3256.906145,3524.039291,-6513.812290
1451.078125,4663.297435,2528.115143,-8956.491898
1451.078436,2442.679609,3677.258390,-7328.038826
1451.078748,-4737.318029,2757.943793,-4219.173869
1451.079059,-13841.851115,229.828649,1258.350101
1451.079371,-20503.704593,-2834.553343,4737.318029
1451.079682,-20873.807564,-3217.601092,6291.750507
1451.079994,-16728.654289,-1915.238745,5477.523971
1451.080305,-11473.192101,-306.438199,3627.009116
1451.080617,-6883.915261,612.876398,1554.432478
1451.080928,-3552.988522,689.485948,-74.020594
1451.081240,-1702.473667,612.876398,-444.123565
1451.081551,-3627.009116,383.047749,-2516.700203
1451.081863,-4737.318029,3064.381992,-1850.514855
1451.082174,-5995.668130,4673.182538,-4293.194464
1451.082486,-7402.059420,2451.505594,-4515.256246
1451.082797,-9474.636058,76.609550,-1998.556043
1451.083108,-13397.727550,-2221.676944,740.205942
1451.083420,-18135.045579,-3600.648841,3701.029710
1451.083731,-19541.436869,-4136.915689,6069.688724
1451.084043,-18727.210333,-3294.210641,6957.935855
1451.084354,-13989.892304,-3677.258390,6587.832884
1451.084666,-8068.244768,-3753.867940,3997.112087
1451.084977,-2664.741391,-1991.848295,1110.308913
1451.085289,222.061783,612.876398,-666.185348
1451.085600,370.102971,1838.629195,-1554.432478
1451.085912,-3478.967927,383.047749,-1702.473667
1451.086223,-6957.935855,-612.876398,-518.144159
1451.086535,-9622.677246,-153.219100,-0.000000
1451.086846,-11547.212695,0.000000,814.226536
1451.087158,-12139.377449,0.000000,1628.453072
1451.087469,-14211.954086,306.438199,2812.782580
1451.087781,-14508.036463,-383.047749,3923.091493
1451.088092,-14063.912898,-229.828649,5181.441594
1451.088404,-11547.212695,0.000000,5625.565159
1451.088715,-7698.141797,919.314598,3775.050304
1451.089027,-3701.029710,1608.800546,592.164754
1451.089338,1480.411884,2298.286494,-3182.885551
1451.089649,3552.988522,1915.238745,-4589.276840
1451.089961,1480.411884,2528.115143,-4441.235652
1451.090272,-3849.070898,2374.896044,-2886.803174
1451.090584,-10288.862594,766.095498,-0.000000
1451.090895,-15026.180623,-153.219100,3330.926739
1451.091207,-17098.757260,-1455.581446,5255.462188
1451.091518,-16136.489536,-1149.143247,5033.400406
1451.091830,-13175.665768,-536.266849,3775.050304
1451.092141,-9104.533087,-153.219100,592.164754
1451.092453,-5773.606348,1455.581446,-1332.370696
1451.092764,-5033.400406,2374.896044,-2442.679609
1451.093076,-5921.647536,2681.334243,-2294.638420
1451.093387,-6587.832884,1532.190996,-2590.720797
1451.093699,-7328.038826,612.876398,-2368.659014
1451.094010,-6883.915261,-1455.581446,-2072.576638
1451.094322,-7624.121203,-2145.067394,-1924.535449
1451.094633,-9918.759623,-2528.115143,370.102971
1451.094945,-13693.809927,-2834.553343,3034.844362
1451.095256,-18357.107362,-2911.162892,5699.585753
1451.095568,-19023.292709,-3600.648841,6587.832884
1451.095879,-15322.262999,-2528.115143,4811.338623
1451.096191,-8660.409521,-919.314598,-0.000000
1451.096502,-1480.411884,1762.019645,-2960.823768
1451.096813,1036.288319,3524.039291,-4663.297435
1451.097125,-2516.700203,1838.629195,-4737.318029
1451.097436,-7105.977043,1455.581446,-1776.494261
1451.097748,-13249.686362,76.609550,370.102971
1451.098059,-15174.221811,-1225.752797,3627.009116
1451.098371,-13767.830521,-2451.505594,3182.885551
1451.098682,-11843.295072,-3524.039291,1554.432478
1451.098994,-9104.533087,-3447.429741,1258.350101
1451.099305,-8068.244768,-2451.505594,-296.082377
1451.099617,-8216.285956,153.219100,518.144159
1451.099928,-9622.677246,1072.533697,2368.659014
1451.100240,-10732.986159,459.657299,2368.659014
1451.100551,-8882.471304,1532.190996,1776.494261
1451.100863,-4737.318029,3064.381992,-1406.391290
1451.101174,-1184.329507,4519.963438,-3552.988522
1451.101486,-740.205942,3600.648841,-4515.256246
1451.101797,-3182.885551,1915.238745,-3923.091493
1451.102109,-8216.285956,766.095498,-1850.514855
1451.102420,-13249.686362,0.000000,1998.556043
1451.102732,-16876.695478,-1378.971896,4219.173869
1451.103043,-16876.695478,-2145.067394,4811.338623
1451.103355,-13841.851115,-2298.286494,3552.988522
1451.103666,-10584.944971,-2604.724693,1924.535449
1451.103977,-6217.729913,-919.314598,1332.370696
1451.104289,-3923.091493,1455.581446,-1184.329507
1451.104600,-1998.556043,2221.676944,-3034.844362
1451.104912,-1406.391290,1455.581446,-3404.947333
1451.105223,-2738.761985,-229.828649,-2664.741391
1451.105535,-4885.359217,-919.314598,-2516.700203
1451.105846,-7772.162391,-1608.800546,-814.226536
1451.106158,-11399.171507,-153.219100,1184.329507
1451.106469,-16876.695478,-919.314598,3404.947333
1451.106781,-20355.663405,-1838.629195,5625.565159
1451.107092,-19541.436869,-1915.238745,5995.668130
1451.107404,-15914.427753,-1378.971896,5033.400406
1451.107715,-9992.780217,-229.828649,2294.638420
1451.108027,-3775.050304,689.485948,-1628.453072
1451.108339,2294.638420,306.438199,-4885.359217
1451.108650,4293.194464,536.266849,-6513.812290
1451.108962,-888.247130,612.876398,-5255.462188
1451.109273,-7476.080014,383.047749,-1110.308913
1451.109585,-14508.036463,-306.438199,1998.556043
1451.109896,-18801.230927,-1532.190996,4589.276840
1451.110208,-18431.127956,-2221.676944,5625.565159
1451.110519,-15618.345376,-3064.381992,4663.297435
1451.110831,-12657.521608,-1225.752797,3478.967927
1451.111142,-8734.430116,0.000000,2072.576638
1451.111454,-7402.059420,383.047749,592.164754
1451.111765,-6143.709319,1762.019645,296.082377
1451.112077,-4737.318029,2145.067394,740.205942
1451.112388,-3330.926739,919.314598,-592.164754
1451.112700,-2886.803174,306.438199,-2146.597232
1451.113011,-4071.132681,2451.505594,-2368.659014
1451.113323,-5255.462188,1302.362347,-2516.700203
1451.113634,-8956.491898,1608.800546,-592.164754
1451.113946,-13175.665768,1685.410096,2590.720797
1451.114258,-15766.386565,0.000000,5107.421000
1451.114569,-14434.015869,-2221.676944,5107.421000
1451.114881,-9844.739029,-2451.505594,2442.679609
1451.115192,-5699.585753,1225.752797,666.185348
1451.115504,-3552.988522,2528.115143,-1110.308913
1451.115815,-3997.112087,2298.286494,-2072.576638
1451.116127,-7698.141797,1378.971896,-2812.782580
1451.116438,-9770.718434,1685.410096,-1628.453072
1451.116750,-9178.553681,2221.676944,-740.205942
1451.117061,-7254.018232,689.485948,-1406.391290
1451.117373,-6883.915261,-2374.896044,-1924.535449
1451.117684,-6883.915261,-4060.306139,-1332.370696
1451.117996,-7179.997637,-3753.867940,666.185348
1451.118307,-12287.418637,-2221.676944,1776.494261
1451.118619,-17172.777854,-919.314598,3923.091493
1451.118930,-19911.539840,-1915.238745,4885.359217
1451.119242,-17468.860231,-842.705048,4737.318029
1451.119554,-10140.821405,459.657299,1554.432478
1451.119865,-4071.132681,766.095498,-3182.885551
1451.120177,1036.288319,1915.238745,-6661.853478
1451.120488,2960.823768,2451.505594,-7698.141797
1451.120800,666.185348,383.047749,-5625.565159
1451.121111,-7624.121203,-995.924147,-2220.617826
1451.121423,-14878.139434,-1532.190996,2516.700203
1451.121734,-18283.086767,-1149.143247,4441.235652
1451.122046,-19615.457463,-1225.752797,5847.626942
1451.122357,-17838.963202,-2451.505594,5403.503377
1451.122669,-13323.706956,-2987.772442,2442.679609
1451.122980,-8142.265362,-2068.457845,296.082377
1451.123292,-4293.194464,536.266849,-1480.411884
1451.123603,-2368.659014,1225.752797,-2294.638420
1451.123915,-2072.576638,919.314598,-2516.700203
1451.124226,-2886.803174,0.000000,-1998.556043
1451.124538,-3330.926739,-229.828649,-1702.473667
1451.124849,-5625.565159,383.047749,-1776.494261
1451.125161,-8364.327145,2451.505594,-296.082377
1451.125473,-12879.583391,1225.752797,1110.308913
1451.125784,-18727.210333,-536.266849,3701.029710
1451.126096,-19245.354492,-995.924147,5699.585753
1451.126407,-16136.489536,76.609550,5403.503377
1451.126719,-10140.821405,383.047749,3478.967927
1451.127030,-4219.173869,-153.219100,518.144159
1451.127342,-222.061783,-383.047749,-2664.741391
1451.127653,1554.432478,919.314598,-3478.967927
1451.127965,-444.123565,2374.896044,-2590.720797
1451.128276,-4811.338623,1685.410096,-1480.411884
1451.128588,-9474.636058,383.047749,-0.000000
1451.128899,-12657.521608,-919.314598,1406.391290
1451.129211,-12879.583391,-2298.286494,1332.370696
1451.129522,-12657.521608,-1455.581446,2146.597232
1451.129834,-12731.542202,-919.314598,1110.308913
1451.130145,-13027.624579,-1455.581446,1776.494261
1451.130457,-13841.851115,-1378.971896,2294.638420
1451.130768,-13545.768739,612.876398,3552.988522
1451.131080,-10881.027347,766.095498,3404.947333
1451.131392,-5403.503377,-536.266849,740.205942
1451.131703,-222.061783,0.000000,-3034.844362
1451.132015,2072.576638,2374.896044,-4145.153275
1451.132326,-740.205942,2068.457845,-3775.050304
1451.132638,-7476.080014,306.438199,-1628.453072
1451.132949,-14582.057057,0.000000,1184.329507
1451.133261,-18505.148550,-306.438199,4589.276840
1451.133572,-18283.086767,-1302.362347,5477.523971
1451.133884,-15914.427753,-2451.505594,3330.926739
1451.134195,-11177.109724,-1915.238745,1036.288319
1451.134507,-6143.709319,-842.705048,-74.020594
1451.134818,-4071.132681,-1302.362347,-1554.432478
1451.135130,-4441.235652,1072.533697,-148.041188
1451.135441,-7254.018232,1225.752797,-888.247130
1451.135753,-8882.471304,1762.019645,444.123565
1451.136064,-7772.162391,2298.286494,814.226536
1451.136376,-5921.647536,1608.800546,-74.020594
1451.136687,-7179.997637,459.657299,-592.164754
1451.136999,-8660.409521,-995.924147,518.144159
1451.137311,-9844.739029,-1991.848295,962.267725
1451.137622,-11547.212695,-383.047749,2072.576638
1451.137934,-12139.377449,-689.485948,3404.947333
1451.138245,-12065.356855,-612.876398,2368.659014
1451.138557,-9400.615463,612.876398,1998.556043
1451.138868,-7105.977043,2145.067394,370.102971
1451.139180,-4663.297435,2374.896044,-1258.350101
1451.139491,-2738.761985,2757.943793,-2442.679609
1451.139803,-2960.823768,2528.115143,-3404.947333
1451.140114,-5107.421000,1378.971896,-2368.659014
1451.140426,-8586.388927,459.657299,-592.164754
1451.140737,-11695.253884,-612.876398,1480.411884
1451.141049,-13397.727550,-1302.362347,2886.803174
1451.141360,-14285.974681,-3370.820191,4367.215058
1451.141672,-13545.768739,-3983.696590,5255.462188
1451.141983,-12879.583391,-2757.943793,4367.215058
1451.142295,-11621.233289,-1302.362347,2738.761985
1451.142606,-7402.059420,0.000000,1554.432478
1451.142918,-3404.947333,153.219100,-1036.288319
1451.143230,-296.082377,1149.143247,-2886.803174
1451.143541,222.061783,1762.019645,-5033.400406
1451.143853,-3034.844362,2451.505594,-4663.297435
1451.144164,-8068.244768,2987.772442,-2368.659014
1451.144476,-14137.933492,919.314598,1110.308913
1451.144787,-19911.539840,-3140.991542,3849.070898
1451.145099,-20577.725188,-2911.162892,6439.791695
1451.145410,-18061.024985,-2834.553343,6439.791695
1451.145722,-12583.501014,-2681.334243,4589.276840
1451.146033,-7254.018232,-2834.553343,2146.597232
1451.146345,-3997.112087,-1685.410096,-222.061783
1451.146656,-1776.494261,1072.533697,-1332.370696
1451.146968,-1702.473667,919.314598,-1110.308913
1451.147279,-3108.864956,1455.581446,-2072.576638
1451.147591,-5033.400406,995.924147,-2516.700203
1451.147902,-6291.750507,1762.019645,-2146.597232
1451.148214,-8660.409521,2145.067394,222.061783
1451.148525,-13471.748144,766.095498,666.185348
1451.148837,-16876.695478,-1072.533697,2886.803174
1451.149149,-18875.251521,-1762.019645,3627.009116
1451.149460,-16210.510130,229.828649,4663.297435
1451.149772,-11103.089130,229.828649,2960.823768
1451.150083,-6439.791695,0.000000,888.247130
1451.150395,-3627.009116,0.000000,-592.164754
1451.150706,-1036.288319,0.000000,-2368.659014
1451.151018,0.000000,1455.581446,-2886.803174
1451.151329,-3034.844362,2451.505594,-2960.823768
1451.151641,-6513.812290,1378.971896,-2886.803174
1451.151952,-10436.903782,0.000000,-1332.370696
1451.152264,-12805.562797,0.000000,1184.329507
1451.152575,-14063.912898,-689.485948,3108.864956
1451.152887,-15692.365970,-1378.971896,3478.967927
1451.153198,-13767.830521,-1685.410096,3478.967927
1451.153510,-10288.862594,-1915.238745,2664.741391
1451.153821,-8068.244768,-1378.971896,1554.432478
1451.154133,-6883.915261,1149.143247,-666.185348
1451.154445,-5329.482782,3217.601092,-2072.576638
1451.154756,-3627.009116,3140.991542,-2886.803174
1451.155068,-4959.379811,1149.143247,-1776.494261
1451.155379,-5773.606348,459.657299,-1406.391290
1451.155691,-7105.977043,-306.438199,-1850.514855
1451.156002,-9178.553681,-153.219100,-148.041188
1451.156314,-11399.171507,-1455.581446,1628.453072
1451.156625,-13915.871710,-2834.553343,3478.967927
1451.156937,-14804.118840,-4519.963438,5477.523971
1451.157248,-15100.201217,-2911.162892,5625.565159
1451.157560,-12805.562797,-1991.848295,4663.297435
1451.157871,-9326.594869,153.219100,2368.659014
1451.158183,-5403.503377,2528.115143,-814.226536
1451.158494,-2886.803174,2451.505594,-3478.967927
1451.158806,-2590.720797,1532.190996,-3849.070898
1451.159117,-2960.823768,1302.362347,-4071.132681
1451.159429,-5995.668130,2145.067394,-2146.597232
1451.159740,-10066.800811,1378.971896,518.144159
1451.160052,-13841.851115,-919.314598,3182.885551
1451.160364,-16580.613101,-2681.334243,5477.523971
1451.160675,-16284.530724,-2911.162892,6587.832884
1451.160987,-13545.768739,-2298.286494,5699.585753
1451.161298,-9918.759623,76.609550,3997.112087
1451.161610,-6069.688724,1762.019645,962.267725
1451.161921,-2146.597232,1378.971896,-1628.453072
1451.162233,-370.102971,842.705048,-3775.050304
1451.162544,-518.144159,2374.896044,-3849.070898
1451.162856,-3182.885551,4443.353888,-3923.091493
1451.163167,-8660.409521,3907.087040,-2590.720797
1451.163479,-12287.418637,1149.143247,-0.000000
1451.163790,-15026.180623,-2068.457845,1184.329507
1451.164102,-15396.283594,-2604.724693,3478.967927
1451.164413,-14211.954086,-1532.190996,5033.400406
1451.164725,-14063.912898,-1378.971896,4737.318029
1451.165036,-11843.295072,-2604.724693,3627.009116
1451.165348,-7402.059420,-2757.943793,1628.453072
1451.165659,-2738.761985,-1225.752797,222.061783
1451.165971,-222.061783,1225.752797,-1998.556043
1451.166283,-1110.308913,2145.067394,-3552.988522
1451.166594,-3256.906145,2374.896044,-4367.215058
1451.166906,-6587.832884,1302.362347,-2664.741391
1451.167217,-10066.800811,306.438199,-592.164754
1451.167529,-13693.809927,-383.047749,1258.350101
1451.167840,-16432.571912,-1838.629195,2590.720797
1451.168152,-17542.880825,-3447.429741,2960.823768
1451.168463,-15322.262999,-3370.820191,2442.679609
1451.168775,-11695.253884,-919.314598,2368.659014
1451.169086,-10362.883188,-383.047749,2590.720797
1451.169398,-6957.935855,-2298.286494,2590.720797
1451.169709,-5773.606348,-1685.410096,222.061783
1451.170021,-3478.967927,612.876398,-1406.391290
1451.170332,-1628.453072,1915.238745,-2812.782580
1451.170644,-2442.679609,1455.581446,-3034.844362
1451.170955,-5551.544565,1225.752797,-3182.885551
1451.171267,-9474.636058,-612.876398,-1554.432478
1451.171578,-11843.295072,0.000000,1332.370696
1451.171890,-15026.180623,-229.828649,3256.906145
1451.172202,-16728.654289,229.828649,3108.864956
1451.172513,-13693.809927,76.609550,3034.844362
1451.172825,-10955.047942,-306.438199,1850.514855
1451.173136,-8142.265362,1532.190996,518.144159
1451.173448,-5477.523971,2911.162892,-2294.638420
1451.173759,-2738.761985,3140.991542,-4071.132681
1451.174071,-1702.473667,2145.067394,-4219.173869
1451.174382,-3330.926739,1455.581446,-3627.009116
1451.174694,-6735.874072,0.000000,-3330.926739
