#time,accel_x,accel_y,accel_z
1469.029708,-6365.771101,-383.047749,-74.020594
1469.030019,-5847.626942,-306.438199,-74.020594
1469.030331,-6513.812290,-459.657299,-0.000000
1469.030642,-7476.080014,-919.314598,-0.000000
1469.030953,-7772.162391,-1225.752797,-296.082377
1469.031265,-9474.636058,-1455.581446,-370.102971
1469.031576,-10436.903782,-383.047749,518.144159
1469.031887,-11029.068536,-612.876398,-0.000000
1469.032199,-12435.459826,459.657299,592.164754
1469.032510,-13101.645173,1991.848295,2146.597232
1469.032821,-13915.871710,1149.143247,2146.597232
1469.033133,-11029.068536,-689.485948,2516.700203
1469.033444,-5107.421000,-612.876398,740.205942
1469.033755,-2812.782580,-612.876398,-1110.308913
1469.034067,-1480.411884,0.000000,-1554.432478
1469.034378,-3775.050304,459.657299,-518.144159
1469.034689,-8956.491898,0.000000,296.082377
1469.035001,-11473.192101,-153.219100,2072.576638
1469.035312,-12879.583391,-383.047749,1924.535449
1469.035623,-11103.089130,612.876398,1184.329507
1469.035935,-8586.388927,612.876398,-0.000000
1469.036246,-6735.874072,459.657299,-1258.350101
1469.036557,-7476.080014,1302.362347,-1184.329507
1469.036869,-7994.224174,2681.334243,-0.000000
1469.037180,-9400.615463,1532.190996,1184.329507
1469.037491,-11177.109724,76.609550,2220.617826
1469.037803,-9548.656652,383.047749,1332.370696
1469.038114,-7402.059420,459.657299,370.102971
1469.038425,-4663.297435,612.876398,-0.000000
1469.038737,-4663.297435,612.876398,-0.000000
1469.039048,-6735.874072,-995.924147,-0.000000
1469.039359,-7550.100608,-2451.505594,814.226536
1469.039671,-7772.162391,-2298.286494,740.205942
1469.039982,-9918.759623,-766.095498,222.061783
1469.040293,-11547.212695,995.924147,1184.329507
1469.040605,-13101.645173,1608.800546,1332.370696
1469.040916,-14285.974681,766.095498,2294.638420
1469.041227,-14508.036463,536.266849,2738.761985
1469.041539,-11695.253884,0.000000,1924.535449
1469.041850,-7920.203579,-459.657299,-74.020594
1469.042161,-5255.462188,-995.924147,-814.226536
1469.042473,-4145.153275,-1838.629195,-296.082377
1469.042784,-6291.750507,-3064.381992,-222.061783
1469.043095,-8586.388927,-2221.676944,1702.473667
1469.043407,-10362.883188,-3140.991542,2442.679609
1469.043718,-11399.171507,-2681.334243,3256.906145
1469.044029,-12287.418637,-612.876398,2368.659014
1469.044341,-10955.047942,383.047749,1776.494261
1469.044652,-9474.636058,76.609550,1036.288319
1469.044963,-7920.203579,1455.581446,814.226536
1469.045275,-8068.244768,3447.429741,-148.041188
1469.045586,-7624.121203,2374.896044,-0.000000
1469.045897,-7105.977043,2068.457845,666.185348
1469.046209,-8364.327145,689.485948,296.082377
1469.046520,-6735.874072,459.657299,-0.000000
1469.046831,-6291.750507,689.485948,-74.020594
1469.047143,-8290.306550,-229.828649,-592.164754
1469.047454,-9400.615463,-153.219100,-888.247130
1469.047766,-8068.244768,0.000000,-740.205942
1469.048077,-8142.265362,383.047749,-370.102971
1469.048388,-8142.265362,306.438199,518.144159
1469.048700,-9326.594869,-383.047749,-0.000000
1469.049011,-9104.533087,-229.828649,148.041188
1469.049322,-8734.430116,689.485948,444.123565
1469.049634,-10288.862594,919.314598,296.082377
1469.049945,-10881.027347,1685.410096,666.185348
1469.050256,-10214.842000,306.438199,-0.000000
1469.050568,-10881.027347,-766.095498,-1480.411884
1469.050879,-9992.780217,-536.266849,-222.061783
1469.051190,-8956.491898,229.828649,-0.000000
1469.051502,-8290.306550,-1149.143247,370.102971
1469.051813,-6661.853478,-3600.648841,-296.082377
1469.052124,-4959.379811,-3217.601092,-814.226536
1469.052436,-6513.812290,-536.266849,592.164754
1469.052747,-9918.759623,766.095498,1924.535449
1469.053058,-12805.562797,-766.095498,1776.494261
1469.053370,-13471.748144,-1378.971896,1850.514855
1469.053681,-10584.944971,0.000000,1924.535449
1469.053992,-8142.265362,76.609550,222.061783
1469.054304,-7698.141797,-76.609550,-370.102971
1469.054615,-7031.956449,-153.219100,-962.267725
1469.054926,-6365.771101,-1225.752797,-1554.432478
1469.055238,-7328.038826,-383.047749,222.061783
1469.055549,-10584.944971,1455.581446,1406.391290
1469.055860,-12731.542202,919.314598,2442.679609
1469.056172,-11769.274478,229.828649,1998.556043
1469.056483,-7328.038826,842.705048,666.185348
1469.056794,-5033.400406,1302.362347,-370.102971
1469.057106,-5033.400406,1455.581446,-666.185348
1469.057417,-6069.688724,689.485948,-1554.432478
1469.057728,-8290.306550,-306.438199,-666.185348
1469.058040,-10658.965565,842.705048,518.144159
1469.058351,-12953.603985,995.924147,1184.329507
1469.058662,-12583.501014,383.047749,1850.514855
1469.058974,-10732.986159,-383.047749,962.267725
1469.059285,-9178.553681,-1225.752797,592.164754
1469.059596,-7031.956449,-1302.362347,740.205942
1469.059908,-6735.874072,0.000000,1332.370696
1469.060219,-6883.915261,-459.657299,592.164754
1469.060530,-7031.956449,-153.219100,-0.000000
1469.060842,-7846.182985,0.000000,740.205942
1469.061153,-9178.553681,-689.485948,1332.370696
1469.061464,-9178.553681,-766.095498,1406.391290
1469.061776,-8882.471304,-536.266849,814.226536
1469.062087,-9548.656652,-689.485948,444.123565
1469.062398,-10214.842000,-153.219100,1110.308913
1469.062710,-11325.150913,0.000000,1036.288319
1469.063021,-11251.130318,229.828649,740.205942
1469.063332,-10362.883188,1532.190996,1480.411884
1469.063644,-8956.491898,459.657299,1184.329507
1469.063955,-7772.162391,-612.876398,-0.000000
1469.064266,-6661.853478,-689.485948,-0.000000
1469.064578,-6365.771101,-919.314598,-296.082377
1469.064889,-6883.915261,153.219100,296.082377
1469.065200,-7920.203579,229.828649,518.144159
1469.065512,-9474.636058,-689.485948,1036.288319
1469.065823,-10584.944971,-2757.943793,1258.350101
1469.066134,-10066.800811,-2221.676944,2368.659014
1469.066446,-9474.636058,-919.314598,1554.432478
1469.066757,-9622.677246,-306.438199,1184.329507
1469.067069,-9252.574275,-612.876398,814.226536
1469.067380,-9252.574275,459.657299,-222.061783
1469.067691,-8512.368333,2681.334243,-0.000000
1469.068003,-7624.121203,2221.676944,-0.000000
1469.068314,-7846.182985,1149.143247,-1036.288319
1469.068625,-6069.688724,1838.629195,-1036.288319
1469.068937,-5181.441594,1455.581446,-1406.391290
1469.069248,-6143.709319,995.924147,-518.144159
1469.069559,-7846.182985,2221.676944,1406.391290
1469.069871,-10955.047942,919.314598,1332.370696
1469.070182,-10436.903782,-2068.457845,1924.535449
1469.070493,-9622.677246,-2681.334243,370.102971
1469.070805,-7328.038826,-1608.800546,-1628.453072
1469.071116,-6735.874072,842.705048,-1776.494261
1469.071427,-8586.388927,995.924147,-1776.494261
1469.071739,-10881.027347,-766.095498,-1036.288319
1469.072050,-12879.583391,-689.485948,-0.000000
1469.072361,-12953.603985,536.266849,2146.597232
1469.072673,-12139.377449,766.095498,1702.473667
1469.072984,-10066.800811,-306.438199,370.102971
1469.073295,-7698.141797,-842.705048,-444.123565
1469.073607,-4811.338623,-995.924147,-2072.576638
1469.073918,-4441.235652,-612.876398,-1850.514855
1469.074229,-7846.182985,-536.266849,-592.164754
1469.074541,-11991.336260,-2528.115143,1406.391290
1469.074852,-13545.768739,-2451.505594,1702.473667
1469.075163,-12879.583391,-1378.971896,1554.432478
1469.075475,-10214.842000,-459.657299,370.102971
1469.075786,-8586.388927,-612.876398,-0.000000
1469.076097,-8586.388927,-689.485948,-740.205942
1469.076409,-8512.368333,842.705048,-370.102971
1469.076720,-9696.697840,919.314598,962.267725
1469.077032,-11325.150913,306.438199,2886.803174
1469.077343,-10732.986159,0.000000,2220.617826
1469.077654,-8586.388927,0.000000,1258.350101
1469.077966,-6883.915261,459.657299,148.041188
1469.078277,-5921.647536,1072.533697,-444.123565
1469.078589,-6587.832884,1378.971896,-296.082377
1469.078900,-7772.162391,76.609550,222.061783
1469.079212,-9104.533087,-612.876398,296.082377
1469.079523,-9770.718434,0.000000,-0.000000
1469.079835,-9548.656652,1455.581446,740.205942
1469.080146,-8660.409521,2068.457845,370.102971
1469.080458,-9178.553681,1225.752797,888.247130
1469.080769,-9400.615463,383.047749,2146.597232
1469.081080,-8216.285956,153.219100,2664.741391
1469.081392,-7846.182985,-306.438199,2220.617826
1469.081703,-7328.038826,-842.705048,1258.350101
1469.082015,-5403.503377,0.000000,1554.432478
1469.082326,-4737.318029,-383.047749,-0.000000
1469.082638,-6069.688724,919.314598,296.082377
1469.082949,-8512.368333,383.047749,814.226536
1469.083261,-8808.450710,-919.314598,1776.494261
1469.083572,-9030.512492,-919.314598,1554.432478
1469.083884,-8882.471304,0.000000,1258.350101
1469.084195,-9918.759623,383.047749,962.267725
1469.084506,-9918.759623,1149.143247,1480.411884
1469.084818,-10140.821405,306.438199,2590.720797
1469.085129,-9992.780217,-1149.143247,1850.514855
1469.085441,-9252.574275,-1225.752797,1998.556043
1469.085752,-9178.553681,-229.828649,1924.535449
1469.086064,-8068.244768,-153.219100,1628.453072
1469.086375,-7846.182985,-1532.190996,296.082377
1469.086687,-7698.141797,-1225.752797,-0.000000
1469.086998,-7031.956449,-229.828649,-592.164754
1469.087310,-7698.141797,76.609550,-148.041188
1469.087621,-8586.388927,-383.047749,666.185348
1469.087932,-10436.903782,-919.314598,-0.000000
1469.088244,-11177.109724,-459.657299,888.247130
1469.088555,-11399.171507,76.609550,962.267725
1469.088867,-11695.253884,1072.533697,1036.288319
1469.089178,-12583.501014,1225.752797,-0.000000
1469.089490,-10658.965565,536.266849,-0.000000
1469.089801,-9104.533087,229.828649,-962.267725
1469.090113,-7179.997637,153.219100,-1776.494261
1469.090424,-6809.894666,689.485948,-2220.617826
1469.090736,-6439.791695,0.000000,-1998.556043
1469.091047,-6883.915261,229.828649,-2146.597232
1469.091358,-7772.162391,1149.143247,-2442.679609
1469.091670,-9548.656652,2374.896044,-592.164754
1469.091981,-11769.274478,842.705048,1258.350101
1469.092293,-12139.377449,-919.314598,962.267725
1469.092604,-10955.047942,0.000000,-0.000000
1469.092916,-9474.636058,229.828649,-592.164754
1469.093227,-7846.182985,76.609550,-814.226536
1469.093539,-6661.853478,-153.219100,-1776.494261
1469.093850,-7994.224174,612.876398,-962.267725
1469.094162,-10140.821405,459.657299,296.082377
1469.094473,-11251.130318,-459.657299,740.205942
1469.094784,-11251.130318,0.000000,1332.370696
1469.095096,-9030.512492,-229.828649,1332.370696
1469.095407,-6809.894666,-842.705048,962.267725
1469.095719,-6069.688724,-612.876398,296.082377
1469.096030,-6587.832884,459.657299,1036.288319
1469.096342,-7624.121203,-229.828649,814.226536
1469.096653,-8216.285956,-1991.848295,1258.350101
1469.096965,-8290.306550,-1685.410096,1998.556043
1469.097276,-9474.636058,-536.266849,2146.597232
1469.097588,-10584.944971,-919.314598,2590.720797
1469.097899,-10214.842000,-1915.238745,2072.576638
1469.098210,-9696.697840,-842.705048,2146.597232
1469.098522,-8882.471304,-459.657299,1924.535449
1469.098833,-7772.162391,-1225.752797,1850.514855
1469.099145,-8216.285956,-919.314598,1702.473667
1469.099456,-8068.244768,612.876398,1480.411884
1469.099768,-7254.018232,1455.581446,1850.514855
1469.100079,-6735.874072,1685.410096,1924.535449
1469.100391,-7846.182985,1608.800546,1554.432478
1469.100702,-8364.327145,919.314598,1480.411884
1469.101013,-8216.285956,995.924147,2294.638420
1469.101325,-9548.656652,1532.190996,1406.391290
1469.101636,-10510.924376,1302.362347,518.144159
1469.101948,-10658.965565,536.266849,-518.144159
1469.102259,-9252.574275,-306.438199,-592.164754
1469.102571,-7772.162391,153.219100,-444.123565
1469.102882,-7994.224174,842.705048,-296.082377
1469.103194,-9474.636058,0.000000,370.102971
1469.103505,-9696.697840,-1225.752797,1110.308913
1469.103817,-7772.162391,-1608.800546,1998.556043
1469.104128,-8438.347739,-536.266849,1702.473667
1469.104439,-9104.533087,842.705048,1258.350101
1469.104751,-8956.491898,1455.581446,444.123565
1469.105062,-8290.306550,612.876398,-296.082377
1469.105374,-7994.224174,459.657299,-666.185348
1469.105685,-7179.997637,-153.219100,-1998.556043
1469.105997,-7994.224174,-1072.533697,-2220.617826
1469.106308,-9474.636058,-689.485948,-1776.494261
1469.106620,-11621.233289,-919.314598,-740.205942
1469.106931,-13545.768739,-1072.533697,592.164754
1469.107243,-13545.768739,-612.876398,1924.535449
1469.107554,-13471.748144,-1149.143247,2516.700203
1469.107865,-10807.006753,-2451.505594,2368.659014
1469.108177,-5773.606348,-2451.505594,888.247130
1469.108488,-3034.844362,-1149.143247,-0.000000
1469.108800,-3256.906145,-229.828649,-222.061783
1469.109111,-5995.668130,-459.657299,-592.164754
1469.109423,-8808.450710,0.000000,740.205942
1469.109734,-10881.027347,-689.485948,1184.329507
1469.110046,-11029.068536,0.000000,1480.411884
1469.110357,-10732.986159,919.314598,-296.082377
1469.110669,-9622.677246,1378.971896,-1332.370696
1469.110980,-9178.553681,995.924147,-1332.370696
1469.111291,-8290.306550,536.266849,-1036.288319
1469.111603,-9474.636058,1915.238745,-0.000000
1469.111914,-9844.739029,1455.581446,1258.350101
1469.112226,-10658.965565,-689.485948,1184.329507
1469.112537,-8734.430116,-766.095498,1850.514855
1469.112849,-7105.977043,1149.143247,592.164754
1469.113160,-6069.688724,459.657299,-740.205942
1469.113472,-6069.688724,459.657299,-296.082377
1469.113783,-7254.018232,459.657299,148.041188
1469.114095,-8290.306550,0.000000,370.102971
1469.114406,-8734.430116,-995.924147,-74.020594
1469.114717,-8586.388927,-1225.752797,-444.123565
1469.115029,-8808.450710,689.485948,-814.226536
1469.115340,-9770.718434,2221.676944,-296.082377
1469.115652,-13249.686362,2374.896044,1480.411884
1469.115963,-15840.407159,612.876398,2516.700203
1469.116275,-13471.748144,-1302.362347,1702.473667
1469.116586,-9326.594869,-2451.505594,444.123565
1469.116898,-4515.256246,-766.095498,-0.000000
1469.117209,-3552.988522,-153.219100,-962.267725
1469.117521,-6217.729913,-1838.629195,-1036.288319
1469.117832,-8586.388927,-1915.238745,962.267725
1469.118143,-10658.965565,-1532.190996,2886.803174
1469.118455,-10584.944971,-1455.581446,4959.379811
1469.118766,-10066.800811,-2298.286494,2738.761985
1469.119078,-9474.636058,-2451.505594,296.082377
1469.119389,-7402.059420,-1225.752797,-1036.288319
1469.119701,-6069.688724,689.485948,-518.144159
1469.120012,-7254.018232,1991.848295,-74.020594
1469.120324,-11843.295072,306.438199,1110.308913
1469.120635,-14063.912898,-1072.533697,2368.659014
1469.120947,-12213.398043,-1149.143247,2146.597232
1469.121258,-7846.182985,306.438199,1554.432478
1469.121569,-4959.379811,1225.752797,-0.000000
1469.121881,-3997.112087,459.657299,-592.164754
1469.122192,-4737.318029,-459.657299,-2368.659014
1469.122504,-5403.503377,612.876398,-1702.473667
1469.122815,-7920.203579,2451.505594,-444.123565
1469.123127,-9992.780217,3524.039291,1036.288319
1469.123438,-11769.274478,1455.581446,962.267725
1469.123750,-11917.315666,689.485948,888.247130
1469.124061,-11251.130318,459.657299,1702.473667
1469.124373,-9844.739029,1072.533697,296.082377
1469.124684,-8438.347739,2528.115143,518.144159
1469.124995,-8216.285956,383.047749,-296.082377
1469.125307,-7698.141797,-2145.067394,222.061783
1469.125618,-7105.977043,-2451.505594,-444.123565
1469.125930,-5625.565159,-229.828649,-592.164754
1469.126241,-6439.791695,689.485948,-518.144159
1469.126553,-8142.265362,0.000000,370.102971
1469.126864,-9622.677246,0.000000,1406.391290
1469.127176,-11251.130318,76.609550,2146.597232
1469.127487,-11547.212695,-229.828649,2812.782580
1469.127798,-10140.821405,-306.438199,1110.308913
1469.128110,-8364.327145,306.438199,296.082377
1469.128421,-7476.080014,383.047749,-296.082377
1469.128733,-8512.368333,-536.266849,-444.123565
1469.129044,-9622.677246,-766.095498,222.061783
1469.129356,-10140.821405,-1149.143247,1332.370696
1469.129667,-10658.965565,-1915.238745,2146.597232
1469.129979,-10288.862594,-3294.210641,1776.494261
1469.130290,-9844.739029,-2451.505594,1702.473667
1469.130602,-8734.430116,-612.876398,1628.453072
1469.130913,-6661.853478,-1915.238745,296.082377
1469.131224,-4737.318029,-2298.286494,-1036.288319
1469.131536,-6439.791695,-153.219100,-888.247130
1469.131847,-8660.409521,1991.848295,666.185348
1469.132159,-11695.253884,1762.019645,1184.329507
1469.132470,-13989.892304,306.438199,1554.432478
1469.132782,-13545.768739,1072.533697,1184.329507
1469.133093,-11473.192101,995.924147,296.082377
1469.133405,-8142.265362,1762.019645,-444.123565
1469.133716,-6217.729913,2221.676944,-2294.638420
1469.134028,-5995.668130,612.876398,-3034.844362
1469.134339,-6143.709319,-536.266849,-2516.700203
1469.134650,-5477.523971,153.219100,-814.226536
1469.134962,-7698.141797,842.705048,-370.102971
1469.135273,-10288.862594,766.095498,888.247130
1469.135585,-10658.965565,919.314598,1924.535449
1469.135896,-9770.718434,-153.219100,1480.411884
1469.136208,-7624.121203,-459.657299,444.123565
1469.136519,-6809.894666,76.609550,-962.267725
1469.136831,-6661.853478,689.485948,-2072.576638
1469.137142,-7105.977043,612.876398,-2590.720797
1469.137454,-9622.677246,153.219100,-1850.514855
1469.137765,-11695.253884,459.657299,-814.226536
1469.138076,-12287.418637,995.924147,1258.350101
1469.138388,-11917.315666,-919.314598,2220.617826
1469.138699,-11251.130318,-2681.334243,518.144159
1469.139011,-8882.471304,-1685.410096,962.267725
1469.139322,-5773.606348,-689.485948,296.082377
1469.139634,-5625.565159,-536.266849,-0.000000
1469.139945,-7772.162391,-1149.143247,444.123565
1469.140257,-11325.150913,-1378.971896,1258.350101
1469.140568,-11843.295072,-1302.362347,2442.679609
1469.140880,-10436.903782,-1608.800546,2220.617826
1469.141191,-9474.636058,-995.924147,1406.391290
1469.141502,-8956.491898,-1149.143247,666.185348
1469.141814,-8364.327145,-1608.800546,518.144159
1469.142125,-9326.594869,-1225.752797,-0.000000
1469.142437,-10140.821405,919.314598,1110.308913
