#time,accel_x,accel_y,accel_z
1148.233337,-8068.244768,-383.047749,518.144159
1148.233649,-8438.347739,-383.047749,-0.000000
1148.233960,-8512.368333,-459.657299,296.082377
1148.234271,-9030.512492,-229.828649,814.226536
1148.234583,-9326.594869,-306.438199,592.164754
1148.234894,-9474.636058,-689.485948,888.247130
1148.235206,-9474.636058,-459.657299,814.226536
1148.235517,-9400.615463,0.000000,1110.308913
1148.235829,-9178.553681,0.000000,814.226536
1148.236140,-9030.512492,76.609550,518.144159
1148.236451,-8216.285956,229.828649,518.144159
1148.236763,-8364.327145,1378.971896,296.082377
1148.237074,-8142.265362,1072.533697,740.205942
1148.237386,-8660.409521,1225.752797,370.102971
1148.237697,-9030.512492,919.314598,1036.288319
1148.238009,-9030.512492,536.266849,740.205942
1148.238320,-9104.533087,689.485948,740.205942
1148.238631,-8882.471304,153.219100,888.247130
1148.238943,-8512.368333,153.219100,296.082377
1148.239254,-8956.491898,306.438199,666.185348
1148.239566,-9178.553681,229.828649,740.205942
1148.239877,-8808.450710,-229.828649,1110.308913
1148.240189,-9030.512492,-459.657299,1332.370696
1148.240500,-8660.409521,-766.095498,1258.350101
1148.240811,-7698.141797,-842.705048,814.226536
1148.241123,-7772.162391,-306.438199,518.144159
1148.241434,-7624.121203,-306.438199,814.226536
1148.241746,-8290.306550,-1149.143247,370.102971
1148.242057,-8882.471304,-536.266849,-0.000000
1148.242369,-8956.491898,-536.266849,740.205942
1148.242680,-9548.656652,-612.876398,814.226536
1148.242991,-9474.636058,-383.047749,666.185348
1148.243303,-9474.636058,0.000000,592.164754
1148.243614,-8882.471304,229.828649,-0.000000
1148.243926,-8660.409521,383.047749,-148.041188
1148.244237,-9474.636058,229.828649,-148.041188
1148.244549,-8290.306550,1608.800546,-370.102971
1148.244860,-8660.409521,842.705048,-0.000000
1148.245171,-9178.553681,229.828649,-0.000000
1148.245483,-9326.594869,0.000000,148.041188
1148.245794,-9104.533087,0.000000,148.041188
1148.246106,-9104.533087,306.438199,222.061783
1148.246417,-8956.491898,-229.828649,-0.000000
1148.246728,-9548.656652,-306.438199,-74.020594
1148.247040,-9622.677246,0.000000,-0.000000
1148.247351,-9474.636058,0.000000,-0.000000
1148.247663,-9474.636058,153.219100,444.123565
1148.247974,-9326.594869,0.000000,444.123565
1148.248286,-8956.491898,-383.047749,296.082377
1148.248597,-8438.347739,76.609550,296.082377
1148.248908,-7624.121203,0.000000,-74.020594
1148.249220,-7846.182985,0.000000,-0.000000
1148.249531,-8290.306550,-612.876398,296.082377
1148.249843,-9400.615463,-1149.143247,740.205942
1148.250154,-9696.697840,-919.314598,1036.288319
1148.250466,-9770.718434,-536.266849,1036.288319
1148.250777,-9474.636058,-306.438199,1110.308913
1148.251088,-8734.430116,-383.047749,888.247130
1148.251400,-8290.306550,-1149.143247,666.185348
1148.251711,-8512.368333,0.000000,222.061783
1148.252023,-8438.347739,-612.876398,444.123565
1148.252334,-8734.430116,612.876398,370.102971
1148.252646,-9178.553681,536.266849,740.205942
1148.252957,-9326.594869,306.438199,666.185348
1148.253268,-8586.388927,229.828649,666.185348
1148.253580,-8956.491898,229.828649,814.226536
1148.253891,-8660.409521,-229.828649,1110.308913
1148.254203,-8956.491898,0.000000,666.185348
1148.254514,-9326.594869,0.000000,666.185348
1148.254826,-9030.512492,76.609550,1184.329507
1148.255137,-9104.533087,0.000000,888.247130
1148.255448,-9030.512492,153.219100,1036.288319
1148.255760,-8290.306550,919.314598,518.144159
1148.256071,-7624.121203,-766.095498,-0.000000
1148.256383,-7105.977043,-383.047749,740.205942
1148.256694,-8068.244768,-306.438199,222.061783
1148.257006,-8586.388927,-612.876398,592.164754
1148.257317,-9696.697840,-612.876398,814.226536
1148.257628,-9918.759623,-689.485948,888.247130
1148.257940,-9770.718434,-459.657299,1036.288319
1148.258251,-9622.677246,-153.219100,740.205942
1148.258563,-9400.615463,229.828649,740.205942
1148.258874,-8808.450710,-383.047749,518.144159
1148.259186,-8438.347739,0.000000,444.123565
1148.259497,-8882.471304,536.266849,-0.000000
1148.259808,-8734.430116,919.314598,370.102971
1148.260120,-8660.409521,612.876398,296.082377
1148.260431,-8882.471304,536.266849,222.061783
1148.260743,-8660.409521,536.266849,-74.020594
1148.261054,-8586.388927,612.876398,-0.000000
1148.261365,-8882.471304,153.219100,-370.102971
1148.261677,-8734.430116,0.000000,148.041188
1148.261988,-9252.574275,-459.657299,-0.000000
1148.262300,-9548.656652,-612.876398,518.144159
1148.262611,-9696.697840,-383.047749,666.185348
1148.262923,-9696.697840,0.000000,592.164754
1148.263234,-9030.512492,76.609550,444.123565
1148.263545,-8290.306550,-766.095498,666.185348
1148.263857,-8364.327145,-842.705048,148.041188
1148.264168,-7994.224174,-842.705048,-0.000000
1148.264480,-8586.388927,0.000000,148.041188
1148.264791,-8512.368333,-229.828649,-0.000000
1148.265103,-9252.574275,-995.924147,444.123565
1148.265414,-9548.656652,-919.314598,592.164754
1148.265725,-9400.615463,-689.485948,888.247130
1148.266037,-9844.739029,-383.047749,518.144159
1148.266348,-9326.594869,76.609550,444.123565
1148.266660,-8956.491898,76.609550,370.102971
1148.266971,-8808.450710,229.828649,592.164754
1148.267283,-8586.388927,383.047749,296.082377
1148.267594,-7994.224174,766.095498,370.102971
1148.267905,-8364.327145,766.095498,592.164754
1148.268217,-8734.430116,766.095498,666.185348
1148.268528,-8660.409521,-153.219100,740.205942
1148.268840,-8956.491898,-383.047749,518.144159
1148.269151,-9400.615463,-383.047749,740.205942
1148.269463,-9178.553681,-229.828649,740.205942
1148.269774,-9400.615463,-536.266849,666.185348
1148.270085,-9104.533087,-536.266849,888.247130
1148.270397,-8660.409521,-612.876398,962.267725
1148.270708,-9104.533087,-306.438199,592.164754
1148.271020,-8660.409521,0.000000,1036.288319
1148.271331,-8438.347739,-689.485948,444.123565
1148.271642,-8068.244768,-459.657299,666.185348
1148.271954,-7994.224174,-229.828649,370.102971
1148.272265,-8512.368333,0.000000,296.082377
1148.272577,-8734.430116,0.000000,222.061783
1148.272888,-9104.533087,76.609550,666.185348
1148.273200,-9252.574275,-306.438199,888.247130
1148.273511,-9474.636058,-612.876398,814.226536
1148.273822,-9474.636058,0.000000,592.164754
1148.274134,-9474.636058,229.828649,740.205942
1148.274445,-8956.491898,306.438199,148.041188
1148.274757,-9104.533087,229.828649,-0.000000
1148.275068,-8660.409521,919.314598,222.061783
1148.275380,-8142.265362,306.438199,296.082377
1148.275691,-8364.327145,459.657299,370.102971
1148.276002,-8956.491898,76.609550,370.102971
1148.276314,-9178.553681,-229.828649,592.164754
1148.276625,-9178.553681,0.000000,148.041188
1148.276937,-8808.450710,0.000000,518.144159
1148.277248,-8956.491898,-153.219100,-0.000000
1148.277560,-9326.594869,-536.266849,-0.000000
1148.277871,-9178.553681,229.828649,370.102971
1148.278182,-9474.636058,229.828649,-0.000000
1148.278494,-9326.594869,0.000000,1184.329507
1148.278805,-9326.594869,153.219100,740.205942
1148.279117,-8586.388927,-153.219100,296.082377
1148.279428,-8216.285956,0.000000,148.041188
1148.279739,-7920.203579,153.219100,-0.000000
1148.280051,-7920.203579,153.219100,-74.020594
1148.280362,-8660.409521,-1149.143247,148.041188
1148.280674,-8882.471304,-1149.143247,888.247130
1148.280985,-9548.656652,-459.657299,740.205942
1148.281297,-10140.821405,-383.047749,962.267725
1148.281608,-9992.780217,-459.657299,962.267725
1148.281919,-9326.594869,-689.485948,740.205942
1148.282231,-8882.471304,-459.657299,592.164754
1148.282542,-8956.491898,229.828649,-74.020594
1148.282854,-8438.347739,842.705048,518.144159
1148.283165,-8142.265362,0.000000,-0.000000
1148.283477,-8438.347739,0.000000,370.102971
1148.283788,-8586.388927,76.609550,814.226536
1148.284099,-8734.430116,0.000000,592.164754
1148.284411,-9252.574275,-153.219100,962.267725
1148.284722,-9326.594869,-229.828649,740.205942
1148.285034,-9178.553681,-229.828649,444.123565
1148.285345,-8808.450710,-306.438199,888.247130
1148.285657,-9030.512492,-536.266849,888.247130
1148.285968,-8660.409521,-459.657299,592.164754
1148.286279,-8438.347739,-153.219100,592.164754
1148.286591,-8290.306550,-536.266849,444.123565
1148.286902,-7772.162391,-612.876398,222.061783
1148.287214,-7846.182985,-383.047749,592.164754
1148.287525,-8586.388927,-459.657299,296.082377
1148.287836,-8512.368333,-1455.581446,666.185348
1148.288148,-9474.636058,-383.047749,740.205942
1148.288459,-9844.739029,-766.095498,592.164754
1148.288771,-9770.718434,-306.438199,592.164754
1148.289082,-9770.718434,-536.266849,592.164754
1148.289394,-9252.574275,0.000000,740.205942
1148.289705,-8660.409521,536.266849,370.102971
1148.290016,-9178.553681,919.314598,222.061783
1148.290328,-9104.533087,1532.190996,-222.061783
1148.290639,-8586.388927,1072.533697,-0.000000
1148.290951,-8512.368333,1072.533697,-74.020594
1148.291262,-8734.430116,612.876398,-0.000000
1148.291574,-8512.368333,919.314598,-0.000000
1148.291885,-9178.553681,536.266849,-74.020594
1148.292196,-8734.430116,76.609550,222.061783
1148.292508,-8512.368333,229.828649,666.185348
1148.292819,-9326.594869,-459.657299,-0.000000
1148.293131,-9178.553681,-306.438199,740.205942
1148.293442,-9400.615463,-383.047749,666.185348
1148.293754,-9474.636058,76.609550,740.205942
1148.294065,-8660.409521,153.219100,666.185348
1148.294376,-8512.368333,-306.438199,740.205942
1148.294688,-7994.224174,-612.876398,370.102971
1148.294999,-8216.285956,-306.438199,222.061783
1148.295311,-8734.430116,0.000000,296.082377
1148.295622,-8660.409521,0.000000,444.123565
1148.295934,-9104.533087,-612.876398,666.185348
1148.296245,-9474.636058,-919.314598,962.267725
1148.296556,-9178.553681,-612.876398,888.247130
1148.296868,-9326.594869,-536.266849,1110.308913
1148.297179,-8882.471304,0.000000,1110.308913
1148.297491,-8734.430116,-383.047749,1036.288319
1148.297802,-8364.327145,0.000000,592.164754
1148.298113,-8586.388927,919.314598,888.247130
1148.298425,-8364.327145,766.095498,592.164754
1148.298736,-8586.388927,995.924147,666.185348
1148.299048,-9400.615463,536.266849,740.205942
1148.299359,-9548.656652,459.657299,888.247130
1148.299671,-9178.553681,-229.828649,1036.288319
1148.299982,-8364.327145,229.828649,1258.350101
1148.300293,-9030.512492,-306.438199,518.144159
1148.300605,-9104.533087,-536.266849,518.144159
1148.300916,-8586.388927,0.000000,962.267725
1148.301228,-8734.430116,0.000000,444.123565
1148.301539,-8882.471304,76.609550,1036.288319
1148.301851,-8660.409521,0.000000,888.247130
1148.302162,-8290.306550,0.000000,592.164754
1148.302473,-7624.121203,-689.485948,592.164754
1148.302785,-7328.038826,-383.047749,-0.000000
1148.303096,-8068.244768,-766.095498,222.061783
1148.303408,-8586.388927,-1072.533697,370.102971
1148.303719,-8808.450710,-1378.971896,444.123565
1148.304031,-9178.553681,-1762.019645,666.185348
1148.304342,-9474.636058,-1149.143247,962.267725
1148.304653,-8882.471304,-1532.190996,740.205942
1148.304965,-8660.409521,-1685.410096,444.123565
1148.305276,-8586.388927,-1991.848295,296.082377
1148.305588,-9474.636058,-1838.629195,-0.000000
1148.305899,-8956.491898,-1532.190996,296.082377
1148.306210,-9474.636058,-1455.581446,222.061783
1148.306522,-8512.368333,-1378.971896,222.061783
1148.306833,-9178.553681,-1532.190996,-148.041188
1148.307145,-8586.388927,-1225.752797,222.061783
1148.307456,-9326.594869,-2451.505594,-0.000000
1148.307768,-8290.306550,-1685.410096,444.123565
1148.308079,-9326.594869,-2068.457845,-0.000000
1148.308390,-8734.430116,-2451.505594,222.061783
1148.308702,-8290.306550,-3217.601092,-0.000000
1148.309013,-11177.109724,-3983.696590,-370.102971
1148.309325,-7846.182985,-3447.429741,740.205942
1148.309636,-9400.615463,-3370.820191,-666.185348
1148.309948,-8956.491898,-4213.525239,1406.391290
1148.310259,-11251.130318,-4979.620737,888.247130
1148.310570,-12435.459826,-4519.963438,1184.329507
1148.310882,-9474.636058,-1532.190996,2590.720797
1148.311193,-10658.965565,-1608.800546,962.267725
1148.311505,-7402.059420,-2528.115143,2442.679609
1148.311816,-7402.059420,-3983.696590,-148.041188
1148.312128,-5403.503377,-2451.505594,962.267725
1148.312439,-6809.894666,-1915.238745,1110.308913
1148.312750,-10214.842000,-1149.143247,1480.411884
1148.313062,-12805.562797,-306.438199,1332.370696
1148.313373,-12731.542202,-1302.362347,2368.659014
1148.313685,-11177.109724,-1838.629195,2516.700203
1148.313996,-10066.800811,229.828649,2368.659014
1148.314307,-7105.977043,383.047749,1406.391290
1148.314619,-7031.956449,-919.314598,1850.514855
1148.314930,-5921.647536,-3217.601092,2738.761985
1148.315242,-7624.121203,-2374.896044,3404.947333
1148.315553,-7920.203579,-459.657299,4071.132681
1148.315865,-10510.924376,-383.047749,3701.029710
1148.316176,-11177.109724,-1685.410096,4589.276840
1148.316487,-8956.491898,-995.924147,3627.009116
1148.316799,-7994.224174,612.876398,2812.782580
1148.317110,-7920.203579,153.219100,3330.926739
1148.317422,-8216.285956,0.000000,3034.844362
1148.317733,-7031.956449,229.828649,2146.597232
1148.318045,-7994.224174,1072.533697,3034.844362
1148.318356,-6735.874072,0.000000,4071.132681
1148.318667,-8808.450710,229.828649,3478.967927
1148.318979,-9770.718434,842.705048,4811.338623
1148.319290,-6587.832884,1072.533697,4737.318029
1148.319602,-8438.347739,-1149.143247,2442.679609
1148.319913,-7994.224174,-383.047749,3775.050304
1148.320225,-7624.121203,612.876398,2590.720797
1148.320536,-7550.100608,-842.705048,1998.556043
1148.320847,-7105.977043,-536.266849,3182.885551
1148.321159,-9474.636058,0.000000,3034.844362
1148.321470,-9030.512492,766.095498,4737.318029
1148.321782,-9474.636058,-995.924147,3478.967927
1148.322093,-8734.430116,-612.876398,4663.297435
1148.322404,-8142.265362,383.047749,2960.823768
1148.322716,-7994.224174,459.657299,1406.391290
1148.323027,-6439.791695,766.095498,1184.329507
1148.323339,-7105.977043,536.266849,370.102971
1148.323650,-6587.832884,1762.019645,814.226536
1148.323962,-8586.388927,995.924147,740.205942
1148.324273,-9918.759623,612.876398,1110.308913
1148.324584,-10732.986159,383.047749,1924.535449
1148.324896,-10436.903782,0.000000,2590.720797
1148.325207,-9918.759623,-1072.533697,1924.535449
1148.325519,-9622.677246,-1072.533697,1702.473667
1148.325830,-8142.265362,-383.047749,740.205942
1148.326142,-7031.956449,-229.828649,-74.020594
1148.326453,-7328.038826,-383.047749,-666.185348
1148.326764,-8438.347739,-995.924147,-370.102971
1148.327076,-9400.615463,-766.095498,-222.061783
1148.327387,-9844.739029,0.000000,-0.000000
1148.327699,-10658.965565,-842.705048,296.082377
1148.328010,-11103.089130,-612.876398,518.144159
1148.328322,-11103.089130,-383.047749,222.061783
1148.328633,-10066.800811,-995.924147,296.082377
1148.328944,-9474.636058,-153.219100,-888.247130
1148.329256,-8808.450710,459.657299,-1184.329507
1148.329567,-8808.450710,153.219100,-1554.432478
1148.329879,-8142.265362,-612.876398,-1406.391290
1148.330190,-8364.327145,0.000000,-1110.308913
1148.330502,-8734.430116,229.828649,-1184.329507
1148.330813,-9104.533087,-306.438199,-666.185348
1148.331124,-9252.574275,-153.219100,-814.226536
1148.331436,-8808.450710,1149.143247,-888.247130
1148.331747,-8734.430116,842.705048,-888.247130
1148.332059,-8438.347739,-536.266849,-1406.391290
1148.332370,-8808.450710,-995.924147,-1184.329507
1148.332681,-8808.450710,-536.266849,-1258.350101
1148.332993,-9474.636058,-536.266849,-962.267725
1148.333304,-9992.780217,-383.047749,-740.205942
1148.333616,-9992.780217,76.609550,148.041188
1148.333927,-9918.759623,-229.828649,-666.185348
1148.334239,-9252.574275,0.000000,-222.061783
1148.334550,-9474.636058,-383.047749,-666.185348
1148.334861,-8438.347739,-383.047749,-74.020594
1148.335173,-8734.430116,-306.438199,-0.000000
1148.335484,-8956.491898,-459.657299,296.082377
1148.335796,-8882.471304,-536.266849,814.226536
1148.336107,-10288.862594,-689.485948,962.267725
1148.336419,-10214.842000,-612.876398,1628.453072
1148.336730,-10436.903782,-612.876398,1036.288319
1148.337041,-9918.759623,-306.438199,1480.411884
1148.337353,-9326.594869,-459.657299,1480.411884
1148.337664,-8660.409521,-536.266849,1480.411884
1148.337976,-7772.162391,76.609550,1554.432478
1148.338287,-8142.265362,306.438199,1480.411884
1148.338599,-7550.100608,995.924147,2368.659014
1148.338910,-8364.327145,689.485948,2368.659014
1148.339221,-8882.471304,76.609550,2516.700203
1148.339533,-8808.450710,612.876398,2738.761985
1148.339844,-8512.368333,383.047749,2738.761985
1148.340156,-8364.327145,229.828649,2664.741391
1148.340467,-8216.285956,-306.438199,2664.741391
1148.340778,-7698.141797,76.609550,2220.617826
1148.341090,-6883.915261,306.438199,2442.679609
1148.341401,-7105.977043,229.828649,2516.700203
1148.341713,-7105.977043,153.219100,2738.761985
1148.342024,-7772.162391,153.219100,2516.700203
1148.342336,-7920.203579,383.047749,2368.659014
1148.342647,-7920.203579,612.876398,2294.638420
1148.342958,-8438.347739,1302.362347,2146.597232
1148.343270,-7624.121203,536.266849,1850.514855
1148.343581,-8364.327145,-383.047749,888.247130
1148.343893,-8512.368333,153.219100,1184.329507
1148.344204,-8660.409521,459.657299,1036.288319
1148.344516,-8956.491898,0.000000,962.267725
1148.344827,-9252.574275,0.000000,1406.391290
1148.345138,-9104.533087,-536.266849,1258.350101
1148.345450,-9178.553681,0.000000,666.185348
1148.345761,-8882.471304,842.705048,1036.288319
1148.346073,-8660.409521,306.438199,148.041188
