#time,accel_x,accel_y,accel_z
1304.139528,-12287.418637,-1991.848295,5921.647536
1304.139839,-9474.636058,-842.705048,4071.132681
1304.140151,-8364.327145,995.924147,4589.276840
1304.140462,-6957.935855,1455.581446,3330.926739
1304.140774,-7031.956449,229.828649,2516.700203
1304.141086,-7254.018232,306.438199,2886.803174
1304.141397,-4737.318029,919.314598,4219.173869
1304.141709,-8216.285956,-459.657299,2960.823768
1304.142020,-9770.718434,-459.657299,5477.523971
1304.142332,-9918.759623,-1225.752797,5773.606348
1304.142643,-9400.615463,-2374.896044,5329.482782
1304.142955,-8956.491898,-1991.848295,5995.668130
1304.143266,-9918.759623,-995.924147,5255.462188
1304.143578,-8438.347739,-459.657299,5403.503377
1304.143889,-7624.121203,0.000000,4145.153275
1304.144201,-6439.791695,536.266849,4811.338623
1304.144512,-7624.121203,1991.848295,3849.070898
1304.144824,-9030.512492,995.924147,4441.235652
1304.145135,-7920.203579,995.924147,5033.400406
1304.145447,-7476.080014,-153.219100,4589.276840
1304.145758,-7402.059420,-306.438199,4811.338623
1304.146070,-8586.388927,-1608.800546,4737.318029
1304.146381,-9400.615463,-2451.505594,5033.400406
1304.146693,-8734.430116,-459.657299,5477.523971
1304.147004,-9326.594869,383.047749,4885.359217
1304.147316,-9696.697840,1225.752797,4737.318029
1304.147627,-11177.109724,1378.971896,4145.153275
1304.147939,-9326.594869,2298.286494,4293.194464
1304.148250,-7550.100608,2451.505594,3256.906145
1304.148562,-7105.977043,1378.971896,3478.967927
1304.148873,-6883.915261,-383.047749,2516.700203
1304.149185,-6809.894666,-1072.533697,2442.679609
1304.149496,-6069.688724,-1455.581446,2812.782580
1304.149808,-6587.832884,-2757.943793,3108.864956
1304.150119,-8586.388927,-2221.676944,3701.029710
1304.150431,-10288.862594,-2374.896044,3997.112087
1304.150742,-10510.924376,-2068.457845,4219.173869
1304.151054,-11325.150913,-689.485948,3923.091493
1304.151365,-11843.295072,919.314598,3478.967927
1304.151677,-10658.965565,1532.190996,2072.576638
1304.151988,-9696.697840,2145.067394,814.226536
1304.152300,-7328.038826,2911.162892,1036.288319
1304.152611,-7550.100608,2145.067394,1110.308913
1304.152923,-8512.368333,459.657299,2072.576638
1304.153234,-8808.450710,-1072.533697,2886.803174
1304.153546,-9474.636058,-1532.190996,3849.070898
1304.153857,-8956.491898,-1838.629195,4293.194464
1304.154169,-8660.409521,-2298.286494,3997.112087
1304.154480,-8660.409521,-1762.019645,3330.926739
1304.154792,-7550.100608,-1455.581446,2294.638420
1304.155103,-6957.935855,0.000000,888.247130
1304.155415,-7698.141797,766.095498,296.082377
1304.155726,-9474.636058,1072.533697,444.123565
1304.156038,-11325.150913,1072.533697,1258.350101
1304.156349,-12287.418637,1225.752797,2590.720797
1304.156661,-13101.645173,766.095498,3552.988522
1304.156972,-11991.336260,-306.438199,3552.988522
1304.157284,-9474.636058,-1532.190996,3923.091493
1304.157595,-7254.018232,-2374.896044,2960.823768
1304.157907,-4441.235652,-2298.286494,1776.494261
1304.158218,-3404.947333,-1072.533697,888.247130
1304.158530,-4737.318029,-153.219100,444.123565
1304.158841,-7328.038826,919.314598,888.247130
1304.159153,-10288.862594,1378.971896,2368.659014
1304.159464,-12953.603985,2451.505594,3552.988522
1304.159776,-13767.830521,2528.115143,4145.153275
1304.160087,-12657.521608,1072.533697,4293.194464
1304.160399,-9474.636058,76.609550,3552.988522
1304.160710,-6735.874072,-536.266849,1924.535449
1304.161022,-4737.318029,-536.266849,666.185348
1304.161333,-3108.864956,-612.876398,-0.000000
1304.161645,-3701.029710,0.000000,-814.226536
1304.161956,-5403.503377,-383.047749,-0.000000
1304.162268,-8808.450710,76.609550,1406.391290
1304.162579,-12139.377449,0.000000,2960.823768
1304.162891,-14211.954086,76.609550,3923.091493
1304.163202,-14656.077652,-306.438199,4071.132681
1304.163514,-12065.356855,-842.705048,3256.906145
1304.163825,-8364.327145,-1378.971896,1554.432478
1304.164137,-4959.379811,-1762.019645,-0.000000
1304.164448,-3923.091493,-1072.533697,-592.164754
1304.164760,-5477.523971,-1532.190996,-0.000000
1304.165071,-7772.162391,-842.705048,1702.473667
1304.165383,-11103.089130,76.609550,2368.659014
1304.165694,-13767.830521,919.314598,3034.844362
1304.166006,-13397.727550,1838.629195,3108.864956
1304.166317,-11695.253884,2757.943793,962.267725
1304.166629,-8364.327145,2987.772442,-518.144159
1304.166940,-5477.523971,2911.162892,-2664.741391
1304.167252,-4885.359217,2145.067394,-2664.741391
1304.167563,-6365.771101,766.095498,-1480.411884
1304.167875,-9992.780217,-612.876398,740.205942
1304.168187,-13027.624579,-1915.238745,3108.864956
1304.168498,-13693.809927,-2604.724693,5181.441594
1304.168810,-12435.459826,-2374.896044,5181.441594
1304.169121,-9178.553681,-2451.505594,3478.967927
1304.169433,-5921.647536,-1915.238745,1702.473667
1304.169744,-4145.153275,-689.485948,-444.123565
1304.170056,-3997.112087,1378.971896,-1406.391290
1304.170367,-6809.894666,3524.039291,-814.226536
1304.170679,-10584.944971,3753.867940,814.226536
1304.170990,-13767.830521,2987.772442,2368.659014
1304.171301,-13767.830521,2757.943793,4145.153275
1304.171613,-10881.027347,1532.190996,4663.297435
1304.171924,-8438.347739,0.000000,3182.885551
1304.172236,-5255.462188,-383.047749,1850.514855
1304.172547,-2664.741391,-995.924147,-296.082377
1304.172859,-1554.432478,-1072.533697,-1480.411884
1304.173170,-3701.029710,-229.828649,-1036.288319
1304.173482,-7254.018232,0.000000,-814.226536
1304.173793,-10955.047942,689.485948,740.205942
1304.174105,-13397.727550,306.438199,2812.782580
1304.174416,-14285.974681,-689.485948,4071.132681
1304.174728,-13249.686362,-2068.457845,3256.906145
1304.175039,-10140.821405,-2145.067394,1776.494261
1304.175351,-6217.729913,-1838.629195,-0.000000
1304.175662,-4589.276840,-995.924147,-962.267725
1304.175974,-5773.606348,-229.828649,-1036.288319
1304.176285,-8290.306550,0.000000,-814.226536
1304.176597,-10140.821405,459.657299,962.267725
1304.176908,-11325.150913,1225.752797,1628.453072
1304.177220,-11769.274478,1685.410096,444.123565
1304.177531,-10066.800811,1608.800546,-1258.350101
1304.177843,-7402.059420,1762.019645,-3034.844362
1304.178154,-5921.647536,1915.238745,-4367.215058
1304.178466,-6735.874072,2298.286494,-4367.215058
1304.178777,-9548.656652,2068.457845,-2368.659014
1304.179089,-11843.295072,459.657299,-1036.288319
1304.179400,-12879.583391,-995.924147,1628.453072
1304.179712,-12213.398043,-1532.190996,2146.597232
1304.180023,-10807.006753,-2604.724693,1850.514855
1304.180335,-8882.471304,-3447.429741,592.164754
1304.180646,-7179.997637,-2528.115143,-296.082377
1304.180958,-7846.182985,-689.485948,-2294.638420
1304.181269,-9326.594869,76.609550,-1628.453072
1304.181581,-11621.233289,995.924147,-814.226536
1304.181892,-11843.295072,842.705048,-296.082377
1304.182204,-10362.883188,612.876398,518.144159
1304.182515,-8882.471304,0.000000,444.123565
1304.182827,-7254.018232,0.000000,592.164754
1304.183138,-6809.894666,-383.047749,148.041188
1304.183449,-6661.853478,-536.266849,-74.020594
1304.183761,-7105.977043,306.438199,-0.000000
1304.184072,-9548.656652,919.314598,-74.020594
1304.184384,-10140.821405,1072.533697,-0.000000
1304.184695,-8956.491898,1072.533697,-296.082377
1304.185007,-7624.121203,766.095498,-296.082377
1304.185318,-6957.935855,0.000000,-74.020594
1304.185630,-6957.935855,-1302.362347,370.102971
1304.185941,-7698.141797,-1685.410096,1554.432478
1304.186253,-9326.594869,-1915.238745,2664.741391
1304.186564,-11695.253884,-1072.533697,3478.967927
1304.186876,-11843.295072,-229.828649,3330.926739
1304.187187,-10584.944971,-459.657299,2738.761985
1304.187499,-7772.162391,383.047749,1332.370696
1304.187810,-5995.668130,1149.143247,-222.061783
1304.188122,-5625.565159,1991.848295,-2368.659014
1304.188433,-5625.565159,1225.752797,-2072.576638
1304.188745,-7105.977043,2604.724693,-2072.576638
1304.189056,-9474.636058,2451.505594,-1184.329507
1304.189368,-11695.253884,1991.848295,-0.000000
1304.189679,-12287.418637,1302.362347,1258.350101
1304.189991,-11029.068536,306.438199,2072.576638
1304.190302,-8364.327145,-612.876398,1776.494261
1304.190614,-7105.977043,-1378.971896,1258.350101
1304.190925,-6365.771101,-1532.190996,592.164754
1304.191237,-6883.915261,-1991.848295,1184.329507
1304.191548,-9474.636058,-1225.752797,888.247130
1304.191860,-11473.192101,-383.047749,1628.453072
1304.192171,-12731.542202,76.609550,1554.432478
1304.192483,-12139.377449,0.000000,1258.350101
1304.192794,-9696.697840,76.609550,148.041188
1304.193106,-7402.059420,459.657299,-1036.288319
1304.193417,-5773.606348,919.314598,-1406.391290
1304.193729,-6143.709319,76.609550,-1184.329507
1304.194040,-7920.203579,306.438199,-444.123565
1304.194352,-10288.862594,153.219100,444.123565
1304.194663,-12139.377449,0.000000,962.267725
1304.194975,-11843.295072,-153.219100,1924.535449
1304.195286,-9400.615463,-842.705048,1110.308913
1304.195598,-7698.141797,-1685.410096,-518.144159
1304.195909,-6069.688724,-1149.143247,-1184.329507
1304.196220,-5107.421000,-612.876398,-1628.453072
1304.196532,-5995.668130,76.609550,-1036.288319
1304.196843,-8364.327145,459.657299,-0.000000
1304.197155,-10510.924376,383.047749,1258.350101
1304.197466,-12139.377449,0.000000,2146.597232
1304.197778,-11103.089130,229.828649,1998.556043
1304.198089,-9030.512492,229.828649,1110.308913
1304.198401,-6957.935855,153.219100,-444.123565
1304.198712,-5255.462188,0.000000,-2294.638420
1304.199024,-5403.503377,0.000000,-2812.782580
1304.199335,-7105.977043,459.657299,-2590.720797
1304.199647,-10214.842000,919.314598,-1406.391290
1304.199958,-12731.542202,995.924147,-0.000000
1304.200270,-12731.542202,-536.266849,2368.659014
1304.200581,-11029.068536,-1991.848295,2368.659014
1304.200893,-8586.388927,-1991.848295,1702.473667
1304.201204,-6365.771101,-1532.190996,1036.288319
1304.201516,-5181.441594,-1532.190996,-444.123565
1304.201827,-6217.729913,-1455.581446,-148.041188
1304.202139,-8956.491898,-383.047749,-222.061783
1304.202450,-11103.089130,459.657299,592.164754
1304.202762,-12879.583391,612.876398,1332.370696
1304.203073,-12065.356855,536.266849,1332.370696
1304.203385,-10140.821405,0.000000,148.041188
1304.203696,-8438.347739,-383.047749,-962.267725
1304.204008,-6439.791695,76.609550,-1628.453072
1304.204319,-6217.729913,153.219100,-2072.576638
1304.204631,-7105.977043,842.705048,-1406.391290
1304.204942,-9548.656652,76.609550,-592.164754
1304.205254,-11991.336260,153.219100,-0.000000
1304.205565,-11843.295072,-612.876398,1850.514855
1304.205877,-9696.697840,-1072.533697,1184.329507
1304.206188,-8068.244768,-1685.410096,1036.288319
1304.206500,-7179.997637,-2528.115143,296.082377
1304.206811,-6883.915261,-2145.067394,-0.000000
1304.207123,-7105.977043,-995.924147,-0.000000
1304.207434,-8512.368333,459.657299,222.061783
1304.207746,-10881.027347,689.485948,814.226536
1304.208057,-11399.171507,919.314598,1184.329507
1304.208368,-10510.924376,1302.362347,1554.432478
1304.208680,-8364.327145,1455.581446,444.123565
1304.208991,-7031.956449,1149.143247,-296.082377
1304.209303,-5995.668130,689.485948,-1036.288319
1304.209614,-6217.729913,229.828649,-1258.350101
1304.209926,-7328.038826,229.828649,-1184.329507
1304.210237,-8956.491898,-306.438199,-592.164754
1304.210549,-10510.924376,306.438199,-0.000000
1304.210860,-11029.068536,-1072.533697,1258.350101
1304.211172,-11029.068536,-1915.238745,2664.741391
1304.211483,-10436.903782,-2528.115143,3404.947333
1304.211795,-9400.615463,-2987.772442,2886.803174
1304.212106,-8216.285956,-2298.286494,1998.556043
1304.212418,-6513.812290,-2298.286494,962.267725
1304.212729,-7105.977043,-689.485948,296.082377
1304.213041,-7920.203579,842.705048,-0.000000
1304.213352,-9474.636058,919.314598,148.041188
1304.213664,-10066.800811,1225.752797,962.267725
1304.213975,-10140.821405,1378.971896,1776.494261
1304.214287,-10214.842000,1149.143247,1554.432478
1304.214598,-8660.409521,842.705048,888.247130
1304.214910,-7328.038826,0.000000,-592.164754
1304.215221,-5921.647536,1455.581446,-888.247130
1304.215533,-5847.626942,1378.971896,-1998.556043
1304.215844,-8290.306550,229.828649,-740.205942
1304.216156,-9474.636058,-229.828649,296.082377
1304.216467,-11029.068536,-689.485948,1554.432478
1304.216779,-11029.068536,-919.314598,2664.741391
1304.217090,-10510.924376,-1991.848295,2368.659014
1304.217402,-8808.450710,-1685.410096,2368.659014
1304.217713,-7328.038826,-842.705048,1628.453072
1304.218025,-8216.285956,-842.705048,962.267725
1304.218336,-8808.450710,76.609550,1406.391290
1304.218648,-10066.800811,536.266849,1036.288319
1304.218959,-9770.718434,689.485948,814.226536
1304.219271,-8808.450710,1225.752797,-0.000000
1304.219582,-7698.141797,842.705048,-370.102971
1304.219894,-7031.956449,229.828649,-888.247130
1304.220205,-7550.100608,-459.657299,-444.123565
1304.220516,-8660.409521,0.000000,-0.000000
1304.220828,-10288.862594,153.219100,888.247130
1304.221139,-11325.150913,-306.438199,1628.453072
1304.221451,-10658.965565,-919.314598,1924.535449
1304.221762,-8808.450710,-1072.533697,1702.473667
1304.222074,-7402.059420,-1225.752797,666.185348
1304.222385,-6439.791695,-1608.800546,814.226536
1304.222697,-7254.018232,-1762.019645,444.123565
1304.223008,-8216.285956,-1532.190996,1110.308913
1304.223320,-10288.862594,-1225.752797,888.247130
1304.223631,-11621.233289,-383.047749,1776.494261
1304.223943,-12361.439231,153.219100,1406.391290
1304.224254,-11029.068536,689.485948,1332.370696
1304.224566,-8882.471304,689.485948,-0.000000
1304.224877,-7105.977043,-229.828649,-740.205942
1304.225189,-6143.709319,153.219100,-962.267725
1304.225500,-6069.688724,689.485948,-1036.288319
1304.225812,-7698.141797,689.485948,-222.061783
1304.226123,-10584.944971,842.705048,-0.000000
1304.226435,-11843.295072,689.485948,814.226536
1304.226746,-10955.047942,1149.143247,740.205942
1304.227058,-9400.615463,-383.047749,370.102971
1304.227369,-7179.997637,-919.314598,296.082377
1304.227681,-6883.915261,-1915.238745,-148.041188
1304.227992,-5847.626942,-1225.752797,148.041188
1304.228304,-7550.100608,-689.485948,1184.329507
1304.228615,-10732.986159,-383.047749,2368.659014
1304.228927,-12731.542202,229.828649,3330.926739
1304.229238,-12361.439231,-536.266849,3256.906145
1304.229550,-9622.677246,459.657299,1554.432478
1304.229861,-6735.874072,306.438199,-592.164754
1304.230173,-4515.256246,842.705048,-2146.597232
1304.230484,-4071.132681,76.609550,-2664.741391
1304.230796,-6661.853478,-153.219100,-2368.659014
1304.231107,-10214.842000,995.924147,-518.144159
1304.231419,-13619.789333,1762.019645,1480.411884
1304.231730,-14508.036463,842.705048,3478.967927
1304.232042,-12953.603985,-766.095498,4589.276840
1304.232353,-10510.924376,-1532.190996,3552.988522
1304.232665,-6661.853478,-1072.533697,2368.659014
1304.232976,-4145.153275,-1149.143247,370.102971
1304.233287,-3627.009116,-919.314598,-222.061783
1304.233599,-5699.585753,-229.828649,-666.185348
1304.233910,-9844.739029,459.657299,740.205942
1304.234222,-12879.583391,1302.362347,2442.679609
1304.234533,-14211.954086,1149.143247,3997.112087
1304.234845,-12509.480420,536.266849,3849.070898
1304.235156,-9770.718434,-459.657299,2812.782580
1304.235468,-5995.668130,-689.485948,1628.453072
1304.235779,-3404.947333,-459.657299,-222.061783
1304.236091,-3256.906145,919.314598,-1332.370696
1304.236402,-5181.441594,1455.581446,-1258.350101
1304.236714,-9326.594869,1302.362347,-444.123565
1304.237025,-11843.295072,459.657299,1850.514855
1304.237337,-12435.459826,-153.219100,2812.782580
1304.237648,-11251.130318,-766.095498,3330.926739
1304.237960,-8808.450710,-1608.800546,2442.679609
1304.238271,-6735.874072,-2298.286494,1554.432478
1304.238583,-4885.359217,-1608.800546,740.205942
1304.238894,-5995.668130,-536.266849,296.082377
1304.239206,-8364.327145,306.438199,592.164754
1304.239517,-9474.636058,689.485948,962.267725
1304.239829,-10584.944971,689.485948,1036.288319
1304.240140,-10214.842000,919.314598,1480.411884
1304.240452,-9770.718434,995.924147,296.082377
1304.240763,-8808.450710,766.095498,-740.205942
1304.241075,-7994.224174,1378.971896,-1628.453072
1304.241386,-8438.347739,1302.362347,-2220.617826
1304.241698,-9622.677246,1991.848295,-2294.638420
1304.242009,-10807.006753,1838.629195,-666.185348
1304.242321,-11029.068536,766.095498,370.102971
1304.242632,-9770.718434,-1072.533697,962.267725
1304.242944,-8586.388927,-1915.238745,1036.288319
1304.243255,-7846.182985,-1915.238745,888.247130
1304.243567,-7920.203579,-1532.190996,962.267725
1304.243878,-8956.491898,-459.657299,962.267725
1304.244190,-10436.903782,0.000000,148.041188
1304.244501,-10362.883188,536.266849,148.041188
1304.244813,-11103.089130,1072.533697,-0.000000
1304.245124,-9474.636058,1225.752797,-74.020594
1304.245435,-7920.203579,842.705048,-222.061783
1304.245747,-7476.080014,383.047749,-370.102971
1304.246058,-6735.874072,-459.657299,-592.164754
1304.246370,-6883.915261,0.000000,-518.144159
1304.246681,-7920.203579,0.000000,-444.123565
1304.246993,-9770.718434,612.876398,-74.020594
1304.247304,-12213.398043,995.924147,-0.000000
1304.247616,-11843.295072,919.314598,814.226536
1304.247927,-10362.883188,536.266849,814.226536
1304.248239,-9178.553681,-76.609550,1258.350101
1304.248550,-7476.080014,-919.314598,1332.370696
1304.248862,-6883.915261,-1532.190996,740.205942
1304.249173,-4885.359217,-1915.238745,1184.329507
1304.249485,-5995.668130,-1225.752797,666.185348
1304.249796,-9104.533087,-689.485948,1110.308913
1304.250108,-11473.192101,0.000000,2368.659014
1304.250419,-13027.624579,153.219100,2812.782580
1304.250731,-11843.295072,153.219100,1628.453072
1304.251042,-9326.594869,76.609550,370.102971
