#time,accel_x,accel_y,accel_z
1488.857312,-13989.892304,-306.438199,-1036.288319
1488.857624,-15322.262999,-1455.581446,592.164754
1488.857935,-15174.221811,-1915.238745,2220.617826
1488.858246,-13397.727550,-1915.238745,3034.844362
1488.858558,-11029.068536,-2451.505594,2960.823768
1488.858869,-7476.080014,-612.876398,1998.556043
1488.859180,-4367.215058,0.000000,1110.308913
1488.859492,-2146.597232,-306.438199,-592.164754
1488.859803,-2072.576638,689.485948,-1332.370696
1488.860115,-4293.194464,1072.533697,-2738.761985
1488.860426,-8290.306550,919.314598,-2812.782580
1488.860737,-12953.603985,1072.533697,-1184.329507
1488.861049,-15840.407159,-229.828649,518.144159
1488.861360,-15544.324782,-2451.505594,962.267725
1488.861671,-11843.295072,-3370.820191,1850.514855
1488.861983,-8216.285956,-2451.505594,3701.029710
1488.862294,-8364.327145,-3524.039291,3552.988522
1488.862606,-7846.182985,-2681.334243,2368.659014
1488.862917,-7031.956449,229.828649,1776.494261
1488.863228,-6809.894666,3447.429741,1998.556043
1488.863540,-6587.832884,3217.601092,444.123565
1488.863851,-6365.771101,1838.629195,-2960.823768
1488.864162,-5699.585753,1762.019645,-5551.544565
1488.864474,-3478.967927,2145.067394,-4589.276840
1488.864785,-6365.771101,1225.752797,-2960.823768
1488.865096,-14211.954086,-459.657299,-962.267725
1488.865408,-18875.251521,-1608.800546,3404.947333
1488.865719,-18875.251521,-2451.505594,6069.688724
1488.866031,-14434.015869,-1455.581446,7476.080014
1488.866342,-10362.883188,-766.095498,4737.318029
1488.866653,-5477.523971,-536.266849,1554.432478
1488.866965,-148.041188,612.876398,-1776.494261
1488.867276,3182.885551,2681.334243,-3775.050304
1488.867587,1924.535449,4366.744339,-4737.318029
1488.867899,-2960.823768,3294.210641,-3775.050304
1488.868210,-8882.471304,383.047749,-1554.432478
1488.868522,-11917.315666,-842.705048,-0.000000
1488.868833,-15174.221811,-536.266849,2368.659014
1488.869144,-19097.313304,306.438199,5625.565159
1488.869456,-19393.395680,-995.924147,7698.141797
1488.869767,-15544.324782,-2604.724693,7328.038826
1488.870078,-9770.718434,-3064.381992,4959.379811
1488.870390,-4737.318029,-1532.190996,1554.432478
1488.870701,370.102971,919.314598,-1184.329507
1488.871013,2664.741391,2604.724693,-2516.700203
1488.871324,962.267725,995.924147,-3627.009116
1488.871635,-2960.823768,459.657299,-2368.659014
1488.871947,-8142.265362,383.047749,-1480.411884
1488.872258,-13101.645173,76.609550,2516.700203
1488.872569,-16358.551318,-842.705048,4441.235652
1488.872881,-17098.757260,-2681.334243,4515.256246
1488.873192,-17690.922014,-1608.800546,5403.503377
1488.873503,-15322.262999,-1532.190996,5847.626942
1488.873815,-10436.903782,-919.314598,4811.338623
1488.874126,-6957.935855,-1608.800546,1850.514855
1488.874438,-4441.235652,-612.876398,-0.000000
1488.874749,-4737.318029,459.657299,-814.226536
1488.875060,-4737.318029,2528.115143,-1628.453072
1488.875372,-4293.194464,2681.334243,-3404.947333
1488.875683,-3849.070898,842.705048,-4663.297435
1488.875994,-4293.194464,306.438199,-2368.659014
1488.876306,-8068.244768,-919.314598,-740.205942
1488.876617,-12065.356855,-612.876398,1110.308913
1488.876929,-16802.674883,-1378.971896,3182.885551
1488.877240,-19541.436869,-1302.362347,5995.668130
1488.877551,-17764.942608,-1225.752797,5403.503377
1488.877863,-12213.398043,0.000000,2220.617826
1488.878174,-5403.503377,612.876398,-1924.535449
1488.878485,1184.329507,1149.143247,-5995.668130
1488.878797,2886.803174,1838.629195,-7550.100608
1488.879108,0.000000,2681.334243,-7402.059420
1488.879420,-5329.482782,2987.772442,-5033.400406
1488.879731,-10807.006753,1455.581446,-1850.514855
1488.880042,-14211.954086,-1225.752797,1628.453072
1488.880354,-14434.015869,-2451.505594,2442.679609
1488.880665,-12879.583391,-1915.238745,1332.370696
1488.880976,-11843.295072,-1072.533697,1702.473667
1488.881288,-10214.842000,-1532.190996,1184.329507
1488.881599,-9770.718434,-1991.848295,370.102971
1488.881910,-9474.636058,-1378.971896,-148.041188
1488.882222,-9104.533087,0.000000,-814.226536
1488.882533,-6883.915261,1838.629195,-1480.411884
1488.882845,-4737.318029,995.924147,-2812.782580
1488.883156,-5181.441594,1378.971896,-3108.864956
1488.883467,-6291.750507,536.266849,-2368.659014
1488.883779,-7846.182985,1072.533697,-370.102971
1488.884090,-10436.903782,0.000000,1850.514855
1488.884401,-12065.356855,-1149.143247,2442.679609
1488.884713,-13693.809927,-2374.896044,3849.070898
1488.885024,-13249.686362,-1532.190996,4071.132681
1488.885336,-11843.295072,-995.924147,3923.091493
1488.885647,-11399.171507,76.609550,2886.803174
1488.885958,-10066.800811,842.705048,2442.679609
1488.886270,-8808.450710,76.609550,-0.000000
1488.886581,-7254.018232,153.219100,-592.164754
1488.886892,-5255.462188,1072.533697,-2886.803174
1488.887204,-4219.173869,1838.629195,-2368.659014
1488.887515,-4663.297435,1225.752797,-1184.329507
1488.887827,-6883.915261,995.924147,962.267725
1488.888138,-10066.800811,0.000000,3701.029710
1488.888449,-12065.356855,-2068.457845,5625.565159
1488.888761,-14359.995275,-1762.019645,6291.750507
1488.889072,-12583.501014,-1149.143247,5625.565159
1488.889383,-9400.615463,229.828649,2516.700203
1488.889695,-7105.977043,536.266849,-370.102971
1488.890006,-4515.256246,1608.800546,-1110.308913
1488.890317,-2664.741391,-306.438199,-2960.823768
1488.890629,-3923.091493,0.000000,-3849.070898
1488.890940,-7772.162391,2068.457845,-814.226536
1488.891252,-11621.233289,1455.581446,1554.432478
1488.891563,-11621.233289,-383.047749,3627.009116
1488.891874,-9992.780217,-2068.457845,3404.947333
1488.892186,-7994.224174,-3064.381992,3404.947333
1488.892497,-5847.626942,-1378.971896,1702.473667
1488.892808,-7031.956449,306.438199,814.226536
1488.893120,-9770.718434,919.314598,888.247130
1488.893431,-10658.965565,-153.219100,1036.288319
1488.893743,-11029.068536,-536.266849,-148.041188
1488.894054,-9770.718434,1915.238745,1184.329507
1488.894365,-9474.636058,1072.533697,740.205942
1488.894677,-8882.471304,-1378.971896,-740.205942
1488.894988,-8512.368333,-1532.190996,-1406.391290
1488.895299,-8216.285956,-689.485948,-222.061783
1488.895611,-6439.791695,-995.924147,1110.308913
1488.895922,-6365.771101,-1532.190996,-370.102971
1488.896234,-9104.533087,-995.924147,-1036.288319
1488.896545,-9104.533087,-842.705048,-592.164754
1488.896856,-9696.697840,306.438199,-148.041188
1488.897168,-11473.192101,2528.115143,1480.411884
1488.897479,-12879.583391,3140.991542,2516.700203
1488.897790,-14359.995275,995.924147,1036.288319
1488.898102,-11473.192101,459.657299,592.164754
1488.898413,-6957.935855,2374.896044,-888.247130
1488.898724,-4145.153275,1532.190996,-2590.720797
1488.899036,-2960.823768,0.000000,-2960.823768
1488.899347,-4293.194464,-1378.971896,-2812.782580
1488.899659,-6143.709319,-306.438199,-518.144159
1488.899970,-9992.780217,-1072.533697,1554.432478
1488.900281,-12657.521608,-1455.581446,4071.132681
1488.900593,-13841.851115,-1302.362347,2960.823768
1488.900904,-12731.542202,0.000000,2146.597232
1488.901215,-10658.965565,995.924147,814.226536
1488.901527,-7550.100608,2221.676944,-444.123565
1488.901838,-6217.729913,1149.143247,-1110.308913
1488.902150,-6957.935855,-153.219100,-1702.473667
1488.902461,-7994.224174,-1072.533697,-222.061783
1488.902772,-10214.842000,-1685.410096,2294.638420
1488.903084,-11917.315666,-2145.067394,2664.741391
1488.903395,-12805.562797,-3370.820191,3478.967927
1488.903706,-9326.594869,-3907.087040,2442.679609
1488.904018,-4663.297435,-2145.067394,-0.000000
1488.904329,-4219.173869,-995.924147,-1480.411884
1488.904641,-5699.585753,76.609550,-666.185348
1488.904952,-8956.491898,153.219100,-296.082377
1488.905263,-12287.418637,1302.362347,1110.308913
1488.905575,-13989.892304,2987.772442,2516.700203
1488.905886,-13989.892304,2068.457845,2516.700203
1488.906197,-11029.068536,-153.219100,1850.514855
1488.906509,-7476.080014,-1608.800546,-148.041188
1488.906820,-4737.318029,-2145.067394,-2664.741391
1488.907131,-4071.132681,-919.314598,-2812.782580
1488.907443,-6217.729913,689.485948,-2812.782580
1488.907754,-7105.977043,689.485948,-1110.308913
1488.908066,-7994.224174,153.219100,-592.164754
1488.908377,-10658.965565,842.705048,740.205942
1488.908688,-12509.480420,2911.162892,2590.720797
1488.909000,-13175.665768,2528.115143,4219.173869
1488.909311,-12065.356855,459.657299,2220.617826
1488.909622,-8290.306550,153.219100,-666.185348
1488.909934,-5921.647536,842.705048,-2590.720797
1488.910245,-4589.276840,919.314598,-1628.453072
1488.910557,-6661.853478,-842.705048,-1332.370696
1488.910868,-9548.656652,-2298.286494,-1776.494261
1488.911179,-11547.212695,-1532.190996,740.205942
1488.911491,-11769.274478,-1455.581446,4219.173869
1488.911802,-10140.821405,-766.095498,4219.173869
1488.912113,-7550.100608,-766.095498,2590.720797
1488.912425,-6513.812290,-1991.848295,888.247130
1488.912736,-4885.359217,-842.705048,-592.164754
1488.913048,-3701.029710,1532.190996,-518.144159
1488.913359,-6143.709319,2528.115143,-518.144159
1488.913670,-9622.677246,689.485948,2146.597232
1488.913982,-13175.665768,-2451.505594,2516.700203
1488.914293,-12731.542202,-2451.505594,3330.926739
1488.914604,-11103.089130,-1072.533697,3849.070898
1488.914916,-10436.903782,-2298.286494,4145.153275
1488.915227,-9326.594869,-3294.210641,2516.700203
1488.915538,-7624.121203,-2221.676944,296.082377
1488.915850,-4811.338623,1838.629195,-0.000000
1488.916161,-4515.256246,2834.553343,-370.102971
1488.916473,-6883.915261,2681.334243,-222.061783
1488.916784,-8290.306550,2221.676944,-74.020594
1488.917095,-9622.677246,766.095498,-0.000000
1488.917407,-10584.944971,1302.362347,2072.576638
1488.917718,-10584.944971,1762.019645,3034.844362
1488.918029,-10066.800811,-1149.143247,370.102971
1488.918341,-9844.739029,-2451.505594,222.061783
1488.918652,-10510.924376,-1991.848295,518.144159
1488.918964,-9622.677246,383.047749,370.102971
1488.919275,-9992.780217,1455.581446,-888.247130
1488.919586,-9844.739029,1225.752797,-592.164754
1488.919898,-7624.121203,536.266849,-592.164754
1488.920209,-4663.297435,995.924147,-814.226536
1488.920520,-6513.812290,612.876398,-1850.514855
1488.920832,-8364.327145,-536.266849,-1924.535449
1488.921143,-8438.347739,-842.705048,-1924.535449
1488.921454,-9030.512492,0.000000,-1332.370696
1488.921766,-11621.233289,383.047749,-962.267725
1488.922077,-13545.768739,-1455.581446,-0.000000
1488.922389,-13101.645173,-2604.724693,888.247130
1488.922700,-10955.047942,-1838.629195,1480.411884
1488.923011,-9844.739029,-1915.238745,1702.473667
1488.923323,-9918.759623,-1302.362347,444.123565
1488.923634,-10436.903782,153.219100,-222.061783
1488.923945,-7328.038826,1762.019645,-1480.411884
1488.924257,-6069.688724,2145.067394,-2146.597232
1488.924568,-7402.059420,1991.848295,-1998.556043
1488.924880,-7698.141797,1225.752797,-1702.473667
1488.925191,-6883.915261,-1378.971896,-2368.659014
1488.925502,-6439.791695,-2068.457845,-222.061783
1488.925814,-10214.842000,0.000000,2072.576638
1488.926125,-14730.098246,229.828649,3923.091493
1488.926436,-15692.365970,-3217.601092,5107.421000
1488.926748,-14137.933492,-3600.648841,4515.256246
1488.927059,-10732.986159,-1149.143247,2886.803174
1488.927371,-6661.853478,1915.238745,-74.020594
1488.927682,-2664.741391,3140.991542,-2294.638420
1488.927993,-444.123565,3064.381992,-2960.823768
1488.928305,-296.082377,1302.362347,-2220.617826
1488.928616,-3552.988522,-459.657299,-1480.411884
1488.928927,-7476.080014,383.047749,1184.329507
1488.929239,-10510.924376,306.438199,2368.659014
1488.929550,-11917.315666,689.485948,3404.947333
1488.929861,-12435.459826,536.266849,3701.029710
1488.930173,-12805.562797,-1225.752797,3256.906145
1488.930484,-11325.150913,-1225.752797,3552.988522
1488.930796,-9252.574275,612.876398,3627.009116
1488.931107,-7624.121203,1149.143247,888.247130
1488.931418,-7624.121203,919.314598,518.144159
1488.931730,-6587.832884,689.485948,-74.020594
1488.932041,-4293.194464,1302.362347,-148.041188
1488.932352,-2516.700203,842.705048,-1258.350101
1488.932664,-3108.864956,-919.314598,-1776.494261
1488.932975,-6809.894666,-2068.457845,-2146.597232
1488.933287,-10288.862594,-689.485948,888.247130
1488.933598,-14878.139434,1608.800546,3775.050304
1488.933909,-19689.478057,-536.266849,5551.544565
1488.934221,-20873.807564,-1915.238745,5847.626942
1488.934532,-16580.613101,-2068.457845,4885.359217
1488.934843,-8142.265362,-1608.800546,2146.597232
1488.935155,-2886.803174,-995.924147,-1110.308913
1488.935466,-1702.473667,-612.876398,-4145.153275
1488.935778,-2220.617826,76.609550,-5255.462188
1488.936089,-3923.091493,612.876398,-3701.029710
1488.936400,-7254.018232,842.705048,-1480.411884
1488.936712,-11843.295072,-612.876398,-0.000000
1488.937023,-13249.686362,-1915.238745,962.267725
1488.937334,-12657.521608,-612.876398,1628.453072
1488.937646,-11843.295072,229.828649,1554.432478
1488.937957,-13471.748144,0.000000,962.267725
1488.938268,-14359.995275,153.219100,740.205942
1488.938580,-13767.830521,1455.581446,2072.576638
1488.938891,-10140.821405,842.705048,1110.308913
1488.939203,-6069.688724,306.438199,-2516.700203
1488.939514,-1850.514855,1532.190996,-4219.173869
1488.939825,1480.411884,2757.943793,-4145.153275
1488.940137,-1110.308913,2757.943793,-2886.803174
1488.940448,-6661.853478,1608.800546,-666.185348
1488.940759,-11399.171507,612.876398,1406.391290
1488.941071,-13101.645173,-1072.533697,2738.761985
1488.941382,-11399.171507,-766.095498,2590.720797
1488.941694,-10732.986159,-842.705048,962.267725
1488.942005,-10066.800811,306.438199,518.144159
1488.942316,-10436.903782,-459.657299,1110.308913
1488.942628,-9326.594869,-1455.581446,1924.535449
1488.942939,-8734.430116,-1225.752797,2220.617826
1488.943250,-9474.636058,-1378.971896,1998.556043
1488.943562,-7698.141797,-1072.533697,888.247130
1488.943873,-4145.153275,153.219100,-444.123565
1488.944185,-1332.370696,1762.019645,-1036.288319
1488.944496,-2294.638420,842.705048,-1184.329507
1488.944807,-5403.503377,-1302.362347,-296.082377
1488.945119,-10066.800811,-2298.286494,2146.597232
1488.945430,-15396.283594,-1302.362347,3775.050304
1488.945741,-19615.457463,-229.828649,5033.400406
1488.946053,-20725.766376,-306.438199,4811.338623
1488.946364,-15692.365970,-766.095498,3923.091493
1488.946675,-9622.677246,-1608.800546,1776.494261
1488.946987,-3849.070898,-1762.019645,-1406.391290
1488.947298,444.123565,-766.095498,-3404.947333
1488.947610,814.226536,1225.752797,-5033.400406
1488.947921,-1850.514855,2911.162892,-2886.803174
1488.948232,-7624.121203,3370.820191,666.185348
1488.948544,-13693.809927,2145.067394,2960.823768
1488.948855,-17098.757260,153.219100,4515.256246
1488.949166,-15174.221811,-383.047749,3701.029710
1488.949478,-10807.006753,536.266849,1184.329507
1488.949789,-8142.265362,1149.143247,-888.247130
1488.950101,-7105.977043,-766.095498,-2664.741391
1488.950412,-7846.182985,-2528.115143,-4219.173869
1488.950723,-7772.162391,-536.266849,-1332.370696
1488.951034,-8882.471304,-536.266849,-148.041188
1488.951346,-9104.533087,0.000000,592.164754
1488.951657,-8882.471304,153.219100,666.185348
1488.951968,-7105.977043,153.219100,-74.020594
1488.952280,-5329.482782,306.438199,-222.061783
1488.952591,-5477.523971,689.485948,-1036.288319
1488.952902,-7476.080014,229.828649,-444.123565
1488.953214,-9548.656652,-1225.752797,-888.247130
1488.953525,-11695.253884,-153.219100,-296.082377
1488.953836,-14285.974681,76.609550,370.102971
1488.954148,-15840.407159,76.609550,2590.720797
1488.954459,-14804.118840,-1608.800546,3923.091493
1488.954770,-9992.780217,-3140.991542,2294.638420
1488.955082,-4737.318029,-3370.820191,-888.247130
1488.955393,-2442.679609,0.000000,-2368.659014
1488.955704,-2516.700203,1838.629195,-1480.411884
1488.956016,-5921.647536,2681.334243,-1258.350101
1488.956327,-9030.512492,2221.676944,592.164754
1488.956638,-10658.965565,229.828649,1850.514855
1488.956950,-10214.842000,-766.095498,3034.844362
1488.957261,-9030.512492,0.000000,2886.803174
1488.957572,-9474.636058,-612.876398,1628.453072
1488.957884,-10658.965565,-1532.190996,444.123565
1488.958195,-10658.965565,-612.876398,814.226536
1488.958506,-11103.089130,306.438199,814.226536
1488.958818,-9326.594869,919.314598,1480.411884
1488.959129,-8068.244768,459.657299,1406.391290
1488.959440,-7031.956449,153.219100,-0.000000
1488.959752,-5551.544565,1532.190996,-0.000000
1488.960063,-4811.338623,1915.238745,888.247130
1488.960374,-5329.482782,1608.800546,1258.350101
1488.960685,-7772.162391,229.828649,1036.288319
1488.960997,-9326.594869,-766.095498,1332.370696
1488.961308,-10510.924376,-689.485948,888.247130
1488.961619,-10066.800811,-536.266849,222.061783
1488.961931,-10362.883188,-306.438199,-0.000000
1488.962242,-11103.089130,-383.047749,666.185348
1488.962553,-11917.315666,-1762.019645,962.267725
1488.962865,-11917.315666,-2221.676944,2294.638420
1488.963176,-9918.759623,-1838.629195,1258.350101
1488.963487,-8882.471304,766.095498,1776.494261
1488.963799,-8734.430116,459.657299,888.247130
1488.964110,-7105.977043,-306.438199,222.061783
1488.964421,-5477.523971,-306.438199,-814.226536
1488.964733,-3701.029710,0.000000,-1628.453072
1488.965044,-4071.132681,-306.438199,-2368.659014
1488.965355,-8142.265362,-766.095498,-2072.576638
1488.965667,-13545.768739,-612.876398,370.102971
1488.965978,-17616.901420,-1225.752797,2368.659014
1488.966289,-18727.210333,-536.266849,3923.091493
1488.966601,-16654.633695,-229.828649,3627.009116
1488.966912,-11621.233289,-1302.362347,1258.350101
1488.967223,-6069.688724,-1149.143247,-1258.350101
1488.967535,-1702.473667,995.924147,-3404.947333
1488.967846,592.164754,1762.019645,-4367.215058
1488.968157,-1480.411884,689.485948,-3404.947333
1488.968469,-4959.379811,383.047749,-1480.411884
