#time,accel_x,accel_y,accel_z
1221.087593,-11547.212695,-1685.410096,1258.350101
1221.087904,-11325.150913,-1991.848295,1480.411884
1221.088216,-10584.944971,-1762.019645,1776.494261
1221.088527,-9326.594869,-689.485948,1406.391290
1221.088838,-8216.285956,459.657299,962.267725
1221.089150,-7624.121203,1302.362347,740.205942
1221.089461,-7994.224174,1915.238745,296.082377
1221.089772,-7994.224174,2221.676944,222.061783
1221.090084,-8068.244768,2374.896044,296.082377
1221.090395,-8142.265362,2374.896044,222.061783
1221.090706,-8660.409521,1455.581446,-0.000000
1221.091018,-8956.491898,0.000000,-222.061783
1221.091329,-9474.636058,-612.876398,222.061783
1221.091640,-10140.821405,-1225.752797,370.102971
1221.091952,-10510.924376,-1532.190996,962.267725
1221.092263,-10732.986159,-2068.457845,1554.432478
1221.092574,-9770.718434,-2221.676944,1702.473667
1221.092886,-8882.471304,-2068.457845,1776.494261
1221.093197,-7846.182985,-689.485948,1702.473667
1221.093508,-7476.080014,995.924147,1406.391290
1221.093820,-7254.018232,1149.143247,962.267725
1221.094131,-6957.935855,2145.067394,740.205942
1221.094442,-7105.977043,2374.896044,-0.000000
1221.094754,-7031.956449,2145.067394,-518.144159
1221.095065,-7402.059420,1915.238745,-666.185348
1221.095377,-7550.100608,1225.752797,-1184.329507
1221.095688,-8216.285956,842.705048,-1258.350101
1221.095999,-9918.759623,-229.828649,-888.247130
1221.096311,-10732.986159,-689.485948,-0.000000
1221.096622,-12065.356855,-1838.629195,962.267725
1221.096933,-10732.986159,-1608.800546,1998.556043
1221.097245,-10140.821405,-1762.019645,1628.453072
1221.097556,-9622.677246,-1532.190996,1406.391290
1221.097867,-8956.491898,-536.266849,888.247130
1221.098179,-7698.141797,536.266849,296.082377
1221.098490,-7550.100608,1455.581446,-0.000000
1221.098801,-8290.306550,1532.190996,740.205942
1221.099113,-9326.594869,76.609550,-222.061783
1221.099424,-9622.677246,-229.828649,-74.020594
1221.099735,-9252.574275,-536.266849,148.041188
1221.100047,-9326.594869,-1072.533697,148.041188
1221.100358,-9992.780217,-2221.676944,370.102971
1221.100669,-10658.965565,-2987.772442,370.102971
1221.100981,-10288.862594,-2374.896044,962.267725
1221.101292,-9992.780217,-1762.019645,1036.288319
1221.101603,-9104.533087,-1225.752797,962.267725
1221.101915,-8882.471304,-1149.143247,518.144159
1221.102226,-7772.162391,-689.485948,222.061783
1221.102538,-6661.853478,459.657299,222.061783
1221.102849,-6587.832884,1762.019645,370.102971
1221.103160,-6957.935855,1762.019645,-0.000000
1221.103472,-7550.100608,1608.800546,-370.102971
1221.103783,-7105.977043,689.485948,-222.061783
1221.104094,-6957.935855,-153.219100,-296.082377
1221.104406,-7994.224174,-612.876398,-222.061783
1221.104717,-9178.553681,-995.924147,-222.061783
1221.105028,-9992.780217,-919.314598,-0.000000
1221.105340,-11251.130318,-1378.971896,148.041188
1221.105651,-11695.253884,-1149.143247,592.164754
1221.105962,-11991.336260,-612.876398,1184.329507
1221.106274,-10955.047942,-1072.533697,1554.432478
1221.106585,-9844.739029,-383.047749,1332.370696
1221.106896,-8512.368333,766.095498,962.267725
1221.107208,-7772.162391,1608.800546,814.226536
1221.107519,-7698.141797,2374.896044,1110.308913
1221.107830,-7846.182985,2221.676944,518.144159
1221.108142,-7476.080014,3140.991542,666.185348
1221.108453,-8068.244768,2681.334243,370.102971
1221.108764,-8438.347739,1915.238745,-0.000000
1221.109076,-9326.594869,689.485948,-518.144159
1221.109387,-9400.615463,-153.219100,-0.000000
1221.109699,-9844.739029,-689.485948,296.082377
1221.110010,-10584.944971,-1762.019645,1110.308913
1221.110321,-10955.047942,-1838.629195,1480.411884
1221.110633,-9918.759623,-1378.971896,2368.659014
1221.110944,-8734.430116,-1991.848295,1998.556043
1221.111255,-7402.059420,-1455.581446,2146.597232
1221.111567,-7402.059420,536.266849,1406.391290
1221.111878,-7179.997637,1608.800546,740.205942
1221.112189,-6661.853478,2681.334243,814.226536
1221.112501,-6069.688724,2911.162892,370.102971
1221.112812,-6365.771101,2221.676944,-74.020594
1221.113123,-7179.997637,1685.410096,-888.247130
1221.113435,-7476.080014,1302.362347,-888.247130
1221.113746,-7698.141797,459.657299,-1036.288319
1221.114057,-9252.574275,-612.876398,-296.082377
1221.114369,-10807.006753,-1838.629195,296.082377
1221.114680,-11473.192101,-2221.676944,962.267725
1221.114991,-11473.192101,-2145.067394,1332.370696
1221.115303,-10288.862594,-1915.238745,1480.411884
1221.115614,-10140.821405,-1149.143247,1184.329507
1221.115926,-9252.574275,-919.314598,592.164754
1221.116237,-7994.224174,0.000000,592.164754
1221.116548,-7772.162391,1149.143247,296.082377
1221.116860,-8068.244768,1455.581446,296.082377
1221.117171,-8882.471304,995.924147,-0.000000
1221.117482,-9474.636058,153.219100,-0.000000
1221.117794,-9400.615463,0.000000,-74.020594
1221.118105,-9252.574275,306.438199,-222.061783
1221.118416,-10436.903782,-1455.581446,-74.020594
1221.118728,-11251.130318,-1838.629195,148.041188
1221.119039,-11399.171507,-1991.848295,518.144159
1221.119350,-10658.965565,-1915.238745,1110.308913
1221.119662,-10140.821405,-1532.190996,1406.391290
1221.119973,-9178.553681,-1915.238745,962.267725
1221.120284,-8364.327145,-995.924147,740.205942
1221.120596,-6735.874072,689.485948,962.267725
1221.120907,-6217.729913,2298.286494,-0.000000
1221.121218,-6735.874072,2298.286494,-0.000000
1221.121530,-6957.935855,1991.848295,-0.000000
1221.121841,-7105.977043,1455.581446,-0.000000
1221.122152,-7105.977043,842.705048,-148.041188
1221.122464,-7328.038826,995.924147,-444.123565
1221.122775,-8660.409521,383.047749,-370.102971
1221.123087,-9474.636058,-459.657299,-666.185348
1221.123398,-10288.862594,-1072.533697,444.123565
1221.123709,-11325.150913,-1302.362347,592.164754
1221.124021,-11547.212695,-1225.752797,1480.411884
1221.124332,-11325.150913,-1608.800546,1480.411884
1221.124643,-10288.862594,-1225.752797,1702.473667
1221.124955,-8734.430116,-383.047749,1258.350101
1221.125266,-7624.121203,842.705048,592.164754
1221.125578,-7254.018232,1225.752797,1110.308913
1221.125889,-7476.080014,1762.019645,444.123565
1221.126200,-7920.203579,2145.067394,444.123565
1221.126512,-8142.265362,2145.067394,370.102971
1221.126823,-8512.368333,1838.629195,296.082377
1221.127134,-8882.471304,612.876398,222.061783
1221.127446,-9104.533087,0.000000,-0.000000
1221.127757,-9844.739029,-919.314598,-0.000000
1221.128069,-9918.759623,-1991.848295,666.185348
1221.128380,-10658.965565,-1762.019645,1036.288319
1221.128691,-10807.006753,-1991.848295,1702.473667
1221.129003,-9474.636058,-2068.457845,1776.494261
1221.129314,-8660.409521,-1608.800546,1850.514855
1221.129625,-7920.203579,-459.657299,1628.453072
1221.129937,-7105.977043,1378.971896,1036.288319
1221.130248,-6883.915261,1762.019645,1332.370696
1221.130560,-6069.688724,2987.772442,1036.288319
1221.130871,-6365.771101,1991.848295,222.061783
1221.131182,-6883.915261,1455.581446,-148.041188
1221.131494,-7624.121203,919.314598,-962.267725
1221.131805,-7920.203579,689.485948,-1110.308913
1221.132116,-9326.594869,-229.828649,-888.247130
1221.132428,-10955.047942,-1302.362347,-592.164754
1221.132739,-11769.274478,-1685.410096,370.102971
1221.133051,-12139.377449,-2451.505594,1036.288319
1221.133362,-10955.047942,-2298.286494,1702.473667
1221.133673,-10066.800811,-1532.190996,1628.453072
1221.133985,-8956.491898,-842.705048,1110.308913
1221.134296,-8216.285956,229.828649,592.164754
1221.134607,-7402.059420,1378.971896,370.102971
1221.134919,-8068.244768,2145.067394,-0.000000
1221.135230,-9326.594869,2145.067394,-222.061783
1221.135542,-9252.574275,995.924147,-74.020594
1221.135853,-9474.636058,842.705048,-222.061783
1221.136164,-9548.656652,229.828649,-296.082377
1221.136476,-9474.636058,-383.047749,-0.000000
1221.136787,-10214.842000,-1225.752797,222.061783
1221.137099,-10881.027347,-1762.019645,444.123565
1221.137410,-10140.821405,-1608.800546,1702.473667
1221.137721,-10362.883188,-1532.190996,1406.391290
1221.138033,-9474.636058,-1838.629195,1332.370696
1221.138344,-8142.265362,-766.095498,1258.350101
1221.138655,-7031.956449,0.000000,888.247130
1221.138967,-6365.771101,1072.533697,518.144159
1221.139278,-6735.874072,1838.629195,-0.000000
1221.139590,-6883.915261,2221.676944,-222.061783
1221.139901,-7179.997637,1455.581446,-0.000000
1221.140212,-6809.894666,1302.362347,148.041188
1221.140524,-7179.997637,0.000000,-370.102971
1221.140835,-8216.285956,-1072.533697,-296.082377
1221.141146,-9104.533087,-1149.143247,-74.020594
1221.141458,-9770.718434,-1225.752797,148.041188
1221.141769,-10955.047942,-1838.629195,444.123565
1221.142081,-11325.150913,-1608.800546,1184.329507
1221.142392,-11177.109724,-1991.848295,1110.308913
1221.142703,-10658.965565,-1608.800546,1184.329507
1221.143015,-9326.594869,-689.485948,1184.329507
1221.143326,-8364.327145,229.828649,592.164754
1221.143637,-7846.182985,1302.362347,592.164754
1221.143949,-7772.162391,1532.190996,814.226536
1221.144260,-8142.265362,1378.971896,666.185348
1221.144572,-8216.285956,1762.019645,296.082377
1221.144883,-8734.430116,1762.019645,-0.000000
1221.145194,-8956.491898,919.314598,-296.082377
1221.145506,-9252.574275,-153.219100,-370.102971
1221.145817,-9770.718434,-842.705048,-0.000000
1221.146129,-10510.924376,-2068.457845,370.102971
1221.146440,-11325.150913,-2374.896044,962.267725
1221.146751,-11177.109724,-2298.286494,1110.308913
1221.147063,-9992.780217,-1378.971896,1628.453072
1221.147374,-8512.368333,-1149.143247,1554.432478
1221.147685,-7994.224174,-1225.752797,1110.308913
1221.147997,-7254.018232,0.000000,1036.288319
1221.148308,-7031.956449,1915.238745,518.144159
1221.148620,-6365.771101,2451.505594,814.226536
1221.148931,-6661.853478,1991.848295,296.082377
1221.149242,-7624.121203,1149.143247,-74.020594
1221.149554,-7328.038826,612.876398,-296.082377
1221.149865,-7254.018232,383.047749,-666.185348
1221.150176,-8586.388927,229.828649,-1332.370696
1221.150488,-9474.636058,-612.876398,-592.164754
1221.150799,-10955.047942,-1915.238745,-222.061783
1221.151111,-11177.109724,-2298.286494,814.226536
1221.151422,-11399.171507,-2145.067394,1480.411884
1221.151733,-10881.027347,-1302.362347,1480.411884
1221.152045,-9918.759623,-306.438199,1480.411884
1221.152356,-9548.656652,-229.828649,666.185348
1221.152667,-7846.182985,1225.752797,666.185348
1221.152979,-7105.977043,2298.286494,148.041188
1221.153290,-7476.080014,2451.505594,296.082377
1221.153602,-8142.265362,1915.238745,-0.000000
1221.153913,-8734.430116,2145.067394,-296.082377
1221.154224,-8808.450710,766.095498,-0.000000
1221.154536,-9548.656652,1072.533697,-444.123565
1221.154847,-10214.842000,-459.657299,-74.020594
1221.155158,-10658.965565,-1225.752797,222.061783
1221.155470,-10732.986159,-1685.410096,888.247130
1221.155781,-10510.924376,-1608.800546,1406.391290
1221.156093,-10140.821405,-1455.581446,1554.432478
1221.156404,-9474.636058,-766.095498,1480.411884
1221.156715,-8068.244768,-689.485948,888.247130
1221.157027,-6883.915261,536.266849,740.205942
1221.157338,-6587.832884,1378.971896,666.185348
1221.157650,-6143.709319,1378.971896,592.164754
1221.157961,-6439.791695,766.095498,444.123565
1221.158272,-6661.853478,689.485948,370.102971
1221.158584,-6957.935855,612.876398,-74.020594
1221.158895,-7402.059420,0.000000,-296.082377
1221.159206,-8512.368333,-1225.752797,-888.247130
1221.159518,-9696.697840,-1532.190996,-444.123565
1221.159829,-11029.068536,-1532.190996,296.082377
1221.160141,-12139.377449,-2068.457845,814.226536
1221.160452,-12065.356855,-1991.848295,1406.391290
1221.160763,-11325.150913,-1838.629195,1406.391290
1221.161075,-9696.697840,-1225.752797,1184.329507
1221.161386,-8068.244768,0.000000,518.144159
1221.161697,-7476.080014,1225.752797,222.061783
1221.162009,-6883.915261,1838.629195,296.082377
1221.162320,-7698.141797,2221.676944,814.226536
1221.162632,-7920.203579,1838.629195,370.102971
1221.162943,-8512.368333,1838.629195,222.061783
1221.163254,-9252.574275,995.924147,-518.144159
1221.163566,-9622.677246,229.828649,-814.226536
1221.163877,-9696.697840,-1149.143247,-444.123565
1221.164188,-9844.739029,-1762.019645,-0.000000
1221.164500,-11177.109724,-2681.334243,888.247130
1221.164811,-11769.274478,-2451.505594,1258.350101
1221.165123,-11177.109724,-2757.943793,1924.535449
1221.165434,-9400.615463,-1991.848295,1850.514855
1221.165745,-8290.306550,-842.705048,1406.391290
1221.166057,-7105.977043,612.876398,1036.288319
1221.166368,-5995.668130,1915.238745,1258.350101
1221.166679,-5625.565159,1991.848295,962.267725
1221.166991,-5255.462188,2145.067394,962.267725
1221.167302,-6735.874072,1762.019645,592.164754
1221.167614,-7476.080014,1532.190996,-74.020594
1221.167925,-8068.244768,1149.143247,-740.205942
1221.168236,-9030.512492,459.657299,-888.247130
1221.168548,-9770.718434,-229.828649,-888.247130
1221.168859,-10584.944971,-689.485948,-518.144159
1221.169171,-11029.068536,-1378.971896,740.205942
1221.169482,-11399.171507,-1915.238745,1258.350101
1221.169793,-11103.089130,-1532.190996,1480.411884
1221.170105,-9696.697840,-612.876398,1406.391290
1221.170416,-8586.388927,0.000000,1036.288319
1221.170727,-7402.059420,1225.752797,814.226536
1221.171039,-6365.771101,2604.724693,444.123565
1221.171350,-7476.080014,2298.286494,-0.000000
1221.171662,-7772.162391,1991.848295,-0.000000
1221.171973,-8586.388927,1149.143247,222.061783
1221.172284,-9622.677246,1072.533697,148.041188
1221.172596,-9992.780217,229.828649,-222.061783
1221.172907,-10658.965565,-612.876398,-74.020594
1221.173218,-10807.006753,-1072.533697,-0.000000
1221.173530,-10881.027347,-1608.800546,592.164754
1221.173841,-10658.965565,-2757.943793,1110.308913
1221.174153,-9622.677246,-1838.629195,1628.453072
1221.174464,-9326.594869,-1991.848295,1702.473667
1221.174775,-8290.306550,-995.924147,1850.514855
1221.175087,-7031.956449,-459.657299,1406.391290
1221.175398,-6587.832884,0.000000,962.267725
1221.175709,-5995.668130,1149.143247,592.164754
1221.176021,-6291.750507,1455.581446,370.102971
1221.176332,-7031.956449,1225.752797,370.102971
1221.176644,-6883.915261,383.047749,-296.082377
1221.176955,-7698.141797,0.000000,-296.082377
1221.177266,-8734.430116,-153.219100,-296.082377
1221.177578,-9548.656652,-842.705048,-74.020594
1221.177889,-11103.089130,-1149.143247,-148.041188
1221.178201,-11177.109724,-1149.143247,888.247130
1221.178512,-11251.130318,-1762.019645,888.247130
1221.178823,-10436.903782,-2068.457845,1184.329507
1221.179135,-10066.800811,-1532.190996,1036.288319
1221.179446,-9252.574275,-919.314598,962.267725
1221.179757,-8142.265362,-229.828649,518.144159
1221.180069,-8216.285956,842.705048,666.185348
1221.180380,-8068.244768,1762.019645,962.267725
1221.180692,-7920.203579,1225.752797,-0.000000
1221.181003,-7994.224174,1455.581446,296.082377
1221.181314,-8142.265362,689.485948,-370.102971
1221.181626,-8660.409521,0.000000,-888.247130
1221.181937,-9252.574275,76.609550,-592.164754
1221.182248,-10288.862594,-689.485948,-74.020594
1221.182560,-11251.130318,-1685.410096,592.164754
1221.182871,-11843.295072,-1608.800546,962.267725
1221.183183,-11103.089130,-1991.848295,1554.432478
1221.183494,-10584.944971,-1915.238745,1480.411884
1221.183805,-8660.409521,-1302.362347,1776.494261
1221.184117,-8068.244768,0.000000,1110.308913
1221.184428,-7254.018232,1302.362347,1184.329507
1221.184739,-6809.894666,2145.067394,814.226536
1221.185051,-6439.791695,2757.943793,962.267725
1221.185362,-6291.750507,2834.553343,370.102971
1221.185674,-6587.832884,1225.752797,-148.041188
1221.185985,-6291.750507,842.705048,-444.123565
1221.186296,-7105.977043,919.314598,-888.247130
1221.186608,-8364.327145,383.047749,-888.247130
1221.186919,-9992.780217,-842.705048,-222.061783
1221.187230,-11103.089130,-1762.019645,370.102971
1221.187542,-11547.212695,-1838.629195,962.267725
1221.187853,-10658.965565,-1532.190996,1332.370696
1221.188165,-10066.800811,-612.876398,1628.453072
1221.188476,-9474.636058,-229.828649,888.247130
1221.188787,-8734.430116,-459.657299,1258.350101
1221.189099,-7846.182985,1302.362347,962.267725
1221.189410,-7550.100608,1762.019645,814.226536
1221.189722,-7550.100608,1378.971896,814.226536
1221.190033,-8068.244768,766.095498,444.123565
1221.190344,-8068.244768,0.000000,-0.000000
1221.190656,-8142.265362,-229.828649,-0.000000
1221.190967,-8882.471304,-459.657299,-74.020594
1221.191278,-10066.800811,-1532.190996,370.102971
1221.191590,-10881.027347,-2068.457845,962.267725
1221.191901,-11029.068536,-2681.334243,1332.370696
1221.192213,-10732.986159,-2604.724693,1406.391290
1221.192524,-10288.862594,-2068.457845,1258.350101
1221.192835,-9326.594869,-1455.581446,962.267725
1221.193147,-7624.121203,-459.657299,592.164754
1221.193458,-7105.977043,995.924147,-0.000000
1221.193769,-7031.956449,1072.533697,-0.000000
1221.194081,-7105.977043,1149.143247,296.082377
1221.194392,-7105.977043,536.266849,296.082377
1221.194704,-7476.080014,459.657299,296.082377
1221.195015,-7550.100608,612.876398,-0.000000
1221.195326,-8290.306550,-536.266849,-444.123565
1221.195638,-8586.388927,-383.047749,-518.144159
1221.195949,-9326.594869,153.219100,-814.226536
1221.196260,-10732.986159,-995.924147,222.061783
1221.196572,-11695.253884,-1149.143247,888.247130
1221.196883,-11843.295072,-1838.629195,1036.288319
1221.197195,-11103.089130,-1608.800546,1258.350101
1221.197506,-9770.718434,-153.219100,1184.329507
1221.197817,-8512.368333,76.609550,222.061783
1221.198129,-7254.018232,1378.971896,222.061783
1221.198440,-7698.141797,2145.067394,-0.000000
1221.198752,-7179.997637,2298.286494,518.144159
1221.199063,-7624.121203,2221.676944,370.102971
1221.199374,-7994.224174,1838.629195,296.082377
1221.199686,-8364.327145,919.314598,-74.020594
